Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-12,1.4844548816249257,1.5157365159620941,1.4844548816249257,1.5100489854812622,54931,0.0,0.0
1962-03-13,1.5100489687376066,1.5157364991553746,1.498673799555776,1.5128928422927856,36954,0.0,0.0
1962-03-14,1.512892565924029,1.5185800953028235,1.512892565924029,1.5157362222671509,55930,0.0,0.0
1962-03-15,1.5157362222671509,1.5299551540604117,1.5157362222671509,1.5157362222671509,41948,0.0,0.0
1962-03-16,1.5214226104969202,1.5299540065123796,1.5214226104969202,1.5242664813995361,50936,0.0,0.0
1962-03-19,1.518580434605508,1.518580434605508,1.4702360990451575,1.4787673950195312,75905,0.0,0.0
1962-03-20,1.478766746024089,1.4901420190235173,1.478766746024089,1.4844542741775513,25968,0.0,0.0
1962-03-21,1.484454791436028,1.5128927671513115,1.484454791436028,1.5072051286697388,42946,0.0,0.0
1962-03-22,1.5128919607994369,1.5441733598709106,1.5128919607994369,1.5441733598709106,57928,0.0,0.0
1962-03-23,1.5441734599993588,1.5583926037198241,1.5327985134001996,1.535642385482788,65918,0.0,0.0
1962-03-26,1.535642385482788,1.5413299129554874,1.535642385482788,1.535642385482788,32959,0.0,0.0
1962-03-27,1.5356431043850223,1.5356431043850223,1.5072051286697388,1.5072051286697388,43945,0.0,0.0
1962-03-28,1.507203388896069,1.5128910208123747,1.4986719951946925,1.5015158653259277,36954,0.0,0.0
1962-03-29,1.4929855514524335,1.4929855514524335,1.4730792045593262,1.4730792045593262,32959,0.0,0.0
1962-03-30,1.4702362088876806,1.4702362088876806,1.4361109140943575,1.4531733989715576,63920,0.0,0.0
1962-04-02,1.4531728566726574,1.4560167294949324,1.4446416715909016,1.447485327720642,38951,0.0,0.0
1962-04-03,1.447485124487543,1.4844542741775513,1.444641468757064,1.4844542741775513,22971,0.0,0.0
1962-04-04,1.4872981309890747,1.4986731871766006,1.4872981309890747,1.4872981309890747,14981,0.0,0.0
1962-04-05,1.4872980237686886,1.4872980237686886,1.4560164048156052,1.4730792045593262,85893,0.0,0.0
1962-04-06,1.4759232997894287,1.4929861058693834,1.4759232997894287,1.4759232997894287,43945,0.0,0.0
1962-04-09,1.4673919677734375,1.4673919677734375,1.456016693458411,1.4673919677734375,35955,0.0,0.0
1962-04-10,1.4673927747725724,1.4730803067117042,1.450329962262528,1.4560174942016602,8989,0.0,0.0
1962-04-11,1.4560178163871256,1.4673930994751436,1.4361114501953125,1.4361114501953125,38951,0.0,0.0
1962-04-12,1.4361093630469786,1.4446406504446494,1.4332654922348977,1.4417967796325684,52934,0.0,0.0
1962-04-13,1.4417967796325684,1.4503281753764299,1.4332654922348977,1.4417967796325684,63920,0.0,0.0
1962-04-16,1.4417977987686266,1.447485327720642,1.4332665053406035,1.447485327720642,37953,0.0,0.0
1962-04-17,1.4474852426203644,1.4588605165481567,1.4446415866578075,1.4588605165481567,45943,0.0,0.0
1962-04-18,1.4588604663017495,1.4702355231452378,1.4446415369011318,1.450329065322876,41948,0.0,0.0
1962-04-19,1.450329200542917,1.4702356602212383,1.4446416715909016,1.447485327720642,55930,0.0,0.0
1962-04-23,1.4503306156589564,1.4673934358560654,1.4503306156589564,1.4617056846618652,78901,0.0,0.0
1962-04-24,1.4673919677734375,1.4787669170496702,1.4673919677734375,1.4673919677734375,46941,0.0,0.0
1962-04-25,1.4673913925271886,1.4673913925271886,1.4218908548355103,1.4218908548355103,51935,0.0,0.0
1962-04-26,1.4218908942722583,1.4218908942722583,1.4019843339920044,1.4019843339920044,65918,0.0,0.0
1962-04-27,1.4019843191177883,1.4275784058658767,1.4019843191177883,1.4048281908035278,43945,0.0,0.0
1962-04-30,1.4048276578693975,1.4076712034377403,1.3934523921341975,1.3962962627410889,49938,0.0,0.0
1962-05-01,1.3962962627410889,1.3962962627410889,1.3849209970058889,1.3962962627410889,57928,0.0,0.0
1962-05-02,1.3962971276820502,1.399141000050588,1.3593279786998091,1.3650155067443848,42946,0.0,0.0
1962-05-03,1.373546718356017,1.387765645980835,1.373546718356017,1.387765645980835,23970,0.0,0.0
1962-05-04,1.384923244727214,1.384923244727214,1.353641809089855,1.359329342842102,29963,0.0,0.0
1962-05-07,1.3536401019151014,1.3536401019151014,1.3138270908214025,1.32235848903656,66916,0.0,0.0
1962-05-08,1.3223583816304194,1.325202036342872,1.3052955865859985,1.3052955865859985,69913,0.0,0.0
1962-05-09,1.296765702756836,1.296765702756836,1.2797028892208935,1.2939218282699585,65918,0.0,0.0
1962-05-10,1.2939212383602954,1.3081402792731098,1.2740147761056615,1.2797023057937622,82896,0.0,0.0
1962-05-11,1.279702121037683,1.2910773954641501,1.2711707193909658,1.2740145921707153,41948,0.0,0.0
1962-05-14,1.2740145073292855,1.28538978099823,1.2455767565419578,1.28538978099823,61923,0.0,0.0
1962-05-15,1.2922515702966613,1.3094051319441318,1.2922515702966613,1.2979694604873657,82896,0.030038,0.0
1962-05-16,1.29796940876133,1.29796940876133,1.2522259622847127,1.2636617422103882,83895,0.0,0.0
1962-05-17,1.2636620337551672,1.2665210883208489,1.243649305343376,1.2465083599090576,62921,0.0,0.0
1962-05-18,1.2465076384834048,1.2493664735451873,1.240789532661438,1.240789532661438,35955,0.0,0.0
1962-05-21,1.240789532661438,1.2522255264561708,1.240789532661438,1.240789532661438,13983,0.0,0.0
1962-05-22,1.2407902507776942,1.2493671966254125,1.2407902507776942,1.2465083599090576,26966,0.0,0.0
1962-05-23,1.2436486733497394,1.2436486733497394,1.2350718407852335,1.2379308938980103,37953,0.0,0.0
1962-05-24,1.2379308695468263,1.2493665371499432,1.2122000455856323,1.2122000455856323,45943,0.0,0.0
1962-05-25,1.2121999652845978,1.2150590181517391,1.195046192704743,1.2007642984390259,47940,0.0,0.0
1962-05-28,1.2007647879928423,1.2350722382151578,1.1893287897109985,1.1893287897109985,84894,0.0,0.0
1962-05-29,1.1893290113900385,1.2465083599090576,1.1235729348726282,1.2465083599090576,120849,0.0,0.0
1962-05-31,1.246508619299791,1.2579444042435803,1.2122009376943652,1.2550853490829468,53933,0.0,0.0
1962-06-01,1.2550853490829468,1.2550853490829468,1.246508619299791,1.2550853490829468,76904,0.0,0.0
1962-06-04,1.2550851896397313,1.269380245777514,1.249367297894225,1.2522263526916504,79900,0.0,0.0
1962-06-05,1.2522254478459036,1.2808149948395835,1.2493663951144014,1.2608023881912231,58926,0.0,0.0
1962-06-06,1.2693803421652863,1.2808160175999712,1.2693803421652863,1.2779569625854492,35955,0.0,0.0
1962-06-07,1.2722389738009228,1.2722389738009228,1.249367297894225,1.2522263526916504,23970,0.0,0.0
1962-06-08,1.2522273775881159,1.2722400150769066,1.24936832045067,1.2693812847137451,40949,0.0,0.0
1962-06-11,1.2693804070367416,1.27509819058395,1.2550853490829468,1.2550853490829468,58926,0.0,0.0
1962-06-12,1.252226310505952,1.252226310505952,1.2179186344146729,1.2179186344146729,55930,0.0,0.0
1962-06-13,1.2179177253015177,1.2236358304354613,1.195046067237854,1.195046067237854,49938,0.0,0.0
1962-06-14,1.1950472459438957,1.2064831407175403,1.160739779472351,1.160739779472351,45943,0.0,0.0
1962-06-15,1.1607392297049617,1.2007647879928423,1.1493032314231177,1.1893287897109985,96879,0.0,0.0
1962-06-18,1.189329573230977,1.2064833641052246,1.1721756734320146,1.2064833641052246,67915,0.0,0.0
1962-06-19,1.2036235152516954,1.2036235152516954,1.1807518454619372,1.1893287897109985,55930,0.0,0.0
1962-06-20,1.189328847101924,1.195046737594119,1.166457176208496,1.166457176208496,53933,0.0,0.0
1962-06-21,1.1550210339314917,1.1550210339314917,1.1321493701923604,1.1350080966949463,66916,0.0,0.0
1962-06-22,1.1207138643995296,1.1207138643995296,1.0806882992194065,1.0835473537445068,42946,0.0,0.0
1962-06-25,1.0835477597023715,1.0835477597023715,1.0292273372439127,1.0463812351226807,96879,0.0,0.0
1962-06-26,1.069251990293653,1.109277535764287,1.069251990293653,1.086405873298645,115855,0.0,0.0
1962-06-27,1.074970006942749,1.074970006942749,1.0663930644168649,1.074970006942749,33958,0.0,0.0
1962-06-28,1.0864060918724694,1.143585205078125,1.0864060918724694,1.143585205078125,130836,0.0,0.0
1962-06-29,1.1550213394886828,1.1950466799272772,1.1550213394886828,1.1893287897109985,85893,0.0,0.0
1962-07-02,1.2007643168520765,1.2693794082236693,1.2007643168520765,1.240789532661438,84894,0.0,0.0
1962-07-03,1.2407904066279942,1.2808159774036785,1.2407904066279942,1.2750980854034424,92884,0.0,0.0
1962-07-05,1.2750972681427593,1.3265585899353027,1.2722382150504452,1.3265585899353027,61923,0.0,0.0
1962-07-06,1.3151231774519494,1.3151231774519494,1.2922515088520037,1.2951103448867798,64919,0.0,0.0
1962-07-09,1.2951106268093213,1.303687572479248,1.2693801165735252,1.303687572479248,86891,0.0,0.0
1962-07-10,1.3036872008225806,1.349430534939422,1.2808154248395298,1.2836744785308838,60924,0.0,0.0
1962-07-11,1.283674844482301,1.309405354718097,1.2693801165735252,1.303687572479248,34956,0.0,0.0
1962-07-12,1.303686674951727,1.315122558330336,1.2922509004977043,1.3008276224136353,70911,0.0,0.0
1962-07-13,1.3008282966580753,1.30368735067807,1.2922515702966613,1.2979694604873657,35955,0.0,0.0
1962-07-16,1.2893929647941758,1.2893929647941758,1.2722390704057664,1.2779569625854492,25968,0.0,0.0
1962-07-17,1.2779554311324302,1.2779554311324302,1.2350711822509766,1.2350711822509766,24969,0.0,0.0
1962-07-18,1.2350716760798583,1.2693793285365425,1.2121999077754022,1.2608023881912231,38951,0.0,0.0
1962-07-19,1.2608031970388123,1.2808158165259402,1.2465083599090576,1.2465083599090576,56929,0.0,0.0
1962-07-20,1.246508619299791,1.2808160830558446,1.2415052727686826,1.2550853490829468,25968,0.0,0.0
1962-07-23,1.2550843615179532,1.2550843615179532,1.240789532661438,1.240789532661438,28964,0.0,0.0
1962-07-24,1.240789812745006,1.2493667555648293,1.2293541431427002,1.2293541431427002,25968,0.0,0.0
1962-07-25,1.223636743816889,1.223636743816889,1.1893290677256099,1.2179186344146729,60924,0.0,0.0
1962-07-26,1.2264950895863425,1.252225809121187,1.2264950895863425,1.2293541431427002,53933,0.0,0.0
1962-07-27,1.2322125187284527,1.2808148860931396,1.2322125187284527,1.2808148860931396,43945,0.0,0.0
1962-07-30,1.2808149081945093,1.3208404455573475,1.2808149081945093,1.3008276224136353,50936,0.0,0.0
1962-07-31,1.3122637456317996,1.3379945696298754,1.3122637456317996,1.332276463508606,88889,0.0,0.0
1962-08-01,1.3379961908916347,1.3637267192937998,1.3379961908916347,1.3494318723678589,65918,0.0,0.0
1962-08-02,1.3494308607032852,1.3608668603801866,1.3494308607032852,1.3522899150848389,49938,0.0,0.0
1962-08-03,1.3522889481584885,1.3665837741464097,1.3437120089959045,1.3580068349838257,36954,0.0,0.0
1962-08-06,1.3580084845181482,1.3694442720595483,1.3351368005106368,1.343713641166687,34956,0.0,0.0
1962-08-07,1.3437129687048628,1.3437129687048628,1.3065465688705444,1.3065465688705444,41948,0.0,0.0
1962-08-08,1.3065459662843486,1.3379945696298754,1.295109971891022,1.332276463508606,32959,0.0,0.0
1962-08-09,1.3494298958212416,1.3608658873210726,1.3494298958212416,1.3580068349838257,26966,0.0,0.0
1962-08-10,1.3580074806707318,1.3951739805560008,1.3580074806707318,1.3865970373153687,59925,0.0,0.0
1962-08-13,1.3865970373153687,1.3894560910119995,1.3780200940747365,1.3865970373153687,19975,0.0,0.0
1962-08-14,1.393492347400199,1.439463264850805,1.3733802146900695,1.4250973463058472,50936,0.030038,0.0
1962-08-15,1.4452111416605673,1.4624502405482351,1.4452111416605673,1.454548954963684,52934,0.0,0.0
1962-08-16,1.456703497288509,1.471069427195187,1.456703497288509,1.468196153640747,58926,0.0,0.0
1962-08-17,1.4653214668625492,1.4653214668625492,1.4567018747329712,1.4567018747329712,34956,0.0,0.0
1962-08-20,1.4567014299251846,1.4653210194227473,1.4538281604485135,1.4595746994018555,26966,0.0,0.0
1962-08-21,1.4538294082672008,1.4538294082672008,1.4193514585494995,1.4193514585494995,42946,0.0,0.0
1962-08-22,1.4193513987420814,1.4250976139865834,1.393492609144464,1.3963658809661865,47940,0.0,0.0
1962-08-23,1.3963658809661865,1.40893611678728,1.3963658809661865,1.3963658809661865,41948,0.0,0.0
1962-08-24,1.3963661542704524,1.3963661542704524,1.3676344156265259,1.3676344156265259,45943,0.0,0.0
1962-08-27,1.3676342259612086,1.3906196355819702,1.361887681989957,1.3906196355819702,44944,0.0,0.0
1962-08-28,1.3906199065968783,1.3963662327553776,1.3791271448135376,1.3791271448135376,35955,0.0,0.0
1962-08-29,1.3676344156265259,1.3676344156265259,1.3503952191872997,1.3676344156265259,35955,0.0,0.0
1962-08-30,1.3676341774680207,1.3676341774680207,1.3360291719436646,1.3360291719436646,27965,0.0,0.0
1962-08-31,1.3360293977720459,1.3561415380935962,1.3274097995964746,1.3532682657241821,25968,0.0,0.0
1962-09-04,1.3561415672302246,1.3733807639517501,1.3561415672302246,1.3561415672302246,24969,0.0,0.0
1962-09-05,1.3647618650948494,1.3906205639645846,1.3647618650948494,1.3705081939697266,47940,0.0,0.0
1962-09-06,1.3705075077548505,1.3820003786828974,1.364761181757166,1.3733807802200317,36954,0.0,0.0
1962-09-07,1.373380741462044,1.4021124801059706,1.3561415450228178,1.3676344156265259,42946,0.0,0.0
1962-09-10,1.3676344156265259,1.373380741462044,1.3561415450228178,1.3676344156265259,14981,0.0,0.0
1962-09-11,1.3676344542223473,1.390619867679424,1.3676344542223473,1.3733807802200317,34956,0.0,0.0
1962-09-12,1.3733803139133272,1.3791266379599503,1.3676339898667043,1.376253366470337,27965,0.0,0.0
1962-09-13,1.3762537949134672,1.3848732836667446,1.364761143242431,1.3676344156265259,20974,0.0,0.0
1962-09-14,1.3676344542223473,1.376253833752535,1.3676344542223473,1.3733807802200317,29963,0.0,0.0
1962-09-17,1.3733812838030726,1.3848738305461192,1.3618884086608887,1.3618884086608887,55930,0.0,0.0
1962-09-18,1.3618886632681102,1.3676352113799075,1.3274105787277222,1.3274105787277222,40949,0.0,0.0
1962-09-19,1.327409872963908,1.3389025252114344,1.321663546840145,1.3302829265594482,27965,0.0,0.0
1962-09-20,1.3302836867097925,1.333156960879861,1.2986788749694824,1.2986788749694824,42946,0.0,0.0
1962-09-21,1.2871859592613677,1.2871859592613677,1.2555809295203197,1.2584542036056519,25968,0.0,0.0
1962-09-24,1.2412139327176264,1.2412139327176264,1.1894966900821542,1.2124820947647095,73908,0.0,0.0
1962-09-25,1.226848542098886,1.2756927533339952,1.226848542098886,1.267073154449463,69913,0.0,0.0
1962-09-26,1.2670725625984653,1.2699456149295112,1.2297212403004727,1.2383406162261963,36954,0.0,0.0
1962-09-27,1.2239747423728384,1.2239747423728384,1.20960882339638,1.2124820947647095,41948,0.0,0.0
1962-09-28,1.212482112207057,1.229721302799842,1.1981163024902344,1.1981163024902344,45943,0.0,0.0
1962-10-01,1.1981174535623156,1.200990508799623,1.1722587522961054,1.175131916999817,37953,0.0,0.0
1962-10-02,1.1751307880107202,1.2038626263769634,1.1665113021806266,1.1981163024902344,62921,0.0,0.0
1962-10-03,1.1981173118321824,1.2038636405598488,1.189497709274292,1.189497709274292,26966,0.0,0.0
1962-10-04,1.1894975534463759,1.1894975534463759,1.1751316240428011,1.1837512254714966,35955,0.0,0.0
1962-10-05,1.183750214592731,1.223974585533142,1.178003672592432,1.223974585533142,43945,0.0,0.0
1962-10-08,1.223975353373866,1.235468225651761,1.2153557538986206,1.2153557538986206,26966,0.0,0.0
1962-10-09,1.215355994297359,1.2297221422195435,1.2096096664881335,1.2297221422195435,21973,0.0,0.0
1962-10-10,1.2412141561508179,1.2613262930854656,1.2412141561508179,1.2412141561508179,20974,0.0,0.0
1962-10-11,1.2297218076194285,1.2297218076194285,1.2067363931703496,1.2182289361953735,33958,0.0,0.0
1962-10-12,1.2182292676683453,1.2297221422195435,1.2182292676683453,1.2297221422195435,22971,0.0,0.0
1962-10-15,1.229721127533441,1.229721127533441,1.2182282624654095,1.223974585533142,29963,0.0,0.0
1962-10-16,1.223975052446412,1.2412142471584608,1.221101999282837,1.221101999282837,25968,0.0,0.0
1962-10-17,1.2067366271259155,1.2067366271259155,1.1894974261139337,1.200990080833435,54931,0.0,0.0
1962-10-18,1.1952431290706047,1.1952431290706047,1.1751308843518848,1.1808772087097168,33958,0.0,0.0
1962-10-19,1.1808775505439741,1.1866238765652226,1.1607654094696045,1.1607654094696045,41948,0.0,0.0
1962-10-22,1.160764877271192,1.160764877271192,1.1377794742584229,1.1377794742584229,65918,0.0,0.0
1962-10-23,1.143526315689087,1.1894972564074788,1.143526315689087,1.143526315689087,53933,0.0,0.0
1962-10-24,1.1435257589069805,1.2009893247262278,1.1377795446312406,1.195243000984192,53933,0.0,0.0
1962-10-25,1.1952438469650695,1.235468470028769,1.1722584262617934,1.2297221422195435,61923,0.0,0.0
1962-10-26,1.2239755572686768,1.2239755572686768,1.1981170829343866,1.20673668384552,59925,0.0,0.0
1962-10-29,1.2124820947647095,1.2469601470553937,1.2124820947647095,1.2124820947647095,53933,0.0,0.0
1962-10-30,1.2124820645554082,1.2239747118771949,1.1894966604455401,1.209608793258667,60924,0.0,0.0
1962-10-31,1.2124822051731468,1.2325944497850876,1.2124822051731468,1.2268481254577637,33958,0.0,0.0
1962-11-01,1.2268479690368406,1.2412138874898284,1.2009892939282036,1.2383406162261963,46941,0.0,0.0
1962-11-02,1.238340963904289,1.24408750804496,1.2009896311194914,1.2354679107666016,67915,0.0,0.0
1962-11-05,1.2354682153796166,1.2498340319416632,1.2325949426008564,1.2469607591629028,35955,0.0,0.0
1962-11-07,1.2412137736689062,1.2412137736689062,1.2182282624654095,1.223974585533142,52934,0.0,0.0
1962-11-08,1.2239756307620282,1.2239756307620282,1.178004678563864,1.1837512254714966,31960,0.0,0.0
1962-11-09,1.1837506661614887,1.221101999282837,1.1837506661614887,1.221101999282837,42946,0.0,0.0
1962-11-12,1.2325948476791382,1.2412144464189245,1.2325948476791382,1.2325948476791382,55930,0.0,0.0
1962-11-13,1.2395290384527373,1.2453076916580372,1.2250822953573222,1.230860948562622,74906,0.030038,0.0
1962-11-14,1.23086142985132,1.3117632668525678,1.2193041189216065,1.2915376424789429,88889,0.0,0.0
1962-11-15,1.2915376502437732,1.3117632747389962,1.2713123559951782,1.2713123559951782,6471910,0.0,0.0
1962-11-16,1.2713123411161713,1.2713123411161713,1.2597550302522371,1.265533685684204,42946,0.0,0.0
1962-11-19,1.265533631173378,1.265533631173378,1.2424189003589312,1.2481975555419922,40949,0.0,0.0
1962-11-20,1.2481977624182978,1.2481977624182978,1.2164148233971486,1.2221934795379639,130836,0.0,0.0
1962-11-21,1.2481971283428528,1.2481971283428528,1.2250822953573222,1.230860948562622,83895,0.0,0.0
1962-11-23,1.2308614372513602,1.2713123559951782,1.2308614372513602,1.2713123559951782,85893,0.0,0.0
1962-11-26,1.2713124850219841,1.2886485633624456,1.2510871887207031,1.2510871887207031,68914,0.0,0.0
1962-11-27,1.259754927151468,1.3059844970703125,1.259754927151468,1.3059844970703125,173783,0.0,0.0
1962-11-28,1.3117634843664903,1.3435463148577838,1.3117634843664903,1.3406568765640259,72909,0.0,0.0
1962-11-29,1.3406566118661236,1.3464352671482533,1.3059845700911394,1.314652442932129,77903,0.0,0.0
1962-11-30,1.3146534893771367,1.3175429294003589,1.27131332009861,1.2770919799804688,72909,0.0,0.0
1962-12-03,1.271312286356439,1.271312286356439,1.2366402451758705,1.2481975555419922,68914,0.0,0.0
1962-12-04,1.251086434222222,1.288647786211666,1.251086434222222,1.2742011547088623,77903,0.0,0.0
1962-12-05,1.2770897852115524,1.3002044950970202,1.2770897852115524,1.2944258451461792,58926,0.0,0.0
1962-12-06,1.2799804343463301,1.2799804343463301,1.2481976093060947,1.265533685684204,80899,0.0,0.0
1962-12-07,1.2539764642715454,1.2539764642715454,1.2424192606362636,1.2539764642715454,41948,0.0,0.0
1962-12-10,1.2539764463288003,1.2828701705381031,1.2424192428588867,1.2424192428588867,67915,0.0,0.0
1962-12-11,1.2424189003589312,1.2568655383165834,1.2337508075021366,1.2481975555419922,54931,0.0,0.0
1962-12-12,1.2481978996349603,1.2713126368214884,1.2395298043886163,1.2424192428588867,60924,0.0,0.0
1962-12-13,1.2424186730119762,1.2684226165773562,1.233750581741333,1.233750581741333,56929,0.0,0.0
1962-12-14,1.2337509247906455,1.2337509247906455,1.2221933931613818,1.2279722690582275,43945,0.0,0.0
1962-12-17,1.2279714713454455,1.239528775302445,1.2048567533493042,1.2048567533493042,96879,0.0,0.0
1962-12-18,1.2048573270864689,1.2164145264647122,1.1846317052841187,1.1846317052841187,78901,0.0,0.0
1962-12-19,1.1846317219522435,1.2366401656669619,1.1846317219522435,1.2250826358795166,65918,0.0,0.0
1962-12-20,1.2250824185685802,1.2453078169034415,1.2135252210777945,1.2236377000808716,88889,0.0,0.0
1962-12-21,1.2236373172383572,1.2279714713454455,1.2048567533493042,1.2048567533493042,75905,0.0,0.0
1962-12-24,1.207746639013956,1.2539761006428496,1.207746639013956,1.2481975555419922,47940,0.0,0.0
1962-12-26,1.2481965231821908,1.2655325844752474,1.2424178727785427,1.2453070878982544,65918,0.0,0.0
1962-12-27,1.2539764642715454,1.2770913118710503,1.2539764642715454,1.2539764642715454,70911,0.0,0.0
1962-12-28,1.2568655924540453,1.2713123411161713,1.2568655924540453,1.265533685684204,61923,0.0,0.0
1962-12-31,1.2655330119282222,1.2655330119282222,1.2510863810395332,1.262643575668335,54931,0.0,0.0
1963-01-02,1.262643149191311,1.2684217995949592,1.2453070878982544,1.2453070878982544,62921,0.0,0.0
1963-01-03,1.248196944779646,1.282869189158948,1.248196944779646,1.262643575668335,76904,0.0,0.0
1963-01-04,1.2799807361932964,1.3088741302490234,1.2799807361932964,1.3088741302490234,65918,0.0,0.0
1963-01-07,1.3088741302490234,1.3262102107153533,1.3088741302490234,1.3088741302490234,59925,0.0,0.0
1963-01-08,1.323320835016696,1.3522145606899003,1.323320835016696,1.3319889307022095,73908,0.0,0.0
1963-01-09,1.355102777481079,1.3926641307463454,1.355102777481079,1.355102777481079,94881,0.0,0.0
1963-01-10,1.3695502281188965,1.3868864170380684,1.3695502281188965,1.3695502281188965,111860,0.0,0.0
1963-01-11,1.3695501415882576,1.3839968913866467,1.36666092372724,1.3753290176391602,32959,0.0,0.0
1963-01-14,1.375329194167433,1.3984439307623822,1.375329194167433,1.378218412399292,55930,0.0,0.0
1963-01-15,1.3782182355001777,1.3984437512672525,1.3753290176391602,1.3753290176391602,44944,0.0,0.0
