Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01,16.504723822611254,17.10960798789531,16.461516751260163,16.893577575683594,2299400,0.0,0.0
2007-06-04,16.159075680234107,16.461516942295326,16.150434265863606,16.280052185058594,5692700,0.0,0.0
2007-06-05,16.28868862036801,16.45287214685804,16.18499332780042,16.37510108947754,4510000,0.0,0.0
2007-06-06,16.159069190015313,16.357816696166992,16.115862135516732,16.357816696166992,2595300,0.0,0.0
2007-06-07,16.21955962875143,16.288689277190475,15.683803617213211,15.968963623046875,3062100,0.0,0.0
2007-06-08,15.72701040761676,16.271406173706055,15.72701040761676,16.271406173706055,2124100,0.0,0.0
2007-06-11,16.02945286508363,16.262766061271105,15.744292841359252,15.882552146911621,1870000,0.0,0.0
2007-06-12,15.683806147968658,16.167713765125818,15.571471069196514,15.899836540222168,8636200,0.0,0.0
2007-06-13,15.968960426839596,16.159068158132293,15.86526679902585,16.107219696044922,3110200,0.0,0.0
2007-06-14,15.986249428930726,16.4269516379965,15.925761181286996,16.331897735595703,8069700,0.0,0.0
2007-06-15,16.323252846786087,16.539283198482803,15.943040614490029,16.314611434936523,3418900,0.0,0.0
2007-06-18,16.11586331140374,16.331893655117412,15.986245434811682,16.020811080932617,1339900,0.0,0.0
2007-06-19,16.06402032427735,16.487439701228656,16.029454669906904,16.30597496032715,3113000,0.0,0.0
2007-06-20,16.418306861647082,16.841726156613127,16.262764743459392,16.72939109802246,4031500,0.0,0.0
2007-06-21,16.591127861240633,16.936776014978893,16.435585780013312,16.859004974365234,3985700,0.0,0.0
2007-06-22,16.850366375114344,17.15280917814997,16.73803132447975,17.066396713256836,11822000,0.0,0.0
2007-06-25,17.01454867117443,17.057754076426544,16.513358388619345,16.78987693786621,1974400,0.0,0.0
2007-06-26,16.850373440077007,16.988632782602618,16.651625841219115,16.841732025146484,2237000,0.0,0.0
2007-06-27,16.763955731415876,16.928139267731254,16.530642545312055,16.781238555908203,2216000,0.0,0.0
2007-06-28,17.06640024067307,17.18737672761941,16.95406516682019,16.997270584106445,2547200,0.0,0.0
2007-06-29,16.893579500778173,17.1355341833723,16.859015487939832,17.0231990814209,2022200,0.0,0.0
2007-07-02,16.91085703105698,17.075040573079345,16.876293029051748,16.919498443603516,1831600,0.0,0.0
2007-07-03,17.031834358002353,17.50710218262993,17.031834358002353,17.49846076965332,2960900,0.0,0.0
2007-07-05,17.291071218631487,17.913238098300432,17.213300152650252,17.731773376464844,2640100,0.0,0.0
2007-07-06,17.757690694358406,18.060133455808156,17.610790018693127,17.999645233154297,1966900,0.0,0.0
2007-07-09,18.094706217865326,18.48355993718821,18.02557655788474,18.431713104248047,2872800,0.0,0.0
2007-07-10,18.302095524552534,18.3625837720928,17.74041682116004,17.8441104888916,2367100,0.0,0.0
2007-07-11,17.437976219931006,17.792265986096865,17.282434049774025,17.38612937927246,2387700,0.0,0.0
2007-07-12,17.65400505065918,17.826828386634947,17.377486394552996,17.65400505065918,3455400,0.0,0.0
2007-07-13,17.584871100718594,17.749054630833577,17.351557923425855,17.714488983154297,1751700,0.0,0.0
2007-07-16,17.67127877228318,18.14654476152723,17.550300686443695,18.094697952270508,2891700,0.0,0.0
2007-07-17,18.14655593063444,18.36258635838009,17.95644974756356,18.310739517211914,4383100,0.0,0.0
2007-07-18,18.829209189708305,18.837848954728255,18.276170282112147,18.466278076171875,9011300,0.0,0.0
2007-07-19,18.561333141716908,18.83785181338638,18.492203473799538,18.587257385253906,8636500,0.0,0.0
2007-07-20,18.50084417296727,18.647744917634345,18.14655443256689,18.492202758789062,4248400,0.0,0.0
2007-07-23,18.492200141644243,18.5786126230154,18.155193277295837,18.241605758666992,4399000,0.0,0.0
2007-07-24,18.27617095724645,18.66502632475044,17.913239830303098,18.431713104248047,6101200,0.0,0.0
2007-07-25,18.405781764391417,18.414423174578552,17.671280028470342,17.956439971923828,2779100,0.0,0.0
2007-07-26,17.76633580563906,17.76633580563906,16.305971803056416,16.72939109802246,9754300,0.0,0.0
2007-07-27,17.03183337234946,17.04047478482598,15.87391211957096,16.06401824951172,4562800,0.0,0.0
2007-07-30,15.986240566020788,16.064011597926118,14.96657739053333,15.59738540649414,8926900,0.0,0.0
2007-07-31,15.79614314015017,16.02081494964795,15.312233866686745,15.398646354675293,3582900,0.0,0.0
2007-08-01,15.554186526219286,16.115865154474356,14.845607181511577,15.856629371643066,7082200,0.0,0.0
2007-08-02,16.133146730638057,16.850367432343926,15.778857085709904,16.314611434936523,7427800,0.0,0.0
2007-08-03,16.314613363109178,16.565209391821302,15.718370708648367,16.159072875976562,3412800,0.0,0.0
2007-08-06,16.366456114577463,16.418302925483214,15.303585777836972,15.571464538574219,5659800,0.0,0.0
2007-08-07,15.424566743822929,16.21955846807239,15.424566743822929,15.943039894104004,2725000,0.0,0.0
2007-08-08,15.882548138360157,16.28868618807452,15.597388186606493,15.977602005004883,2724100,0.0,0.0
2007-08-09,15.58875811032368,15.666527556232122,15.251749486539907,15.44185733795166,3314300,0.0,0.0
2007-08-10,15.12212815580128,15.217182060198576,14.646861930177135,15.173974990844727,3903000,0.0,0.0
2007-08-13,15.251741127008925,15.597389328968154,14.845604695729412,14.940658569335938,2050800,0.0,0.0
2007-08-14,14.940656096910988,15.191250383794591,13.79137416137999,14.664135932922363,5720100,0.0,0.0
2007-08-15,14.560447819662278,14.646860300574595,12.979105517236537,13.60991382598877,3556000,0.0,0.0
2007-08-16,13.177852546496116,13.998768610304307,12.909974525574096,13.756814002990723,6312100,0.0,0.0
2007-08-17,14.301210110738566,14.34441717448101,12.979105275657957,13.825943946838379,4152000,0.0,0.0
2007-08-20,13.912356716543767,14.387622890364486,13.704966926703449,13.895073890686035,1933600,0.0,0.0
2007-08-21,13.834578335537211,15.407278397294675,13.782730709460676,15.303583145141602,5527200,0.0,0.0
2007-08-22,15.683802753271449,16.11586344426064,15.243100650680788,15.640597343444824,4715900,0.0,0.0
2007-08-23,15.554182052612305,15.683799906747986,15.165326842024822,15.554182052612305,2271300,0.0,0.0
2007-08-24,15.372719228819928,15.796138482104563,15.225818537012554,15.76157283782959,983600,0.0,0.0
2007-08-27,15.21718131970683,15.752935768174545,15.122127419935003,15.294952392578125,1321100,0.0,0.0
2007-08-28,15.165328346816654,15.277665040213263,14.888809791041307,14.992505073547363,1240500,0.0,0.0
2007-08-29,15.087560005608703,15.243102133201518,14.957942115341655,15.00114917755127,1092700,0.0,0.0
2007-08-30,14.733269224950053,14.949299575158593,14.534521698321582,14.672780990600586,1210500,0.0,0.0
2007-08-31,14.733270228540851,14.92337800450969,14.534522688374231,14.586369514465332,1239900,0.0,0.0
2007-09-04,14.724631903061061,15.277669163884784,14.66414201050005,15.148051261901855,1992800,0.0,0.0
2007-09-05,15.122126190266135,15.536904113064292,15.122126190266135,15.225821495056152,1847900,0.0,0.0
2007-09-06,15.338152216662143,15.813418245793564,14.914733001138762,15.614670753479004,2205500,0.0,0.0
2007-09-07,15.191255844065827,15.329515151665213,15.027072298223699,15.225821495056152,1533800,0.0,0.0
2007-09-10,15.320876402951919,15.545548228912688,14.914739822281247,15.070281982421875,2483400,0.0,0.0
2007-09-11,15.035715101288163,15.467775889533117,14.957944027549583,15.286311149597168,2066700,0.0,0.0
2007-09-12,15.251742834131461,15.251742834131461,14.74191106110856,14.819682121276855,2217800,0.0,0.0
2007-09-13,14.95794502260388,15.22582391582638,14.828327107143984,15.199899673461914,1365600,0.0,0.0
2007-09-14,14.983868001544858,15.294952290963295,14.923379755975956,15.251745223999023,873900,0.0,0.0
2007-09-17,15.182613186001957,15.269025658209042,14.785118121302512,14.819682121276855,939100,0.0,0.0
2007-09-18,14.992508835645609,15.173973565340738,14.577730897901587,15.0789213180542,1800800,0.0,0.0
2007-09-19,15.122127010641524,15.8479892390068,15.122127010641524,15.804783821105957,3484000,0.0,0.0
2007-09-20,15.701091253986993,15.7097326687132,15.243106162586034,15.312235832214355,1631700,0.0,0.0
2007-09-21,15.718372527435028,15.718372527435028,15.0875625003182,15.173974990844727,1767300,0.0,0.0
2007-09-24,15.139407418389816,15.182612829388127,13.834583898435296,13.851866722106934,5237600,0.0,0.0
2007-09-25,13.825941482588352,14.75919246673584,13.739529018686042,14.75919246673584,3470300,0.0,0.0
2007-09-26,14.8196885852318,15.510987016233695,14.64686521361748,15.44185733795166,4915600,0.0,0.0
2007-09-27,15.49370025628081,15.588754157886326,15.182615958794482,15.398646354675293,1443000,0.0,0.0
2007-09-28,15.208544316069167,15.519627049573646,14.923384182250814,15.510987281799316,1505000,0.0,0.0
2007-10-01,15.55418424883803,15.839344227472834,15.390000731387484,15.744290351867676,2277700,0.0,0.0
2007-10-02,15.89983536503768,16.418308597761065,15.873912774719143,16.401025772094727,2982300,0.0,0.0
2007-10-03,16.444225156729736,16.668896840926497,15.994881788336212,16.660255432128906,3078200,0.0,0.0
2007-10-04,16.52201071187616,16.89358172773154,15.89984191695586,16.081308364868164,4998500,0.0,0.0
2007-10-05,16.098579875485107,17.02319109585233,16.098579875485107,16.582489013671875,3334700,0.0,0.0
2007-10-08,16.522005274245867,16.988630068681488,16.513363860695804,16.833087921142578,1546800,0.0,0.0
2007-10-09,16.78123802572823,17.09232226403838,16.599771670653702,16.928138732910156,1839200,0.0,0.0
2007-10-10,16.63433640151216,17.014550266465896,16.60841216702189,16.96270179748535,2415800,0.0,0.0
2007-10-11,16.971344229153686,17.005909877218507,16.625695989409575,16.755313873291016,2948600,0.0,0.0
2007-10-12,16.63433831626594,17.265146594514164,16.487437600272976,17.24786376953125,2331600,0.0,0.0
2007-10-15,17.092324505012037,17.28243064880371,16.565209842805597,17.28243064880371,3955300,0.0,0.0
2007-10-16,17.49845939802823,17.71448976096685,16.677543359589126,17.351558685302734,7945800,0.0,0.0
2007-10-17,17.593508746547794,17.766332003407015,17.308348806958662,17.62807273864746,5631600,0.0,0.0
2007-10-18,17.584872263974457,17.62807767825084,17.100964701719192,17.24786376953125,2480600,0.0,0.0
2007-10-19,17.316998800441908,17.316998800441908,16.841730900099858,16.850372314453125,2029600,0.0,0.0
2007-10-22,16.59977384704907,17.498461031913756,16.591134082123972,17.28243064880371,3344200,0.0,0.0
2007-10-23,17.437969695927315,18.14654896316087,17.368840051518696,17.99100685119629,5704400,0.0,0.0
2007-10-24,17.913240654101077,18.189759306740022,17.68856883678664,17.78362274169922,3971300,0.0,0.0
2007-10-25,17.62807569085483,17.93051850123469,17.152809594672703,17.334274291992188,2479300,0.0,0.0
2007-10-26,17.498460497157094,17.53302614852526,16.77259830023536,17.057758331298828,2171200,0.0,0.0
2007-10-29,16.928139276441772,17.593513186110957,16.850368214367148,17.15281105041504,1893500,0.0,0.0
2007-10-30,17.204661135761274,18.09470698805397,17.196019721873245,17.87003517150879,3845600,0.0,0.0
2007-10-31,17.299716239120567,18.016937159714413,17.23058657140723,17.973730087280273,4577700,0.0,0.0
2007-11-01,17.671283959264837,18.025573614842983,17.412046540527594,17.45525360107422,2519000,0.0,0.0
2007-11-02,17.47253923128969,17.53302913147532,17.005914395697907,17.22194480895996,1623200,0.0,0.0
2007-11-05,17.109599267757822,17.360195209330815,16.651616082122278,16.859004974365234,1633800,0.0,0.0
2007-11-06,16.850369351720957,17.15281220818291,15.65788239972187,15.994889259338379,3132100,0.0,0.0
2007-11-07,15.960324023714993,15.977606849832913,14.655500319070203,15.0789213180542,6915500,0.0,0.0
2007-11-08,15.078922672947929,15.14805233545014,13.998770666237652,14.690067291259766,7390600,0.0,0.0
2007-11-09,14.25800609588623,14.811043380672345,14.17159360809312,14.25800609588623,3750000,0.0,0.0
2007-11-12,14.586367692433917,15.519618686402668,14.491315464503671,15.450489044189453,4727700,0.0,0.0
2007-11-13,15.83934517638234,16.522001872660475,15.623314826650894,16.2022762298584,3435700,0.0,0.0
2007-11-14,16.159073492433546,18.23296486331,15.44185267860016,16.867652893066406,17352700,0.0,0.0
2007-11-15,16.86765026711538,17.679923203338067,16.556566033050053,17.144168853759766,8292100,0.0,0.0
2007-11-16,17.20465913706268,17.705849547075772,16.642980485041612,17.256505966186523,6111800,0.0,0.0
2007-11-19,16.850369805898936,17.066400188025845,16.323255146091352,16.426950454711914,3604800,0.0,0.0
2007-11-20,16.184995818704923,16.288691127231438,14.715990210482929,15.0789213180542,5969900,0.0,0.0
2007-11-21,14.776477694168106,15.640599177474067,14.059256928951397,15.476415634155273,4742900,0.0,0.0
2007-11-23,15.77020931811812,16.038086384771063,15.588744686953904,15.683796882629395,1118600,0.0,0.0
2007-11-26,15.856623548834726,15.96895857396214,14.923372765893571,15.104837417602539,2520600,0.0,0.0
2007-11-27,15.727013941305797,15.891195860306912,14.906097753575546,15.173974990844727,2609200,0.0,0.0
2007-11-28,15.269032049429558,16.435596792066885,15.078925849545104,16.219566345214844,5421900,0.0,0.0
2007-11-29,16.15043169941938,16.565209634204027,15.657882695839984,16.098583221435547,3546800,0.0,0.0
2007-11-30,16.57385227102447,17.170096626417568,16.48743978285167,17.075042724609375,6946400,0.0,0.0
2007-12-03,17.066399160532807,17.282429529653477,16.3664612260725,16.919498443603516,2688900,0.0,0.0
2007-12-04,16.11587238226282,16.40103253054074,15.433216968947287,16.081308364868164,6339900,0.0,0.0
2007-12-05,16.115872821772754,16.219568173147987,15.74430014760224,15.813429832458496,2176400,0.0,0.0
2007-12-06,15.830705319374715,16.228202058973476,15.727011664300903,15.882552146911621,2877000,0.0,0.0
2007-12-07,15.986247914921238,16.807164007662557,15.986247914921238,16.159072875976562,4594500,0.0,0.0
2007-12-10,16.297328786827258,16.297328786827258,15.640596379228446,15.76157283782959,2739700,0.0,0.0
2007-12-11,15.847988795282498,15.847988795282498,14.655500175707319,14.71599006652832,3213700,0.0,0.0
2007-12-12,14.862890864455375,14.87153062929166,12.814922128425287,13.601272583007812,7499400,0.0,0.0
2007-12-13,13.437089191773339,14.214799018977438,12.90997456104723,13.264265060424805,6570400,0.0,0.0
2007-12-14,13.445730355644088,13.679042722626178,12.48655500224425,13.480295181274414,4805000,0.0,0.0
2007-12-17,13.488937212979831,13.506220039689543,12.529762581035243,12.555685997009277,4956000,0.0,0.0
2007-12-18,12.702587375013097,12.728510792308208,12.19275549836266,12.244603157043457,5104100,0.0,0.0
2007-12-19,12.339657057261036,12.858130382191677,12.132268056925033,12.737153053283691,2949400,0.0,0.0
2007-12-20,12.745791232337544,12.892691942976464,12.158188389781861,12.426066398620605,3701100,0.0,0.0
2007-12-21,12.417425232773423,13.117363975237383,12.201394868617816,13.030951499938965,3425500,0.0,0.0
2007-12-24,13.048234640415236,13.350676663098223,12.693944142389885,13.056875228881836,1342700,0.0,0.0
2007-12-26,12.970463531874929,12.970463531874929,12.503837968542054,12.77171516418457,1801100,0.0,0.0
2007-12-27,12.728511480988454,12.728511480988454,12.270527238239428,12.460634231567383,3084600,0.0,0.0
2007-12-28,12.495198331242893,12.832206050898137,12.339656180003463,12.616175651550293,2671400,0.0,0.0
2007-12-31,12.65073753429762,13.177851289192795,12.529760242183313,12.866767883300781,2783600,0.0,0.0
2008-01-02,12.728506747277489,12.780354389481468,11.734767551165689,11.91623306274414,6351800,0.0,0.0
2008-01-03,11.829825263111793,12.071779923308718,11.665642508919476,11.795260429382324,7725900,0.0,0.0
2008-01-04,11.570585588075676,11.76933311013909,10.939776551428873,11.553302764892578,7777400,0.0,0.0
2008-01-07,11.605151028646167,11.873028209533091,11.06939584278191,11.570586204528809,4133200,0.0,0.0
2008-01-08,11.492820553191274,11.708851011619341,9.93740108769104,10.170714378356934,9311200,0.0,0.0
2008-01-09,10.88793056582292,11.96808237496843,10.162068418222667,11.68292236328125,8358000,0.0,0.0
2008-01-10,12.149548065533697,14.629576551807872,11.924876288608122,13.808660507202148,17947800,0.0,0.0
2008-01-11,13.998767794915132,14.258003564080632,12.763073888985879,13.376599311828613,7343700,0.0,0.0
2008-01-14,13.566708087450316,13.696326813614201,12.91861692890246,13.221059799194336,3313800,0.0,0.0
2008-01-15,13.264264713706973,14.206157235049208,13.221058475976603,13.808660507202148,6826300,0.0,0.0
2008-01-16,13.825943946838379,14.016050082762263,12.814921729798584,13.825943946838379,6175000,0.0,0.0
2008-01-17,13.91235642698983,14.23208045779861,12.685303835705936,13.126005172729492,4649600,0.0,0.0
2008-01-18,13.463012030555628,13.514859679791423,12.849485772399275,13.082798957824707,2418300,0.0,0.0
2008-01-22,11.838465462512692,13.298831391900414,11.838465462512692,12.832205772399902,4542900,0.0,0.0
2008-01-23,12.279165954634369,14.033332284127724,12.097700415439164,13.808660507202148,3333000,0.0,0.0
2008-01-24,13.808660337924877,14.007407875321565,13.480294913016474,13.817301750183105,3163200,0.0,0.0
2008-01-25,13.825943425753655,14.258004157808458,13.445730344145225,14.007408142089844,3093400,0.0,0.0
2008-01-28,14.007404468764976,14.422183915382618,13.748168756786853,13.96419906616211,3912900,0.0,0.0
2008-01-29,13.964203083094183,14.30120993524497,13.679043058617147,13.834585189819336,4795200,0.0,0.0
2008-01-30,13.782735622156945,14.396261824948288,13.756812211923608,13.955559730529785,4750800,0.0,0.0
2008-01-31,13.739531183800759,14.690065140152706,13.739531183800759,14.534523010253906,3900100,0.0,0.0
2008-02-01,14.517241185011155,16.10722494743003,14.206158551968182,16.01217269897461,6948200,0.0,0.0
2008-02-04,15.93440154517431,16.236844411648327,14.776478557997915,14.906096458435059,5381900,0.0,0.0
2008-02-05,14.603653346041746,15.355439793007054,14.534523690427315,14.71599006652832,3938800,0.0,0.0
2008-02-06,14.2580099872808,16.038100469656534,14.2580099872808,15.510987281799316,7828300,0.0,0.0
2008-02-07,16.193632321429796,16.40966263785471,15.502335968142281,15.977602005004883,5527600,0.0,0.0
2008-02-08,15.58011491157722,15.986251518984513,15.545549252301017,15.718374252319336,5579200,0.0,0.0
2008-02-11,16.064013707302365,16.064013707302365,15.294946344340941,15.554182052612305,2770500,0.0,0.0
2008-02-12,15.554187794296647,15.666522869833573,14.741913081326018,15.148051261901855,3576100,0.0,0.0
2008-02-13,15.052988895390197,15.502332241086648,14.99250068504262,15.303583145141602,5251800,0.0,0.0
2008-02-14,15.467773235069942,15.467773235069942,14.525880746481976,14.733269691467285,4152400,0.0,0.0
2008-02-15,14.741914295221001,15.173975102862025,14.715991701598496,14.966586112976074,3059700,0.0,0.0
2008-02-19,15.234459102763783,15.234459102763783,14.249361263540765,14.491315841674805,4181100,0.0,0.0
2008-02-20,14.474037790239526,14.690068205019221,13.895076212702694,14.525884628295898,3164400,0.0,0.0
2008-02-21,14.681423477440456,14.81968277984352,13.661760710172627,14.007408142089844,2810000,0.0,0.0
2008-02-22,14.137028524195117,14.275287834851905,13.497577976271723,14.145669937133789,3048700,0.0,0.0
2008-02-25,14.171590072018422,14.292568184014938,13.307468706063874,13.955559730529785,3352300,0.0,0.0
2008-02-26,13.78273758661086,14.00740854747273,13.393883081325942,13.748172760009766,2247100,0.0,0.0
2008-02-27,13.272905953327426,13.411166085667597,12.745792134602864,12.961822509765625,5586300,0.0,0.0
2008-02-28,13.082797964211245,13.160568196022794,12.019928240369023,12.175470352172852,3728200,0.0,0.0
2008-02-29,12.374220458668942,12.374220458668942,11.44096924106489,11.536023139953613,4857100,0.0,0.0
2008-03-03,11.466892211421094,11.536021862544997,10.801518289240466,11.216296195983887,4713200,0.0,0.0
2008-03-04,11.103959032345864,11.691560955843272,10.810157658552017,11.354554176330566,3849400,0.0,0.0
2008-03-05,11.397761444294273,12.616173368351355,11.121242846880685,12.38286018371582,7429900,0.0,0.0
2008-03-06,12.227315505963446,12.486552048921416,11.527377746476203,11.665637016296387,2223100,0.0,0.0
2008-03-07,11.34591685918014,11.881672159480384,10.98298571638149,11.138527870178223,3572300,0.0,0.0
2008-03-10,11.164448369294385,11.458249772290085,10.326250394410835,10.352173805236816,2178400,0.0,0.0
2008-03-11,10.507717156859604,10.922495899414836,10.058374411856112,10.464510917663574,3518000,0.0,0.0
2008-03-12,10.006527577682881,10.19663455122566,8.684421824427929,8.753551483154297,8642300,0.0,0.0
2008-03-13,8.485671487407487,9.263381205487434,8.26100056022427,9.090557098388672,6963100,0.0,0.0
2008-03-14,9.444851321641773,9.51398099813305,8.105462397464452,8.29556941986084,6092600,0.0,0.0
2008-03-17,8.13138609582712,8.14002751170421,7.440088483384595,7.975843906402588,6345200,0.0,0.0
2008-03-18,7.785733606400781,9.375717031469346,7.690679729932118,8.718984603881836,7490500,0.0,0.0
2008-03-19,8.753551195168258,9.55718448153645,8.65849812356932,9.012787818908691,6991300,0.0,0.0
2008-03-20,9.22017681706402,9.22017681706402,8.572085667733882,8.641215324401855,8116500,0.0,0.0
2008-03-24,8.762191497221771,8.978221852264896,8.528878318211799,8.649855613708496,8519100,0.0,0.0
2008-03-25,8.736268078177476,8.891810212061802,8.554802530009257,8.615291595458984,4329900,0.0,0.0
2008-03-26,8.67577637688678,8.67577637688678,7.500571900910179,7.5524187088012695,8665200,0.0,0.0
2008-03-27,7.638833337079455,7.638833337079455,7.206772635426457,7.215414047241211,10543800,0.0,0.0
2008-03-28,7.3018256425182155,7.81165739879024,6.8611239441495835,7.440084934234619,17147800,0.0,0.0
2008-03-31,7.491934323614914,7.5956288165259505,7.042590696909848,7.431446075439453,17690900,0.0,0.0
2008-04-01,7.725246785637543,8.1054607533055,7.569705457128452,7.898071765899658,9635000,0.0,0.0
2008-04-02,7.785736032277638,7.941277364261099,7.5178579661601574,7.6042704582214355,5335200,0.0,0.0
2008-04-03,7.578345920628229,7.733887229632299,7.36231554648157,7.612910747528076,3448100,0.0,0.0
2008-04-04,7.638834839932055,7.699323086354915,7.4228044466040695,7.561063766479492,5451000,0.0,0.0
2008-04-07,7.863504383675891,8.122740121789567,7.595626410444029,8.027687072753906,5758800,0.0,0.0
2008-04-08,8.088177197022343,8.209154507489508,7.863506226284048,8.070895195007324,5180100,0.0,0.0
2008-04-09,8.105460552338931,8.278284704225468,7.284545212809957,7.6993231773376465,8312300,0.0,0.0
2008-04-10,7.8289425763919445,8.641216571514423,7.569705914428386,8.425186157226562,7788800,0.0,0.0
2008-04-11,8.883167968628063,9.116481147638034,8.554801730071661,8.649855613708496,10824400,0.0,0.0
2008-04-14,9.237458631222774,9.28930628471402,8.77083304616355,9.05599308013916,9120600,0.0,0.0
2008-04-15,9.289305021282763,9.410282313581309,7.638833284239543,7.915351867675781,32262700,0.0,0.0
2008-04-16,7.906709264360837,8.12273958113671,7.422801816273427,7.44872522354126,20470700,0.0,0.0
2008-04-17,7.466010454698093,7.586986943729645,7.25862065733303,7.38823938369751,6431600,0.0,0.0
2008-04-18,7.6042700099632,7.8289418168060365,7.483292693026929,7.561063766479492,8146500,0.0,0.0
2008-04-21,7.4400865510766625,7.5437810423983285,7.01666717215722,7.08579683303833,6377300,0.0,0.0
2008-04-22,6.912971190481433,6.999383659998605,5.789613207210123,5.876025676727295,20105200,0.0,0.0
2008-04-23,5.9883621478875995,6.213033946970654,5.616790032533233,5.668637275695801,21487200,0.0,0.0
2008-04-24,5.988361931840133,6.385857860457599,5.677278484087962,6.27352237701416,19369000,0.0,0.0
2008-04-25,6.143903361375183,6.308086479279183,5.798254713790192,6.057491302490234,11496500,0.0,0.0
2008-04-28,6.00564383957147,6.247598023925907,5.893308365593365,6.213033199310303,8425400,0.0,0.0
2008-04-29,6.351291992973829,7.120359897613525,6.351291992973829,7.120359897613525,18722700,0.0,0.0
2008-04-30,7.103080122427697,7.491934696205321,6.9475379632804,7.353675365447998,15215200,0.0,0.0
2008-05-01,7.466010501311876,7.794376789758634,7.405521432327914,7.63019323348999,15114600,0.0,0.0
2008-05-02,7.6993233719763605,7.7252467893920445,7.042590754114772,7.345033645629883,8266300,0.0,0.0
2008-05-05,7.241336895163537,7.2586188933579825,6.878405868086605,7.008023738861084,7458600,0.0,0.0
2008-05-06,6.843842532499865,6.8697659474612385,6.610529737621245,6.800636291503906,9182300,0.0,0.0
2008-05-07,6.826559377202328,6.999383910373586,6.50683454709653,6.627811431884766,7083500,0.0,0.0
2008-05-08,6.567322891485037,6.766070840071534,6.446346004707016,6.5413994789123535,9057400,0.0,0.0
2008-05-09,6.316728442534323,6.852483701376354,6.282163613708725,6.610529899597168,11068700,0.0,0.0
2008-05-12,6.895688335721205,6.895688335721205,6.377215612172389,6.429062843322754,7737600,0.0,0.0
2008-05-13,6.558682124244049,6.584605537737414,6.26488069101771,6.385857582092285,7796800,0.0,0.0
2008-05-14,6.446345526504481,6.895688627534906,6.420421703809664,6.869764804840088,8243200,0.0,0.0
2008-05-15,6.783352851867676,7.068513257643127,6.567322503642303,6.783352851867676,7882100,0.0,0.0
2008-05-16,6.7315064571079954,6.8179185247640515,6.429064014289179,6.4809112548828125,8203200,0.0,0.0
2008-05-19,6.46362822968897,6.5241168773466995,6.109338579803469,6.178468227386475,8380300,0.0,0.0
2008-05-20,6.135261250956185,6.135261250956185,5.772330232914398,5.962437152862549,7104600,0.0,0.0
2008-05-21,5.876025742793061,5.945155389547888,4.916850863956843,4.98598051071167,25114200,0.0,0.0
2008-05-22,5.193369863021348,5.331629156531003,4.960056687156011,4.98598051071167,13338600,0.0,0.0
2008-05-23,4.882287181553734,4.994623089805455,4.640332949322741,4.752668857574463,13950500,0.0,0.0
2008-05-27,4.934133154297728,5.184728323643551,4.7785914529246885,5.115598678588867,12920100,0.0,0.0
2008-05-28,5.374834489132657,5.487170360878194,4.813155954495288,4.8822855949401855,12853600,0.0,0.0
2008-05-29,4.99462077772995,5.322986524548585,4.778590475116191,5.305704116821289,9499100,0.0,0.0
2008-05-30,5.331629680538148,5.383476920699957,5.0551106542965965,5.314347267150879,6889500,0.0,0.0
