Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02,6.89763669056083,6.947710228317192,6.822525787002633,6.885118007659912,684100,0.0,0.0
2004-01-05,7.010299447465525,7.229371547698975,6.94770784520129,7.229371547698975,3224800,0.0,0.0
2004-01-06,7.229372883755958,7.417148919098365,7.104189059168873,7.385852813720703,3180800,0.0,0.0
2004-01-07,7.417148452650646,7.654997405946542,7.385852349241126,7.592405796051025,4084000,0.0,0.0
2004-01-08,7.886589315798134,7.93040350854385,7.755146140637378,7.917884826660156,3191900,0.0,0.0
2004-01-09,7.917886206432172,8.280919687391078,7.8239984636380004,8.19955062866211,3845200,0.0,0.0
2004-01-12,8.20580683801497,8.230843601484809,8.074363680567428,8.168251991271973,2537600,0.0,0.0
2004-01-13,8.199547258147637,8.199547258147637,8.04306735319767,8.124436378479004,2709900,0.0,0.0
2004-01-14,8.155732163131255,8.161991502348576,7.692551805671495,7.886587142944336,3933800,0.0,0.0
2004-01-15,7.949181001146867,7.974217768200731,7.748886864715957,7.855293273925781,3583500,0.0,0.0
2004-01-16,7.886589315798134,7.949180934445785,7.761404884655618,7.917884826660156,4246700,0.0,0.0
2004-01-20,7.936663470761667,8.055587973348048,7.842775140055273,7.94918155670166,2200700,0.0,0.0
2004-01-21,7.8865905359106545,7.892849280897168,7.705073798980385,7.7927021980285645,926000,0.0,0.0
2004-01-22,7.761405667592002,7.905367539158691,7.730110153573026,7.773924350738525,782700,0.0,0.0
2004-01-23,7.761402746291694,7.930401323618695,7.761402746291694,7.886587142944336,761700,0.0,0.0
2004-01-26,7.861551257583973,7.911624783046256,7.786440372467041,7.786440372467041,1130400,0.0,0.0
2004-01-27,7.786438455554549,7.98047376664474,7.761401698987108,7.836512565612793,528700,0.0,0.0
2004-01-28,7.823991691721566,7.917879353252947,7.579882936047503,7.598660945892334,869800,0.0,0.0
2004-01-29,7.598663279995333,7.648736794449719,7.260666758966537,7.479738235473633,2457200,0.0,0.0
2004-01-30,7.511039626553432,7.855295728821891,7.4171518699910335,7.761407375335693,1891000,0.0,0.0
2004-02-02,7.698814250673848,7.792701989115218,7.548593630398184,7.667518138885498,1677600,0.0,0.0
2004-02-03,7.604922233577589,7.692551184776889,7.542330637226712,7.673773765563965,1491300,0.0,0.0
2004-02-04,7.667514760963158,7.667514760963158,7.210593759690228,7.323258876800537,3774600,0.0,0.0
2004-02-05,7.448444187290306,7.573628604762916,7.379593235219204,7.511036396026611,1601400,0.0,0.0
2004-02-06,7.5298145560151175,7.886589225613741,7.5298145560151175,7.86781120300293,1702400,0.0,0.0
2004-02-09,7.823996110279241,7.911625081606839,7.7676632427774654,7.892847061157227,530300,0.0,0.0
2004-02-10,7.861550932403677,7.886587694099213,7.723848444616485,7.73010778427124,976000,0.0,0.0
2004-02-11,7.761407375335693,7.823999610993158,7.698815736602027,7.761407375335693,913300,0.0,0.0
2004-02-12,7.767664923765092,8.018033211629936,7.71133204407241,7.723850727081299,2504000,0.0,0.0
2004-02-13,7.73010662012613,7.886586506388413,7.623700249713907,7.673773765563965,467500,0.0,0.0
2004-02-17,7.67377926019966,8.124441225536476,7.67377926019966,7.9929986000061035,2047500,0.0,0.0
2004-02-18,7.930403952853053,8.068106476670584,7.467223441831114,7.573629856109619,2593800,0.0,0.0
2004-02-19,7.980471525555997,7.9867308621709405,7.511032024052703,7.598660945892334,2153500,0.0,0.0
2004-02-20,7.598665163936963,7.63622001062706,7.423407222971427,7.4985175132751465,1210700,0.0,0.0
2004-02-23,7.498518900022787,7.542333691828874,7.423408595828453,7.473482131958008,1071200,0.0,0.0
2004-02-24,7.417147548338581,7.417147548338581,7.104187746247054,7.229371547698975,1293600,0.0,0.0
2004-02-25,7.229371179721376,7.417147170803117,7.229371179721376,7.323258876800537,1358600,0.0,0.0
2004-02-26,7.3295186758949535,7.448443139455585,7.291963236551699,7.417147636413574,1464800,0.0,0.0
2004-02-27,7.417149295134436,7.636220850037476,7.417149295134436,7.542333126068115,1761700,0.0,0.0
2004-03-01,7.636219982670239,7.680034766212977,7.529813589231985,7.592405796051025,1205000,0.0,0.0
2004-03-02,7.654996663629104,8.136955057398264,7.654996663629104,8.124436378479004,4049800,0.0,0.0
2004-03-03,8.1056613890943,8.38732518313162,8.011773656723072,8.224586486816406,2944000,0.0,0.0
2004-03-04,8.168254137314364,8.675248880012044,8.168254137314364,8.668990135192871,4079500,0.0,0.0
2004-03-05,8.606397209378319,8.606397209378319,8.324733420092482,8.468694686889648,1620500,0.0,0.0
2004-03-08,8.449916742715528,8.493730934810353,8.1995490779971,8.28091812133789,2304500,0.0,0.0
2004-03-09,8.262143364322451,8.305958167492713,8.105663374100724,8.155736923217773,1303600,0.0,0.0
2004-03-10,8.136956260264098,8.155733684495344,7.855292509101206,7.955439567565918,1180000,0.0,0.0
2004-03-11,7.8552939359462375,8.04307000313722,7.836516508304238,7.911626815795898,657100,0.0,0.0
2004-03-12,7.9304036649204805,8.036810075335643,7.849034021842791,7.905366897583008,625400,0.0,0.0
2004-03-15,7.917883781082273,7.930402461312842,7.6988122493590705,7.823996067047119,834800,0.0,0.0
2004-03-16,7.980474986391104,8.262138690055512,7.980474986391104,8.230842590332031,1963500,0.0,0.0
2004-03-17,8.230846345796575,8.437399862522282,8.212068916164345,8.324734687805176,1114000,0.0,0.0
2004-03-18,8.262139068941627,8.262139068941627,8.043067554677972,8.136955261230469,821200,0.0,0.0
2004-03-19,8.136956607894108,8.136956607894108,8.011772779465067,8.043068885803223,1556900,0.0,0.0
2004-03-22,8.043066290678594,8.049325032387955,7.780180037337027,7.8490309715271,1225200,0.0,0.0
2004-03-23,7.823996006203836,7.936661739708699,7.561109692641505,7.592405796051025,1516700,0.0,0.0
2004-03-24,7.623700956677462,7.636219038339111,7.354555336332349,7.454702377319336,2064300,0.0,0.0
2004-03-25,7.460962069687449,7.698811601749035,7.448443390509929,7.629960060119629,1689900,0.0,0.0
2004-03-26,7.629963318570032,7.698814889603174,7.5235574847368465,7.57988977432251,1092800,0.0,0.0
2004-03-29,7.604925626191491,7.786442351354765,7.598666881610707,7.723850727081299,1439200,0.0,0.0
2004-03-30,7.723847904834655,7.961697422781856,7.680033724160296,7.886587142944336,1313000,0.0,0.0
2004-03-31,7.917884982789936,7.955440432257953,7.792701146102574,7.905366897583008,1294400,0.0,0.0
2004-04-01,7.899104444476983,8.118176520063905,7.830253510655307,8.049324989318848,2419100,0.0,0.0
2004-04-02,8.105659687567208,8.174511233981635,8.049326821200319,8.118178367614746,998900,0.0,0.0
2004-04-05,8.074362059008497,8.312211562666871,8.055584639408032,8.293434143066406,1041800,0.0,0.0
2004-04-06,8.449919238988898,8.681509546500703,8.324735369647891,8.518770217895508,2478400,0.0,0.0
2004-04-07,8.512508624019848,8.687765982459933,8.512508624019848,8.63769245147705,2011400,0.0,0.0
2004-04-08,8.668989247045744,8.875542728008906,8.650211223741003,8.80669116973877,1317300,0.0,0.0
2004-04-12,8.79417135785639,8.800430697729045,8.61891401988664,8.70028305053711,763100,0.0,0.0
2004-04-13,8.919358962673614,8.919358962673614,8.462437702337247,8.625176429748535,1090600,0.0,0.0
2004-04-14,8.499989978139945,8.56258219059048,8.412361000093911,8.543804168701172,884100,0.0,0.0
2004-04-15,8.762876178256981,9.294908184992012,8.700283966785719,9.000725746154785,4504000,0.0,0.0
2004-04-16,8.994467532465764,9.138429398116038,8.93813465446886,9.100873947143555,1025700,0.0,0.0
2004-04-19,9.10087368039755,9.38879680633545,9.075836912790935,9.38879680633545,2054700,0.0,0.0
2004-04-20,9.38879709622478,9.463907401363741,9.307427449759995,9.332464218139648,2177300,0.0,0.0
2004-04-21,9.332460561690901,9.63290226145763,9.238572866283217,9.58908748626709,1220900,0.0,0.0
2004-04-22,9.526499801075346,9.889533247912999,9.513981118186766,9.783126831054688,2408300,0.0,0.0
2004-04-23,9.795640893702725,9.814418910322988,9.495199790859404,9.58908748626709,1369800,0.0,0.0
2004-04-26,9.54527787708002,9.607870101928711,9.432612111121854,9.607870101928711,609300,0.0,0.0
2004-04-27,9.545275687939867,9.595349217565339,9.332462888569832,9.338722229003906,1758200,0.0,0.0
2004-04-28,9.263609892949148,9.288646652244008,9.057056479535706,9.082093238830566,924200,0.0,0.0
2004-04-29,9.050799276562369,9.132168912705582,8.969429640419154,9.000725746154785,852800,0.0,0.0
2004-04-30,9.032021549902328,9.032021549902328,8.643951403757006,8.731579780578613,678000,0.0,0.0
2004-05-03,8.919355640064207,9.388795410593902,8.80043116084304,9.251092910766602,1624200,0.0,0.0
2004-05-04,9.22605751843063,9.420092915074626,9.157206556743343,9.38879680633545,1067000,0.0,0.0
2004-05-05,9.388796919483248,9.388796919483248,9.082096363375134,9.232316970825195,765800,0.0,0.0
2004-05-06,9.238577056701025,9.294909938266372,8.950653904085453,9.107133865356445,1239200,0.0,0.0
2004-05-07,9.113391378694335,9.138428143597743,8.981948213720546,9.038280487060547,501000,0.0,0.0
2004-05-10,8.888060106391457,8.888060106391457,8.512508624019848,8.63769245147705,1425500,0.0,0.0
2004-05-11,8.637690919083143,8.762874724331759,8.568839378503801,8.631431579589844,1844200,0.0,0.0
2004-05-12,8.543804168701172,8.631433146747204,8.349769384566954,8.543804168701172,768900,0.0,0.0
2004-05-13,8.449917502611202,8.600138114951502,8.424880733887818,8.506250381469727,1875000,0.0,0.0
2004-05-14,8.518769341254314,8.581361567945525,8.324734512974244,8.456177711486816,647400,0.0,0.0
2004-05-17,8.324732438364135,8.374805968468774,8.130697061515992,8.237103462219238,849300,0.0,0.0
2004-05-18,8.299695007326752,8.550062637759915,8.255880224308312,8.387323379516602,2178500,0.0,0.0
2004-05-19,8.41862119431608,8.606397253783353,8.41862119431608,8.493731498718262,1465000,0.0,0.0
2004-05-20,8.493730232678955,8.643951416015625,8.456175384537449,8.643951416015625,895800,0.0,0.0
2004-05-21,8.643952020622367,8.769135851389365,8.643952020622367,8.762876510620117,905400,0.0,0.0
2004-05-24,8.762878834894094,8.900581383723937,8.66273174371739,8.781656265258789,570200,0.0,0.0
2004-05-25,8.73158236687789,9.107134540540397,8.719064279448459,9.04454231262207,893400,0.0,0.0
2004-05-26,9.05706066008171,9.107134201784307,8.88806200914267,9.075838088989258,866400,0.0,0.0
2004-05-27,9.138429041832394,9.376278033331658,9.075836824959776,9.21979808807373,937800,0.0,0.0
2004-05-28,9.263612878654012,9.319945754454645,9.138429041832394,9.21979808807373,1148800,0.0,0.0
2004-06-01,9.138427907971014,9.21979694411639,9.04453959431139,9.119649887084961,627400,0.0,0.0
2004-06-02,9.113392295518487,9.16972457452562,8.975689776234828,9.01324462890625,710800,0.0,0.0
2004-06-03,8.950653573088427,8.99446776960847,8.756618165641449,8.787914276123047,1256500,0.0,0.0
2004-06-04,8.844244389267063,9.263610586547925,8.806688949051155,9.138426780700684,2071700,0.0,0.0
2004-06-07,9.201020139911359,9.55153546005473,9.12590984207855,9.357500076293945,1301900,0.0,0.0
2004-06-08,9.263611504517678,9.501461057658673,9.25109282423069,9.407572746276855,1154900,0.0,0.0
2004-06-09,9.357501056931616,9.482684899771854,9.207280445523331,9.269872665405273,847000,0.0,0.0
2004-06-10,9.269872920829455,9.451389647180266,9.269872920829455,9.420093536376953,825300,0.0,0.0
2004-06-14,9.420092289616415,9.451388396277649,9.269871693950792,9.357500076293945,1326600,0.0,0.0
2004-06-15,9.395053488702775,9.576570151713108,9.288647107256361,9.401312828063965,1613700,0.0,0.0
2004-06-16,9.357500697596272,9.407574232809505,9.276131053643864,9.38879680633545,1452300,0.0,0.0
2004-06-17,9.32620313434275,9.526497840881348,9.269870863706162,9.526497840881348,946200,0.0,0.0
2004-06-18,9.526497840881348,9.733051290652769,9.482683056710403,9.526497840881348,707500,0.0,0.0
2004-06-21,9.545276119337766,9.607868332660235,9.326203969632711,9.357500076293945,468200,0.0,0.0
2004-06-22,9.501460896567194,9.670458899111559,9.46390545326649,9.632904052734375,1115500,0.0,0.0
2004-06-23,9.551535986438624,10.071049356105238,9.551535986438624,9.983420372009277,3108300,0.0,0.0
2004-06-24,10.703225791036736,10.703225791036736,10.077306168097124,10.158675193786621,2718400,0.0,0.0
2004-06-25,10.202488790363196,10.227526146889208,9.958380533468933,10.064786911010742,4467200,0.0,0.0
2004-06-28,9.983419635199047,9.983419635199047,8.77539495481575,8.844245910644531,10336400,0.0,0.0
2004-06-29,8.668988398849724,9.22605657006568,8.550063317250126,9.06331729888916,6320500,0.0,0.0
2004-06-30,9.069577680959146,9.376278237067261,9.069577680959146,9.232316970825195,2721900,0.0,0.0
2004-07-01,9.238573896643427,9.24483323621494,8.963168924731592,9.069575309753418,1250200,0.0,0.0
2004-07-02,9.075837627401103,9.150947936134962,8.99446797704184,9.032023429870605,704700,0.0,0.0
2004-07-06,8.994467735290527,9.025763845652717,8.894320659670448,8.994467735290527,868100,0.0,0.0
2004-07-07,8.981946641639498,9.401312828063965,8.981946641639498,9.401312828063965,3083000,0.0,0.0
2004-07-08,9.357501056931616,9.451389386754531,9.21979853134553,9.269872665405273,2896800,0.0,0.0
2004-07-09,9.251092632684404,9.388795128372452,9.232315209566245,9.307425498962402,884100,0.0,0.0
2004-07-12,9.307427230152237,9.326204656763014,9.150947282240619,9.207280158996582,490400,0.0,0.0
2004-07-13,9.232318380254563,9.31994737977325,9.144689380735878,9.163467407226562,290000,0.0,0.0
2004-07-14,9.163467303545117,9.226058933701356,8.888062220701775,8.96943187713623,1034900,0.0,0.0
2004-07-15,8.994467605435364,9.044541142522482,8.825469566997256,8.919357299804688,1234200,0.0,0.0
2004-07-16,8.944395225491728,9.107134540540397,8.944395225491728,9.04454231262207,744200,0.0,0.0
2004-07-19,9.088356364176022,9.16972541809082,9.032023483062948,9.16972541809082,847300,0.0,0.0
2004-07-20,9.169725079335997,9.445130133064874,9.050800576764654,9.3199462890625,1290400,0.0,0.0
2004-07-21,9.35749765325749,9.539014308582306,8.919354064224146,8.925613403320312,885000,0.0,0.0
2004-07-22,8.919355811790492,8.919355811790492,8.593877278100097,8.731579780578613,1718500,0.0,0.0
2004-07-23,8.737838760091465,8.737838760091465,8.330991206701889,8.437397003173828,1855100,0.0,0.0
2004-07-26,8.449916868245026,8.481212976030655,7.855293208012505,7.917884826660156,3250100,0.0,0.0
2004-07-27,7.936661933697788,8.662728685312373,7.936661933697788,8.656469345092773,1953300,0.0,0.0
2004-07-28,8.63769330952847,9.10713315681889,8.63769330952847,9.025763511657715,3614100,0.0,0.0
2004-07-29,9.032023012757328,9.382537770661333,8.86928371955436,8.894320487976074,3975600,0.0,0.0
2004-07-30,8.91935562414236,9.294907678665137,8.825467908973433,8.83798599243164,3031000,0.0,0.0
2004-08-02,8.825467460296151,8.888059068252167,8.543803135261813,8.70028305053711,2451200,0.0,0.0
2004-08-03,8.637692702257871,8.643952043043354,8.349769592285156,8.349769592285156,1809100,0.0,0.0
2004-08-04,8.349769203416454,8.349769203416454,8.136956402009963,8.237103462219238,1669900,0.0,0.0
2004-08-05,8.237103368094463,8.356028448426702,8.13695630902956,8.187029838562012,1420500,0.0,0.0
2004-08-06,8.136955782754585,8.293435701653712,7.9178836575264,8.205806732177734,1694000,0.0,0.0
2004-08-09,8.205805897199037,8.318471618357677,8.04306725176523,8.074362754821777,1620400,0.0,0.0
2004-08-10,8.118177966521154,8.49372939553973,8.105659287092124,8.305953979492188,2102200,0.0,0.0
2004-08-11,8.305952820748987,8.31847090150816,8.168250350857633,8.293434143066406,1283200,0.0,0.0
2004-08-12,8.293436627911241,8.49373075545657,8.268399861968076,8.29969596862793,974900,0.0,0.0
2004-08-13,8.305954347318462,8.399842059500017,8.293435667335045,8.387323379516602,843300,0.0,0.0
2004-08-16,8.37480673616169,8.456176379271524,8.305955775187346,8.343510627746582,808700,0.0,0.0
2004-08-17,8.324731397996706,8.431137785402017,8.212065670879674,8.393582344055176,725500,0.0,0.0
2004-08-18,8.39358377278778,8.650210775415813,8.374806347379863,8.556323051452637,1373300,0.0,0.0
2004-08-19,8.525027808781351,8.637693566498402,8.474954271334585,8.506250381469727,434500,0.0,0.0
2004-08-20,8.499989978139945,8.618915062411244,8.474953212544447,8.543804168701172,755700,0.0,0.0
2004-08-23,8.575100476860554,8.681506882378068,8.550063710675467,8.556323051452637,680200,0.0,0.0
2004-08-24,8.575095774126344,8.637687953724196,8.412356584710537,8.424875259399414,440500,0.0,0.0
2004-08-25,8.44991641182946,8.7566169383305,8.443657071225706,8.63769245147705,868800,0.0,0.0
2004-08-26,8.700282851196521,8.750356375183452,8.506248094978032,8.600135803222656,953700,0.0,0.0
2004-08-27,8.681505211857672,9.00698370655787,8.50624788228559,8.98194694519043,1474000,0.0,0.0
2004-08-30,9.000724542617329,9.000724542617329,8.825467209625431,8.875540733337402,845000,0.0,0.0
2004-08-31,8.825471686087875,9.044543314214554,8.725323990943457,8.956914901733398,865300,0.0,0.0
2004-09-01,8.894318531713827,9.063316532159199,8.80668956304957,8.869281768798828,1247900,0.0,0.0
2004-09-02,8.869283321640859,9.050800033785595,8.85050589539792,8.988207817077637,450200,0.0,0.0
2004-09-03,8.938133144309482,9.063316964861022,8.844245428126714,8.888059616088867,367400,0.0,0.0
2004-09-07,8.888058031161064,8.925613469091372,8.800429670862739,8.856761932373047,629800,0.0,0.0
2004-09-08,8.825470708755379,9.075838426581234,8.794174594796216,9.04454231262207,866600,0.0,0.0
2004-09-09,8.994465876040847,9.107131611286086,8.950651688744825,9.019502639770508,520300,0.0,0.0
2004-09-10,9.044541569463812,9.263613752253834,9.006986713337547,9.16972541809082,653600,0.0,0.0
2004-09-13,9.169723135176831,9.263611445965209,9.138427628504232,9.175982475280762,1139400,0.0,0.0
2004-09-14,9.144686573262424,9.2010194415925,9.044539517086085,9.188501358032227,859600,0.0,0.0
2004-09-15,9.132170635282856,9.132170635282856,8.956913245797976,9.107133865356445,1449700,0.0,0.0
2004-09-16,9.107130929025185,9.307425023857432,9.100871589330806,9.26361083984375,1554400,0.0,0.0
2004-09-17,9.269870604095193,9.407572502137322,9.269870604095193,9.282388687133789,1534000,0.0,0.0
2004-09-20,9.28238959442738,9.307426359875269,9.201019957490848,9.257352828979492,703300,0.0,0.0
2004-09-21,9.257352250968646,9.282389014853289,9.119649751141345,9.251092910766602,911500,0.0,0.0
2004-09-22,9.21979722957653,9.22605657006568,9.000725684768351,9.06331729888916,1223100,0.0,0.0
2004-09-23,9.06331619304581,9.413831457664433,9.06331619304581,9.376276016235352,1230100,0.0,0.0
2004-09-24,9.370017226954253,9.388794649113905,9.21979605890658,9.26361083984375,578600,0.0,0.0
2004-09-27,9.213537672953128,9.213537672953128,9.044539076200907,9.050798416137695,804300,0.0,0.0
2004-09-28,9.050799616713194,9.16346536282629,9.032022191335543,9.08835506439209,862600,0.0,0.0
2004-09-29,9.088354520516038,9.207279003355804,9.088354520516038,9.1947603225708,305300,0.0,0.0
2004-09-30,9.194761278719456,9.326204456012794,9.194761278719456,9.31368637084961,844800,0.0,0.0
2004-10-01,9.35750131477033,9.451389647180266,9.35750131477033,9.420093536376953,1243400,0.0,0.0
2004-10-04,9.451390149901625,9.589092089682728,9.420094037433667,9.488945007324219,1017000,0.0,0.0
2004-10-05,9.488942539552783,9.695495992430166,9.46390577547442,9.601608276367188,1262300,0.0,0.0
2004-10-06,9.601606897866125,9.67045783996582,9.513977937710957,9.67045783996582,847200,0.0,0.0
2004-10-07,9.607869454192576,9.726793957079092,9.607869454192576,9.664201736450195,1838500,0.0,0.0
2004-10-08,9.639162787651301,9.839457490212194,9.632904044542775,9.720532417297363,1089400,0.0,0.0
2004-10-11,9.776865305290443,9.920827141727287,9.745569201984734,9.839457511901855,593300,0.0,0.0
2004-10-12,9.776864856337852,9.776864856337852,9.589088842049787,9.701754570007324,929400,0.0,0.0
2004-10-13,9.701757598691726,9.764349821968887,9.47016732764412,9.570314407348633,813700,0.0,0.0
2004-10-14,9.513980935212304,9.57657315460411,9.395056434676244,9.45138931274414,374600,0.0,0.0
2004-10-15,9.463905680850074,9.576571416537996,9.463905680850074,9.551534652709961,869400,0.0,0.0
2004-10-18,9.55153477856032,9.55153477856032,9.451387721928652,9.507719993591309,665300,0.0,0.0
2004-10-19,9.532756709826804,9.63916310619392,9.438868993937486,9.482683181762695,607500,0.0,0.0
2004-10-20,9.482685161059912,9.52024061340862,9.35750131477033,9.420093536376953,1162700,0.0,0.0
2004-10-21,9.438870341548682,9.463907109155297,9.363760038728833,9.38879680633545,1371900,0.0,0.0
2004-10-22,9.42009125353837,9.470164779919525,9.401313830376317,9.426350593566895,1556600,0.0,0.0
2004-10-25,9.38879680633545,9.407574232809505,9.276131053643864,9.38879680633545,475500,0.0,0.0
2004-10-26,9.38253897800246,9.62664794921875,9.357502206359024,9.62664794921875,1989300,0.0,0.0
2004-10-27,9.513977820752585,9.764346019436582,9.138426418111761,9.714272499084473,3197800,0.0,0.0
2004-10-28,9.714274820680417,9.733052246069178,9.488943328320934,9.614127159118652,1160900,0.0,0.0
2004-10-29,9.61412784867714,9.657942640291584,9.495203350120528,9.582832336425781,1930900,0.0,0.0
2004-11-01,9.54527440980806,9.576570510864258,9.388794501450551,9.576570510864258,1588100,0.0,0.0
2004-11-02,9.551533376898444,9.73930937898897,9.513977937710957,9.67045783996582,1491100,0.0,0.0
2004-11-03,9.826940604745056,9.864496054872204,9.701756765860612,9.764348983764648,991200,0.0,0.0
2004-11-04,9.826938831810164,9.920827141727287,9.764347222122272,9.839457511901855,932800,0.0,0.0
2004-11-05,9.858235982602325,10.089826813518119,9.858235982602325,9.889532089233398,1228300,0.0,0.0
2004-11-08,9.920828951546616,10.002197999292372,9.85823673351674,9.87701416015625,931600,0.0,0.0
2004-11-09,10.233790067470476,10.459120407845823,10.202493357802092,10.377751350402832,7445100,0.0,0.0
2004-11-10,10.42156249409793,10.578042415011854,10.371488967159356,10.48415470123291,1410800,0.0,0.0
2004-11-11,10.546746734641612,10.571782900774975,10.465376508552353,10.50293254852295,1694800,0.0,0.0
2004-11-12,10.546745676240809,10.628114700317383,10.471634797684276,10.628114700317383,760900,0.0,0.0
2004-11-15,10.452862092891321,10.534231149035348,10.158678995941832,10.277604103088379,1403800,0.0,0.0
2004-11-16,10.24630743711734,10.35271384864705,10.17119653739456,10.265084266662598,989400,0.0,0.0
2004-11-17,10.046009470641982,10.258822237949204,10.020973306524805,10.158675193786621,1298800,0.0,0.0
2004-11-18,10.108604146832127,10.321416966247307,10.108604146832127,10.283862113952637,1554700,0.0,0.0
2004-11-19,10.277604103088379,10.333936985744776,10.202493194930723,10.277604103088379,1597000,0.0,0.0
2004-11-22,10.233789041176461,10.409045822354198,10.233789041176461,10.327676773071289,972700,0.0,0.0
2004-11-23,10.327677808780821,10.377751350402832,10.233790067470476,10.377751350402832,1091800,0.0,0.0
2004-11-24,10.377749342047544,10.571784129051304,10.377749342047544,10.534229278564453,685400,0.0,0.0
2004-11-26,10.546748426534265,10.628117471829583,10.534229744535839,10.578043937683105,289400,0.0,0.0
2004-11-29,10.578044913515717,10.6406371354348,10.571785571939074,10.609341621398926,1173900,0.0,0.0
2004-11-30,10.609339483464387,10.609339483464387,10.465377043906797,10.565524101257324,1355400,0.0,0.0
2004-12-01,10.56552459156125,10.872226312008024,10.56552459156125,10.847188949584961,1356600,0.0,0.0
2004-12-02,10.822151627129438,10.984889690139289,10.80337360731429,10.83466911315918,1405900,0.0,0.0
2004-12-03,10.809634099797517,10.884743799372407,10.79085607798022,10.847188949584961,773400,0.0,0.0
2004-12-06,10.797118883482517,10.82841440270722,10.646898242278375,10.765823364257812,809400,0.0,0.0
2004-12-07,10.778337495665163,10.797115517654756,10.640635582616282,10.690709114074707,523200,0.0,0.0
2004-12-08,10.778336414348368,10.778336414348368,10.434081069339374,10.521709442138672,1068000,0.0,0.0
2004-12-09,10.48415433192478,10.48415433192478,10.277600891348202,10.402785301208496,1094100,0.0,0.0
2004-12-10,10.327676484123705,10.340195166385378,9.977161140804021,10.265084266662598,1906600,0.0,0.0
2004-12-13,10.265083044702592,10.296379746631198,10.13364047814377,10.233787536621094,1197700,0.0,0.0
2004-12-14,10.221269029823315,10.221269029823315,10.00219688798273,10.215009689331055,1339700,0.0,0.0
2004-12-15,10.221267872255426,10.26508205689212,10.121120823415268,10.202489852905273,2060600,0.0,0.0
2004-12-16,10.227528572082518,10.296380125008541,10.171195700387983,10.22752857208252,1798900,0.0,0.0
2004-12-17,10.202492072288358,10.202492072288358,9.970902419159625,10.058530807495117,3246800,0.0,0.0
2004-12-20,10.108604431152344,10.139901137150861,10.014716700851315,10.108604431152344,937000,0.0,0.0
2004-12-21,10.121121425890166,10.271342008092507,9.970900843687824,10.240046501159668,1468400,0.0,0.0
2004-12-22,10.240049245933243,10.358973159232406,10.133642822454204,10.277604103088379,1539900,0.0,0.0
2004-12-23,10.321419562441292,10.321419562441292,10.202494440772622,10.221272468566895,528200,0.0,0.0
2004-12-27,10.177458264227788,10.271346015504093,10.171198921629696,10.221272468566895,729900,0.0,0.0
2004-12-28,10.221270960024055,10.28386318291954,10.17119742047714,10.246308326721191,921300,0.0,0.0
2004-12-29,10.271340778055562,10.33393297827262,10.252562759836367,10.296378135681152,645400,0.0,0.0
2004-12-30,10.321417255564912,10.371490791310483,10.233788866471977,10.346454620361328,646200,0.0,0.0
2004-12-31,10.390267063556509,10.459117417446928,10.333934196107126,10.415303230285645,496700,0.0,0.0
2005-01-03,10.409046115948732,10.496675702856537,10.24630801279277,10.271344184875488,1639900,0.0,0.0
2005-01-04,10.21501084385278,10.221270185052482,9.977161250576724,10.108604431152344,1712600,0.0,0.0
2005-01-05,10.296377730832123,10.42156093249717,10.183712013640768,10.358968734741211,1855300,0.0,0.0
2005-01-06,10.358969989486685,10.484154400161753,10.352711843415248,10.421562194824219,1136300,0.0,0.0
2005-01-07,10.45911565217056,10.690706423024537,10.45911565217056,10.671928405761719,1051300,0.0,0.0
2005-01-10,10.73452432479498,10.928559128401416,10.73452432479498,10.828412055969238,1198200,0.0,0.0
2005-01-11,10.82840950207158,10.966112589573788,10.790854657228703,10.803373336791992,1488900,0.0,0.0
2005-01-12,10.803372827624578,10.803372827624578,10.678188425585654,10.728261947631836,1082100,0.0,0.0
2005-01-13,10.747045129194387,10.79085933280318,10.415307140110306,10.49667739868164,1634500,0.0,0.0
2005-01-14,10.546747290256436,10.690708536186666,10.546747290256436,10.684449195861816,2420400,0.0,0.0
2005-01-18,10.684447765072294,10.759558645065036,10.57804138149329,10.728261947631836,736400,0.0,0.0
2005-01-19,10.753302150082133,10.966114973534188,10.640636397213722,10.934818267822266,1399600,0.0,0.0
2005-01-20,10.70322720462422,10.853447790707898,10.671930503035686,10.772077560424805,1129500,0.0,0.0
2005-01-21,10.797113873125436,10.828409377827589,10.509191409555308,10.546746253967285,1016700,0.0,0.0
2005-01-24,10.578042709594316,10.621856897654846,10.26508285905101,10.340193748474121,756700,0.0,0.0
2005-01-25,10.384008500198867,10.54674777457684,10.340194309760017,10.43408203125,445300,0.0,0.0
2005-01-26,10.434082716978546,10.465378228249566,10.227529238587017,10.283862113952637,1123800,0.0,0.0
2005-01-27,10.277601725474034,10.37774878395136,10.202490834692487,10.233787536621094,478000,0.0,0.0
2005-01-28,10.290119515626317,10.333933700687101,10.215008631345686,10.2525634765625,450600,0.0,0.0
2005-01-31,10.315157801862034,10.390268701584814,10.189974560787066,10.265084266662598,916500,0.0,0.0
2005-02-01,10.265084266662598,10.327676484123705,10.240048095986504,10.265084266662598,873700,0.0,0.0
2005-02-02,10.265085369390963,10.265085369390963,10.014717666497988,10.139902114868164,971200,0.0,0.0
2005-02-03,10.108605207076211,10.227530311304596,10.096086523715885,10.1273832321167,500900,0.0,0.0
