Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-24,5.066582679748535,5.066582679748535,5.066582679748535,5.066582679748535,1200,0.0,0.0
1996-10-25,5.066583731042751,5.066583731042751,5.052664756774902,5.052664756774902,1200,0.0,0.0
1996-10-28,5.038745880126953,5.038745880126953,5.038745880126953,5.038745880126953,600,0.0,0.0
1996-10-29,5.0109072938821155,5.052664854664466,5.0109072938821155,5.038745880126953,6600,0.0,0.0
1996-10-30,5.038745880126953,5.038745880126953,5.038745880126953,5.038745880126953,600,0.0,0.0
1996-10-31,5.038745880126953,5.038745880126953,5.038745880126953,5.038745880126953,0,0.0,0.0
1996-11-01,5.010908110802915,5.010908110802915,4.969150543212891,4.969150543212891,3600,0.0,0.0
1996-11-04,4.941310955465619,4.941310955465619,4.885634422302246,4.885634422302246,17400,0.0,0.0
1996-11-05,4.78820156602122,4.78820156602122,4.69076681137085,4.69076681137085,61200,0.0,0.0
1996-11-06,4.621168794386267,4.829956531524658,4.509815122189255,4.829956531524658,82800,0.0,0.0
1996-11-07,4.802118712192686,4.857795238494873,4.802118712192686,4.857795238494873,7200,0.0,0.0
1996-11-08,4.843876959931425,4.871715545654297,4.829957985654889,4.871715545654297,12600,0.0,0.0
1996-11-11,4.899552822113037,4.899552822113037,4.899552822113037,4.899552822113037,600,0.0,0.0
1996-11-12,4.927391404017162,4.927391404017162,4.899552822113037,4.899552822113037,9000,0.0,0.0
1996-11-13,4.927393913269043,4.927393913269043,4.927393913269043,4.927393913269043,7800,0.0,0.0
1996-11-14,4.927393549377204,4.969151121829553,4.927393549377204,4.9552321434021,144600,0.0,0.0
1996-11-15,4.983068963713604,5.024826526641846,4.955231013208006,5.024826526641846,9000,0.0,0.0
1996-11-18,5.052666266734252,5.066585245161704,4.9552321434021,4.9552321434021,24000,0.0,0.0
1996-11-19,4.899554955352308,4.9552321434021,4.8856359769248545,4.9552321434021,12600,0.0,0.0
1996-11-20,4.969148605751147,5.066582679748535,4.955229634371425,5.066582679748535,22200,0.0,0.0
1996-11-21,5.038745880126953,5.038745880126953,5.024826268419629,5.038745880126953,3000,0.0,0.0
1996-11-22,5.010908694281902,5.010908694281902,4.9552321434021,4.9552321434021,7800,0.0,0.0
1996-11-25,4.927391981467222,4.927391981467222,4.829957889138873,4.885634422302246,23400,0.0,0.0
1996-11-26,4.857795238494873,4.857795238494873,4.857795238494873,4.857795238494873,3000,0.0,0.0
1996-11-27,4.829956531524658,4.829956531524658,4.802117954183003,4.829956531524658,23400,0.0,0.0
1996-11-29,4.802117917887314,4.802117917887314,4.788198947906494,4.788198947906494,6000,0.0,0.0
1996-12-02,4.788200756664319,4.802119731903076,4.77428114425572,4.802119731903076,16200,0.0,0.0
1996-12-03,4.78820169506243,4.802120673029046,4.7603631019592285,4.7603631019592285,4200,0.0,0.0
1996-12-04,4.746444955778071,4.746444955778071,4.649010181427002,4.649010181427002,17400,0.0,0.0
1996-12-05,4.593331813812256,4.593331813812256,4.593331813812256,4.593331813812256,4800,0.0,0.0
1996-12-06,4.551573629599874,4.551573629599874,4.495897100343306,4.523735046386719,18000,0.0,0.0
1996-12-09,4.537656105583477,4.579413675152742,4.523736490947091,4.565494060516357,9600,0.0,0.0
1996-12-10,4.6072516300856226,4.6072516300856226,4.565494060516357,4.565494060516357,9000,0.0,0.0
1996-12-11,4.523735720117363,4.523735720117363,4.4958977699279785,4.4958977699279785,10200,0.0,0.0
1996-12-12,4.481978157663449,4.4958977699279785,4.454140207474065,4.4958977699279785,17400,0.0,0.0
1996-12-13,4.468058941846935,4.468058941846935,4.440220355987549,4.440220355987549,11400,0.0,0.0
1996-12-16,4.454139074152044,4.454139074152044,4.3567043617712145,4.384542942047119,28200,0.0,0.0
1996-12-17,4.342784536918857,4.3706231117248535,4.342784536918857,4.3706231117248535,61800,0.0,0.0
1996-12-18,4.370624874992925,4.370624874992925,4.301028728485107,4.301028728485107,14400,0.0,0.0
1996-12-19,4.301026993294638,4.3706231117248535,4.301026993294638,4.3706231117248535,15600,0.0,0.0
1996-12-20,4.3984609975131255,4.509814658254947,4.3984609975131255,4.426299571990967,128400,0.0,0.0
1996-12-23,4.454140938521668,4.481978893280029,4.440221323972545,4.481978893280029,37200,0.0,0.0
1996-12-24,4.481978893280029,4.481978893280029,4.481978893280029,4.481978893280029,0,0.0,0.0
1996-12-26,4.4819760837771065,4.4819760837771065,4.426299571990967,4.426299571990967,8400,0.0,0.0
1996-12-27,4.454226493835449,4.454226493835449,4.454226493835449,4.454226493835449,4200,0.020833,0.0
1996-12-30,4.48215389251709,4.48215389251709,4.48215389251709,4.48215389251709,3000,0.0,0.0
1996-12-31,4.454227624062597,4.496116914066883,4.454227624062597,4.468191146850586,24000,0.0,0.0
1997-01-02,4.440263975823081,4.454226857026766,4.384411811828613,4.384411811828613,13800,0.0,0.0
1997-01-03,4.356486084200996,4.4123382568359375,4.356486084200996,4.4123382568359375,9000,0.0,0.0
1997-01-06,4.4402654098257415,4.49611759185791,4.4402654098257415,4.49611759185791,13200,0.0,0.0
1997-01-07,4.4681914199070185,4.5519700050354,4.4681914199070185,4.5519700050354,12600,0.0,0.0
1997-01-08,4.593860702230784,4.663675785064697,4.593860702230784,4.663675785064697,6000,0.0,0.0
1997-01-09,4.649710791957314,4.649710791957314,4.6217843879546985,4.635747909545898,7200,0.0,0.0
1997-01-10,4.635748759797021,4.677638053894043,4.635748759797021,4.677638053894043,4800,0.0,0.0
1997-01-13,4.691599414008353,4.7195258140563965,4.691599414008353,4.7195258140563965,21600,0.0,0.0
1997-01-14,4.74745131093469,4.845193386077881,4.74745131093469,4.845193386077881,14400,0.0,0.0
1997-01-15,4.8731226016249005,4.942938327789307,4.8731226016249005,4.942938327789307,19200,0.0,0.0
1997-01-16,4.970862865447998,4.970862865447998,4.970862865447998,4.970862865447998,4200,0.0,0.0
1997-01-17,4.942934944106662,4.942934944106662,4.915008544921875,4.915008544921875,3600,0.0,0.0
1997-01-20,4.942938327789307,4.942938327789307,4.942938327789307,4.942938327789307,1200,0.0,0.0
1997-01-21,4.915008544921875,4.928972064104106,4.915008544921875,4.915008544921875,20400,0.0,0.0
1997-01-22,4.887083530426025,4.887083530426025,4.873120009113703,4.887083530426025,7200,0.0,0.0
1997-01-23,4.859156535937223,4.859156535937223,4.7195258140563965,4.7195258140563965,18000,0.0,0.0
1997-01-24,4.691600938866416,4.691600938866416,4.677638053894043,4.677638053894043,4200,0.0,0.0
1997-01-27,4.663675785064697,4.663675785064697,4.663675785064697,4.663675785064697,600,0.0,0.0
1997-01-28,4.719526020138811,4.761415302450161,4.719526020138811,4.7474517822265625,19800,0.0,0.0
1997-01-29,4.719527347991065,4.733490232963438,4.677638053894043,4.677638053894043,6600,0.0,0.0
1997-01-30,4.649710613133669,4.649710613133669,4.621784210205078,4.621784210205078,2400,0.0,0.0
1997-01-31,4.593857718694906,4.593857718694906,4.56593132019043,4.56593132019043,5400,0.0,0.0
1997-02-03,4.5519700050354,4.5519700050354,4.5519700050354,4.5519700050354,600,0.0,0.0
1997-02-04,4.524043560028076,4.524043560028076,4.524043560028076,4.524043560028076,1200,0.0,0.0
1997-02-05,4.496116835378264,4.496116835378264,4.4123382568359375,4.4123382568359375,13200,0.0,0.0
1997-02-06,4.384411811828613,4.412337574235982,4.384411811828613,4.384411811828613,10200,0.0,0.0
1997-02-07,4.356483459472656,4.3704463344239715,4.3285570703905805,4.356483459472656,38400,0.0,0.0
1997-02-10,4.328560153951544,4.342523678029579,4.300634384155273,4.300634384155273,13200,0.0,0.0
1997-02-11,4.300634384155273,4.300634384155273,4.300634384155273,4.300634384155273,4200,0.0,0.0
1997-02-12,4.328560492649628,4.342524017820271,4.300634720668242,4.3145976066589355,16800,0.0,0.0
1997-02-13,4.328559875488281,4.328559875488281,4.328559875488281,4.328559875488281,1200,0.0,0.0
1997-02-14,4.300634384155273,4.300634384155273,4.300634384155273,4.300634384155273,600,0.0,0.0
1997-02-18,4.2866692543029785,4.2866692543029785,4.272706374635299,4.2866692543029785,5400,0.0,0.0
1997-02-19,4.2587441038097795,4.286669867137486,4.2587441038097795,4.272706985473633,13200,0.0,0.0
1997-02-20,4.286670787303788,4.286670787303788,4.244781494140625,4.244781494140625,3600,0.0,0.0
1997-02-21,4.1889280825584505,4.1889280825584505,4.161001682281494,4.161001682281494,5400,0.0,0.0
1997-02-24,4.1610026740300965,4.188929080963135,4.1610026740300965,4.188929080963135,33600,0.0,0.0
1997-02-25,4.2168553492269005,4.2168553492269005,4.202891826629639,4.202891826629639,1800,0.0,0.0
1997-02-26,4.216857190581728,4.216857190581728,4.133078575134277,4.133078575134277,10200,0.0,0.0
1997-02-27,4.161001682281494,4.161001682281494,4.161001682281494,4.161001682281494,600,0.0,0.0
1997-02-28,4.161003731388345,4.161003731388345,4.147040843963623,4.147040843963623,9600,0.0,0.0
1997-03-03,4.161001682281494,4.161001682281494,4.161001682281494,4.161001682281494,1200,0.0,0.0
1997-03-04,4.147040023153205,4.244781494140625,4.147040023153205,4.244781494140625,10800,0.0,0.0
1997-03-05,4.244779134803093,4.3425211906433105,4.244779134803093,4.3425211906433105,16800,0.0,0.0
1997-03-06,4.37044961295133,4.426302433013916,4.37044961295133,4.426302433013916,14400,0.0,0.0
1997-03-07,4.4542274869804075,4.5380060644106335,4.4542274869804075,4.48215389251709,29400,0.0,0.0
1997-03-10,4.510079162361136,4.593857718694906,4.510079162361136,4.56593132019043,70200,0.0,0.0
1997-03-11,4.593859533035853,4.607822418212891,4.593859533035853,4.607822418212891,9600,0.0,0.0
1997-03-12,4.6078213118174025,4.635747714645912,4.510079860687256,4.510079860687256,8400,0.0,0.0
1997-03-13,4.538006206343149,4.579895496368408,4.538006206343149,4.579895496368408,14400,0.0,0.0
1997-03-14,4.551969967903022,4.579895736598094,4.524043560028076,4.524043560028076,30000,0.0,0.0
1997-03-17,4.496116339683121,4.538005624336007,4.496116339683121,4.510079860687256,49800,0.0,0.0
1997-03-18,4.579894199852838,4.579894199852838,4.56593132019043,4.56593132019043,1800,0.0,0.0
1997-03-19,4.524044002463962,4.524044002463962,4.49611759185791,4.49611759185791,3600,0.0,0.0
1997-03-20,4.46819037741018,4.46819037741018,4.384411811828613,4.384411811828613,9000,0.0,0.0
1997-03-21,4.384412490108381,4.4123382568359375,4.328559678293611,4.4123382568359375,36000,0.0,0.0
1997-03-24,4.4123382568359375,4.4123382568359375,4.4123382568359375,4.4123382568359375,0,0.0,0.0
1997-03-25,4.41233777037735,4.510079860687256,4.41233777037735,4.510079860687256,24600,0.0,0.0
1997-03-26,4.510079383850098,4.524086269670837,4.510079383850098,4.510079383850098,3600,0.020833,0.0
1997-03-27,4.482067489818566,4.482067489818566,4.454054355621338,4.454054355621338,7800,0.0,0.0
1997-03-31,4.398028284980048,4.398028284980048,4.313989532026064,4.327995777130127,16200,0.0,0.0
1997-04-01,4.25796365737915,4.285976791305381,4.25796365737915,4.25796365737915,4200,0.0,0.0
1997-04-02,4.215943437509238,4.257962809448415,4.215943437509238,4.243956565856934,24600,0.0,0.0
1997-04-03,4.173924661593214,4.173924661593214,4.117899038062275,4.145912170410156,13200,0.0,0.0
1997-04-04,4.117897408328165,4.131903648376465,4.103891168279865,4.131903648376465,7800,0.0,0.0
1997-04-07,4.103891168279865,4.131903648376465,4.103891168279865,4.131903648376465,3600,0.0,0.0
1997-04-08,4.131903648376465,4.131903648376465,4.131903648376465,4.131903648376465,0,0.0,0.0
1997-04-09,4.103892803192139,4.103892803192139,4.103892803192139,4.103892803192139,3000,0.0,0.0
1997-04-10,4.075877656539282,4.075877656539282,4.019852060548905,4.033858299255371,10200,0.0,0.0
1997-04-11,3.9498217635684543,3.9498217635684543,3.7677379952816006,3.7817442417144775,29400,0.0,0.0
1997-04-14,3.8237635275759465,3.837769773662301,3.6136666304563887,3.6416797637939453,31800,0.0,0.0
1997-04-15,3.585652112960816,3.5996589948049853,3.543632749757507,3.5856521129608154,33600,0.0,0.0
1997-04-16,3.4736026448827033,3.5576414133785352,3.4736026448827033,3.529628276824951,13200,0.0,0.0
