Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-02,6.510403075292767,6.52960763304384,6.075095696255882,6.132709980010986,1648000,0.0,0.0
2010-07-06,6.21592775892811,6.3055500057767775,5.697400047984898,5.780620574951172,1742000,0.0,0.0
2010-07-07,5.799828150955083,6.049489225367483,5.787024705856055,5.940662384033203,2790900,0.0,0.0
2010-07-08,6.043087716641966,6.14551344955275,5.870245475202422,6.030284881591797,1465300,0.0,0.0
2010-07-09,6.036685352381001,6.177519561233785,5.934260251214701,6.126307010650635,1883900,0.0,0.0
2010-07-12,6.075095163988422,6.164717443144344,6.030284329661376,6.113504886627197,1141300,0.0,0.0
2010-07-13,6.305551415829572,6.53600788861609,6.260739977133661,6.497598171234131,2673700,0.0,0.0
2010-07-14,6.4655921503705045,6.593623551164581,6.292749301422097,6.478394985198975,1844200,0.0,0.0
2010-07-15,6.504001997091147,6.56801800994125,6.177521430459121,6.267143726348877,947100,0.0,0.0
2010-07-16,6.190323455839613,6.209528011084216,5.819032131767691,5.863842964172363,1866400,0.0,0.0
2010-07-19,5.87664662738304,5.991874573654003,5.7102055143783055,5.953465461730957,1279700,0.0,0.0
2010-07-20,5.8382374489863675,6.222332267019134,5.74861516197822,6.132709980010986,1656200,0.0,0.0
2010-07-21,6.1967251777550825,6.241536010159755,5.844638408927761,5.863842964172363,1171200,0.0,0.0
2010-07-22,6.017480693841941,6.34396118912852,6.011079582357315,6.222331523895264,1681800,0.0,0.0
2010-07-23,6.158314644350471,6.247936907838523,6.0110787227290885,6.241535186767578,1030600,0.0,0.0
2010-07-26,6.27994594557455,6.478394447715512,6.177520222935219,6.4591898918151855,692700,0.0,0.0
2010-07-27,6.516803509846363,6.587220614681979,6.439984683525209,6.529606342315674,866000,0.0,0.0
2010-07-28,6.529608800826619,6.6896482352120845,6.420781936604342,6.484797954559326,1021700,0.0,0.0
2010-07-29,6.542409303302972,6.721653218180641,6.4015744935053736,6.427180767059326,1734200,0.0,0.0
2010-07-30,6.2863465314294755,6.683244113017514,6.247937422841283,6.6064252853393555,1627700,0.0,0.0
2010-08-02,6.760064002587372,6.977717056957953,6.70244972535623,6.8496856689453125,1434200,0.0,0.0
2010-08-03,6.8176776693167,7.016126778612652,6.760064002587372,6.8496856689453125,1170600,0.0,0.0
2010-08-04,6.8816946414040805,7.0225294933779985,6.856088360181723,7.009726047515869,1306800,0.0,0.0
2010-08-05,6.900896844164968,7.067337920548771,6.843282578455059,6.907298564910889,1180100,0.0,0.0
2010-08-06,6.76006419831155,6.86889042339678,6.574418527692767,6.740859031677246,1135700,0.0,0.0
2010-08-09,6.836884705756718,6.888097274971962,6.740860680601652,6.7920732498168945,584300,0.0,0.0
2010-08-10,6.670440787605908,6.689645340481448,6.414378047592941,6.439984321594238,803100,0.0,0.0
2010-08-11,6.247939200889508,6.33115977384933,6.094301501810737,6.1647186279296875,1441900,0.0,0.0
2010-08-12,6.004678097884209,6.215930047778168,5.998276375644553,6.171119213104248,1112400,0.0,0.0
2010-08-13,6.139111179812164,6.139111179812164,5.985473509887176,6.011079788208008,722300,0.0,0.0
2010-08-16,5.940662594233068,6.132710004000695,5.863843752426394,6.030284881591797,472500,0.0,0.0
2010-08-17,6.119906078664787,6.2415357372310725,6.017480364001553,6.055890083312988,1512400,0.0,0.0
2010-08-18,6.062291814399398,6.107102644914449,5.9918740973022855,6.017480373382568,714600,0.0,0.0
2010-08-19,5.979073086762506,5.998277647050272,5.684600516841591,5.71660852432251,1019900,0.0,0.0
2010-08-20,5.639788701724092,5.684599538181571,5.569370975288787,5.620583534240723,747000,0.0,0.0
2010-08-23,5.65899309055006,5.787024484125478,5.52455997467041,5.52455997467041,1316100,0.0,0.0
2010-08-24,5.428537109671595,5.441340556964221,5.281301128818215,5.29410457611084,1235100,0.0,0.0
2010-08-25,5.242890385607709,5.415733227689098,5.17887499300493,5.402929782867432,1846800,0.0,0.0
2010-08-26,5.454141139984132,5.607778763800168,5.422133149063711,5.454141139984131,1142500,0.0,0.0
2010-08-27,5.543765924238134,5.652592788751057,5.2748996249123214,5.626986503601074,937300,0.0,0.0
2010-08-30,5.601380137750438,5.678198992093635,5.38372641186039,5.390128135681152,646900,0.0,0.0
2010-08-31,5.37732342730975,5.505355431699568,5.294103479158947,5.48615026473999,956100,0.0,0.0
2010-09-01,5.60778083051673,5.819032793744934,5.498953987580762,5.793426513671875,1346300,0.0,0.0
2010-09-02,5.780622399944026,5.934260673118341,5.7294098457198555,5.902252674102783,723500,0.0,0.0
2010-09-03,6.04949015966492,6.055891883203131,5.934262188486913,6.043088436126709,661700,0.0,0.0
2010-09-07,6.004678094301791,6.04308720671314,5.870244979858398,5.870244979858398,684600,0.0,0.0
2010-09-08,5.8830469769594025,6.113504060652105,5.8830469769594025,5.947062969207764,689400,0.0,0.0
2010-09-09,6.06869412572454,6.075095848636098,5.710206189703847,5.806229591369629,526200,0.0,0.0
2010-09-10,5.825433792582559,5.947063455191718,5.755016073254595,5.844638347625732,535000,0.0,0.0
2010-09-13,5.9406633015231645,6.068694719777595,5.92145874141049,6.043088436126709,680000,0.0,0.0
2010-09-14,5.985475511801203,6.030286361224725,5.902254926798921,5.927861213684082,492200,0.0,0.0
2010-09-15,5.876645516680895,6.05588942961511,5.851039243404578,6.023881435394287,552100,0.0,0.0
2010-09-16,6.023882573924425,6.06869340800192,5.87664662738304,5.953465461730957,355200,0.0,0.0
2010-09-17,6.02388461327942,6.036688061922861,5.863845168248609,5.991876602172852,567900,0.0,0.0
2010-09-20,5.998276712287767,6.292749236318523,5.927859595205017,6.260741233825684,712500,0.0,0.0
2010-09-21,6.267141210029576,6.292747482788056,6.017479592758121,6.087897300720215,621500,0.0,0.0
2010-09-22,6.068693420820903,6.08789858732482,5.838236917290354,5.915055751800537,517700,0.0,0.0
2010-09-23,5.8254336864648435,5.889449072276564,5.633386308026108,5.665394306182861,706000,0.0,0.0
2010-09-24,5.787024102840469,6.1263074260867,5.787024102840469,6.107102870941162,685700,0.0,0.0
2010-09-27,6.100701784759867,6.100701784759867,5.844638987797952,5.940662384033203,457900,0.0,0.0
2010-09-28,5.9790737874544035,6.017482912531127,5.774223492373117,5.927861213684082,1014000,0.0,0.0
2010-09-29,5.831835443721365,5.947064005649508,5.799828052520752,5.799828052520752,920400,0.0,0.0
2010-09-30,5.883048434802634,5.991875282291534,5.755017029080959,5.806229591369629,1308200,0.0,0.0
2010-10-01,5.844640086245745,5.985474956294384,5.716608663702428,5.9726715087890625,1044500,0.0,0.0
2010-10-04,5.947062968444125,6.081496063747024,5.889448697528347,6.049488067626953,1307200,0.0,0.0
2010-10-05,6.119906285555816,6.401575331521992,6.062292009891831,6.350362777709961,1520900,0.0,0.0
2010-10-06,6.324757289460623,6.3567652922097855,6.171119608866893,6.254340171813965,881200,0.0,0.0
2010-10-07,6.299150111133906,6.318354665844178,6.196725005343401,6.273543834686279,584100,0.0,0.0
2010-10-08,6.292750552515091,6.433585426639593,6.222333420703839,6.382372856140137,1548700,0.0,0.0
2010-10-11,6.375969177110375,6.420780009931354,6.3119531783645675,6.324756622314453,553400,0.0,0.0
2010-10-12,6.305552934181537,6.439986061636736,6.183922641935365,6.407978057861328,577500,0.0,0.0
2010-10-13,6.439984797287566,6.7280555537061035,6.331157972118065,6.6064252853393555,653300,0.0,0.0
2010-10-14,6.574418251594143,6.683244472109118,6.5360085304404185,6.6320319175720215,1159300,0.0,0.0
2010-10-15,6.702449214471882,6.766464598347817,6.555212671603874,6.587220668792725,1743500,0.0,0.0
2010-10-18,6.593621400905163,6.926502934413079,6.561613408519367,6.913700103759766,1368200,0.0,0.0
2010-10-19,6.785669390271031,6.97131503116798,6.69604712516495,6.804873943328857,1522400,0.0,0.0
2010-10-20,6.843282987801163,7.016125795269862,6.843282987801163,6.888094425201416,1134000,0.0,0.0
2010-10-21,6.952110168197191,6.952110168197191,6.702449136145633,6.811275959014893,1179500,0.0,0.0
2010-10-22,6.811275671246631,6.98411786994135,6.747259680321632,6.7664642333984375,939000,0.0,0.0
2010-10-25,6.82407850313059,6.868889330477048,6.740857959128785,6.7664642333984375,660900,0.0,0.0
2010-10-26,6.696048306373564,6.84968597894192,6.625631192405194,6.753662586212158,849300,0.0,0.0
2010-10-27,6.702448852975174,6.843283056207395,6.702448852975174,6.7664642333984375,927300,0.0,0.0
2010-10-28,6.824081551210018,6.91370385643583,6.689648398622304,6.79847526550293,1143000,0.0,0.0
2010-10-29,6.779270456428851,6.990522458427881,6.728057886883751,6.945711612701416,1005000,0.0,0.0
2010-11-01,6.971316586710425,7.086544541270471,6.836883464305479,6.920104026794434,947100,0.0,0.0
2010-11-02,6.964916128794826,7.060939543447911,6.728057843548832,6.7920732498168945,1595800,0.0,0.0
2010-11-03,6.785669396976978,6.843283056207395,6.6768425787055214,6.7664642333984375,1730000,0.0,0.0
2010-11-04,6.920103876784484,6.9969227149932385,6.740859310462201,6.785670757293701,2941600,0.0,0.0
2010-11-05,6.670440799186899,7.0161258040554335,6.670440799186899,6.9521098136901855,1663100,0.0,0.0
2010-11-08,6.945709462453049,7.009724849315587,6.824079189561173,6.996922016143799,746300,0.0,0.0
2010-11-09,6.728054437119874,6.7536607087629825,6.427180287437088,6.465590000152588,13340400,0.0,0.0
2010-11-10,6.5168044156384255,6.529607249887244,6.414379299640483,6.4719929695129395,2405700,0.0,0.0
2010-11-11,6.4143787752259,6.452787885334025,6.305551945749881,6.350362777709961,2705600,0.0,0.0
2010-11-12,6.318353713482709,6.395172531246735,6.247936616491108,6.375967979431152,3769300,0.0,0.0
2010-11-15,6.43998616453476,6.478395281277436,6.247938749315674,6.28634786605835,2046100,0.0,0.0
2010-11-16,6.203127861570235,6.305553606675738,5.889450734221393,6.043088436126709,2152700,0.0,0.0
2010-11-17,6.049487830831173,6.126306652211366,5.9854724515985405,6.100700378417969,1017900,0.0,0.0
2010-11-18,6.215930629274316,6.260741468140261,6.10710378302683,6.247938632965088,1311800,0.0,0.0
2010-11-19,6.190324656593713,6.228733774533238,6.055891522801532,6.215930938720703,1552200,0.0,0.0
2010-11-22,6.158316777385692,6.273545354567129,6.132710494734477,6.190324783325195,1298800,0.0,0.0
2010-11-23,6.0238826200725,6.113504899415901,5.998276341760362,6.075095176696777,857300,0.0,0.0
2010-11-24,6.171118969007385,6.222331523895264,6.11350469213307,6.222331523895264,2123700,0.0,0.0
2010-11-26,6.177520031425869,6.273544028954309,6.177520031425869,6.228732585906982,304100,0.0,0.0
2010-11-29,6.299151508258904,6.375970354639875,6.177521210279257,6.215930938720703,1783000,0.0,0.0
2010-11-30,6.126310056417362,6.222334094376562,6.068695755742254,6.094302654266357,3955700,0.0,0.0
2010-12-01,6.260741779817456,6.286348061944447,6.126308646025276,6.215930938720703,2423300,0.0,0.0
2010-12-02,6.2287349761471,6.465593894642708,6.215932137864712,6.4463887214660645,1785400,0.0,0.0
2010-12-03,6.407976686599288,6.555212617756058,6.337558971261909,6.529606342315674,992700,0.0,0.0
2010-12-06,6.510402725262921,6.625631286577899,6.388772441541144,6.56801700592041,1127100,0.0,0.0
2010-12-07,6.644834575246848,6.7856693888113275,6.593622026769171,6.702448844909668,2139800,0.0,0.0
2010-12-08,6.72805679868533,6.785671082730507,6.625631676161409,6.7152533531188965,1843400,0.0,0.0
2010-12-09,6.753663701012374,6.804876266988613,6.580820832966111,6.625632286071777,1349300,0.0,0.0
2010-12-10,6.632032788442739,6.7664659143808565,6.574419114899449,6.7152533531188965,830400,0.0,0.0
2010-12-13,6.734458198487864,6.836883316099537,6.6832450291801715,6.785670757293701,1080000,0.0,0.0
2010-12-14,6.792071342268883,6.8688901745172375,6.7152525100205285,6.728055953979492,1629400,0.0,0.0
2010-12-15,6.721654193262844,6.836882746222213,6.632031917572022,6.6320319175720215,1500500,0.0,0.0
2010-12-16,6.638436370763195,6.696050670947103,6.54241294412472,6.6576409339904785,1077200,0.0,0.0
2010-12-17,6.664040500910521,6.715253059936584,6.580819939867704,6.708851337432861,3449000,0.0,0.0
2010-12-20,6.427183702701662,6.427183702701662,6.292750552515091,6.382372856140137,3122700,0.0,0.0
2010-12-21,6.3951728905317395,6.414378053927976,6.356763784742725,6.401574611663818,1157300,0.0,0.0
2010-12-22,6.439984510913811,6.587220438124205,6.414378236159753,6.497598171234131,911500,0.0,0.0
2010-12-23,6.529607628494023,6.55521390897824,6.38237166833525,6.395174503326416,544100,0.0,0.0
2010-12-27,6.369567373472134,6.555213034852668,6.311953097439934,6.510402202606201,475600,0.0,0.0
2010-12-28,6.529606636228016,6.632031742599939,6.504000359635035,6.536008358001709,534100,0.0,0.0
2010-12-29,6.542413339030976,6.587224192766816,6.465594470982926,6.580822467803955,499900,0.0,0.0
2010-12-30,6.561617903417465,6.625633932041889,6.536011614068116,6.580822467803955,622800,0.0,0.0
2010-12-31,6.580820725697964,6.651238460643932,6.548812719859064,6.612828731536865,700200,0.0,0.0
2011-01-03,6.676845274333589,6.817679534424516,6.651238989725968,6.7920732498168945,887100,0.0,0.0
2011-01-04,6.798475099434361,6.811278547226155,6.3887739276268505,6.484797954559326,1372200,0.0,0.0
2011-01-05,6.446387947498634,6.510403962730794,6.369569095521222,6.4143805503845215,1324700,0.0,0.0
2011-01-06,6.439984813088171,6.439984813088171,6.286346546853126,6.299149990081787,1811200,0.0,0.0
2011-01-07,6.331158606084632,6.337559717822453,6.119906656190673,6.171119213104248,1474500,0.0,0.0
2011-01-10,6.139111509555086,6.139111509555086,5.895851547190334,5.940662384033203,2221500,0.0,0.0
2011-01-11,5.966268999241108,6.055891288468598,5.921458159878313,6.004678726196289,1505900,0.0,0.0
2011-01-12,6.055890367158679,6.228732585906982,6.049488645223089,6.228732585906982,1798400,0.0,0.0
2011-01-13,6.2159312669351685,6.311954677356145,6.158316976481801,6.279947280883789,1433400,0.0,0.0
2011-01-14,6.548811485247211,6.548811485247211,6.350362985361923,6.542410373687744,2931100,0.0,0.0
2011-01-18,6.689647945349399,6.7728685208841295,6.497600510307863,6.734459400177002,1369100,0.0,0.0
2011-01-19,6.747259988809823,6.785669707221281,6.491197234405978,6.529606342315674,1307400,0.0,0.0
2011-01-20,6.497599003615838,6.638433838055822,6.4399853359148596,6.4591898918151855,1339000,0.0,0.0
2011-01-21,6.5232048064054355,6.5232048064054355,6.350362594891182,6.356764316558838,1223600,0.0,0.0
2011-01-24,6.337560176849366,6.382371625270796,6.279946504025034,6.337560176849365,1081300,0.0,0.0
2011-01-25,6.267141168306691,6.375967979431152,6.222330343903099,6.375967979431152,1044400,0.0,0.0
2011-01-26,6.3951743346312915,6.465592061981785,6.3055526605515615,6.363166332244873,955900,0.0,0.0
2011-01-27,6.401578442358503,6.600027642692538,6.3823738779720145,6.580822467803955,1373400,0.0,0.0
2011-01-28,6.580818408383043,6.606424681936995,6.34396022538355,6.427180767059326,1514000,0.0,0.0
2011-01-31,6.471992361268362,6.548811191047304,6.395173531489419,6.536008358001709,657600,0.0,0.0
2011-02-01,6.574419867778488,6.760065576238048,6.465593010008888,6.72165584564209,927900,0.0,0.0
2011-02-02,6.696048862063157,6.7408597009888815,6.612828296556888,6.670442581176758,1049700,0.0,0.0
2011-02-03,6.651236296431991,6.760063114572489,6.580818584398884,6.702448844909668,1042600,0.0,0.0
2011-02-04,6.715253861819801,6.715253861819801,6.523206437288329,6.612828731536865,1058900,0.0,0.0
2011-02-07,6.600026420510725,6.8112784211490975,6.568018412125703,6.7920732498168945,791600,0.0,0.0
2011-02-08,6.772867459159554,6.920104026794433,6.721654899243562,6.920104026794434,741400,0.0,0.0
2011-02-09,6.875292759687994,6.888096205254428,6.644836234009173,6.7152533531188965,811800,0.0,0.0
2011-02-10,6.657637415126981,6.804873950053784,6.612826587780523,6.7664642333984375,574700,0.0,0.0
2011-02-11,6.740860680601652,6.8048766973716965,6.69604983516381,6.7920732498168945,779900,0.0,0.0
2011-02-14,6.779270734511258,6.875294153721658,6.734459886946674,6.8560895919799805,617600,0.0,0.0
2011-02-15,6.7984749735942955,6.86249099036434,6.747262404379053,6.7920732498168945,623000,0.0,0.0
2011-02-16,6.824079574005936,6.881693852779265,6.715252738656723,6.8432841300964355,614500,0.0,0.0
2011-02-17,6.836884999314566,6.881695846676468,6.721656408381667,6.79847526550293,1128300,0.0,0.0
2011-02-18,6.952110645649951,7.1057489188121075,6.8816935362227385,6.97771692276001,1531300,0.0,0.0
2011-02-22,6.830479614702025,6.952109254001975,6.644833990190513,6.689644813537598,1265300,0.0,0.0
2011-02-23,6.676843236681615,6.766464900206386,6.465591300513519,6.59362268447876,791300,0.0,0.0
2011-02-24,6.587221378723578,6.593623100951641,6.401575707622596,6.574418544769287,878000,0.0,0.0
2011-02-25,6.600024271959539,6.8240790367126465,6.542409997722466,6.8240790367126465,575300,0.0,0.0
2011-02-28,7.112152506902071,7.137758792929093,6.817679912340308,6.875294208526611,1767100,0.0,0.0
2011-03-01,6.9265051991624755,7.003324039704724,6.6576389520136665,6.676844120025635,1191600,0.0,0.0
2011-03-02,6.68324422543194,6.72165394516797,6.536008289197689,6.619228839874268,942000,0.0,0.0
2011-03-03,6.708851362157388,6.894497652438364,6.683245082549988,6.868890762329102,1397200,0.0,0.0
2011-03-04,6.856089497344178,6.856089497344178,6.580821470670991,6.683246612548828,1266800,0.0,0.0
2011-03-07,6.689646679140336,6.792071795641715,6.484796446137576,6.56801700592041,1001500,0.0,0.0
2011-03-08,6.56161652548903,6.760065684149076,6.529608517898446,6.734459400177002,879500,0.0,0.0
2011-03-09,6.702450196608753,6.830481593623343,6.574418799594163,6.785670757293701,733500,0.0,0.0
2011-03-10,6.683245210513382,6.683245210513382,6.478394969731937,6.5168046951293945,1357300,0.0,0.0
2011-03-11,6.478393905875758,6.644835004429321,6.395173356598977,6.6064252853393555,1083900,0.0,0.0
2011-03-14,6.529605374009525,6.568015086725024,6.369566023614675,6.465590000152588,583700,0.0,0.0
2011-03-15,6.23513520377526,6.47199345491025,6.23513520377526,6.407978057861328,624200,0.0,0.0
2011-03-16,6.350364333608689,6.388773453127409,6.107104338149661,6.1647186279296875,926800,0.0,0.0
2011-03-17,6.318354900339511,6.3503628997124135,6.228732624195742,6.324756622314453,882600,0.0,0.0
2011-03-18,6.433583145065371,6.4399848667330275,6.3183545970546815,6.356764316558838,1361000,0.0,0.0
2011-03-21,6.478394014844534,6.644835116197694,6.427181462197683,6.619228839874268,827300,0.0,0.0
2011-03-22,6.644838095339642,6.708853509597939,6.593625519732181,6.6576409339904785,1013300,0.0,0.0
2011-03-23,6.651237380000538,6.651237380000538,6.529607099674681,6.574418544769287,949100,0.0,0.0
2011-03-24,6.619229012093299,6.708850676306172,6.504000460388975,6.6512370109558105,1145900,0.0,0.0
2011-03-25,6.7088500119768915,6.798472277816915,6.657637463068803,6.760063171386719,880500,0.0,0.0
2011-03-28,6.817678718982527,6.817678718982527,6.504001617431641,6.504001617431641,1104300,0.0,0.0
2011-03-29,6.497598637861342,6.542410079775402,6.407976975036805,6.536008358001709,748100,0.0,0.0
2011-03-30,6.5872206687927255,6.689645771395634,6.478393844651692,6.587220668792725,780700,0.0,0.0
2011-03-31,6.555213759642674,6.580820039543549,6.465592085240546,6.523205757141113,713400,0.0,0.0
2011-04-01,6.568017271005766,6.60642638599305,6.433584147546517,6.478394985198975,1025300,0.0,0.0
2011-04-04,6.510401428902242,6.548810534691256,6.3951728905317395,6.401574611663818,1033300,0.0,0.0
2011-04-05,6.363166332244873,6.401576057208949,6.3055526605515615,6.363166332244873,1058700,0.0,0.0
2011-04-06,6.388770810474309,6.401574252019161,6.331157155027561,6.375967979431152,1000100,0.0,0.0
2011-04-07,6.343962075724984,6.375970079628619,6.27994667841961,6.305552959442139,903200,0.0,0.0
2011-04-08,6.324757238811362,6.382371521198098,6.235134953931786,6.260741233825684,953900,0.0,0.0
2011-04-11,6.2543391157264105,6.318354499913429,6.158315123693225,6.203125953674316,637700,0.0,0.0
2011-04-12,6.14551293464746,6.209528325538513,6.043087210318474,6.171119213104248,735100,0.0,0.0
2011-04-13,6.203127730473757,6.203127730473757,6.017482025302768,6.068694591522217,667000,0.0,0.0
2011-04-14,6.004677978636813,6.215929924335503,6.004677978636813,6.196725368499756,782600,0.0,0.0
2011-04-15,6.183921443030948,6.299149990081787,6.164716888689733,6.299149990081787,618100,0.0,0.0
2011-04-18,6.151914288844061,6.215930292759943,6.11350517489602,6.183922290802002,506600,0.0,0.0
2011-04-19,6.222332169064803,6.286347564061254,6.126308160817317,6.254340171813965,824000,0.0,0.0
2011-04-20,6.375968337637232,6.4271808856904045,6.279944962662967,6.401574611663818,913900,0.0,0.0
2011-04-21,6.4655940807135295,6.664042658566925,6.343963755769266,6.6576409339904785,856300,0.0,0.0
2011-04-25,6.632032671832916,6.740859515226571,6.504001270929169,6.676844120025635,549300,0.0,0.0
2011-04-26,6.7088523986094515,6.8240809798953705,6.657639831482811,6.72165584564209,825400,0.0,0.0
2011-04-27,6.7408584997850935,6.753661943197699,6.6000242852571445,6.619228839874268,512300,0.0,0.0
2011-04-28,6.606427264356171,6.766466689252411,6.593624427825489,6.72165584564209,469700,0.0,0.0
2011-04-29,6.753661096352503,6.753661096352503,6.529605748740611,6.696046829223633,812000,0.0,0.0
2011-05-02,6.747261356533094,6.747261356533094,6.542411111485252,6.7152533531188965,905100,0.0,0.0
2011-05-03,6.689644724404374,6.702448165476764,6.395172295257784,6.465590000152588,688400,0.0,0.0
2011-05-04,6.465593383784705,6.504002506099137,6.375971080881042,6.3887739181518555,475900,0.0,0.0
2011-05-05,6.324757492246024,6.491198623476631,6.286347765615156,6.407978057861328,580800,0.0,0.0
2011-05-06,6.3247562660373315,6.478393921770601,6.260740270897582,6.299149990081787,787700,0.0,0.0
2011-05-09,6.267140815387887,6.363164179560175,6.222329993507708,6.311951637268066,550000,0.0,0.0
2011-05-10,6.369567884822598,6.612827841764301,6.369567884822598,6.56801700592041,585300,0.0,0.0
2011-05-11,6.529605247260355,6.555211518406409,6.3055505273577985,6.311951637268066,928700,0.0,0.0
2011-05-12,6.305554000390953,6.471994549263186,6.228734534139773,6.382372856140137,1532900,0.0,0.0
2011-05-13,6.401575093903967,6.439984813088171,6.228732273327707,6.299149990081787,812500,0.0,0.0
2011-05-16,6.2415345442418335,6.350361349237978,6.1967237223616545,6.311951637268066,886400,0.0,0.0
2011-05-17,6.2415373486276255,6.318356196581272,6.107104212083261,6.190324783325195,1067500,0.0,0.0
2011-05-18,6.2159297525376065,6.247937751713754,6.145512642751529,6.228732585906982,736000,0.0,0.0
2011-05-19,6.279944256211745,6.311951637268066,6.203124832271922,6.311951637268066,659800,0.0,0.0
2011-05-20,6.267142554244225,6.292748832494895,6.145512885179002,6.177520275115967,633600,0.0,0.0
2011-05-23,6.049487761797196,6.132708303301495,6.011078656796268,6.119905471801758,897800,0.0,0.0
2011-05-24,6.132708196520016,6.235133288741375,6.087897371298599,6.209527015686035,1090200,0.0,0.0
2011-05-25,6.177521017784264,6.369568433003351,6.119907342670251,6.28634786605835,867700,0.0,0.0
2011-05-26,6.2735425452286835,6.529605257074073,6.222330002859605,6.491196155548096,1635300,0.0,0.0
2011-05-27,6.529606636228016,6.568016356368383,6.465591249996459,6.536008358001709,1603400,0.0,0.0
2011-05-31,6.625630754670602,6.644835309847402,6.491197647429402,6.510402202606201,1812100,0.0,0.0
2011-06-01,6.497600385204797,6.555214675658164,6.267143833893283,6.279947280883789,1181800,0.0,0.0
2011-06-02,6.286348393877087,6.343962684330454,6.222332990430422,6.279947280883789,1024400,0.0,0.0
2011-06-03,6.164718699977055,6.32475812434665,6.11350613301894,6.279947280883789,691600,0.0,0.0
2011-06-06,6.279946296675824,6.324757133115826,6.14551317685396,6.183922290802002,890900,0.0,0.0
2011-06-07,6.2415368011569425,6.299151084694077,6.190324240346575,6.235135078430176,825200,0.0,0.0
2011-06-08,6.190324263766089,6.235135102019221,6.119907145010898,6.132709980010986,1348300,0.0,0.0
2011-06-09,6.164717421835003,6.177520255669119,5.863843195460415,5.915055751800537,1178900,0.0,0.0
2011-06-10,5.857443069950916,5.8894510790138925,5.594978494538098,5.626986503601074,1339200,0.0,0.0
2011-06-13,5.639787504424195,5.697401163137624,5.466944696778719,5.569369792938232,1481300,0.0,0.0
2011-06-14,5.652591276166285,5.755016389358135,5.614182163970256,5.710205554962158,778400,0.0,0.0
2011-06-15,5.65259113014612,5.691000851851763,5.505355186361754,5.537362575531006,1642100,0.0,0.0
2011-06-16,5.562968419217675,5.67819696484417,5.53096103254522,5.633386135101318,1038000,0.0,0.0
2011-06-17,5.71660852432251,5.767821092091194,5.626986225476331,5.71660852432251,999200,0.0,0.0
2011-06-20,5.671796405583659,5.8126312557093085,5.671796405583659,5.787024974822998,560700,0.0,0.0
2011-06-21,5.844638888603094,5.895851447126301,5.787024607639023,5.799828052520752,1202300,0.0,0.0
2011-06-22,5.755017644898041,5.838238220147644,5.703805077129357,5.71660852432251,1113400,0.0,0.0
2011-06-23,5.620585099715732,5.774223429865556,5.518159953283869,5.69100284576416,953400,0.0,0.0
2011-06-24,5.716605000603338,5.7614158171540275,5.614179928200854,5.6461873054504395,698200,0.0,0.0
2011-06-27,5.6717960145864605,5.7230085728286335,5.652591457871107,5.703804016113281,501000,0.0,0.0
2011-06-28,5.716607797023236,5.77422208105848,5.678198070832444,5.767820358276367,1005000,0.0,0.0
2011-06-29,5.806228748266253,5.902252746490606,5.761417915395975,5.819032192230225,792800,0.0,0.0
2011-06-30,5.825434479769609,5.972670436638694,5.825434479769609,5.934261322021484,1597900,0.0,0.0
2011-07-01,5.953465494885657,6.139111164885771,5.9406620505054555,6.113504886627197,1035600,0.0,0.0
2011-07-05,6.132710063879069,6.25434035580362,6.126308341040536,6.247938632965088,1348200,0.0,0.0
2011-07-06,6.190323475297051,6.247937751713754,6.1583154761209045,6.228732585906982,701300,0.0,0.0
2011-07-07,6.305552704038746,6.536009223906974,6.267142978809772,6.420780658721924,1245900,0.0,0.0
2011-07-08,6.311953772627351,6.375969777400187,6.215930375969964,6.363166332244873,631400,0.0,0.0
2011-07-11,6.2607412839622985,6.337560124259164,6.222332169064803,6.254340171813965,1009200,0.0,0.0
2011-07-12,6.20952783831632,6.375968940476784,6.20952783831632,6.273543834686279,1076000,0.0,0.0
2011-07-13,6.305553456159327,6.356766022238632,6.222332883654971,6.267143726348877,795400,0.0,0.0
2011-07-14,6.27354374468718,6.27354374468718,5.9918740973022855,6.017480373382568,781200,0.0,0.0
2011-07-15,6.068692916082282,6.113504357029251,5.953464979151532,6.055890083312988,939600,0.0,0.0
2011-07-18,6.01747959431735,6.068692139847579,5.876645399360066,5.9086527824401855,704300,0.0,0.0
2011-07-19,5.979072863129681,6.062293435266618,5.940663133488809,5.985474586486816,792000,0.0,0.0
2011-07-20,5.985473509887176,6.06229234484967,5.934260953245514,6.011079788208008,1130100,0.0,0.0
2011-07-21,6.062291027961735,6.113503573478695,5.99187331999964,6.087897300720215,1010900,0.0,0.0
2011-07-22,6.100700255223237,6.107101976167744,5.979070609786161,6.023881435394287,847500,0.0,0.0
2011-07-25,5.927858962323441,5.985473238559051,5.85104013084323,5.863842964172363,760200,0.0,0.0
2011-07-26,5.863842549993702,5.953464818974594,5.799827166866003,5.883047103881836,656800,0.0,0.0
2011-07-27,5.857441502549986,5.883047780847948,5.697402110562261,5.710205554962158,1166200,0.0,0.0
2011-07-28,5.723007314686581,5.780621582668607,5.63978738371445,5.73581075668335,1010300,0.0,0.0
2011-07-29,5.658993180276842,5.716607460924751,5.588575454817465,5.703804016113281,678800,0.0,0.0
2011-08-01,5.799827556986569,5.812630390272576,5.4989533434928735,5.562968730926514,1199500,0.0,0.0
