Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,1331200,0.0,0.0
1973-06-01,0.18166860298250162,0.18368700150476594,0.17964968085289001,0.17964968085289001,1024000,0.0,0.0
1973-06-04,0.1725845580852325,0.1725845580852325,0.16854774951934814,0.16854774951934814,1676800,0.0,0.0
1973-06-05,0.18065884709358218,0.18469618257981943,0.18065884709358218,0.18065884709358215,2265600,0.0,0.0
1973-06-06,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,3340800,0.0,0.0
1973-06-07,0.18671461939811707,0.19075195538554826,0.18671461939811707,0.18671461939811707,1254400,0.0,0.0
1973-06-08,0.19176116585731504,0.1957979940360598,0.19176116585731504,0.19176116585731506,1497600,0.0,0.0
1973-06-11,0.18974262255346608,0.18974262255346608,0.18570528924465182,0.1857052892446518,729600,0.0,0.0
1973-06-12,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,793600,0.0,0.0
1973-06-13,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,755200,0.0,0.0
1973-06-14,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,1280000,0.0,0.0
1973-06-15,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,3020800,0.0,0.0
1973-06-18,0.197816863447585,0.197816863447585,0.19377952814102173,0.19377952814102173,896000,0.0,0.0
1973-06-19,0.19176109012897138,0.19176109012897138,0.187723770737648,0.187723770737648,2534400,0.0,0.0
1973-06-20,0.18772382634319412,0.19075195538554826,0.18671461939811707,0.18671461939811707,819200,0.0,0.0
1973-06-21,0.1857052544126023,0.1857052544126023,0.18166844546794889,0.1816684454679489,1536000,0.0,0.0
1973-06-22,0.18570528924465182,0.18974262255346608,0.18570528924465182,0.1857052892446518,1612800,0.0,0.0
1973-06-25,0.18570527449920243,0.18671448069457613,0.18267767131328583,0.18267767131328583,627200,0.0,0.0
1973-06-26,0.18570528924465182,0.18974262255346608,0.18570528924465182,0.1857052892446518,1702400,0.0,0.0
1973-06-27,0.187723770737648,0.19176109012897138,0.187723770737648,0.187723770737648,294400,0.0,0.0
1973-06-28,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,204800,0.0,0.0
1973-06-29,0.18974263713611908,0.19277024079512095,0.18873290717601776,0.18873290717601776,832000,0.0,0.0
1973-07-02,0.17561286724380568,0.17561286724380568,0.17157554626464847,0.17157554626464844,1792000,0.0,0.0
1973-07-03,0.17964968085289001,0.18368700150476594,0.17964968085289001,0.17964968085289001,1408000,0.0,0.0
1973-07-05,0.18671461939811707,0.19075195538554826,0.18671461939811707,0.18671461939811707,1241600,0.0,0.0
1973-07-06,0.18671461939811707,0.19075195538554826,0.18671461939811707,0.18671461939811707,742400,0.0,0.0
1973-07-09,0.1907518357038498,0.194788645551163,0.1907518357038498,0.1907518357038498,1523200,0.0,0.0
1973-07-10,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,2112000,0.0,0.0
1973-07-11,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,1395200,0.0,0.0
1973-07-12,0.1957978904247284,0.19983520927398113,0.1957978904247284,0.1957978904247284,320000,0.0,0.0
1973-07-13,0.1957979416907847,0.197816863447585,0.19377952814102173,0.19377952814102173,716800,0.0,0.0
1973-07-16,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,652800,0.0,0.0
1973-07-17,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,844800,0.0,0.0
1973-07-18,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,1152000,0.0,0.0
1973-07-19,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,716800,0.0,0.0
1973-07-20,0.1998350962224853,0.20185350810190023,0.19781669974327087,0.19781669974327087,550400,0.0,0.0
1973-07-23,0.197816863447585,0.197816863447585,0.19377952814102173,0.19377952814102173,2508800,0.0,0.0
1973-07-24,0.1957978904247284,0.19983520927398113,0.1957978904247284,0.1957978904247284,1305600,0.0,0.0
1973-07-25,0.19882595539093018,0.20286276475879159,0.19882595539093018,0.19882595539093018,1395200,0.0,0.0
1973-07-26,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,409600,0.0,0.0
1973-07-27,0.2149742841720581,0.2190110943679549,0.2149742841720581,0.2149742841720581,972800,0.0,0.0
1973-07-30,0.2200202941894531,0.22405761247150197,0.2200202941894531,0.22002029418945312,1024000,0.0,0.0
1973-07-31,0.21800191370262054,0.21800191370262054,0.21396510303020477,0.21396510303020477,908800,0.0,0.0
1973-08-01,0.21396510303020477,0.21800191370262054,0.21396510303020477,0.21396510303020477,857600,0.0,0.0
1973-08-02,0.21800190210342404,0.22203923616814333,0.21800190210342404,0.21800190210342407,691200,0.0,0.0
1973-08-03,0.22203919291496274,0.22607600258622296,0.22203919291496274,0.22203919291496277,729600,0.0,0.0
1973-08-06,0.22809433937072754,0.2321316559079575,0.22809433937072754,0.22809433937072754,716800,0.0,0.0
1973-08-07,0.22809445549038337,0.22809445549038337,0.2240576297044754,0.2240576297044754,1945600,0.0,0.0
1973-08-08,0.21598344768790254,0.21598344768790254,0.21194612979888916,0.21194612979888916,1574400,0.0,0.0
1973-08-09,0.2038720979254984,0.2038720979254984,0.19983527064323428,0.19983527064323425,1548800,0.0,0.0
1973-08-10,0.197816863447585,0.197816863447585,0.19377952814102173,0.19377952814102173,3084800,0.0,0.0
1973-08-13,0.19377940407206196,0.19579781632951881,0.18974259495735168,0.18974259495735168,2457600,0.0,0.0
1973-08-14,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,1177600,0.0,0.0
1973-08-15,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,2022400,0.0,0.0
1973-08-16,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,1113600,0.0,0.0
1973-08-17,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,153600,0.0,0.0
1973-08-20,0.19781677167796535,0.20084437519785422,0.19680704176425934,0.19680704176425934,486400,0.0,0.0
1973-08-21,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,832000,0.0,0.0
1973-08-22,0.20790946483612063,0.2119462930274843,0.20790946483612063,0.2079094648361206,1971200,0.0,0.0
1973-08-23,0.21396510303020477,0.21800191370262054,0.21396510303020477,0.21396510303020477,1561600,0.0,0.0
1973-08-24,0.21396505054689033,0.21598344768790254,0.21194612979888916,0.21194612979888916,1152000,0.0,0.0
1973-08-27,0.2119461550478707,0.21497428242721922,0.21093694865703583,0.21093694865703583,332800,0.0,0.0
1973-08-28,0.2240576297044754,0.22809445549038337,0.2240576297044754,0.2240576297044754,1971200,0.0,0.0
1973-08-29,0.22708541154861453,0.23112274843055516,0.22708541154861453,0.2270854115486145,1190400,0.0,0.0
1973-08-30,0.2301134318113327,0.23415024316576014,0.2301134318113327,0.2301134318113327,1203200,0.0,0.0
1973-08-31,0.23213176429271698,0.2361685899083704,0.23213176429271698,0.23213176429271698,294400,0.0,0.0
1973-09-04,0.23717787861824036,0.24121521410393723,0.23717787861824036,0.23717787861824036,1753600,0.0,0.0
1973-09-05,0.24626173079013822,0.2502985422486028,0.24626173079013822,0.24626173079013824,1446400,0.0,0.0
1973-09-06,0.24626174970404016,0.24727095649622055,0.24323362112045288,0.24323362112045288,2227200,0.0,0.0
1973-09-07,0.24323366886338596,0.24424287585365778,0.24020604789257052,0.2402060478925705,985600,0.0,0.0
1973-09-10,0.23112274843055516,0.23112274843055516,0.22708541154861453,0.2270854115486145,3904000,0.0,0.0
1973-09-11,0.22809433937072754,0.2321316559079575,0.22809433937072754,0.22809433937072754,3276800,0.0,0.0
1973-09-12,0.22809445549038337,0.22809445549038337,0.2240576297044754,0.2240576297044754,1203200,0.0,0.0
1973-09-13,0.23616865277290347,0.24020597226987336,0.23616865277290347,0.23616865277290344,1420800,0.0,0.0
1973-09-14,0.24020604789257052,0.24424287585365778,0.24020604789257052,0.2402060478925705,1062400,0.0,0.0
1973-09-17,0.2361685899083704,0.2361685899083704,0.23213176429271698,0.23213176429271698,947200,0.0,0.0
1973-09-18,0.23213182978844046,0.23415024316576014,0.2301134318113327,0.2301134318113327,1292800,0.0,0.0
1973-09-19,0.23818771541118625,0.24222452909230416,0.23818771541118625,0.23818771541118622,1011200,0.0,0.0
1973-09-20,0.2442428171634674,0.24828013696133847,0.2442428171634674,0.2442428171634674,678400,0.0,0.0
1973-09-21,0.24525201320648193,0.24928934848186246,0.24525201320648193,0.24525201320648193,1113600,0.0,0.0
1973-09-24,0.2432335734194298,0.2432335734194298,0.2391967624425888,0.2391967624425888,844800,0.0,0.0
1973-09-25,0.23919668571062122,0.23919668571062122,0.23515935242176056,0.23515935242176056,640000,0.0,0.0
1973-09-26,0.23515943752027882,0.23818756563442656,0.234150230884552,0.234150230884552,755200,0.0,0.0
1973-09-27,0.234150230884552,0.23818756563442656,0.234150230884552,0.234150230884552,640000,0.0,0.0
1973-09-28,0.24121506512165072,0.2452518745068087,0.24121506512165072,0.2412150651216507,742400,0.0,0.0
1973-10-01,0.2442428171634674,0.24828013696133847,0.2442428171634674,0.2442428171634674,947200,0.0,0.0
1973-10-02,0.25231698155403137,0.25635430163354583,0.25231698155403137,0.25231698155403137,716800,0.0,0.0
1973-10-03,0.25231687268444264,0.2553450000394285,0.2513076663017273,0.2513076663017273,1497600,0.0,0.0
1973-10-04,0.24727095649622055,0.24727095649622055,0.24323362112045288,0.24323362112045288,1600000,0.0,0.0
1973-10-05,0.24323362112045288,0.24727095649622055,0.24323362112045288,0.24323362112045288,2201600,0.0,0.0
1973-10-08,0.24323366886338596,0.24424287585365778,0.24020604789257052,0.2402060478925705,320000,0.0,0.0
1973-10-09,0.24020604789257052,0.24424287585365778,0.24020604789257052,0.2402060478925705,870400,0.0,0.0
1973-10-10,0.23919668571062122,0.23919668571062122,0.23515935242176056,0.23515935242176056,627200,0.0,0.0
1973-10-11,0.23415024316576014,0.23415024316576014,0.2301134318113327,0.2301134318113327,1753600,0.0,0.0
1973-10-12,0.23011342961273348,0.23314103424957408,0.22910369932651517,0.2291036993265152,1139200,0.0,0.0
1973-10-15,0.22203923616814333,0.22203923616814333,0.21800190210342404,0.21800190210342407,2444800,0.0,0.0
1973-10-16,0.22506682574748993,0.22910363594659258,0.22506682574748993,0.22506682574748993,1625600,0.0,0.0
1973-10-17,0.22607597708702087,0.2301133099098962,0.22607597708702087,0.22607597708702087,832000,0.0,0.0
1973-10-18,0.23213176429271698,0.2361685899083704,0.23213176429271698,0.23213176429271698,844800,0.0,0.0
1973-10-19,0.234150230884552,0.23818756563442656,0.234150230884552,0.234150230884552,768000,0.0,0.0
1973-10-22,0.23515935242176056,0.23919668571062122,0.23515935242176056,0.23515935242176056,358400,0.0,0.0
1973-10-23,0.23717787861824036,0.24121521410393723,0.23717787861824036,0.23717787861824036,537600,0.0,0.0
1973-10-24,0.2391967624425888,0.2432335734194298,0.2391967624425888,0.2391967624425888,1164800,0.0,0.0
1973-10-25,0.24222427606582642,0.24626160913707054,0.24222427606582642,0.24222427606582642,1075200,0.0,0.0
1973-10-26,0.24222427606582642,0.24626160913707054,0.24222427606582642,0.24222427606582642,614400,0.0,0.0
1973-10-29,0.24222436682516693,0.2432335734194298,0.2391967624425888,0.2391967624425888,768000,0.0,0.0
1973-10-30,0.23919692268152093,0.24222452909230416,0.23818771541118625,0.23818771541118622,409600,0.0,0.0
1973-10-31,0.23818771541118625,0.24222452909230416,0.23818771541118625,0.23818771541118622,320000,0.0,0.0
1973-11-01,0.24020604789257052,0.24424287585365778,0.24020604789257052,0.2402060478925705,320000,0.0,0.0
1973-11-02,0.240206007284278,0.24121521410393723,0.23717787861824036,0.23717787861824036,576000,0.0,0.0
1973-11-05,0.23717783539152135,0.23818756563442656,0.234150230884552,0.234150230884552,1984000,0.0,0.0
1973-11-06,0.2341501771005437,0.2361685899083704,0.23213176429271698,0.23213176429271698,371200,0.0,0.0
1973-11-07,0.2442428171634674,0.24828013696133847,0.2442428171634674,0.2442428171634674,1868800,0.0,0.0
1973-11-08,0.24525201320648193,0.24928934848186246,0.24525201320648193,0.24525201320648193,576000,0.0,0.0
1973-11-09,0.24020597226987336,0.24020597226987336,0.23616865277290347,0.23616865277290344,704000,0.0,0.0
1973-11-12,0.23616864415600564,0.23818756563442656,0.234150230884552,0.234150230884552,1472000,0.0,0.0
1973-11-13,0.23415024152311736,0.23717784616764528,0.23314103484153745,0.23314103484153748,2086400,0.0,0.0
1973-11-14,0.23314097069663034,0.2361685899083704,0.23213176429271698,0.23213176429271698,1228800,0.0,0.0
1973-11-15,0.23314103484153745,0.23717784616764528,0.23314103484153745,0.23314103484153748,1433600,0.0,0.0
1973-11-16,0.23314103424957408,0.23314103424957408,0.22910369932651517,0.2291036993265152,985600,0.0,0.0
1973-11-19,0.21497428242721922,0.21497428242721922,0.21093694865703583,0.21093694865703583,1932800,0.0,0.0
1973-11-20,0.2159834057092667,0.22002023000710313,0.2159834057092667,0.21598340570926666,1497600,0.0,0.0
1973-11-21,0.2301134318113327,0.23415024316576014,0.2301134318113327,0.2301134318113327,1728000,0.0,0.0
1973-11-23,0.23011342961273348,0.23314103424957408,0.22910369932651517,0.2291036993265152,307200,0.0,0.0
1973-11-26,0.22002023000710313,0.22002023000710313,0.2159834057092667,0.21598340570926666,1958400,0.0,0.0
1973-11-27,0.21396519289739813,0.21396519289739813,0.20992785692214969,0.20992785692214966,1638400,0.0,0.0
1973-11-28,0.22203919291496274,0.22607600258622296,0.22203919291496274,0.22203919291496277,2304000,0.0,0.0
1973-11-29,0.22607597708702087,0.2301133099098962,0.22607597708702087,0.22607597708702087,601600,0.0,0.0
1973-11-30,0.22607600258622296,0.22607600258622296,0.22203919291496274,0.22203919291496277,1062400,0.0,0.0
1973-12-03,0.22203923616814333,0.22203923616814333,0.21800190210342404,0.21800190210342407,409600,0.0,0.0
1973-12-04,0.21800194251426733,0.22102954706866212,0.21699273586273196,0.21699273586273193,985600,0.0,0.0
1973-12-05,0.2119462930274843,0.2119462930274843,0.20790946483612063,0.2079094648361206,1113600,0.0,0.0
1973-12-06,0.20790946483612063,0.2119462930274843,0.20790946483612063,0.2079094648361206,3545600,0.0,0.0
1973-12-07,0.20891854166984558,0.21295535194494095,0.20891854166984558,0.20891854166984558,3276800,0.0,0.0
1973-12-10,0.2079094500319422,0.2079094500319422,0.2038721293210983,0.20387212932109833,1753600,0.0,0.0
1973-12-11,0.20387207185969314,0.20488126315101635,0.20084445178508759,0.20084445178508759,1881600,0.0,0.0
1973-12-12,0.19377940407206196,0.19377940407206196,0.18974259495735168,0.18974259495735168,2419200,0.0,0.0
1973-12-13,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,1024000,0.0,0.0
1973-12-14,0.2018536478281021,0.20589098258825403,0.2018536478281021,0.2018536478281021,1587200,0.0,0.0
1973-12-17,0.2028629034757614,0.20690023921128758,0.2028629034757614,0.2028629034757614,1984000,0.0,0.0
1973-12-18,0.2028629034757614,0.20690023921128758,0.2028629034757614,0.2028629034757614,2752000,0.0,0.0
1973-12-19,0.20286285446639796,0.20589098258825403,0.2018536478281021,0.2018536478281021,1305600,0.0,0.0
1973-12-20,0.2018536478281021,0.20589098258825403,0.2018536478281021,0.2018536478281021,576000,0.0,0.0
1973-12-21,0.20185368428436634,0.2038720979254984,0.19983527064323428,0.19983527064323425,3609600,0.0,0.0
1973-12-24,0.1998350962224853,0.20185350810190023,0.19781669974327087,0.19781669974327087,524800,0.0,0.0
1973-12-26,0.19882595539093018,0.20286276475879159,0.19882595539093018,0.19882595539093018,2508800,0.0,0.0
1973-12-27,0.19176109012897138,0.19176109012897138,0.187723770737648,0.187723770737648,2675200,0.0,0.0
1973-12-28,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,1689600,0.0,0.0
1973-12-31,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,1651200,0.0,0.0
1974-01-02,0.20084445178508759,0.20488126315101635,0.20084445178508759,0.20084445178508759,3494400,0.0,0.0
1974-01-03,0.2038721293210983,0.2079094500319422,0.2038721293210983,0.20387212932109833,1331200,0.0,0.0
1974-01-04,0.19983520927398113,0.19983520927398113,0.1957978904247284,0.1957978904247284,1766400,0.0,0.0
1974-01-07,0.1957979940360598,0.1957979940360598,0.19176116585731504,0.19176116585731506,4300800,0.0,0.0
1974-01-08,0.18671448069457613,0.18671448069457613,0.18267767131328583,0.18267767131328583,1779200,0.0,0.0
1974-01-09,0.18166859483557635,0.18166859483557635,0.17763125896453857,0.17763125896453857,1894400,0.0,0.0
1974-01-10,0.18368686735630038,0.18772369225312524,0.18368686735630038,0.18368686735630035,870400,0.0,0.0
1974-01-11,0.187723770737648,0.19176109012897138,0.187723770737648,0.187723770737648,665600,0.0,0.0
1974-01-14,0.187723770737648,0.19176109012897138,0.187723770737648,0.187723770737648,563200,0.0,0.0
1974-01-15,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,230400,0.0,0.0
1974-01-16,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,371200,0.0,0.0
1974-01-17,0.2028629034757614,0.20690023921128758,0.2028629034757614,0.2028629034757614,1164800,0.0,0.0
1974-01-18,0.20286289110493236,0.2038720979254984,0.19983527064323428,0.19983527064323425,972800,0.0,0.0
1974-01-21,0.2018536478281021,0.20589098258825403,0.2018536478281021,0.2018536478281021,550400,0.0,0.0
1974-01-22,0.20185368428436634,0.2038720979254984,0.19983527064323428,0.19983527064323425,460800,0.0,0.0
1974-01-23,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,396800,0.0,0.0
1974-01-24,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,256000,0.0,0.0
1974-01-25,0.1957979940360598,0.1957979940360598,0.19176116585731504,0.19176116585731506,486400,0.0,0.0
1974-01-28,0.18974262255346608,0.18974262255346608,0.18570528924465182,0.1857052892446518,665600,0.0,0.0
1974-01-29,0.19176116585731504,0.1957979940360598,0.19176116585731504,0.19176116585731506,857600,0.0,0.0
1974-01-30,0.19176102661552344,0.194788645551163,0.1907518357038498,0.1907518357038498,1126400,0.0,0.0
1974-01-31,0.1907518357038498,0.194788645551163,0.1907518357038498,0.1907518357038498,550400,0.0,0.0
1974-02-01,0.19075184348918864,0.19277024079512095,0.18873290717601776,0.18873290717601776,204800,0.0,0.0
1974-02-04,0.18873290717601776,0.19277024079512095,0.18873290717601776,0.18873290717601776,1062400,0.0,0.0
1974-02-05,0.18772369225312524,0.18772369225312524,0.18368686735630038,0.18368686735630035,1011200,0.0,0.0
1974-02-06,0.18368700150476594,0.18368700150476594,0.17964968085289001,0.17964968085289001,2048000,0.0,0.0
1974-02-07,0.17964968085289001,0.18368700150476594,0.17964968085289001,0.17964968085289001,1203200,0.0,0.0
1974-02-08,0.17964967279650326,0.18166859483557635,0.17763125896453857,0.17763125896453857,716800,0.0,0.0
1974-02-11,0.17662200254122568,0.17662200254122568,0.17258466780185702,0.172584667801857,755200,0.0,0.0
1974-02-12,0.17460358142852783,0.1786403920232588,0.17460358142852783,0.17460358142852783,768000,0.0,0.0
1974-02-13,0.17460361059200935,0.17460361059200935,0.17056627571582797,0.17056627571582794,576000,0.0,0.0
1974-02-14,0.1705662474828923,0.17157545398314322,0.16753862798213962,0.1675386279821396,4147200,0.0,0.0
1974-02-15,0.17157554626464847,0.17561286724380568,0.17157554626464847,0.17157554626464844,844800,0.0,0.0
1974-02-19,0.17763125896453857,0.18166859483557635,0.17763125896453857,0.17763125896453857,1280000,0.0,0.0
1974-02-20,0.16955703136681038,0.16955703136681038,0.16552022099494934,0.16552022099494934,5836800,0.0,0.0
1974-02-21,0.17157554626464847,0.17561286724380568,0.17157554626464847,0.17157554626464844,1753600,0.0,0.0
1974-02-22,0.18065884709358218,0.18469618257981943,0.18065884709358218,0.18065884709358215,1510400,0.0,0.0
1974-02-25,0.180658799225062,0.180658799225062,0.17662198841571805,0.17662198841571808,896000,0.0,0.0
1974-02-26,0.18267767131328583,0.18671448069457613,0.18267767131328583,0.18267767131328583,832000,0.0,0.0
1974-02-27,0.19277028739452362,0.19680709838243518,0.19277028739452362,0.19277028739452362,2393600,0.0,0.0
1974-02-28,0.19277019794333355,0.19377940407206196,0.18974259495735168,0.18974259495735168,320000,0.0,0.0
1974-03-01,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,1152000,0.0,0.0
1974-03-04,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,896000,0.0,0.0
1974-03-05,0.2028629034757614,0.20690023921128758,0.2028629034757614,0.2028629034757614,1356800,0.0,0.0
1974-03-06,0.21396510303020477,0.21800191370262054,0.21396510303020477,0.21396510303020477,1049600,0.0,0.0
1974-03-07,0.21396505054689033,0.21598344768790254,0.21194612979888916,0.21194612979888916,1612800,0.0,0.0
1974-03-08,0.21194616092632299,0.21295535194494095,0.20891854166984558,0.20891854166984558,1920000,0.0,0.0
1974-03-11,0.20891857274861989,0.20992777931757547,0.20589096844196322,0.2058909684419632,550400,0.0,0.0
1974-03-12,0.20589099607106603,0.20891860078400568,0.2048812657594681,0.20488126575946808,691200,0.0,0.0
1974-03-13,0.20286276475879159,0.20286276475879159,0.19882595539093018,0.19882595539093018,627200,0.0,0.0
1974-03-14,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,832000,0.0,0.0
1974-03-15,0.19983527064323428,0.2038720979254984,0.19983527064323428,0.19983527064323425,524800,0.0,0.0
1974-03-18,0.197816863447585,0.197816863447585,0.19377952814102173,0.19377952814102173,665600,0.0,0.0
1974-03-19,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,115200,0.0,0.0
1974-03-20,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,422400,0.0,0.0
1974-03-21,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,307200,0.0,0.0
1974-03-22,0.1957978904247284,0.19983520927398113,0.1957978904247284,0.1957978904247284,396800,0.0,0.0
1974-03-25,0.19781669974327087,0.20185350810190023,0.19781669974327087,0.19781669974327087,1433600,0.0,0.0
1974-03-26,0.20084445178508759,0.20488126315101635,0.20084445178508759,0.20084445178508759,1356800,0.0,0.0
1974-03-27,0.1957979940360598,0.1957979940360598,0.19176116585731504,0.19176116585731506,1344000,0.0,0.0
1974-03-28,0.1857052544126023,0.1857052544126023,0.18166844546794889,0.1816684454679489,793600,0.0,0.0
1974-03-29,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,473600,0.0,0.0
1974-04-01,0.18267767131328583,0.18671448069457613,0.18267767131328583,0.18267767131328583,332800,0.0,0.0
1974-04-02,0.18570528924465182,0.18974262255346608,0.18570528924465182,0.1857052892446518,588800,0.0,0.0
1974-04-03,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,230400,0.0,0.0
1974-04-04,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,1395200,0.0,0.0
1974-04-05,0.19176116585731504,0.1957979940360598,0.19176116585731504,0.19176116585731506,537600,0.0,0.0
1974-04-08,0.19176116585731504,0.1957979940360598,0.19176116585731504,0.19176116585731506,806400,0.0,0.0
1974-04-09,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,768000,0.0,0.0
1974-04-10,0.19176109012897138,0.19176109012897138,0.187723770737648,0.187723770737648,1152000,0.0,0.0
1974-04-11,0.18772369225312524,0.18772369225312524,0.18368686735630038,0.18368686735630035,601600,0.0,0.0
1974-04-15,0.18166859483557635,0.18166859483557635,0.17763125896453857,0.17763125896453857,1164800,0.0,0.0
1974-04-16,0.18267767131328583,0.18671448069457613,0.18267767131328583,0.18267767131328583,1062400,0.0,0.0
1974-04-17,0.18267767131328583,0.18671448069457613,0.18267767131328583,0.18267767131328583,601600,0.0,0.0
1974-04-18,0.18267765155416293,0.1857052544126023,0.18166844546794889,0.1816684454679489,256000,0.0,0.0
1974-04-19,0.18166859483557635,0.18166859483557635,0.17763125896453857,0.17763125896453857,524800,0.0,0.0
1974-04-22,0.18065884709358218,0.18469618257981943,0.18065884709358218,0.18065884709358215,473600,0.0,0.0
1974-04-23,0.180658799225062,0.180658799225062,0.17662198841571805,0.17662198841571808,243200,0.0,0.0
1974-04-24,0.17460361059200935,0.17460361059200935,0.17056627571582797,0.17056627571582794,448000,0.0,0.0
1974-04-25,0.16854789876360968,0.16854789876360968,0.1645105630159378,0.1645105630159378,1382400,0.0,0.0
1974-04-26,0.17157554626464847,0.17561286724380568,0.17157554626464847,0.17157554626464844,1382400,0.0,0.0
1974-04-29,0.17763125896453857,0.18166859483557635,0.17763125896453857,0.17763125896453857,908800,0.0,0.0
1974-04-30,0.18065884709358218,0.18469618257981943,0.18065884709358218,0.18065884709358215,499200,0.0,0.0
1974-05-01,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,435200,0.0,0.0
1974-05-02,0.18368686735630038,0.18772369225312524,0.18368686735630038,0.18368686735630035,1088000,0.0,0.0
1974-05-03,0.18570528924465182,0.18974262255346608,0.18570528924465182,0.1857052892446518,294400,0.0,0.0
1974-05-06,0.187723770737648,0.19176109012897138,0.187723770737648,0.187723770737648,268800,0.0,0.0
