Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-05,12.655663595055088,12.751904382850185,12.607543201157542,12.703783988952637,180000,0.0,0.0
1995-01-06,12.703783988952637,12.800024776747733,12.607543201157542,12.703783988952637,427800,0.0,0.0
1995-01-09,12.70378962759736,12.70378962759736,12.559428381829207,12.655669212341309,263400,0.0,0.0
1995-01-10,12.60754566192627,12.60754566192627,12.51130485534668,12.51130485534668,376000,0.0,0.0
1995-01-11,12.559425842016935,12.559425842016935,12.27070340886712,12.31882381439209,289800,0.0,0.0
1995-01-12,12.415059203806992,12.463179588317871,12.318818434785232,12.463179588317871,258600,0.0,0.0
1995-01-13,12.463187551317107,12.655669212341309,12.463187551317107,12.655669212341309,200600,0.0,0.0
1995-01-16,12.511307966573158,12.75191004285341,12.511307966573158,12.655669212341309,399600,0.0,0.0
1995-01-17,12.65566338473604,12.703783777833896,12.607542991638184,12.607542991638184,107600,0.0,0.0
1995-01-18,12.751909845015582,13.088752746582031,12.703789430506088,13.088752746582031,1093000,0.0,0.0
1995-01-19,13.088747233369926,13.329349204571578,13.088747233369926,13.184988021850586,893600,0.0,0.0
1995-01-20,13.233113990110509,13.281234404620003,13.088752746582031,13.088752746582031,218600,0.0,0.0
1995-01-23,13.088747336647726,13.233108520507812,12.99250654740767,13.233108520507812,892000,0.0,0.0
1995-01-24,13.233108520507812,13.425590098987925,12.99250654740767,13.233108520507812,2862600,0.0,0.0
1995-01-25,13.136870098114015,13.569953727722169,13.08874969482422,13.473712921142578,1194400,0.0,0.0
1995-01-26,13.473716978470765,13.71431906737203,13.473716978470765,13.618078231811523,500200,0.0,0.0
1995-01-27,13.714313607115846,13.762434005737305,13.618072809872928,13.762434005737305,257600,0.0,0.0
1995-01-30,13.666193208494386,13.762434005737305,13.618072809872928,13.762434005737305,279200,0.0,0.0
1995-01-31,13.762438576908435,14.19552230834961,13.762438576908435,14.19552230834961,1417000,0.0,0.0
1995-02-01,14.243637837520263,14.291758235619993,14.051156245121339,14.1473970413208,939000,0.0,0.0
1995-02-02,14.051161064535885,14.243642722954185,14.051161064535885,14.19552230834961,2699800,0.0,0.0
1995-02-03,14.195523342570743,14.291764178791562,14.195523342570743,14.243643760681152,356200,0.0,0.0
1995-02-06,14.147401893745034,14.243642722954185,14.147401893745034,14.19552230834961,291800,0.0,0.0
1995-02-07,14.19552230834961,14.243642722954185,14.147401893745034,14.19552230834961,95200,0.0,0.0
1995-02-08,14.195520580818355,14.29176139831543,14.195520580818355,14.29176139831543,321800,0.0,0.0
1995-02-09,14.291763137558759,14.38800396676791,14.147401893745034,14.19552230834961,293800,0.0,0.0
1995-02-10,14.19551981731402,14.388001441955566,14.19551981731402,14.388001441955566,425000,0.0,0.0
1995-02-13,14.388004467732882,14.484245300292969,14.33988405145284,14.484245300292969,319000,0.0,0.0
1995-02-14,14.484243481364471,14.532363891601562,14.484243481364471,14.532363891601562,582800,0.0,0.0
1995-02-15,14.580484565359647,14.72484579868004,14.580484565359647,14.676725387573242,639000,0.0,0.0
1995-02-16,14.72483730316162,14.72483730316162,14.676716919817954,14.724837303161621,415400,0.0,0.0
1995-02-17,14.676715246836345,14.676715246836345,14.436113357543947,14.436113357543945,496200,0.0,0.0
1995-02-21,14.388002215812502,14.388002215812502,14.29176139831543,14.29176139831543,336400,0.0,0.0
1995-02-22,14.339881035795178,14.388001441955566,14.339881035795178,14.388001441955566,339200,0.0,0.0
1995-02-23,14.33971366116833,14.484559253705385,14.33971366116833,14.436277389526367,554800,0.0625,0.0
1995-02-24,14.436279498490713,14.436279498490713,14.3879976272583,14.3879976272583,157800,0.0,0.0
1995-02-27,14.339718497529322,14.339718497529322,14.194872856140137,14.194872856140137,222400,0.0,0.0
1995-02-28,14.194871695566986,14.24315357208252,14.098307942535918,14.24315357208252,1304600,0.0,0.0
1995-03-01,14.243151225791072,14.629406174287102,14.243151225791072,14.581124305725098,3864400,0.0,0.0
1995-03-02,14.58112833270203,14.58112833270203,14.388000805116572,14.532846450805664,246000,0.0,0.0
1995-03-03,14.532846450805666,14.58112833270203,14.4845645689093,14.532846450805664,456000,0.0,0.0
1995-03-06,14.436279498490713,14.436279498490713,14.194870142328659,14.3879976272583,339400,0.0,0.0
1995-03-07,14.29143661706626,14.29143661706626,14.098309095214015,14.194872856140137,414000,0.0,0.0
1995-03-08,14.146586418151857,14.243150147968592,14.098304553243489,14.146586418151855,107200,0.0,0.0
1995-03-09,14.146588527992979,14.243152272211361,14.050024783774598,14.098306655883789,189600,0.0,0.0
1995-03-10,14.098312600781417,14.194876385718276,14.050030708312988,14.050030708312988,128200,0.0,0.0
1995-03-13,14.05002268833512,14.146586418151857,14.05002268833512,14.146586418151855,157800,0.0,0.0
1995-03-14,14.243150147968592,14.243150147968592,14.098304553243489,14.146586418151855,262000,0.0,0.0
1995-03-15,14.146589740117392,14.532844750086467,14.098307863871257,14.484562873840332,427600,0.0,0.0
1995-03-16,14.484561369723123,14.484561369723123,14.3879976272583,14.3879976272583,264200,0.0,0.0
1995-03-17,14.388002985402156,14.774258099104228,14.388002985402156,14.677694320678711,436600,0.0,0.0
1995-03-20,14.725966080780527,14.822529792785645,14.725966080780527,14.822529792785645,279400,0.0,0.0
1995-03-21,14.822533016820108,15.160506082350208,14.822533016820108,14.967378616333008,847000,0.0,0.0
1995-03-22,14.919096749828707,15.063942349341607,14.919096749828707,14.967378616333008,295400,0.0,0.0
1995-03-23,15.01567103756461,15.160516738891602,15.01567103756461,15.160516738891602,471200,0.0,0.0
1995-03-24,15.160507498320584,15.643326208458182,15.160507498320584,15.546762466430664,712400,0.0,0.0
1995-03-27,15.643334162785457,15.739897953913763,15.595052267221305,15.69161605834961,192200,0.0,0.0
1995-03-28,15.691613634304366,15.691613634304366,15.595049858093262,15.595049858093262,154000,0.0,0.0
1995-03-29,15.595038561414846,15.595038561414846,15.257065589495639,15.305347442626953,99400,0.0,0.0
1995-03-30,15.305354583410569,15.643327713012695,15.257072707753123,15.643327713012695,214800,0.0,0.0
1995-03-31,15.450204193776607,15.691613634304366,15.450204193776607,15.595049858093262,298200,0.0,0.0
1995-04-03,15.546762466430664,15.595044337444422,15.498480595416904,15.546762466430664,332800,0.0,0.0
1995-04-04,15.450201034545898,15.54676479101181,15.257073521614075,15.450201034545898,220200,0.0,0.0
1995-04-05,15.498486081882158,15.643331746198815,15.498486081882158,15.595049858093262,203800,0.0,0.0
1995-04-06,15.54676266845513,15.64332641173746,15.498480796813965,15.498480796813965,378000,0.0,0.0
1995-04-07,15.401917053531635,15.498480796813965,15.401917053531635,15.498480796813965,189400,0.0,0.0
1995-04-10,15.450201034545898,15.450201034545898,15.353637278079987,15.450201034545898,229600,0.0,0.0
1995-04-11,15.4501930020209,15.643320414546162,15.305347442626955,15.305347442626953,270400,0.0,0.0
1995-04-12,15.305354659460182,15.401918411254883,15.305354659460182,15.401918411254883,127200,0.0,0.0
1995-04-13,15.401915185059172,15.401915185059172,15.208787721923635,15.25706958770752,160600,0.0,0.0
1995-04-17,15.208791613195487,15.257073491332616,14.919100344372715,15.015664100646973,201000,0.0,0.0
1995-04-18,14.967385655955264,14.967385655955264,14.677694320678711,14.677694320678711,291800,0.0,0.0
1995-04-19,14.677688042849105,14.72596991141111,14.387996831477084,14.581124305725098,246400,0.0,0.0
1995-04-20,14.629408752763426,14.919100015194385,14.532844998619774,14.870818138122559,262800,0.0,0.0
1995-04-21,14.870816178976918,15.160507403242702,14.870816178976918,15.112225532531738,154800,0.0,0.0
1995-04-24,15.01566179110981,15.112225532531738,14.870816178976918,15.112225532531738,86000,0.0,0.0
1995-04-25,15.015663404076077,15.401918411254883,14.967381528178727,15.401918411254883,141000,0.0,0.0
1995-04-26,15.4501930020209,15.4501930020209,15.257065589495639,15.305347442626953,262800,0.0,0.0
1995-04-27,15.257065589495639,15.305347442626955,15.257065589495639,15.305347442626953,77000,0.0,0.0
1995-04-28,15.257065589495639,15.35362929575827,15.257065589495639,15.305347442626953,65200,0.0,0.0
1995-05-01,15.20879090766548,15.595045914844286,15.20879090766548,15.401918411254883,217600,0.0,0.0
1995-05-02,15.401917053531635,15.498480796813965,15.401917053531635,15.498480796813965,302400,0.0,0.0
1995-05-03,15.498480796813965,15.64332641173746,15.498480796813965,15.498480796813965,275800,0.0,0.0
1995-05-04,15.498480595416904,15.691608079471942,15.498480595416904,15.546762466430664,197600,0.0,0.0
1995-05-05,15.498480595416904,15.595044337444422,15.450198724403144,15.546762466430664,154000,0.0,0.0
1995-05-08,15.4501989251728,15.498480796813965,15.4501989251728,15.498480796813965,101400,0.0,0.0
1995-05-09,15.498480595416904,15.546762466430664,15.498480595416904,15.546762466430664,137000,0.0,0.0
1995-05-10,15.546762466430664,15.595044337444422,15.546762466430664,15.546762466430664,109000,0.0,0.0
1995-05-11,15.595044540096294,15.595044540096294,15.498480796813965,15.498480796813965,234600,0.0,0.0
1995-05-12,15.498472289805033,15.884727050921668,15.498472289805033,15.73988151550293,395400,0.0,0.0
1995-05-15,15.739891922365864,16.029583184740694,15.739891922365864,15.981301307678223,288000,0.0,0.0
1995-05-16,15.933021120278232,16.077866766826215,15.933021120278232,16.029584884643555,72200,0.0,0.0
1995-05-17,16.077867080916217,16.17443084716797,16.029585197790343,16.17443084716797,213400,0.0,0.0
1995-05-18,16.126148649008876,16.17443053119154,16.029584884643555,16.029584884643555,288000,0.0,0.0
1995-05-19,16.029584884643555,16.029584884643555,15.933021120278232,16.029584884643555,219800,0.0,0.0
1995-05-22,15.981294259652719,16.17442168273009,15.981294259652719,16.077857971191406,106400,0.0,0.0
1995-05-23,16.126144409179688,16.126144409179688,16.077862539691125,16.126144409179688,48000,0.0,0.0
1995-05-24,16.077857971191406,16.12613982696075,16.077857971191406,16.077857971191406,106800,0.0,0.0
1995-05-25,16.126296109931413,16.70742389767669,16.077868794285973,16.65899658203125,258600,0.0625,0.0
1995-05-26,16.5621280670166,16.5621280670166,16.223137141668307,16.5621280670166,205200,0.0,0.0
1995-05-30,16.658988493561402,16.901124954223633,16.610561201428958,16.901124954223633,177000,0.0,0.0
1995-05-31,16.901129084140983,17.4338294277672,16.901129084140983,17.28854751586914,405200,0.0,0.0
1995-06-01,17.28854077657064,17.433822631835938,17.28854077657064,17.433822631835938,748000,0.0,0.0
1995-06-02,17.433828411050325,17.821246820184776,17.433828411050325,17.77281951904297,231000,0.0,0.0
1995-06-05,17.772807447877646,17.869661984378343,17.53067110662591,17.675952911376953,274600,0.0,0.0
1995-06-06,17.67596843095631,18.111814227884,17.67596843095631,18.063386917114258,250600,0.0,0.0
1995-06-07,17.96653477523638,17.96653477523638,17.821252822875977,17.821252822875977,79600,0.0,0.0
1995-06-08,17.869680140329447,17.869680140329447,17.724398187969044,17.821252822875977,168200,0.0,0.0
1995-06-09,17.627538643631283,17.627538643631283,17.28854751586914,17.28854751586914,350800,0.0,0.0
1995-06-12,17.191692630896405,17.24011993408203,17.046410721339537,17.24011993408203,382800,0.0,0.0
1995-06-13,17.14326935024052,17.67596981027624,17.14326935024052,17.62754249572754,200800,0.0,0.0
1995-06-14,17.62753761561755,17.91810142246839,17.530683013333938,17.77281951904297,154000,0.0,0.0
1995-06-15,17.82125036326554,18.257096160193232,17.82125036326554,18.063386917114258,165400,0.0,0.0
1995-06-16,18.01495987591259,18.111814498901367,17.966532564418202,18.111814498901367,113600,0.0,0.0
1995-06-19,18.06339039462852,18.353954315185547,18.06339039462852,18.353954315185547,209400,0.0,0.0
1995-06-20,18.257086220607963,18.305513505012758,18.014949798583984,18.014949798583984,73400,0.0,0.0
1995-06-21,18.063383939418387,18.257093150564966,18.014956636631744,18.20866584777832,147000,0.0,0.0
1995-06-22,18.160240719742106,18.257095336914062,18.111813411156128,18.257095336914062,261400,0.0,0.0
1995-06-23,18.257086220607963,18.257086220607963,18.014949798583984,18.014949798583984,89200,0.0,0.0
1995-06-26,18.063383893268863,18.063383893268863,17.869674682617188,17.869674682617188,86800,0.0,0.0
1995-06-27,17.821234716127996,17.869661984378343,17.675952911376953,17.675952911376953,106800,0.0,0.0
1995-06-28,17.627531645727938,17.869668069432993,17.53067707624592,17.72438621520996,169600,0.0,0.0
1995-06-29,17.724397124824943,17.724397124824943,17.579115181178835,17.62754249572754,96800,0.0,0.0
1995-06-30,17.62754138395748,18.111814498901367,17.579114072463092,18.111814498901367,309200,0.0,0.0
1995-07-03,18.063386917114258,18.063386917114258,17.966532295574773,18.063386917114258,23400,0.0,0.0
1995-07-05,18.063374560588112,18.063374560588112,17.82123817237648,17.918092727661133,244400,0.0,0.0
1995-07-06,17.67596734821467,17.67596734821467,17.43383080919803,17.530685424804688,264000,0.0,0.0
1995-07-07,17.53067467332552,17.53067467332552,17.336965560913086,17.336965560913086,572800,0.0,0.0
1995-07-10,17.336965560913086,17.385392839016195,17.288538282809977,17.336965560913086,76600,0.0,0.0
1995-07-11,17.336965560913086,17.385392839016195,17.336965560913086,17.336965560913086,188600,0.0,0.0
1995-07-12,17.385399999697345,17.627536489943825,17.385399999697345,17.57910919189453,52000,0.0,0.0
1995-07-13,17.48224991692437,17.530677202012804,17.433822631835938,17.433822631835938,107400,0.0,0.0
1995-07-14,17.482254595795936,17.57910919189453,17.482254595795936,17.57910919189453,211400,0.0,0.0
1995-07-17,17.530685424804688,17.579112732608014,17.530685424804688,17.530685424804688,122800,0.0,0.0
1995-07-18,17.482263565063477,17.482263565063477,17.38540891927365,17.482263565063477,217400,0.0,0.0
1995-07-19,17.43382664050086,17.482253936724476,17.14326286315918,17.14326286315918,311400,0.0,0.0
1995-07-20,17.240121014732814,17.240121014732814,17.094839096069336,17.094839096069336,210600,0.0,0.0
1995-07-21,17.094837698443182,17.288546907490698,16.70741928034815,16.85270118713379,341200,0.0,0.0
1995-07-24,16.852696788104282,16.852696788104282,16.707414919241316,16.755842208862305,313200,0.0,0.0
1995-07-25,16.658980355826166,16.804262161254883,16.610553087349928,16.804262161254883,487200,0.0,0.0
1995-07-26,16.755843077826295,17.143261414885863,16.755843077826295,16.901124954223633,544800,0.0,0.0
1995-07-27,16.901129871184697,17.094839096069336,16.901129871184697,17.094839096069336,111800,0.0,0.0
1995-07-28,17.046401977539062,17.094829255884342,17.046401977539062,17.046401977539062,109000,0.0,0.0
1995-07-31,17.094839096069336,17.094839096069336,17.04641178984818,17.094839096069336,18400,0.0,0.0
1995-08-01,17.094837698443182,17.094837698443182,16.85270118713379,16.85270118713379,106200,0.0,0.0
1995-08-02,16.949554940928586,16.997982240759807,16.658991141941236,16.70741844177246,177600,0.0,0.0
1995-08-03,16.658996315113658,16.70742362998317,16.562141685374623,16.61056900024414,234000,0.0,0.0
1995-08-04,16.658991141941236,16.80427304143491,16.658991141941236,16.70741844177246,130800,0.0,0.0
1995-08-07,16.70741578569385,16.901124954223633,16.658988493561402,16.901124954223633,146400,0.0,0.0
1995-08-08,16.804262161254883,16.804262161254883,16.658980355826166,16.804262161254883,145400,0.0,0.0
1995-08-09,16.80427036995874,16.901124954223633,16.80427036995874,16.901124954223633,64400,0.0,0.0
1995-08-10,16.949551367346263,17.04640594658824,16.755842208862305,16.755842208862305,279800,0.0,0.0
1995-08-11,16.85268942973112,16.85268942973112,16.755834892778644,16.804262161254883,58200,0.0,0.0
1995-08-14,16.75584795252122,17.143266402290497,16.75584795252122,17.094839096069336,326600,0.0,0.0
1995-08-15,17.094836623580367,17.143263922797306,16.997982025146484,16.997982025146484,66200,0.0,0.0
1995-08-16,17.046408270711954,17.14326286315918,16.99798097448834,17.14326286315918,566600,0.0,0.0
1995-08-17,17.14326124594245,17.191688537597656,16.997979370976836,17.191688537597656,221800,0.0,0.0
1995-08-18,17.191690159382794,17.336972048053635,17.09483556693557,17.14326286315918,129600,0.0,0.0
1995-08-21,17.191690159382794,17.336972048053635,17.14326286315918,17.14326286315918,246200,0.0,0.0
1995-08-22,17.19169230296694,17.19169230296694,16.85270118713379,16.85270118713379,159600,0.0,0.0
1995-08-23,16.901124077725274,16.901124077725274,16.755842208862305,16.755842208862305,80200,0.0,0.0
1995-08-24,16.755846582610033,16.85270118713379,16.658991978086274,16.85270118713379,62200,0.0,0.0
1995-08-25,16.901128489395667,16.949555791657545,16.80427388487191,16.85270118713379,486200,0.0,0.0
1995-08-28,16.755842208862305,16.804269498483293,16.707414919241316,16.755842208862305,194800,0.0,0.0
1995-08-29,16.755834892778644,16.804262161254883,16.707407624302405,16.804262161254883,122800,0.0,0.0
1995-08-30,16.852977752685547,16.852977752685547,16.804269724498596,16.852977752685547,4396000,0.125,0.0
1995-08-31,16.75556722180597,16.95039939880371,16.70685917755653,16.95039939880371,79800,0.0,0.0
1995-09-01,16.90169160262398,16.90169160262398,16.804275512695312,16.804275512695312,84000,0.0,0.0
1995-09-05,16.85298331030484,16.95039939880371,16.804275266055402,16.95039939880371,25000,0.0,0.0
1995-09-06,16.804275266055402,16.95039939880371,16.804275266055402,16.95039939880371,128600,0.0,0.0
1995-09-07,16.901695534240368,16.901695534240368,16.609447196472523,16.755571365356445,138000,0.0,0.0
1995-09-08,16.852970079317558,16.90167808532715,16.852970079317558,16.90167808532715,93400,0.0,0.0
1995-09-11,16.99910769255265,16.99910769255265,16.804275512695312,16.804275512695312,115000,0.0,0.0
1995-09-12,16.80426207330797,16.90167808532715,16.755554067298384,16.90167808532715,87200,0.0,0.0
1995-09-13,16.852983557659645,16.90169160262398,16.755567467730977,16.804275512695312,228200,0.0,0.0
1995-09-14,16.852983147757392,17.047815322875977,16.852983147757392,17.047815322875977,150800,0.0,0.0
1995-09-15,17.047803781249307,17.145219802856445,17.047803781249307,17.145219802856445,152400,0.0,0.0
1995-09-18,17.047803781249307,17.242635824463584,17.047803781249307,17.145219802856445,145400,0.0,0.0
1995-09-19,17.145231085308527,17.242647171020508,17.145231085308527,17.242647171020508,136200,0.0,0.0
1995-09-20,17.34007042164922,17.534902673577864,17.34007042164922,17.486194610595703,126400,0.0,0.0
1995-09-21,17.53488743105414,17.58359545169596,17.388763369128693,17.437471389770508,536800,0.0,0.0
1995-09-22,17.388765144348145,17.534889221191406,17.388765144348145,17.534889221191406,32200,0.0,0.0
1995-09-25,17.437473169962566,17.583597246805827,17.437473169962566,17.534889221191406,174800,0.0,0.0
1995-09-26,17.534894706789128,17.681018829345703,17.534894706789128,17.681018829345703,60000,0.0,0.0
1995-09-27,17.58360092415994,17.632308959960938,17.486184852557948,17.632308959960938,185600,0.0,0.0
1995-09-28,17.534892888358943,17.632308959960938,17.43747681675695,17.632308959960938,58400,0.0,0.0
1995-09-29,17.632305272420247,17.632305272420247,17.534889221191406,17.534889221191406,17800,0.0,0.0
1995-10-02,17.583597246805827,17.632305272420247,17.486181195576986,17.534889221191406,54400,0.0,0.0
1995-10-03,17.534896106254763,17.973268508911133,17.486188061515165,17.973268508911133,133800,0.0,0.0
1995-10-04,17.92455623372396,18.265512466430664,17.92455623372396,18.265512466430664,101000,0.0,0.0
1995-10-05,18.216806259561093,18.460346450196933,18.216806259561093,18.31422233581543,141800,0.0,0.0
1995-10-06,18.31421838992487,18.41163444519043,18.265510362292094,18.41163444519043,311600,0.0,0.0
1995-10-09,18.362923065391747,18.362923065391747,17.97325891546301,18.0219669342041,94800,0.0,0.0
1995-10-10,18.119394128972836,18.21681022644043,18.070686080239035,18.21681022644043,151800,0.0,0.0
1995-10-11,18.26551429768826,18.411638412069767,18.168098221433922,18.31422233581543,588000,0.0,0.0
1995-10-12,18.31422049967448,18.362928532918293,18.216804433186848,18.265512466430664,420000,0.0,0.0
1995-10-13,18.26550691358505,18.26550691358505,18.021966821403915,18.119382858276367,41200,0.0,0.0
1995-10-16,18.11939474412466,18.11939474412466,17.827146441800068,17.8758544921875,63400,0.0,0.0
1995-10-17,17.924560464171535,18.021976553650727,17.924560464171535,17.973268508911133,68800,0.0,0.0
1995-10-18,17.973268508911133,17.973268508911133,17.924560464171535,17.973268508911133,13800,0.0,0.0
1995-10-19,18.07068929672241,18.60647792816162,18.07068929672241,18.509061813354492,194800,0.0,0.0
1995-10-20,18.99614006280899,18.99614006280899,18.60647565126419,18.70389175415039,157200,0.0,0.0
1995-10-23,18.70389175415039,18.70389175415039,18.60647565126419,18.70389175415039,63000,0.0,0.0
1995-10-24,18.752590308923946,18.752590308923946,18.60646622859467,18.655174255371094,49400,0.0,0.0
1995-10-25,18.70387907951109,18.801295116383542,18.021966821403915,18.119382858276367,150200,0.0,0.0
1995-10-26,18.21680807624635,18.362932205200195,18.16810003326173,18.362932205200195,139000,0.0,0.0
1995-10-27,18.314229678352778,18.46035385131836,18.21681356304239,18.46035385131836,86400,0.0,0.0
1995-10-30,18.460349781975072,18.606473922729492,18.460349781975072,18.606473922729492,229400,0.0,0.0
1995-10-31,18.606473922729492,18.703890016565772,18.557765875811352,18.606473922729492,423800,0.0,0.0
1995-11-01,18.557758201818242,18.655174255371094,18.557758201818242,18.655174255371094,135600,0.0,0.0
1995-11-02,18.60647428512573,19.580635242462158,18.60647428512573,19.483219146728516,301000,0.0,0.0
1995-11-03,19.3858008337493,19.872881256707824,19.3858008337493,19.678049087524414,211400,0.0,0.0
1995-11-06,19.629335403442383,19.72675146003515,19.580627375146,19.629335403442383,130000,0.0,0.0
1995-11-07,19.678043431738768,19.72675146003515,19.580627375146,19.629335403442383,271200,0.0,0.0
1995-11-08,19.62933716950593,19.824169300220632,19.62933716950593,19.72675323486328,204000,0.0,0.0
1995-11-09,19.72675093769157,20.018999099731445,19.678042910684923,20.018999099731445,371600,0.0,0.0
1995-11-10,20.067714608033114,20.213838743528502,20.019006562867986,20.116422653198242,230600,0.0,0.0
1995-11-13,20.116426101977304,20.60350663713414,19.970301941430254,20.31125831604004,243400,0.0,0.0
1995-11-14,20.311256321993742,20.749628760597922,20.262548273259945,20.35996437072754,197200,0.0,0.0
1995-11-15,20.457382202148438,20.554798307872954,20.213841937837145,20.457382202148438,58600,0.0,0.0
1995-11-16,20.408674515210667,20.45738256894625,20.213842300268322,20.262550354003906,79400,0.0,0.0
1995-11-17,20.262550262524353,20.35996636955572,20.019009994945936,20.31125831604004,168800,0.0,0.0
1995-11-20,20.213840224526145,20.55479656566273,20.213840224526145,20.35996437072754,111600,0.0,0.0
1995-11-21,20.262550262524353,20.31125831604004,20.21384220900867,20.31125831604004,72200,0.0,0.0
1995-11-22,20.26254678869363,20.26254678869363,20.116422653198242,20.116422653198242,38400,0.0,0.0
1995-11-24,20.165123180751383,20.165123180751383,19.921583045718155,20.018999099731445,36400,0.0,0.0
1995-11-27,20.067714608033114,20.116422653198242,19.921590472537726,20.116422653198242,129400,0.0,0.0
1995-11-28,20.067714608033114,20.116422653198242,19.921590472537726,20.116422653198242,104800,0.0,0.0
1995-11-29,20.16536521911621,20.312200402750552,20.16536521911621,20.16536521911621,4496000,0.125,0.0
1995-11-30,20.214312787763685,20.263257855046405,20.018532518632803,20.116422653198242,182200,0.0,0.0
1995-12-01,20.214305700906895,20.263250751030156,20.06747055053711,20.06747055053711,95000,0.0,0.0
1995-12-04,20.165359111932606,20.36113929748535,20.165359111932606,20.36113929748535,90800,0.0,0.0
1995-12-05,20.410090525173448,20.55692570880779,20.16536521911621,20.16536521911621,241400,0.0,0.0
1995-12-06,20.214319229125977,20.361154477763698,20.214319229125977,20.214319229125977,229200,0.0,0.0
1995-12-07,20.214309107278282,20.263254165649414,20.116418990536012,20.263254165649414,120600,0.0,0.0
1995-12-08,20.214305700906895,20.263250751030156,20.06747055053711,20.06747055053711,596400,0.0,0.0
1995-12-11,20.165367720480965,20.165367720480965,19.96958745135008,20.116422653198242,69000,0.0,0.0
1995-12-12,20.018532518632803,20.214312787763685,20.018532518632803,20.116422653198242,354600,0.0,0.0
1995-12-13,20.067469019156235,20.36113929748535,20.067469019156235,20.36113929748535,112000,0.0,0.0
1995-12-14,20.263255341539107,20.312200402750552,20.16536521911621,20.16536521911621,69000,0.0,0.0
1995-12-15,20.16536521911621,20.312200402750552,20.16536521911621,20.16536521911621,151000,0.0,0.0
