Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05,0.9113337397575378,0.916694853658448,0.9113337397575378,0.9113337397575378,457600,0.0,0.0
1988-10-06,0.9166948445954404,0.9220553040504456,0.9113337307475333,0.9220553040504456,67200,0.0,0.0
1988-10-07,0.9220551974850326,0.9274163107133354,0.9220551974850326,0.924735426902771,115200,0.0,0.0
1988-10-10,0.93009682872019,0.9354572892189026,0.9274165984708336,0.9354572892189026,204800,0.0,0.0
1988-10-11,0.9354572892189026,0.9354572892189026,0.9354572892189026,0.9354572892189026,80000,0.0,0.0
1988-10-12,0.9381379912012646,0.9381379912012646,0.9220553040504456,0.9220553040504456,476800,0.0,0.0
1988-10-13,0.919375074322943,0.9274164178983525,0.919375074322943,0.9220553040504456,102400,0.0,0.0
1988-10-14,0.9220554835790917,0.9434986343600008,0.9220554835790917,0.9354572892189026,569600,0.0,0.0
1988-10-17,0.9381382219283599,0.9381382219283599,0.9247357612088224,0.9327771067619324,121600,0.0,0.0
1988-10-18,0.9327771067619324,0.9327771067619324,0.9274166459885675,0.9327771067619324,320000,0.0,0.0
1988-10-19,0.9327769034296276,0.9327769034296276,0.927416443824768,0.9274164438247681,384000,0.0,0.0
1988-10-20,0.9274166459885675,0.9327771067619324,0.9274166459885675,0.9327771067619324,92800,0.0,0.0
1988-10-21,0.9327770589695462,0.9434986343600008,0.9327770589695462,0.9354572892189026,192000,0.0,0.0
1988-10-24,0.93545712394893,0.9381380081176759,0.9327768941730978,0.9381380081176758,310400,0.0,0.0
1988-10-25,0.9381380579494796,0.9488596320152283,0.9381380579494796,0.9488596320152283,160000,0.0,0.0
1988-10-26,0.946178759779077,0.954220104029248,0.946178759779077,0.9515398740768433,336000,0.0,0.0
1988-10-27,0.9461784829906761,0.9461784829906761,0.9434982538223267,0.9434982538223267,44800,0.0,0.0
1988-10-28,0.9408183097839355,0.9408183097839355,0.9408183097839355,0.9408183097839355,38400,0.0,0.0
1988-10-31,0.9381380446618078,0.9461787343025206,0.9354571603886311,0.9461787343025208,217600,0.0,0.0
1988-11-01,0.943498504422283,0.951539848455935,0.943498504422283,0.9461787343025208,144000,0.0,0.0
1988-11-02,0.9488596441244385,0.9515398740768432,0.9488596441244385,0.9515398740768433,86400,0.0,0.0
1988-11-03,0.9569008840734455,0.9595817699599628,0.9542206525802612,0.9542206525802612,534400,0.0,0.0
1988-11-04,0.954220104029248,0.954220104029248,0.9515398740768432,0.9515398740768433,179200,0.0,0.0
1988-11-07,0.9515404210870768,0.9595817699599628,0.9515404210870768,0.9542206525802612,326400,0.0,0.0
1988-11-08,0.9515398619334283,0.9569003217698284,0.9488596320152283,0.9488596320152283,326400,0.0,0.0
1988-11-09,0.9488596320152283,0.9488596320152283,0.9461787477040798,0.9488596320152283,422400,0.0,0.0
1988-11-10,0.9542198248884896,0.9542198248884896,0.9434982538223267,0.9434982538223267,163200,0.0,0.0
1988-11-11,0.9381382219283599,0.9381382219283599,0.9327771067619324,0.9327771067619324,121600,0.0,0.0
1988-11-14,0.9274163107133354,0.9300965401310738,0.9220551974850326,0.924735426902771,310400,0.0,0.0
1988-11-15,0.9193751710599871,0.9327769755005454,0.9140140566479814,0.9300967454910278,700800,0.0,0.0
1988-11-16,0.9300966643972656,0.940818237893508,0.9274164346214333,0.9381380081176758,134400,0.0,0.0
1988-11-17,0.9354572055100628,0.938138089912551,0.9300967454910278,0.9300967454910278,281600,0.0,0.0
1988-11-18,0.93545712394893,0.9381380081176759,0.93545712394893,0.9381380081176758,73600,0.0,0.0
1988-11-21,0.9408183199220685,0.9434985499315861,0.9300967454910278,0.9300967454910278,105600,0.0,0.0
1988-11-22,0.9274164346214333,0.940818237893508,0.9247355504526875,0.9381380081176758,153600,0.0,0.0
1988-11-23,0.938138089912551,0.938138089912551,0.9300967454910278,0.9300967454910278,28800,0.0,0.0
1988-11-25,0.9247356310790221,0.9300967454910278,0.9247356310790221,0.9300967454910278,16000,0.0,0.0
1988-11-28,0.9252555685481806,0.9360143542289734,0.9252555685481806,0.9360143542289734,364800,0.004688,0.0
1988-11-29,0.930635356875119,0.9413941433322637,0.930635356875119,0.9387039542198181,48000,0.0,0.0
1988-11-30,0.9333248219748164,0.9360143542289734,0.9306352897206595,0.9360143542289734,124800,0.0,0.0
1988-12-01,0.9413937601229476,0.949462354183197,0.9413937601229476,0.949462354183197,108800,0.0,0.0
1988-12-02,0.9494625842206171,0.9494625842206171,0.9413939882054945,0.9467730522155762,128000,0.0,0.0
1988-12-05,0.9467728228297806,0.949462354183197,0.9413937601229476,0.949462354183197,412800,0.0,0.0
1988-12-06,0.9440835202105353,0.9494625842206171,0.9413939882054945,0.9467730522155762,89600,0.0,0.0
1988-12-07,0.9521529078483583,0.9521529078483583,0.9494627187979044,0.9521529078483582,48000,0.0,0.0
1988-12-08,0.9494624896774809,0.9548422098159791,0.9494624896774809,0.954842209815979,105600,0.0,0.0
1988-12-09,0.9548424277917749,0.9682907462120055,0.9548424277917749,0.9682907462120056,150400,0.0,0.0
1988-12-12,0.9736703122855154,0.9817389080522602,0.9736703122855154,0.9763598442077637,118400,0.0,0.0
1988-12-13,0.9763598442077637,0.9763598442077637,0.9763598442077637,0.9763598442077637,64000,0.0,0.0
1988-12-14,0.9817389080522602,0.9817389080522602,0.9763598442077637,0.9763598442077637,86400,0.0,0.0
1988-12-15,0.9817389763078468,0.9817389763078468,0.9763599120893699,0.9790494441986084,131200,0.0,0.0
1988-12-16,0.9736705115996933,0.9790495765453056,0.9575320034344197,0.9629117250442505,1049600,0.0,0.0
1988-12-19,0.9629115985813802,0.9629115985813802,0.9602214097976685,0.9602214097976685,179200,0.0,0.0
1988-12-20,0.9629118300264063,0.9656013627924408,0.9575321078300476,0.9575321078300476,246400,0.0,0.0
1988-12-21,0.9575318776780889,0.9602214097976685,0.9548423455585093,0.9602214097976685,1443200,0.0,0.0
1988-12-22,0.9575320034344197,0.9629117250442505,0.9548424709616137,0.9629117250442505,108800,0.0,0.0
1988-12-23,0.9575318339620464,0.9682906186133053,0.9575318339620464,0.9656010866165161,201600,0.0,0.0
1988-12-27,0.9682906186133053,0.9682906186133053,0.9656010866165161,0.9656010866165161,118400,0.0,0.0
1988-12-28,0.9656011269882863,0.9790494441986084,0.9656011269882863,0.9790494441986084,208000,0.0,0.0
1988-12-29,0.9763600613377311,0.9924979131241561,0.9763600613377311,0.9898083806037903,358400,0.0,0.0
1988-12-30,0.984429165081215,0.9871186971904535,0.9736703799801314,0.9790494441986084,246400,0.0,0.0
1989-01-03,0.9790495765453056,0.9790495765453056,0.9629117250442505,0.9629117250442505,438400,0.0,0.0
1989-01-04,0.9575320034344197,0.9682907899898626,0.9575320034344197,0.9629117250442505,947200,0.0,0.0
1989-01-05,0.9682905833597483,0.9763598357204324,0.9656010514608796,0.9736703038215637,787200,0.0,0.0
1989-01-06,0.9763598357204324,0.979049367619301,0.9656010514608796,0.9736703038215637,547200,0.0,0.0
1989-01-09,0.9763599999298195,0.9763599999298195,0.9602214924941916,0.9682907462120056,515200,0.0,0.0
1989-01-10,0.9656012138607971,0.9682907462120055,0.9656012138607971,0.9682907462120056,19200,0.0,0.0
1989-01-11,0.9682907916386366,0.9844292998313904,0.9682907916386366,0.9844292998313904,211200,0.0,0.0
1989-01-12,0.989808432648367,1.008636474609375,0.989808432648367,1.008636474609375,278400,0.0,0.0
1989-01-13,1.0032564828721797,1.0032564828721797,0.9978774189949036,0.9978774189949036,28800,0.0,0.0
1989-01-16,1.000567078590393,1.000567078590393,1.000567078590393,1.000567078590393,9600,0.0,0.0
1989-01-17,0.9978772657498627,1.0059465169906616,0.9951877342242588,1.0059465169906616,54400,0.0,0.0
1989-01-18,1.0005665516693771,1.00325608253479,0.9978770208039645,1.00325608253479,25600,0.0,0.0
1989-01-19,1.0086361872731642,1.0086361872731642,0.9924976825714111,0.9924976825714111,211200,0.0,0.0
1989-01-20,0.9898083647861619,0.9978776188825387,0.9790495782123992,0.9844292998313904,2000000,0.0,0.0
1989-01-23,0.9790494441986084,0.984429165081215,0.9736703799801314,0.9790494441986084,246400,0.0,0.0
1989-01-24,0.9763600613377311,0.9898083806037903,0.9736705288173653,0.9898083806037903,355200,0.0,0.0
1989-01-25,0.9924977614089304,0.9924977614089304,0.9790494441986084,0.9790494441986084,102400,0.0,0.0
1989-01-26,0.9844293155630587,0.9898083806037903,0.9844293155630587,0.9898083806037903,92800,0.0,0.0
1989-01-27,0.9924979131241561,0.995188102308752,0.9871188480834244,0.9898083806037903,67200,0.0,0.0
1989-01-30,0.9951878711310883,0.9951878711310883,0.9844290868846121,0.9924976825714111,201600,0.0,0.0
1989-01-31,0.9978774189949036,0.9978774189949036,0.9978774189949036,0.9978774189949036,3200,0.0,0.0
1989-02-01,0.9951881763272806,1.0167057514190674,0.9951881763272806,1.0167057514190674,956800,0.0,0.0
1989-02-02,1.0193947733901392,1.0247738361358643,1.0193947733901392,1.0247738361358643,342400,0.0,0.0
1989-02-03,1.0247741495277034,1.0328434027779438,1.019395085136977,1.0301538705825806,422400,0.0,0.0
1989-02-06,1.0328434027779438,1.0355329349733071,1.0274643383872175,1.0301538705825806,163200,0.0,0.0
1989-02-07,1.0247735071258337,1.032842755317688,1.022083976616462,1.032842755317688,502400,0.0,0.0
1989-02-08,1.0274640510300725,1.0516711473464966,1.0274640510300725,1.0516711473464966,1305600,0.0,0.0
1989-02-09,1.0489814468990666,1.062429758612167,1.0489814468990666,1.0543605089187622,614400,0.0,0.0
1989-02-10,1.0597403983399603,1.0597403983399603,1.0516711473464966,1.0516711473464966,336000,0.0,0.0
1989-02-13,1.0489814468990666,1.0543605089187622,1.0409121972056616,1.0543605089187622,233600,0.0,0.0
1989-02-14,1.0570500169916994,1.0651192665100098,1.0516709550887238,1.0651192665100098,217600,0.0,0.0
1989-02-15,1.0651192665100098,1.07318851602832,1.0651192665100098,1.0651192665100098,473600,0.0,0.0
1989-02-16,1.0624303972939724,1.070499651838223,1.0597408646673077,1.0678094625473022,217600,0.0,0.0
1989-02-17,1.0678090875111275,1.0704992758571996,1.0624300241470337,1.0624300241470337,288000,0.0,0.0
1989-02-21,1.0651195558290805,1.0651195558290805,1.0543607724368675,1.0624300241470337,121600,0.0,0.0
1989-02-22,1.05705003992861,1.065119289622015,1.0462912592253575,1.0543605089187622,1043200,0.0,0.0
1989-02-23,1.0489819330820158,1.0489819330820158,1.0328434262153188,1.038223147392273,288000,0.0,0.0
1989-02-24,1.0355331069362943,1.0409128288845404,1.024774319704062,1.027464509010315,83200,0.0,0.0
1989-02-27,1.022822108415111,1.0336170629660046,1.022822108415111,1.0255206823349,163200,0.005,0.0
1989-02-28,1.0255207156548065,1.0255207156548065,1.014725760753177,1.0228221416473389,259200,0.0,0.0
1989-03-01,1.0201238854766632,1.0201238854766632,1.0120275020599365,1.0120275020599365,176000,0.0,0.0
1989-03-02,1.0093288594339347,1.0174245834350586,1.0066296258949732,1.0174245834350586,172800,0.0,0.0
1989-03-03,1.0147260087680172,1.0174245834350586,1.0093288594339347,1.0174245834350586,851200,0.0,0.0
1989-03-06,1.0147262682108342,1.020124077796936,1.0147262682108342,1.020124077796936,742400,0.0,0.0
1989-03-07,1.0174247623508945,1.0309189558029175,1.0174247623508945,1.0309189558029175,432000,0.0,0.0
1989-03-08,1.0336170965489684,1.0336170965489684,1.0228221416473389,1.0228221416473389,608000,0.0,0.0
1989-03-09,1.0228221416473389,1.0282192896622742,1.0201235676398714,1.0228221416473389,496000,0.0,0.0
1989-03-10,1.0228226531539428,1.0228226531539428,1.0147262682108342,1.020124077796936,1264000,0.0,0.0
1989-03-13,1.020123731290833,1.020123731290833,1.0066295413452029,1.014725923538208,476800,0.0,0.0
1989-03-14,1.0093288537076055,1.0093288537076055,0.9985338962287642,1.0039310455322266,384000,0.0,0.0
1989-03-15,1.0012319628178814,1.0066291093826294,1.0012319628178814,1.0066291093826294,326400,0.0,0.0
1989-03-16,1.0039307969059104,1.0093286037445068,1.0039307969059104,1.0093286037445068,41600,0.0,0.0
1989-03-17,0.9985339247287829,0.9985339247287829,0.9877389669418335,0.9877389669418335,172800,0.0,0.0
1989-03-20,0.9931360938730893,0.9931360938730893,0.9850397109985352,0.9850397109985352,582400,0.0,0.0
1989-03-21,0.9904374034151506,0.9985337853431702,0.9904374034151506,0.9985337853431702,419200,0.0,0.0
1989-03-22,1.0012324767476435,1.0039310514151882,0.9823411363309905,0.9850397109985352,1251200,0.0,0.0
1989-03-23,0.9823409990983829,0.9823409990983829,0.976943850517273,0.976943850517273,352000,0.0,0.0
1989-03-27,0.9823412165280864,0.9823412165280864,0.9715462581047009,0.9742448329925537,409600,0.0,0.0
1989-03-28,0.9688476067909166,0.9715461814658969,0.9661490321159364,0.9661490321159363,598400,0.0,0.0
1989-03-29,0.9661488944832247,0.976943850517273,0.9661488944832247,0.976943850517273,1798400,0.0,0.0
1989-03-30,0.9742447755541954,0.9877389669418335,0.9742447755541954,0.9877389669418335,608000,0.0,0.0
1989-03-31,0.9823410511016846,0.985039625535097,0.9769439022348597,0.9823410511016846,156800,0.0,0.0
1989-04-03,0.9769440101000976,0.9769440101000976,0.9553540945053102,0.9553540945053101,1276800,0.0,0.0
1989-04-04,0.9553537732343772,0.9688473012254674,0.9499559667149127,0.9526545405387878,3472000,0.0,0.0
1989-04-05,0.9580527796519919,0.9661491636511271,0.9580527796519919,0.9607513546943665,908800,0.0,0.0
1989-04-06,0.9607510305107386,0.9607510305107386,0.9499560751117415,0.9580524563789368,1251200,0.0,0.0
1989-04-07,0.9553539384491766,0.9850395733889379,0.9553539384491766,0.976943850517273,310400,0.0,0.0
1989-04-10,0.9823411390377402,0.9823411390377402,0.9607512238940537,0.9661490321159363,172800,0.0,0.0
1989-04-11,0.9688476067909166,0.9715461814658969,0.9661490321159364,0.9661490321159363,102400,0.0,0.0
1989-04-12,0.9688475131988525,0.9715460876131466,0.9634497054984058,0.9688475131988525,841600,0.0,0.0
1989-04-13,0.968847598443972,0.9715461730957031,0.968847598443972,0.9715461730957031,1580800,0.0,0.0
1989-04-14,0.9715461730957031,0.9715461730957031,0.9634497902685932,0.9715461730957031,281600,0.0,0.0
1989-04-17,0.9715460876131466,0.9715460876131466,0.9661489387845584,0.9688475131988525,115200,0.0,0.0
1989-04-18,0.9634496613208415,0.976943850517273,0.9634496613208415,0.976943850517273,1849600,0.0,0.0
1989-04-19,0.9769440091548841,0.9877389669418335,0.9769440091548841,0.9877389669418335,694400,0.0,0.0
1989-04-20,0.9877388588403727,0.9877388588403727,0.9796424766682722,0.9823410511016846,41600,0.0,0.0
1989-04-21,0.9823407701450491,0.9904371500015259,0.9796421964834484,0.9904371500015259,432000,0.0,0.0
1989-04-24,0.9850397109985352,0.9877389445380002,0.9823411363309905,0.9850397109985352,492800,0.0,0.0
1989-04-25,0.985039625535097,0.985039625535097,0.9769439022348597,0.9823410511016846,140800,0.0,0.0
1989-04-26,0.9823410511016846,0.9823410511016846,0.9742446689295841,0.9823410511016846,192000,0.0,0.0
1989-04-27,0.9769436228218477,0.9904371500015259,0.9769436228218477,0.9904371500015259,1945600,0.0,0.0
1989-04-28,1.1442655224919038,1.163156863288763,1.0767972012139022,1.0848935842514038,34419200,0.0,0.0
1989-05-01,1.0848933872489608,1.101085491511756,1.0633034756506912,1.0956883430480957,53011200,0.0,0.0
1989-05-02,1.0902903936441661,1.1172781090613215,1.0902903936441661,1.1118803024291992,13286400,0.0,0.0
1989-05-03,1.1172781090613215,1.130771637334035,1.10378392191688,1.1118803024291992,17968000,0.0,0.0
1989-05-04,1.1091820514132154,1.122675583613669,1.1010856685441754,1.114579200744629,12371200,0.0,0.0
1989-05-05,1.1172785147832909,1.1199770896434327,1.1037843227386475,1.1037843227386475,14707200,0.0,0.0
1989-05-08,1.1010854685029159,1.1010854685029159,1.0929890871047974,1.0929890871047974,5430400,0.0,0.0
1989-05-09,1.0902903079986572,1.0956881142067658,1.0902903079986572,1.0902903079986572,3878400,0.0,0.0
1989-05-10,1.0929890871047974,1.1010854685029159,1.0929890871047974,1.0929890871047974,2246400,0.0,0.0
1989-05-11,1.0929891099444515,1.0956883430480957,1.0902905357126214,1.0956883430480957,1913600,0.0,0.0
1989-05-12,0.9499559783935547,1.1010853385925292,0.9499559783935547,1.0794954299926758,2568800,0.0,4.0
1989-05-15,1.0902902332006716,1.1118801388086057,1.0902902332006716,1.1010851860046387,1078400,0.0,0.0
1989-05-16,1.1010860452112161,1.14426589012146,1.0902910839836553,1.14426589012146,2103200,0.0,0.0
1989-05-17,1.1550604892433236,1.219830236303697,1.1550604892433236,1.1766504049301147,2006400,0.0,0.0
1989-05-18,1.1874457597732544,1.1874457597732544,1.1766507983207701,1.1874457597732544,592800,0.0,0.0
1989-05-19,1.1982401609420776,1.2090351173469613,1.1766502481323105,1.1982401609420776,2321600,0.0,0.0
1989-05-22,1.2090352784603016,1.2090352784603016,1.1766504049301147,1.1766504049301147,971200,0.0,0.0
1989-05-23,1.1874457597732544,1.1874457597732544,1.1766507983207701,1.1874457597732544,946400,0.0,0.0
1989-05-24,1.1658551269602553,1.176650081839517,1.1550601720809937,1.1550601720809937,378400,0.0,0.0
1989-05-25,1.1766500042544472,1.1766500042544472,1.1550600959195032,1.165855050086975,196000,0.0,0.0
1989-05-26,1.1766500042544472,1.1766500042544472,1.1550600959195032,1.165855050086975,100000,0.0,0.0
1989-05-30,1.1766507738041427,1.1874457350317038,1.14426589012146,1.14426589012146,688000,0.0,0.0
1989-05-31,1.144265217201732,1.1658551269602553,1.1226753074432088,1.1550601720809937,507200,0.0,0.0
1989-06-01,1.1550601465361459,1.2198298743792941,1.1334702372550964,1.2090349197387695,1385600,0.0,0.0
1989-06-02,1.219829765610073,1.2414196729660034,1.2090348119321077,1.2414196729660034,1505600,0.0,0.0
1989-06-05,1.2522148722309177,1.2845997396161999,1.2414199164358235,1.273804783821106,1220800,0.0,0.0
1989-06-06,1.284599901222792,1.349369644141588,1.284599901222792,1.31698477268219,1441600,0.0,0.0
1989-06-07,1.31698477268219,1.349369644141588,1.3061898155290574,1.31698477268219,1711200,0.0,0.0
1989-06-08,1.370959289257343,1.4357290194584773,1.370959289257343,1.4033441543579102,3149600,0.0,0.0
1989-06-09,1.4141389670195403,1.4897036446465388,1.4033440130728263,1.4573187828063965,1532000,0.0,0.0
1989-06-12,1.4789088902188772,1.4897038456219347,1.4249341132035895,1.4465240240097046,974400,0.0,0.0
1989-06-13,1.4465243834575625,1.4465243834575625,1.4033445511155458,1.4141395092010498,191200,0.0,0.0
1989-06-14,1.3925495948642492,1.414139511063695,1.338574804365635,1.3817546367645264,866400,0.0,0.0
1989-06-15,1.3817543522004159,1.3817543522004159,1.3169846169410213,1.3385745286941528,874400,0.0,0.0
1989-06-16,1.3169848881661892,1.3817546367645264,1.3169848881661892,1.3817546367645264,584800,0.0,0.0
1989-06-19,1.3709592477295751,1.4249340212622355,1.3493693383165108,1.3925491571426392,891200,0.0,0.0
1989-06-20,1.4033441118491714,1.4141390665557034,1.3817542024361071,1.3925491571426392,539200,0.0,0.0
1989-06-21,1.3925491571426392,1.4141390665557034,1.3817542024361071,1.3925491571426392,348800,0.0,0.0
1989-06-22,1.3925491571426392,1.4033441118491714,1.3817542024361071,1.3925491571426392,1094400,0.0,0.0
1989-06-23,1.403344278048752,1.457319057973704,1.3817543660787712,1.4357291460037231,1234400,0.0,0.0
1989-06-26,1.4573186500505968,1.4681136030139346,1.3817539793072324,1.4249337911605835,623200,0.0,0.0
1989-06-27,1.4573191030182107,1.489703971974171,1.4465241466995573,1.4789090156555176,1051200,0.0,0.0
1989-06-28,1.4789085524422783,1.5436782700674876,1.4789085524422783,1.5112934112548828,672000,0.0,0.0
1989-06-29,1.5112935970811283,1.5220885513459934,1.4573188257568022,1.4681137800216675,664800,0.0,0.0
1989-06-30,1.468114099640777,1.4897040128707886,1.4465241864107656,1.4897040128707886,388800,0.0,0.0
1989-07-03,1.5004989694857942,1.5220888827158057,1.4897040128707886,1.4897040128707886,364800,0.0,0.0
1989-07-05,1.4897041320800781,1.543678919474284,1.4897041320800781,1.5220890045166016,276000,0.0,0.0
1989-07-06,1.532883663051176,1.6840130382815734,1.532883663051176,1.6300382614135742,815200,0.0,0.0
1989-07-07,1.6408332167871742,1.6408332167871742,1.6084483506663747,1.6300382614135742,376000,0.0,0.0
1989-07-10,1.6408335367838542,1.6408335367838542,1.6084486643473308,1.6192436218261719,201600,0.0,0.0
1989-07-11,1.630038211945774,1.6516281220377709,1.5868583917617798,1.5868583917617798,628000,0.0,0.0
1989-07-12,1.5976537474270525,1.5976537474270525,1.5544739164155104,1.565268874168396,153600,0.0,0.0
1989-07-13,1.586858552049946,1.5976535081863403,1.5436787275043693,1.5976535081863403,317600,0.0,0.0
1989-07-14,1.6300383765955229,1.640833332731917,1.5976535081863403,1.5976535081863403,530400,0.0,0.0
1989-07-17,1.5760635137557983,1.586858469329468,1.5436786470347887,1.5760635137557983,189600,0.0,0.0
1989-07-18,1.5760635137557983,1.597653424903138,1.5760635137557983,1.5760635137557983,91200,0.0,0.0
1989-07-19,1.5976535081863403,1.5976535081863403,1.4789089906860042,1.5976535081863403,1180000,0.0,0.0
1989-07-20,1.586858405786402,1.6516281366348267,1.5544735403621897,1.6516281366348267,553600,0.0,0.0
1989-07-21,1.6408329010009766,1.6624228075930947,1.6192429944088584,1.6408329010009766,337600,0.0,0.0
1989-07-24,1.6516281366348267,1.6624230917762306,1.6192432712106142,1.6516281366348267,304800,0.0,0.0
1989-07-25,1.6408326795024257,1.673217535018921,1.6408326795024257,1.673217535018921,97600,0.0,0.0
1989-07-26,1.673217535018921,1.673217535018921,1.6516276313412575,1.673217535018921,140000,0.0,0.0
1989-07-27,1.6732186416410049,1.7271934365326502,1.6732186416410049,1.7163984775543213,311200,0.0,0.0
1989-07-28,1.716397388623311,1.716397388623311,1.684012532234192,1.684012532234192,131200,0.0,0.0
1989-07-31,1.6948078108739248,1.705602765083313,1.6840128566645367,1.705602765083313,178400,0.0,0.0
1989-08-01,1.71639803792261,1.7271929941359598,1.6948081254959106,1.6948081254959106,334400,0.0,0.0
1989-08-02,1.6840124920101984,1.7919620107288008,1.6840124920101984,1.7595771551132202,395200,0.0,0.0
1989-08-03,1.7595784896379942,1.7595784896379942,1.662423849105835,1.662423849105835,437600,0.0,0.0
1989-08-04,1.6840131692825608,1.6948081254959106,1.6624232568558615,1.6948081254959106,92000,0.0,0.0
1989-08-07,1.716398397088051,1.7271933555603027,1.705603438615799,1.7271933555603027,262400,0.0,0.0
1989-08-08,1.727192673502089,1.727192673502089,1.6948078108739248,1.705602765083313,121600,0.0,0.0
1989-08-09,1.705602765083313,1.716397719292701,1.6948078108739248,1.705602765083313,241600,0.0,0.0
1989-08-10,1.716398477554321,1.716398477554321,1.7056035185759921,1.7163984775543213,128800,0.0,0.0
1989-08-11,1.7271923407530174,1.7271923407530174,1.6732175801044855,1.684012532234192,468000,0.0,0.0
1989-08-14,1.6840131692825608,1.7056030817092602,1.673218213069211,1.6948081254959106,80000,0.0,0.0
1989-08-15,1.71639803792261,1.71639803792261,1.673218213069211,1.6948081254959106,256800,0.0,0.0
1989-08-16,1.705602390535416,1.7163973423742478,1.673217535018921,1.673217535018921,347200,0.0,0.0
1989-08-17,1.684012701047347,1.6948076542591888,1.6084480285644531,1.6084480285644531,375200,0.0,0.0
1989-08-18,1.6084487876958318,1.6084487876958318,1.5328840795490477,1.5544739961624146,326400,0.0,0.0
1989-08-21,1.586858552049946,1.6084484643227344,1.5652686397771576,1.5976535081863403,255200,0.0,0.0
1989-08-22,1.5868583917617798,1.5976533468077783,1.5760634367157813,1.5868583917617798,120000,0.0,0.0
1989-08-23,1.5760635876319777,1.5976534997913199,1.5004988950742801,1.5328837633132935,1944800,0.0,0.0
1989-08-24,1.5328838041612318,1.554473716895897,1.5220888477938992,1.5436787605285645,373600,0.0,0.0
1989-08-25,1.5652685581821284,1.586858469329468,1.5436786470347887,1.5760635137557983,437600,0.0,0.0
1989-08-28,1.5544739961624146,1.5652689544690979,1.543679037855731,1.5544739961624146,232800,0.0,0.0
1989-08-29,1.543679037855731,1.5544739961624146,1.5220891212423642,1.5544739961624146,247200,0.0,0.0
1989-08-30,1.5544732230050224,1.5544732230050224,1.5112934112548828,1.5112934112548828,139200,0.0,0.0
1989-08-31,1.5004989694857942,1.5112939261008,1.478909056255783,1.4897040128707886,223200,0.0,0.0
1989-09-01,1.4897032247172843,1.5004981756210327,1.4897032247172843,1.5004981756210327,600000,0.0,0.0
1989-09-05,1.5220888477938992,1.5436787605285645,1.5220888477938992,1.5436787605285645,60000,0.0,0.0
1989-09-06,1.5436786470347887,1.5760635137557983,1.5436786470347887,1.5760635137557983,384800,0.0,0.0
1989-09-07,1.5868591286919334,1.6948087292832212,1.5868591286919334,1.662423849105835,586400,0.0,0.0
1989-09-08,1.6624229984518921,1.7487826347351074,1.6624229984518921,1.7487826347351074,1028800,0.0,0.0
1989-09-11,1.7271929695492698,1.8351425301460993,1.6840131453105383,1.8135526180267334,589600,0.0,0.0
1989-09-12,2.0294520060221357,2.0294520060221357,1.921502431233724,1.9430923461914062,2230400,0.0,0.0
1989-09-13,1.9215021914681472,1.9430921037318343,1.89991227920446,1.9107072353363037,972000,0.0,0.0
1989-09-14,1.8999129228813705,1.8999129228813705,1.8351431641467784,1.8567330837249756,757600,0.0,0.0
1989-09-15,1.8459370453682173,1.8567319988499027,1.8243471384048462,1.8243471384048462,408000,0.0,0.0
1989-09-18,1.845938123935877,1.8675280435140744,1.8243482043576795,1.8567330837249756,506400,0.0,0.0
1989-09-19,1.8567324422654652,1.8567324422654652,1.8027576619670505,1.8135526180267334,534400,0.0,0.0
1989-09-20,1.824347696109125,1.878322480017679,1.824347696109125,1.8459376096725464,568000,0.0,0.0
1989-09-21,1.8783228732226938,1.9322976684302424,1.8783228732226938,1.921502709388733,888000,0.0,0.0
1989-09-22,1.9215016228812083,1.9322965758187431,1.8891167640686037,1.8891167640686035,229600,0.0,0.0
1989-09-25,1.8783218111310687,1.8891167640686037,1.856731905255999,1.8891167640686035,65600,0.0,0.0
1989-09-26,1.8891167640686037,1.9107066699436734,1.8891167640686037,1.8891167640686035,317600,0.0,0.0
1989-09-27,1.8675274108089295,1.9107072353363037,1.8675274108089295,1.9107072353363037,93600,0.0,0.0
1989-09-28,1.9107072353363037,1.9107072353363037,1.8891173230726166,1.9107072353363037,68800,0.0,0.0
1989-09-29,1.9107071940194478,1.9107071940194478,1.8999122381210327,1.8999122381210327,240800,0.0,0.0
1989-10-02,1.9215021914681472,1.9215021914681472,1.8783223669407731,1.9107072353363037,109600,0.0,0.0
1989-10-03,1.899912828839691,1.932297706604004,1.899912828839691,1.932297706604004,199200,0.0,0.0
1989-10-04,1.9107073960383294,1.9538872241973877,1.9107073960383294,1.9538872241973877,119200,0.0,0.0
1989-10-05,1.9646824982648339,1.9754774570465088,1.943092580701484,1.9754774570465088,383200,0.0,0.0
1989-10-06,1.9754774570465088,2.0186572921732084,1.9754774570465088,1.9754774570465088,337600,0.0,0.0
1989-10-09,1.9538876251135457,1.9538876251135457,1.932297706604004,1.932297706604004,39200,0.0,0.0
1989-10-10,1.9430923461914062,2.007862091064453,1.9430923461914062,2.007862091064453,164000,0.0,0.0
1989-10-11,2.0294521684231963,2.040247126765873,1.964682418367137,1.9862723350524902,831200,0.0,0.0
1989-10-12,1.9754772186279297,1.9754772186279297,1.8783226013183594,1.8783226013183594,202400,0.0,0.0
1989-10-13,1.856732944272599,1.867527903250928,1.684013600619334,1.7163984775543213,546400,0.0,0.0
1989-10-16,1.6948078620580977,1.7487826347351074,1.684012907522696,1.7487826347351074,979200,0.0,0.0
