Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03,1.3489066713476834,1.3535420894622803,1.3489066713476834,1.3535420894622803,21600,0.0,0.0
1999-05-04,1.3489066097471447,1.381354535067523,1.3489066097471447,1.3767191171646118,133400,0.0,0.0
1999-05-05,1.3813544511795044,1.385989868800912,1.372083615936689,1.3813544511795044,151200,0.0,0.0
1999-05-06,1.3859895739224877,1.4091666570984491,1.3859895739224877,1.4045312404632568,129800,0.0,0.0
1999-05-07,1.4045319393569347,1.418438196182251,1.3998965204151628,1.418438196182251,133400,0.0,0.0
1999-05-10,1.4138027772404789,1.423073615124023,1.4091673582987068,1.418438196182251,142400,0.0,0.0
1999-05-11,1.4091670290629068,1.4184378647804259,1.3906253576278687,1.3906253576278687,141400,0.0,0.0
1999-05-12,1.3998958238280645,1.4045312404632568,1.3859895739224877,1.4045312404632568,89600,0.0,0.0
1999-05-13,1.399896264076233,1.4091671002621682,1.3906254278902974,1.399896264076233,88200,0.0,0.0
1999-05-14,1.39062499055768,1.4045312404632568,1.39062499055768,1.4045312404632568,107400,0.0,0.0
1999-05-17,1.4045316821692004,1.4091671002621682,1.399896264076233,1.399896264076233,103000,0.0,0.0
1999-05-18,1.3952607754866282,1.4045316112041473,1.3906253576278687,1.3906253576278687,76000,0.0,0.0
1999-05-19,1.3998964816024624,1.3998964816024624,1.3489068746566772,1.3489068746566772,95600,0.0,0.0
1999-05-20,1.3535422934699306,1.3720839687229434,1.3442714558434241,1.3489068746566772,62000,0.0,0.0
1999-05-21,1.3535419470734067,1.3628127823273342,1.3164586060576968,1.3350002765655518,98600,0.0,0.0
1999-05-24,1.3442711373592946,1.3442711373592946,1.307187795639038,1.307187795639038,49600,0.0,0.0
1999-05-25,1.293281848897639,1.3628131310964369,1.2793755924578796,1.3489068746566772,78400,0.0,0.0
1999-05-26,1.3535422934699306,1.3535422934699306,1.3350006182169178,1.3489068746566772,18600,0.0,0.0
1999-05-27,1.339635786961536,1.362812876701355,1.3350003690135723,1.362812876701355,21000,0.0,0.0
1999-05-28,1.3674481861615102,1.4045315268031782,1.3674481861615102,1.3952606916427612,43800,0.0,0.0
1999-06-01,1.3906252864223199,1.404531539286543,1.3813544511795044,1.3813544511795044,46600,0.0,0.0
1999-06-02,1.3720836175812616,1.381354452835189,1.3350002765655518,1.3350002765655518,72800,0.0,0.0
1999-06-03,1.3442710520057548,1.3628127216885928,1.3442710520057548,1.3581773042678833,29600,0.0,0.0
1999-06-04,1.3535418868471738,1.3767189739507213,1.3489064694264643,1.3581773042678833,91600,0.0,0.0
1999-06-07,1.36744854990969,1.3720839687229434,1.3442714558434241,1.3489068746566772,55200,0.0,0.0
1999-06-08,1.3581774366313013,1.362812854503763,1.3350003472689924,1.344271183013916,74800,0.0,0.0
1999-06-09,1.3489068746566772,1.3535422934699306,1.3350006182169178,1.3489068746566772,52000,0.0,0.0
1999-06-10,1.3489066228574638,1.367448294649319,1.3442712049094998,1.362812876701355,72200,0.0,0.0
1999-06-11,1.3535420147577921,1.427708700497945,1.3535420147577921,1.3906253576278687,143800,0.0,0.0
1999-06-14,1.390624972614082,1.390624972614082,1.372083306312561,1.372083306312561,45400,0.0,0.0
1999-06-15,1.372083306312561,1.3813541394633215,1.3674478897371807,1.372083306312561,44400,0.0,0.0
1999-06-16,1.3813542490420134,1.3906250829282014,1.3628125812696374,1.3859896659851074,54400,0.0,0.0
1999-06-17,1.3720836861928303,1.3906253576278687,1.3674482683340707,1.3906253576278687,30600,0.0,0.0
1999-06-18,1.4045316821692004,1.4138025183551357,1.399896264076233,1.399896264076233,161200,0.0,0.0
1999-06-21,1.40916680202422,1.4230730533599854,1.390625133576533,1.4230730533599854,47800,0.0,0.0
1999-06-22,1.4277084704719072,1.432343887583829,1.4184376362480637,1.4230730533599854,63000,0.0,0.0
1999-06-23,1.4277083607096421,1.4277083607096421,1.3998958601763374,1.409166693687439,61800,0.0,0.0
1999-06-24,1.409167056180993,1.409167056180993,1.362812876701355,1.362812876701355,33000,0.0,0.0
1999-06-25,1.3628127685813016,1.4045315268031782,1.3628127685813016,1.3952606916427612,53000,0.0,0.0
1999-06-28,1.3859899397691091,1.4091670290629068,1.3813545219103494,1.3906253576278687,26600,0.0,0.0
1999-06-29,1.372083306312561,1.3859895560387019,1.3628124731618005,1.372083306312561,47800,0.0,0.0
1999-06-30,1.381354535067523,1.3906253708733451,1.3720836992617005,1.3767191171646118,21200,0.0,0.0
1999-07-01,1.3813544511795044,1.385989868800912,1.3628127806938735,1.3813544511795044,44600,0.0,0.0
1999-07-02,1.38599000979733,1.399896264076233,1.38599000979733,1.399896264076233,93400,0.0,0.0
1999-07-06,1.399896264076233,1.4045316821692004,1.3952608459832652,1.399896264076233,48200,0.0,0.0
1999-07-07,1.3998958238280645,1.4184374903688337,1.3998958238280645,1.4045312404632568,40000,0.0,0.0
1999-07-08,1.3998958238280645,1.4091666570984491,1.3952604071928723,1.4045312404632568,98800,0.0,0.0
1999-07-09,1.4045316821692004,1.4091671002621682,1.3906254278902974,1.399896264076233,88200,0.0,0.0
1999-07-12,1.3998961933453877,1.4091670290629068,1.3813545219103494,1.3906253576278687,46200,0.0,0.0
1999-07-13,1.3906252740625527,1.3998961092229698,1.3720836037417188,1.3952606916427612,77200,0.0,0.0
1999-07-14,1.3998961092229698,1.4091669443833867,1.3952606916427612,1.3952606916427612,33600,0.0,0.0
1999-07-15,1.399896722543435,1.418438400987719,1.390625883321293,1.413802981376648,107800,0.0,0.0
1999-07-16,1.4138021104429896,1.4184375271985405,1.409166693687439,1.409166693687439,30400,0.0,0.0
1999-07-19,1.409167561765577,1.418438400987719,1.409167561765577,1.413802981376648,35600,0.0,0.0
1999-07-20,1.4091671002621682,1.4230733545410712,1.399896264076233,1.399896264076233,47200,0.0,0.0
1999-07-21,1.4045312404632568,1.4045312404632568,1.3813541572872954,1.4045312404632568,74200,0.0,0.0
1999-07-22,1.4091669443833867,1.4184377795438037,1.3859898564823443,1.3952606916427612,34400,0.0,0.0
1999-07-23,1.3998958601763374,1.409166693687439,1.3998958601763374,1.409166693687439,67200,0.0,0.0
1999-07-26,1.3998959168143894,1.4138021676436714,1.3813542490420134,1.3859896659851074,38400,0.0,0.0
1999-07-27,1.3906256825316186,1.427709034065795,1.3813548446480743,1.418438196182251,45000,0.0,0.0
1999-07-28,1.4277082681655886,1.4369791010757547,1.4091666023452563,1.4277082681655884,79000,0.0,0.0
1999-07-29,1.4184380619271288,1.4369797359392482,1.413802643424099,1.4323443174362183,66600,0.0,0.0
1999-07-30,1.4057864536808484,1.424783567919779,1.4057864536808484,1.4200342893600464,52800,0.2315,0.0
1999-08-02,1.42478380046907,1.4485301971435547,1.4200345211341732,1.4485301971435547,31200,0.0,0.0
1999-08-03,1.4580287558133485,1.477025873152936,1.439031638473761,1.4485301971435547,66000,0.0,0.0
1999-08-04,1.443780282149614,1.443780282149614,1.4200338959300478,1.4390310049057007,34400,0.0,0.0
1999-08-05,1.4295325444356815,1.4295325444356815,1.3962876015418284,1.405786156654358,21400,0.0,0.0
1999-08-06,1.4152847528457644,1.424783308233991,1.410535475151651,1.4152847528457642,23400,0.0,0.0
1999-08-09,1.4105357322405812,1.424783567919779,1.4105357322405812,1.4200342893600464,23400,0.0,0.0
1999-08-10,1.4200340712070465,1.4342819046974182,1.4200340712070465,1.4247833490371704,29600,0.0,0.0
1999-08-11,1.4247833490371704,1.4295326268672943,1.4152847933769226,1.4247833490371704,14200,0.0,0.0
1999-08-12,1.4295326268672943,1.4390311825275421,1.4152847933769226,1.4247833490371704,55400,0.0,0.0
1999-08-13,1.4247832668794167,1.4247832668794167,1.405786156654358,1.405786156654358,45800,0.0,0.0
1999-08-16,1.4247833490371704,1.4390311825275421,1.4152847933769226,1.4247833490371704,100600,0.0,0.0
1999-08-17,1.4390308429236427,1.4437801196329616,1.4295322895050047,1.4295322895050049,99200,0.0,0.0
1999-08-18,1.4342819046974182,1.4342819046974182,1.4105355155467987,1.4247833490371704,64600,0.0,0.0
1999-08-19,1.4105355155467987,1.4342819046974182,1.4105355155467987,1.4247833490371704,60600,0.0,0.0
1999-08-20,1.4342823405014842,1.4437808990478516,1.4105359441355656,1.4437808990478516,87000,0.0,0.0
1999-08-23,1.4437808990478516,1.4485301783210354,1.4342823405014842,1.4437808990478516,48600,0.0,0.0
1999-08-24,1.4437810457669773,1.4817752838134766,1.4437810457669773,1.4817752838134766,91600,0.0,0.0
1999-08-25,1.4817752838134766,1.5102709623483512,1.4675274445460393,1.4817752838134766,170200,0.0,0.0
1999-08-26,1.481775145822016,1.5007722630761444,1.4770258665084839,1.4770258665084839,127600,0.0,0.0
1999-08-27,1.4722763299942019,1.491273443929611,1.4675270515103496,1.4722763299942017,96800,0.0,0.0
1999-08-30,1.477025608478054,1.4817748869619063,1.4627777730264973,1.4722763299942017,65600,0.0,0.0
1999-08-31,1.4675270926718618,1.4770256499059837,1.4390314209694954,1.4532792568206787,106400,0.0,0.0
1999-09-01,1.4485295238246358,1.4675266323338114,1.443780246697342,1.4580280780792236,26800,0.0,0.0
1999-09-02,1.4532794575942192,1.4627780161405866,1.4342823405014842,1.4437808990478516,37200,0.0,0.0
1999-09-03,1.4437809178086578,1.4532794764784516,1.4437809178086578,1.4485301971435547,24000,0.0,0.0
1999-09-07,1.458028494542645,1.5007720008973153,1.458028494542645,1.4722763299942017,88400,0.0,0.0
1999-09-08,1.4770260040576642,1.486524563569289,1.4675274445460393,1.4817752838134766,80600,0.0,0.0
1999-09-09,1.4817752838134766,1.486524563569289,1.4722767243018517,1.4817752838134766,67200,0.0,0.0
1999-09-10,1.481774984087263,1.5007720992678688,1.481774984087263,1.4960228204727173,60400,0.0,0.0
1999-09-13,1.496021724810266,1.505520275443982,1.4912724494934082,1.4912724494934082,120600,0.0,0.0
1999-09-14,1.4960225808967664,1.5055211369659522,1.462777634654616,1.467526912689209,88800,0.0,0.0
1999-09-15,1.481775145822016,1.4912737044490803,1.4722765871949517,1.4770258665084839,86000,0.0,0.0
1999-09-16,1.4770252549950083,1.5007716417312624,1.4770252549950083,1.5007716417312622,62400,0.0,0.0
1999-09-17,1.5007713491266426,1.515019178390503,1.486523519862782,1.515019178390503,82200,0.0,0.0
1999-09-20,1.5150199744979667,1.5197692534148883,1.4960228588302806,1.5055214166641235,71800,0.0,0.0
1999-09-21,1.5007718195930455,1.50552109750315,1.4817747079526273,1.486523985862732,62400,0.0,0.0
1999-09-22,1.4865240248275806,1.4865240248275806,1.462777634654616,1.467526912689209,168200,0.0,0.0
1999-09-23,1.472276574686954,1.4770258539601377,1.4437808990478516,1.4437808990478516,81200,0.0,0.0
1999-09-24,1.4437804190104442,1.4532789743986707,1.4152847528457644,1.4152847528457642,52200,0.0,0.0
1999-09-27,1.4152850108003137,1.424783567919779,1.4057864536808484,1.4200342893600464,86600,0.0,0.0
1999-09-28,1.4152844931541468,1.4247830467994766,1.405785939508817,1.410535216331482,43800,0.0,0.0
1999-09-29,1.41528485075305,1.41528485075305,1.3772906265717602,1.3820399045944214,51600,0.0,0.0
1999-09-30,1.3867891215615802,1.3867891215615802,1.3202992321716414,1.367792010307312,343400,0.0,0.0
1999-10-01,1.3677917929256662,1.3962874552782842,1.3677917929256662,1.372541069984436,978400,0.0,0.0
1999-10-04,1.405785939508817,1.4152844931541468,1.3820395553954925,1.410535216331482,266600,0.0,0.0
1999-10-05,1.4295325444356815,1.4342818219919462,1.405786156654358,1.405786156654358,247600,0.0,0.0
1999-10-06,1.4152844931541468,1.4152844931541468,1.3962873858634872,1.410535216331482,256800,0.0,0.0
1999-10-07,1.405786156654358,1.4152847117668872,1.4010368790980932,1.405786156654358,129800,0.0,0.0
1999-10-08,1.4342818219919462,1.4342818219919462,1.4010368790980932,1.405786156654358,168600,0.0,0.0
1999-10-11,1.4152851862623204,1.4390315820049766,1.4057866279652578,1.4342823028564453,72200,0.0,0.0
1999-10-12,1.4437808990478516,1.4437808990478516,1.420034502681933,1.4437808990478516,168400,0.0,0.0
1999-10-13,1.4342824862553525,1.4912738433251016,1.42953320649954,1.4817752838134766,204000,0.0,0.0
1999-10-14,1.481775022079516,1.5150199744979667,1.472276464245673,1.5055214166641235,245200,0.0,0.0
1999-10-15,1.4675268495082856,1.4675268495082856,1.4152847933769226,1.4247833490371704,151400,0.0,0.0
1999-10-18,1.4057860164319054,1.4152845705969859,1.3915381851842847,1.4010367393493652,119800,0.0,0.0
1999-10-19,1.4105354342106224,1.4295325444356815,1.3915383239855637,1.405786156654358,168600,0.0,0.0
1999-10-20,1.4010373855891982,1.4437808990478516,1.3962881063160144,1.4437808990478516,131200,0.0,0.0
1999-10-21,1.4437809113137592,1.481775145822016,1.4437809113137592,1.4770258665084839,128400,0.0,0.0
1999-10-22,1.4865242628824145,1.5007720992678688,1.4865242628824145,1.4960228204727173,306000,0.0,0.0
1999-10-25,1.5055216825925388,1.5055216825925388,1.4532796052786021,1.4817752838134766,111800,0.0,0.0
1999-10-26,1.481775145822016,1.4960229837626122,1.4722765871949517,1.4770258665084839,198200,0.0,0.0
1999-10-27,1.472275810582297,1.4770250873906272,1.4627772569656372,1.4627772569656372,98000,0.0,0.0
1999-10-28,1.4807804306477599,1.5051353719413085,1.4759094423890502,1.4953933954238892,186600,0.2405,0.0
1999-10-29,1.5148773484587281,1.5197483367174378,1.4905224071651795,1.4953933954238892,95200,0.0,0.0
1999-11-01,1.5002643836825988,1.5002643836825988,1.4710384541303405,1.4953933954238892,205400,0.0,0.0
1999-11-02,1.4905229391236055,1.5002649191178774,1.4661679891379258,1.4807809591293335,166400,0.0,0.0
1999-11-03,1.4905221957971555,1.49539318336512,1.4710382455252973,1.4759092330932617,123400,0.0,0.0
1999-11-04,1.4953938581240482,1.5246197967193065,1.4807808888264191,1.5197488069534302,139400,0.0,0.0
1999-11-05,1.534361643746072,1.5587165904722002,1.5294906544008466,1.5441036224365234,394800,0.0,0.0
1999-11-08,1.5441034281141706,1.5684583717752771,1.5343614506497278,1.5538454055786133,155400,0.0,0.0
1999-11-09,1.5587163635820798,1.5782003181268558,1.5441033976734977,1.5733293294906616,205800,0.0,0.0
1999-11-10,1.5587164920830876,1.5733294591963665,1.5489745140075684,1.5489745140075684,131000,0.0,0.0
1999-11-11,1.5587163943108346,1.5635873830430558,1.5392324393819492,1.5538454055786133,166600,0.0,0.0
1999-11-12,1.5489745466572464,1.5538455357976781,1.5197486118146568,1.52949059009552,102200,0.0,0.0
1999-11-15,1.5343614723533392,1.5587164163589478,1.5197485059499742,1.5587164163589478,78600,0.0,0.0
1999-11-16,1.5538447386007814,1.563586711883545,1.5538447386007814,1.563586711883545,154600,0.0,0.0
1999-11-17,1.5635874051600696,1.5684583939611914,1.5587164163589478,1.5587164163589478,103400,0.0,0.0
1999-11-18,1.5489744387567044,1.5684583939611914,1.5489744387567044,1.5587164163589478,172800,0.0,0.0
1999-11-19,1.5587164163589478,1.5587164163589478,1.5489744387567044,1.5587164163589478,73600,0.0,0.0
1999-11-22,1.5538454055786133,1.5587163943108346,1.5441034281141706,1.5538454055786133,70800,0.0,0.0
1999-11-23,1.5441034913446359,1.5441034913446359,1.5100065688228301,1.5148775577545166,72800,0.0,0.0
1999-11-24,1.5051356769377184,1.524619633920731,1.5002646876919652,1.5100066661834717,80800,0.0,0.0
1999-11-26,1.5100068274216774,1.5197488069534302,1.505135837655801,1.5197488069534302,24800,0.0,0.0
1999-11-29,0.8572941688169916,0.8767781271991959,0.7501323977148676,0.8085842728614807,3600800,0.0,0.0
1999-11-30,0.7988420467485081,0.9157457609068265,0.7891000705686483,0.8572939038276672,2444200,0.0,0.0
1999-12-01,0.8524234478290265,0.9352302970467034,0.8426814655681233,0.8865203857421875,1071600,0.0,0.0
1999-12-02,0.9254881017135852,1.0131659218759248,0.9254881017135852,0.9644560217857361,1020000,0.0,0.0
