Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,49.62718932070042,50.31920258708456,49.56787610322973,50.042396545410156,1087622,0.0,0.0
2016-11-28,49.76557884124275,49.963293180811846,49.03401997974593,49.05379104614258,5419396,0.0,0.0
2016-11-29,49.21196692852097,49.686490900053556,48.974706780555984,49.05379104614258,5103850,0.0,0.0
2016-11-30,49.03402636322964,49.7062684374496,48.71767823289174,49.567867279052734,5181579,0.0,0.0
2016-12-01,49.80513482764336,50.18079989608366,49.389927615410855,49.84467697143555,8746540,0.0,0.0
2016-12-02,49.74582438467127,50.16103165072516,49.64696533677254,49.94354248046875,4477290,0.0,0.0
2016-12-05,51.03098255157555,51.6834499414459,50.59600429166198,51.584590911865234,8980263,0.0,0.0
2016-12-06,51.74276719178493,52.078886424471634,51.42641903003212,52.01957321166992,7967593,0.0,0.0
2016-12-07,52.1184291713471,53.937433750960324,51.92071112244987,53.46290969848633,8609211,0.0,0.0
2016-12-08,53.48268392082783,54.016521214076455,51.78230933520259,51.881168365478516,5862232,0.0,0.0
2016-12-09,52.15798169157632,53.047713088691765,51.92072145592045,52.43478775024414,3599561,0.0,0.0
2016-12-12,52.019567452252176,52.19751074655953,50.87280135781016,51.38686752319336,6675049,0.0,0.0
2016-12-13,51.624136951370936,52.276604344051044,51.50550685048396,52.15797424316406,4144103,0.0,0.0
2016-12-14,52.25683399354469,53.16633634702051,51.999802717346896,52.751129150390625,7132943,0.0,0.0
2016-12-15,53.34428625527786,54.15492962170753,53.00816332488255,53.99675369262695,7545760,0.0,0.0
2016-12-16,54.13515129247096,54.5108126413722,53.73971519838276,54.43172836303711,8102242,0.0,0.0
2016-12-19,54.471264302301485,55.10396051058803,54.31308841242846,54.76784133911133,10293177,0.0,0.0
2016-12-20,54.88648504609584,55.26215012111344,54.629450080135456,54.84694290161133,6540741,0.0,0.0
2016-12-21,55.024874096936706,55.26213793834905,54.74807179535996,54.82715606689453,5141423,0.0,0.0
2016-12-22,54.906252074390274,55.12374120424398,54.07583769654761,54.273555755615234,3401462,0.0,0.0
2016-12-23,54.15492133281798,54.372410445312376,53.976974358739604,54.11537551879883,1534990,0.0,0.0
2016-12-27,54.39219249435083,54.5899105775494,54.07584429635389,54.2340202331543,3147368,0.0,0.0
2016-12-28,54.411954642784366,54.49104259821239,53.42336806454549,53.48268127441406,5389474,0.0,0.0
2016-12-29,53.64085262246977,53.95720074166939,53.28495869111836,53.87811279296875,1376170,0.0,0.0
2016-12-30,53.878125397524585,54.07584347773001,53.44314709131418,53.779266357421875,2213255,0.0,0.0
2017-01-03,54.51081660524564,54.609675635956435,53.38382512538389,54.15492630004883,3328021,0.0,0.0
2017-01-04,55.210685521025,57.580986352494904,55.210685521025,55.885162353515625,5614500,0.0,0.4873294346978557
2017-01-05,55.942984525638366,56.289854913034404,54.76746768449596,55.22996520996094,5122200,0.0,0.0
2017-01-06,55.09506593179766,55.46121115373232,54.179704714762664,55.37449264526367,3359000,0.0,0.0
2017-01-09,55.210693845182874,55.210693845182874,54.42059344890221,54.88309097290039,3921800,0.0,0.0
2017-01-10,54.883087385604725,54.921629762319576,53.746113001740014,53.97736358642578,3384700,0.0,0.0
2017-01-11,53.726837355643774,54.256785802494576,53.678661226549075,53.95808792114258,2781500,0.0,0.0
2017-01-12,54.06407732190045,54.24714808172422,52.99455035393366,53.379966735839844,7378600,0.0,0.0
2017-01-13,53.54377744562623,54.19898322578177,53.457058925440826,54.17007827758789,3058600,0.0,0.0
2017-01-17,54.26641674220337,54.26641674220337,53.64975350034242,54.044803619384766,2828900,0.0,0.0
2017-01-18,54.083347163005016,54.87344741821289,53.977357476837604,54.87344741821289,2854600,0.0,0.0
2017-01-19,55.393766664421825,55.79845060755615,55.19142101725118,55.40340042114258,4200900,0.0,0.0
2017-01-20,55.441937845231905,55.9622488761439,55.441937845231905,55.59610366821289,2350500,0.0,0.0
2017-01-23,55.60574472966519,55.73100562592025,55.1047048202486,55.644287109375,2315200,0.0,0.0
2017-01-24,55.894795475633266,56.174222166378925,55.60573502944255,55.98151397705078,1857100,0.0,0.0
2017-01-25,55.981516892224285,56.79088838906719,55.981516892224285,56.636722564697266,1993100,0.0,0.0
2017-01-26,56.89688673812768,57.108866157235596,56.540378904212865,56.607826232910156,2989000,0.0,0.0
2017-01-27,56.72344703761993,56.84870793172323,56.33803427395344,56.41511535644531,1336000,0.0,0.0
2017-01-30,56.11641807861722,56.25131272239893,55.52865969447974,55.923709869384766,1719500,0.0,0.0
2017-01-31,55.66355096017064,55.84662172624949,55.47084276263319,55.4804801940918,2273900,0.0,0.0
2017-02-01,55.81772648830799,55.9911635286875,55.14324951745477,55.258872985839844,3689900,0.0,0.0
2017-02-02,55.432298864596994,55.58646468326949,55.04688615571728,55.21068572998047,2620000,0.0,0.0
2017-02-03,55.23959904313006,55.71173029486774,55.21069042269474,55.69245910644531,1353200,0.0,0.0
2017-02-06,55.461224910470975,56.106793330396734,55.297421609131895,55.61539077758789,1710400,0.0,0.0
2017-02-07,55.86590609323785,56.11642791181964,55.52866942469007,55.70210647583008,2061400,0.0,0.0
2017-02-08,55.6153851448653,56.29949588118464,55.37450077216662,56.13569259643555,1024900,0.0,0.0
2017-02-09,56.13568582319491,56.77162034336446,56.068238501025675,56.5018310546875,1476800,0.0,0.0
2017-02-10,56.6945465909482,56.6945465909482,56.34767250319467,56.55001449584961,1191000,0.0,0.0
2017-02-13,56.72345286264543,57.01251338398029,56.501839673768565,56.70418167114258,1915300,0.0,0.0
2017-02-14,56.6463672718377,56.76199073606488,56.28985577076475,56.338035583496094,2317300,0.0,0.0
2017-02-15,56.28984765717373,57.65807254312751,55.403395099865385,57.291927337646484,4716200,0.0,0.0
2017-02-16,57.369005031754696,58.28436609509373,56.983588686474256,57.0799446105957,3145300,0.0,0.0
2017-02-17,56.87761320538509,56.87761320538509,55.9429843995248,56.366939544677734,2778200,0.0,0.0
2017-02-21,56.51146758423056,56.51146758423056,55.86589564228814,55.90443801879883,2058800,0.0,0.0
2017-02-22,55.75990610652417,56.02006163532142,55.499750577726914,55.74063491821289,2581000,0.0,0.0
2017-02-23,55.971883915376985,56.08750736636305,55.03725152459792,55.12397003173828,1614900,0.0,0.0
2017-02-24,55.229960954225284,55.894800406676424,55.095066312476064,55.673187255859375,1511300,0.0,0.0
2017-02-27,55.663553679012004,55.98151909621688,55.31667964162244,55.90443801879883,1396000,0.0,0.0
2017-02-28,55.92370558269868,56.05860021614039,54.969802041698856,55.11433410644531,2634800,0.0,0.0
2017-03-01,55.77917443437682,56.06823489301577,55.42266665790889,55.59610366821289,2753700,0.0,0.0
2017-03-02,55.42266461470936,56.21276488780963,55.24922761079925,56.0489616394043,2835800,0.0,0.0
2017-03-03,55.61538216239446,55.68282948908481,54.41096036349024,55.644287109375,3303400,0.0,0.0
2017-03-06,55.345582675902094,55.499748501020356,54.892722632143986,55.2203254699707,1804300,0.0,0.0
2017-03-07,55.13360621331761,55.13360621331761,54.247149974248735,54.57475280761719,2394200,0.0,0.0
2017-03-08,54.99983145330831,55.05779852515589,54.362208404436224,54.38153076171875,2710800,0.15,0.0
2017-03-09,54.40086652657456,54.690694586517495,53.89849616950373,53.946800231933594,1606800,0.0,0.0
2017-03-10,54.169002411052944,54.584423985773775,54.04340889918382,54.565101623535156,2443200,0.0,0.0
2017-03-13,54.58441031152964,55.56982842665389,54.507120881937375,55.56016540527344,1811900,0.0,0.0
2017-03-14,55.395937418317956,55.550512610340895,55.135091090773635,55.347633361816406,1818300,0.0,0.0
2017-03-15,55.50220660292886,56.39101300447827,55.434580189131104,56.17847442626953,1993500,0.0,0.0
2017-03-16,56.236446380615234,56.806443158959354,56.10119353242573,56.236446380615234,1580700,0.0,0.0
2017-03-17,56.6035582873017,56.661525367375965,55.87898637050847,55.95627212524414,1267500,0.0,0.0
2017-03-20,55.95626888744554,56.120507095470956,55.36695352492515,55.55051040649414,999800,0.0,0.0
2017-03-21,55.92728676687103,56.371689962259566,54.71000764790175,54.76797103881836,2149600,0.0,0.0
2017-03-22,54.70033965692167,55.86931830084711,54.47813807941195,55.74372482299805,1514500,0.0,0.0
2017-03-23,55.8500051165724,56.816101013300326,55.74373397827418,56.34271240234375,1996900,0.0,0.0
2017-03-24,56.39101698457739,56.796779181365906,56.072207252081014,56.33305358886719,1066700,0.0,0.0
2017-03-27,55.994923952456624,56.06255037844509,55.386286118560484,55.88865280151367,2572000,0.0,0.0
2017-03-28,55.956271445283,57.09626487534728,55.59881700257707,56.680843353271484,1871500,0.0,0.0
2017-03-29,56.45863320822261,56.96100343072239,56.371684444994514,56.62287139892578,1549100,0.0,0.0
2017-03-30,56.63253852245831,57.42473683620269,56.61321616293244,56.7774543762207,1965400,0.0,0.0
2017-03-31,56.671182400925964,57.173552685057324,56.381354383063346,56.477962493896484,2283900,0.0,0.0
2017-04-03,55.907970669293675,56.46830807999433,55.115772298234035,55.666446685791016,3273200,0.0,0.0
2017-04-04,55.46355109846817,55.5794815445236,54.835587452056636,55.13507843017578,2188500,0.0,0.0
2017-04-05,55.366965735168606,55.73407957926731,54.767983533054824,54.825950622558594,2314200,0.0,0.0
2017-04-06,55.05780268435716,55.18339248813671,54.62305882606575,55.16407012939453,1107200,0.0,0.0
2017-04-07,55.1447518867514,55.1447518867514,54.01441784636469,54.68102264404297,3066200,0.0,0.0
2017-04-10,55.405594232392325,55.5988141349629,54.95153169951905,55.24135971069336,2651000,0.0,0.0
2017-04-11,55.4055954725572,55.58915604252136,55.00949632183489,55.53118896484375,1369500,0.0,0.0
2017-04-12,55.66644072839183,55.676103750501376,55.222037530794026,55.47322082519531,1929600,0.0,0.0
2017-04-13,55.44424224070159,55.80169668618674,55.16407354961387,55.173736572265625,2129200,0.0,0.0
2017-04-17,55.39593558195198,55.531188409818036,55.019158794221354,55.38627624511719,1965800,0.0,0.0
2017-04-18,55.16406611751293,55.4538977922042,54.33322686420149,54.93220520019531,1730100,0.0,0.0
2017-04-19,55.231708793742776,55.41526939982918,54.739001435296146,54.99018478393555,1939800,0.0,0.0
2017-04-20,55.15441466954769,55.888645926544854,54.371875669617936,55.6374626159668,5217200,0.0,0.0
2017-04-21,55.685777880655415,55.685777880655415,55.21239286169641,55.405609130859375,1197800,0.0,0.0
2017-04-24,56.033559870962804,56.19779439816197,55.81135826544223,56.07220458984375,2150700,0.0,0.0
2017-04-25,56.226775545474304,56.73880513331371,56.149486113533214,56.55524826049805,1330000,0.0,0.0
2017-04-26,56.4006797609856,58.95117235126547,56.30406795961839,58.54541015625,4502400,0.0,0.0
2017-04-27,58.680664510046746,58.680664510046746,57.84982147580353,58.19761657714844,1695400,0.0,0.0
2017-04-28,58.31354132469853,58.323200660848435,56.429653834257344,56.97066879272461,3223000,0.0,0.0
2017-05-01,57.38609681251065,58.01405692401888,56.903048871952016,57.308807373046875,2957200,0.0,0.0
2017-05-02,59.376253721888325,59.7240488390163,57.92710985743074,59.40523910522461,4208800,0.0,0.0
2017-05-03,59.36659048651832,59.77234897295111,58.69998199400277,58.931846618652344,2471700,0.0,0.0
2017-05-04,59.07675905650229,59.21201187749884,58.081677886353624,58.448795318603516,2316300,0.0,0.0
2017-05-05,58.62269677797424,59.04777762745614,58.613033755620556,58.999473571777344,2605500,0.0,0.0
2017-05-08,58.99947655037355,59.31828996760272,58.45846151751348,58.62269973754883,2005800,0.0,0.0
2017-05-09,59.70471783460884,61.26013261359388,59.55014265886043,60.21675109863281,3562100,0.0,0.0
2017-05-10,60.197383571664155,60.42980752809874,59.645380831167145,60.15864562988281,1954500,0.15,0.0
2017-05-11,59.84875295703971,60.39107309068783,59.56790840420833,60.24580764770508,1348800,0.0,0.0
2017-05-12,60.139278411865234,60.34265076501822,59.89717181005539,60.139278411865234,1163800,0.0,0.0
2017-05-15,60.27485345567018,60.76874923433445,60.14895700453886,60.642852783203125,2124900,0.0,0.0
2017-05-16,60.71064388978209,60.88496092067964,60.19737912894665,60.45885467529297,2114800,0.0,0.0
2017-05-17,59.86811075160538,59.92621765680059,59.09337048693419,59.36452865600586,1765200,0.0,0.0
2017-05-18,59.36454222967657,60.826868276965676,59.0352770801234,60.46854782104492,2239500,0.0,0.0
2017-05-19,60.81717556779817,62.02771222993873,60.64285852488214,61.834022521972656,2605400,0.0,0.0
2017-05-22,61.766238876825405,63.25761652247485,61.65971137438562,63.18982696533203,3643600,0.0,0.0
2017-05-23,63.43192754346652,64.29382642587734,62.86055952887127,63.4222412109375,4021800,0.0,0.0
2017-05-24,63.69339664384418,64.19698247435737,63.04455277424696,63.412559509277344,3024100,0.0,0.0
2017-05-25,63.68372945866117,64.02267725995073,63.07361602783203,63.07361602783203,2766600,0.0,0.0
2017-05-26,63.10265646716087,63.48034210442701,62.889601515163406,63.2769660949707,1445800,0.0,0.0
2017-05-30,63.1995105758362,63.625613178729154,63.07361041191853,63.47066879272461,1104500,0.0,0.0
2017-05-31,63.77087275539935,64.4778272317054,63.2866595873424,64.37129974365234,3402000,0.0,0.0
2017-06-01,64.6037240004323,65.36878174001029,64.22603829701501,64.53593444824219,2001900,0.0,0.0
2017-06-02,64.85552904093754,65.4075318942624,64.42941898275399,65.2816390991211,1590400,0.0,0.0
2017-06-05,65.53340813116834,65.64962195090257,64.85551265398509,64.8748779296875,1599200,0.0,0.0
2017-06-06,64.4778366808532,64.60372946313507,63.48035859063774,63.6837272644043,1999400,0.0,0.0
2017-06-07,63.683708116002116,64.17760015157141,63.35443937045046,64.06139373779297,2661200,0.0,0.0
2017-06-08,63.199522125630914,63.43194244136648,62.61846764203768,62.96709442138672,8180400,0.0,0.0
2017-06-09,63.28665887060914,63.78055836521557,61.998650084923,62.705604553222656,7990900,0.0,0.0
2017-06-12,64.21637999104755,64.36164549157128,63.189849927430956,63.770904541015625,10162800,0.0,0.0
2017-06-13,64.05173409105771,64.5843716711236,63.935520240359196,64.35194396972656,5087200,0.0,0.0
2017-06-14,64.51660001669606,64.74902039411003,63.79995882119456,64.15827941894531,7387200,0.0,0.0
2017-06-15,63.73213924272156,64.8748826942611,63.46098103193372,64.73930358886719,4511100,0.0,0.0
2017-06-16,65.14604955374625,65.1654222219499,64.30352319958958,64.3132095336914,33236400,0.0,0.0
2017-06-19,64.48750006732094,65.18476814544132,64.20666295833358,64.72960662841797,4391000,0.0,0.0
2017-06-20,64.92329713261798,64.9523487381566,63.615923163838026,63.79991912841797,4031600,0.0,0.0
2017-06-21,64.20668492699248,64.25510182267445,63.21888568217255,63.52878189086914,3997000,0.0,0.0
2017-06-22,63.38349449963278,63.40286716201044,62.84117816915222,63.141387939453125,2623500,0.0,0.0
2017-06-23,63.04454456108583,63.490019729424326,62.715283197381304,63.33507537841797,3110900,0.0,0.0
2017-06-26,63.31570250820747,63.48034057802313,62.92833793771448,63.17044448852539,1736200,0.0,0.0
2017-06-27,62.99613971623608,63.04455660270207,61.417599969602996,61.4466552734375,3272200,0.0,0.0
2017-06-28,61.7855995136322,62.04707506772897,61.175489887406414,61.359493255615234,2607000,0.0,0.0
2017-06-29,61.252960710640416,61.34011922147706,59.713162815361706,60.2845344543457,3666800,0.0,0.0
2017-06-30,60.67191509148972,60.92370432858139,59.86811941083472,59.89717102050781,3556000,0.0,0.0
2017-07-03,60.02306183704977,60.119906683934616,59.36453165524547,59.37421798706055,1967400,0.0,0.0
2017-07-05,59.37422310407004,59.84874996481554,58.822220359139614,59.56790542602539,3681400,0.0,0.0
2017-07-06,59.09338615191108,59.59696838100445,58.70601406976112,59.151493072509766,2926200,0.0,0.0
2017-07-07,59.27737147497032,60.052111757019446,59.09337181243774,59.81000518798828,4443300,0.0,0.0
2017-07-10,59.81001973131302,60.32328829455688,59.6841269446671,60.23612976074219,4126300,0.0,0.0
2017-07-11,59.935916039277394,60.63318430778311,59.868126479200896,60.487918853759766,5848800,0.0,0.0
2017-07-12,60.81718132772344,60.98181574796021,59.887492806957226,59.97465133666992,2444000,0.0,0.0
2017-07-13,60.08117706442707,60.410442200921494,59.82938412191468,60.11991500854492,1780200,0.0,0.0
2017-07-14,60.00370274518464,60.56539186681973,59.80033407462867,60.478233337402344,3466500,0.0,0.0
2017-07-17,60.429801513119074,60.89464568546577,60.216746548781934,60.642852783203125,1403100,0.0,0.0
2017-07-18,60.58475732635869,60.91402245237028,60.36201969615284,60.5169677734375,2219600,0.0,0.0
2017-07-19,60.468541775626626,60.67191412285194,60.12959402067354,60.15864562988281,1810300,0.0,0.0
2017-07-20,60.14896888738362,60.26517902986513,59.56791078646839,60.0521240234375,2172100,0.0,0.0
2017-07-21,59.92622125386147,60.51696189558641,59.88748331473943,60.49759292602539,1871200,0.0,0.0
2017-07-24,60.52665462113891,60.80749918520191,60.0327587449021,60.0521240234375,1923400,0.0,0.0
2017-07-25,60.3523346063262,61.13676134175353,59.77128022810468,61.088340759277344,3711500,0.0,0.0
2017-07-26,61.88245000811863,62.61845615957856,60.07148993429858,60.5460205078125,6574700,0.0,0.0
2017-07-27,60.84623816897743,60.84623816897743,59.80033578603647,60.58476257324219,2882500,0.0,0.0
2017-07-28,60.26518120004354,60.76876342793612,60.26518120004354,60.487918853759766,1184800,0.0,0.0
2017-07-31,60.82687561158736,60.884978842821056,60.323293340121126,60.55571365356445,2068100,0.0,0.0
2017-08-01,60.89465539832992,61.34981331166762,60.46854540168992,60.78812789916992,2659200,0.0,0.0
2017-08-02,60.7106493276855,61.57255192177055,59.345168259516264,60.023067474365234,2185900,0.0,0.0
2017-08-03,60.13926821746135,60.67190560655677,60.0424270708547,60.1683235168457,1957400,0.0,0.0
2017-08-04,60.34265686924682,61.1367663079745,60.17802244234994,60.99150085449219,2891400,0.0,0.0
2017-08-07,61.34014135796777,61.85340627687055,61.03024513965804,61.75656509399414,3245100,0.0,0.0
2017-08-08,60.8559174755158,61.18518261201023,59.7906498720505,60.11991500854492,2852100,0.0,0.0
2017-08-09,59.81001681523646,59.84875476043295,59.064331688599715,59.43233108520508,2983200,0.0,0.0
2017-08-10,59.064326303360986,59.47106360807823,58.73506118771935,59.07400894165039,2226600,0.0,0.0
2017-08-11,58.99652564494218,59.61632155093211,58.85126392333364,59.36452865600586,1682900,0.0,0.0
2017-08-14,59.91654889533195,59.984338457478394,59.3839150380724,59.80033874511719,2410300,0.0,0.0
2017-08-15,60.01338737203707,60.42981103471706,59.674435903161864,60.24580764770508,2022800,0.0,0.0
2017-08-16,60.47879350708819,60.92534551325133,60.28463933387466,60.61470031738281,2149400,0.15,0.0
2017-08-17,60.2166766043991,60.56615332143172,58.906142618709026,59.042049407958984,2701800,0.0,0.0
2017-08-18,58.94497871510258,59.73129768563505,58.77024034316591,59.27503967285156,2654300,0.0,0.0
2017-08-21,59.42065443276982,60.09048611455086,59.313869457228925,59.97399139404297,1689200,0.0,0.0
2017-08-22,60.07107171735196,61.51751268354839,59.99340856855021,61.46897506713867,1820200,0.0,0.0
2017-08-23,61.051542431408365,61.54663572704144,60.88651380165241,61.274818420410156,1286000,0.0,0.0
2017-08-24,61.6145880847137,61.85727985602178,61.00300378412623,61.07095718383789,1445800,0.0,0.0
2017-08-25,61.31364910920558,61.8475702667884,61.168032564781825,61.62429428100586,1365000,0.0,0.0
2017-08-28,61.85727765413883,61.90581526603618,61.08066105105152,61.3233528137207,1517800,0.0,0.0
2017-08-29,60.98359078663417,61.158329166220845,60.702067430279776,61.051544189453125,1795400,0.0,0.0
2017-08-30,61.09038102285246,62.90571837782593,60.97388999415986,62.43974685668945,2070500,0.0,0.0
2017-08-31,62.449459075927734,62.86688929039025,62.15822593788733,62.449459075927734,2797900,0.0,0.0
2017-09-01,62.808635877322494,62.97367193278789,62.40091542435971,62.70185089111328,1273100,0.0,0.0
2017-09-05,62.53682784189354,62.575659422752814,61.0612648010749,61.74079895019531,2696600,0.0,0.0
2017-09-06,61.93493946681305,62.12909362502777,61.43984988138893,61.808738708496094,1495600,0.0,0.0
2017-09-07,62.012602308178245,62.294121947871496,61.67283160716806,62.022308349609375,1518000,0.0,0.0
2017-09-08,62.02232347346371,63.42993312471663,61.8767105973945,63.235782623291016,2551700,0.0,0.0
2017-09-11,63.750281091976056,64.36186917616162,63.672617937418195,64.0220947265625,2604400,0.0,0.0
2017-09-12,64.05120722160498,64.31331104176743,63.74056209094082,64.1385726928711,1213100,0.0,0.0
2017-09-13,63.94443958711487,64.90549706322783,63.90560800946627,64.73075866699219,1863500,0.0,0.0
2017-09-14,64.65309497838705,64.76958971037192,63.983270636980755,64.57543182373047,1726800,0.0,0.0
2017-09-15,64.51718419087416,64.93461436350923,64.1385855931779,64.68221282958984,2449200,0.0,0.0
2017-09-18,64.64336437571967,64.85693427893534,64.39097031406814,64.61424255371094,2207000,0.0,0.0
2017-09-19,64.61424595837443,65.10933917770159,64.27447900642994,64.93460083007812,1977200,0.0,0.0
2017-09-20,65.06079596806366,65.39086057343334,64.69190720334586,65.08021545410156,1440800,0.0,0.0
2017-09-21,65.03168533107691,65.54619070412053,64.86665670318843,65.37145233154297,1184600,0.0,0.0
2017-09-22,65.37145155470333,66.37134786757137,65.21613267334963,66.19660949707031,2072700,0.0,0.0
2017-09-25,66.1966127391515,67.322698754804,65.99275253131007,66.70140838623047,2245600,0.0,0.0
2017-09-26,67.0606022932091,67.48773483978249,66.78878865274433,67.46832275390625,2773200,0.0,0.0
2017-09-27,67.65276073891182,67.70129464949717,66.6819936508235,67.08971405029297,1930400,0.0,0.0
2017-09-28,67.0120501772179,67.51685320510047,66.9538065226026,67.33240509033203,1485200,0.0,0.0
2017-09-29,66.93437818312694,67.41976165771484,66.43929237162939,67.41976165771484,7072200,0.0,0.0
2017-10-02,67.22562934263146,67.65276928538712,67.13826384872202,67.4003677368164,2902500,0.0,0.0
2017-10-03,67.45861131535052,67.4780308071058,66.71112382282575,66.84703063964844,2494000,0.0,0.0
2017-10-04,66.85671439742252,67.0120332392599,66.59460320517488,66.89554595947266,1905900,0.0,0.0
2017-10-05,66.92466440832824,67.57507637558875,66.78875765118015,67.34209442138672,2302300,0.0,0.0
2017-10-06,67.3324036024084,67.6624608464214,67.17707731838003,67.44889831542969,1987600,0.0,0.0
2017-10-09,67.46830044786275,67.92456208195283,67.42946888258234,67.62362670898438,1358300,0.0,0.0
2017-10-10,67.75956551190829,67.9245941875806,67.47804208533168,67.87605285644531,1799700,0.0,0.0
2017-10-11,67.95369689900213,68.29346390222409,67.78866826977504,68.16726684570312,3004100,0.0,0.0
2017-10-12,68.09932137785252,68.43908842065348,67.79837850591505,68.32259368896484,2080900,0.0,0.0
2017-10-13,68.51672639585378,69.29333543594994,68.34198806571857,69.07977294921875,2326200,0.0,0.0
2017-10-16,69.01180473272336,69.1768407091313,68.55555058136773,69.0506362915039,1904000,0.0,0.0
2017-10-17,68.96330785951518,69.13804626464844,68.65266262887457,69.13804626464844,1549200,0.0,0.0
2017-10-18,69.4487063288469,69.4487063288469,68.80799623772012,68.98273468017578,2171600,0.0,0.0
2017-10-19,68.87592123775445,69.04095726989071,68.27405038932652,69.02153778076172,2170400,0.0,0.0
2017-10-20,69.28365756506855,69.32248914173987,68.45849952194357,68.96330261230469,1726400,0.0,0.0
2017-10-23,69.18656253741607,69.18656253741607,68.33229022263997,68.36141204833984,1402300,0.0,0.0
2017-10-24,68.72061198461053,69.07979852017006,68.46821043512638,69.06037902832031,3208200,0.0,0.0
2017-10-25,69.07980376590199,69.32249558789063,68.74002929002458,69.23512268066406,2611800,0.0,0.0
2017-10-26,69.99231738824588,70.79805598493748,68.82739964838711,70.36121368408203,3318400,0.0,0.0
2017-10-27,69.70109159677571,70.68156118787678,69.49722395642696,69.80787658691406,2916400,0.0,0.0
2017-10-30,69.66225528545293,70.69126613175324,69.6040042180107,70.52623748779297,2571500,0.0,0.0
2017-10-31,70.5262244221491,70.72037486067936,70.1379161387241,70.16703796386719,2688300,0.0,0.0
2017-11-01,70.79803856982082,70.94365510307556,70.25441141245864,70.3223648071289,1871000,0.0,0.0
2017-11-02,70.83687013911305,71.16692736855022,69.78843998731638,70.3223648071289,1924600,0.0,0.0
2017-11-03,70.2641196029882,71.0310264960727,70.21558569210346,71.02132415771484,1653400,0.0,0.0
2017-11-06,70.46798927587066,71.30284968150293,70.46798927587066,71.2446060180664,1352500,0.0,0.0
2017-11-07,71.25431081250275,71.60378758156844,70.42916021023984,70.4874038696289,1809000,0.0,0.0
2017-11-08,70.54564881881561,71.30284603018002,70.24471336464919,70.76892852783203,1473500,0.0,0.0
2017-11-09,70.28353069396385,70.63300739858029,69.6039893654922,69.94376373291016,2326400,0.0,0.0
2017-11-10,70.10879417055175,70.70096263513479,69.53603778723634,70.56505584716797,2117700,0.0,0.0
2017-11-13,70.33207242599678,70.59418368681047,70.13792197132116,70.49710845947266,1819800,0.0,0.0
2017-11-14,69.82727056997518,70.83686913821437,69.76902692004207,70.77862548828125,1810500,0.0,0.0
2017-11-15,70.40975070889178,71.52613457921788,70.0796933837061,71.23490142822266,2939000,0.0,0.0
2017-11-16,71.74073142417055,72.28547223026227,71.28353506697061,72.00337219238281,1829100,0.15,0.0
2017-11-17,72.0325641556173,72.4119382933316,71.9450122814709,72.09092712402344,2443900,0.0,0.0
2017-11-20,72.1492914746555,72.59675822459522,72.03256553560699,72.28547668457031,1152800,0.0,0.0
2017-11-21,72.72320902606448,74.14343127812502,72.71347939226284,73.57923126220703,2922700,0.0,0.0
2017-11-22,73.64731502129021,74.05587053351746,73.14148544732342,73.61813354492188,1404200,0.0,0.0
2017-11-24,73.71544336928407,73.83217675292518,73.4138914051347,73.69599151611328,470400,0.0,0.0
2017-11-27,73.69598403732341,74.08508785510142,73.60843215309279,73.929443359375,1407000,0.0,0.0
2017-11-28,73.97804763880552,74.44496605265675,73.68621806399773,74.05586242675781,1887600,0.0,0.0
2017-11-29,74.05586648930903,74.804892309023,73.95859243288163,74.47415161132812,1874500,0.0,0.0
2017-11-30,74.48390386393264,75.6706670087531,74.05588897982373,75.44692993164062,2553700,0.0,0.0
2017-12-01,75.16480706728284,75.79709956642469,74.17259981717106,75.14535522460938,2164600,0.0,0.0
2017-12-04,75.90412720584648,76.47805693653166,75.40801971348084,75.5442123413086,2348600,0.0,0.0
2017-12-05,75.58309960738515,76.17648105788226,75.49555517446042,75.51500701904297,1493500,0.0,0.0
2017-12-06,75.63173678022254,75.7387404742132,74.5422479966519,74.65898132324219,1435000,0.0,0.0
2017-12-07,74.73680827334111,75.28154898885212,74.51307123859303,75.17454528808594,2254400,0.0,0.0
2017-12-08,75.49557211939656,76.26405002976303,75.38856839633684,76.24459075927734,2142500,0.0,0.0
2017-12-11,76.03057871645164,76.16676390217573,75.14536758770898,75.359375,1589800,0.0,0.0
2017-12-12,75.45667700273704,75.46640664004333,74.8341138028319,74.90220642089844,2246600,0.0,0.0
2017-12-13,75.11617757546858,75.50528124256776,74.64925169064254,74.65898132324219,2245600,0.0,0.0
2017-12-14,74.98970812040264,74.98970812040264,73.93913795823471,73.94886016845703,1739500,0.0,0.0
2017-12-15,74.3574304582693,75.26209334170244,74.20178602082328,74.98971557617188,3694500,0.0,0.0
2017-12-18,75.37883435278461,76.42941225145607,75.2718306359827,75.96248626708984,2275100,0.0,0.0
2017-12-19,76.2543092701109,76.3224018638027,75.51501295178849,75.69010925292969,1449000,0.0,0.0
2017-12-20,75.7971230734125,76.4877787363028,75.44693042440656,76.21540832519531,1327500,0.0,0.0
2017-12-21,76.35158899047424,77.77181135075004,76.35158899047424,77.2076187133789,2047100,0.0,0.0
2017-12-22,77.2173299764894,77.52861144389401,77.09087443150914,77.18814849853516,1415700,0.0,0.0
2017-12-26,77.23680019547126,77.78154098529303,77.10061499801583,77.2076187133789,909600,0.0,0.0
2017-12-27,77.29516583143462,78.1900992803722,77.15898062927181,77.96636962890625,939200,0.0,0.0
