Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-13,0.01194594893604517,0.01194594893604517,0.011858304762439523,0.01194594893604517,1228800,0.0,0.0
1972-11-14,0.011901855194865333,0.011901855194865333,0.011814748868346214,0.011814748868346214,460800,0.0,0.0
1972-11-15,0.011814753424540301,0.01185830610382886,0.011727109241020507,0.011770661920309067,1689600,0.0,0.0
1972-11-16,0.01177065738111825,0.011814748868346214,0.011727104718625172,0.011814748868346214,1843200,0.0,0.0
1972-11-17,0.011814753424540301,0.011901859784650769,0.011770661920309065,0.011770661920309067,4147200,0.0,0.0
1972-11-20,0.011770659427527029,0.011814750922420597,0.011727106757462025,0.011727106757462025,460800,0.0,0.0
1972-11-21,0.011727101170419144,0.01198949571698904,0.011639457047216114,0.01198949571698904,1689600,0.0,0.0
1972-11-22,0.01198949571698904,0.012120692489507657,0.01198949571698904,0.01198949571698904,1382400,0.0,0.0
1972-11-24,0.011989502611940369,0.012033593109650818,0.01194594893604517,0.01194594893604517,1075200,0.0,0.0
1972-11-27,0.011945941158945027,0.01225188933312893,0.011901850689938553,0.01225188933312893,18739200,0.0,0.0
1972-11-28,0.01216478792396371,0.01216478792396371,0.01190185546875,0.01190185546875,10444800,0.0,0.0
1972-11-29,0.011814752217258102,0.011814752217258102,0.011377069167792797,0.011377069167792797,10752000,0.0,0.0
1972-11-30,0.011289423331618309,0.011289423331618309,0.01124586966165726,0.011289423331618309,614400,0.0,0.0
1972-12-01,0.011332979310584784,0.011464715003967285,0.011332979310584784,0.011464715003967285,4454400,0.0,0.0
1972-12-04,0.011551816685012687,0.01190185546875,0.011551816685012687,0.01190185546875,2918400,0.0,0.0
1972-12-05,0.012077143415808678,0.012077143415808678,0.012077143415808678,0.012077143415808678,3993600,0.0,0.0
1972-12-06,0.012077143415808678,0.012077143415808678,0.012033589752065725,0.012077143415808678,1228800,0.0,0.0
1972-12-07,0.012077139840192071,0.012077139840192071,0.01198949571698904,0.01198949571698904,1996800,0.0,0.0
1972-12-08,0.011989499344586376,0.011989499344586376,0.011814748868346214,0.011814748868346214,29337600,0.0,0.0
1972-12-11,0.01190185843833472,0.01194594893604517,0.01190185843833472,0.01194594893604517,1075200,0.0,0.0
1972-12-12,0.011858301530839293,0.011858301530839293,0.011814748868346214,0.011814748868346214,614400,0.0,0.0
1972-12-13,0.011858301803721704,0.01190185546875,0.011858301803721704,0.01190185546875,307200,0.0,0.0
1972-12-14,0.01194594893604517,0.011989502611940369,0.01194594893604517,0.01194594893604517,4915200,0.0,0.0
1972-12-15,0.011989499628866368,0.012077143780665517,0.011989499628866368,0.012033590115606785,4608000,0.0,0.0
1972-12-18,0.012033586189343823,0.012033586189343823,0.011945942066140792,0.01198949571698904,4608000,0.0,0.0
1972-12-19,0.011989499628866368,0.012033590115606785,0.011945945963807636,0.012033590115606785,460800,0.0,0.0
1972-12-20,0.012033589752065725,0.012077143415808678,0.011289421719843158,0.012077143415808678,614400,0.0,0.0
1972-12-21,0.012033586189343823,0.012033586189343823,0.011945942066140792,0.01198949571698904,27187200,0.0,0.0
1972-12-22,0.011989499266657303,0.012077143415808678,0.01194594560291435,0.012077143415808678,3686400,0.0,0.0
1972-12-26,0.012077143772225806,0.012208340587459019,0.01190185546875,0.01190185546875,1843200,0.0,0.0
1972-12-27,0.01190185159378601,0.01198949571698904,0.011814745293622175,0.01198949571698904,2304000,0.0,0.0
1972-12-29,0.011989499266657303,0.012077143415808678,0.011901855117505928,0.012077143415808678,921600,0.0,0.0
1973-01-02,0.012120703235268591,0.012208347436173684,0.012120703235268591,0.012120703235268593,1382400,0.0,0.0
1973-01-03,0.012077143415808678,0.012077143415808678,0.012033589752065725,0.012077143415808678,2304000,0.0,0.0
1973-01-04,0.012077143780665517,0.012208340595990411,0.012033590115606785,0.012033590115606785,5222400,0.0,0.0
1973-01-05,0.012033586189343823,0.012033586189343823,0.011945942066140792,0.01198949571698904,4761600,0.0,0.0
1973-01-08,0.011989502611940369,0.011989502611940369,0.01190185843833472,0.01194594893604517,1996800,0.0,0.0
1973-01-09,0.011901857264083745,0.011901857264083745,0.01163946259250345,0.011727106757462025,10752000,0.0,0.0
1973-01-10,0.011727103903261583,0.011727103903261583,0.011420617811381819,0.011420617811381817,3840000,0.0,0.0
1973-01-11,0.011551807744893087,0.011727095912710716,0.011551807744893087,0.011683542281389236,3993600,0.0,0.0
1973-01-12,0.011683546734065164,0.011814744499295782,0.011639456264674664,0.011639456264674664,5836800,0.0,0.0
1973-01-15,0.0115518238588902,0.0115518238588902,0.011508270166814326,0.011508270166814327,1075200,0.0,0.0
1973-01-16,0.011508264755946735,0.011727106757462025,0.01146471208588173,0.011727106757462025,10444800,0.0,0.0
1973-01-17,0.011727109241020507,0.01185830610382886,0.0116835555601986,0.011770661920309067,1996800,0.0,0.0
1973-01-18,0.011770661920309065,0.011770661920309065,0.011770661920309065,0.011770661920309067,0,0.0,0.0
1973-01-19,0.0116835525311452,0.0116835525311452,0.011551817879080772,0.011551817879080772,1843200,0.0,0.0
1973-01-22,0.011508261955009126,0.011508261955009126,0.011420617811381819,0.011420617811381817,921600,0.0,0.0
1973-01-23,0.011420623173737326,0.011464714678602094,0.01102703157812357,0.01102703157812357,4608000,0.0,0.0
1973-01-24,0.011114671170076008,0.011332974305923876,0.011114671170076008,0.011201777495443821,4761600,0.0,0.0
1973-01-26,0.011114661581814289,0.011114661581814289,0.010939373435904495,0.011114661581814289,3379200,0.0,0.0
1973-01-29,0.011027031664188235,0.011027031664188235,0.010720545426011086,0.010720545426011086,2918400,0.0,0.0
1973-01-30,0.01063290496996211,0.01063290496996211,0.010501708058228306,0.01054579857736826,3840000,0.0,0.0
1973-01-31,0.010501698175564601,0.010501698175564601,0.010370500385761263,0.010370500385761261,1536000,0.0,0.0
1973-02-01,0.01045815212965188,0.010720546898664616,0.01045815212965188,0.010589350014925003,9369600,0.0,0.0
1973-02-02,0.010589350014925003,0.010720546898664616,0.010545796327154501,0.010589350014925003,7680000,0.0,0.0
1973-02-05,0.010589350014925003,0.010589350014925003,0.010589350014925003,0.010589350014925003,307200,0.0,0.0
1973-02-06,0.010589352274432046,0.01063290496996211,0.01054579857736826,0.01054579857736826,3532800,0.0,0.0
1973-02-07,0.010589347945434986,0.010676992125809193,0.010589347945434986,0.010676992125809193,9984000,0.0,0.0
1973-02-08,0.010676989705800981,0.010676989705800981,0.010501701384782791,0.010501701384782791,2611200,0.0,0.0
1973-02-09,0.010501701384782791,0.010501701384782791,0.010414057224273696,0.010501701384782791,3072000,0.0,0.0
1973-02-12,0.010501694787641772,0.010851733386516571,0.010501694787641772,0.010851733386516571,6758400,0.0,0.0
1973-02-13,0.010851733386516571,0.010895823849941106,0.01080817974448984,0.010851733386516571,2457600,0.0,0.0
1973-02-14,0.010851733386516571,0.010851733386516571,0.01076462710399557,0.010851733386516571,3072000,0.0,0.0
1973-02-15,0.010939387393344454,0.01102703157812357,0.010939387393344454,0.01102703157812357,2918400,0.0,0.0
1973-02-16,0.011201779169954101,0.011377067493282518,0.011201779169954101,0.011289423331618309,3993600,0.0,0.0
1973-02-20,0.011377070816700854,0.011464715003967285,0.011377070816700854,0.011464715003967285,17510400,0.0,0.0
1973-02-21,0.011464709295544183,0.011464709295544183,0.011420617811381819,0.011420617811381817,3993600,0.0,0.0
1973-02-22,0.01142060860229411,0.01142060860229411,0.011114661581814289,0.011114661581814289,40857600,0.0,0.0
1973-02-23,0.01111467153190667,0.011201777860110168,0.011070580043826106,0.011158224195241928,6451200,0.0,0.0
1973-02-26,0.01111468012578793,0.01111468012578793,0.01107058860361576,0.01107058860361576,2457600,0.0,0.0
1973-02-27,0.011070581341192707,0.011070581341192707,0.010982937179505825,0.010982937179505825,4300800,0.0,0.0
1973-02-28,0.010851733386516571,0.010851733386516571,0.01080817974448984,0.010851733386516571,7680000,0.0,0.0
1973-03-01,0.01076462771743536,0.01076462771743536,0.01076462771743536,0.01076462771743536,307200,0.0,0.0
1973-03-02,0.010720544803534628,0.010720544803534628,0.010632900623160422,0.010676992125809193,7833600,0.0,0.0
1973-03-05,0.01067698512331927,0.01067698512331927,0.01041405275464058,0.01041405275464058,25036800,0.0,0.0
1973-03-06,0.010414055386293471,0.010458145869633992,0.009889266162395376,0.009932818822562695,17971200,0.0,0.0
1973-03-07,0.009801623970631588,0.009801623970631588,0.009189190479646413,0.00967042613774538,15360000,0.0,0.0
1973-03-08,0.009889269105085316,0.01041405848514181,0.009889269105085316,0.010151663795113564,9830400,0.0,0.0
1973-03-09,0.010151661544103786,0.010151661544103786,0.009889266912258415,0.010020463727414608,7680000,0.0,0.0
1973-03-12,0.010064023546874523,0.010151667752158077,0.010064023546874523,0.010064023546874523,1689600,0.0,0.0
1973-03-13,0.009976913054638473,0.009976913054638473,0.009758071042597294,0.009758071042597294,4454400,0.0,0.0
1973-03-14,0.00975807302727451,0.010064021447394796,0.00975807302727451,0.009976915083825588,5376000,0.0,0.0
1973-03-15,0.009976911726490033,0.010195752707865432,0.009801623411476612,0.009801623411476612,2150400,0.0,0.0
1973-03-16,0.009713981300592422,0.009713981300592422,0.009495677094939519,0.009713981300592422,3379200,0.0,0.0
1973-03-19,0.009626870563130078,0.009626870563130078,0.009495672769844532,0.009495672769844532,1536000,0.0,0.0
1973-03-20,0.009451581965552455,0.009451581965552455,0.009276831522583961,0.009276831522583961,460800,0.0,0.0
1973-03-21,0.009276833746255325,0.009276833746255325,0.009101545438170433,0.009101545438170433,6604800,0.0,0.0
1973-03-22,0.008839153210230297,0.008839153210230297,0.007570195011794567,0.007570195011794567,12902400,0.0,0.0
1973-03-23,0.007570196190710643,0.0077013935663768854,0.007526105183182634,0.007657840382307768,16588800,0.0,0.0
1973-03-26,0.0076578381826444665,0.00774494452576198,0.0076578381826444665,0.007701391354203224,4147200,0.0,0.0
1973-03-27,0.007701389130036719,0.008007874712347984,0.007657835971056144,0.008007874712347984,14592000,0.0,0.0
1973-03-28,0.00796378986201943,0.00796378986201943,0.007876145653426647,0.007876145653426647,2611200,0.0,0.0
1973-03-29,0.00792023167014122,0.00792023167014122,0.00792023167014122,0.00792023167014122,153600,0.0,0.0
1973-03-30,0.007963784970343113,0.008007875959338643,0.007963784970343113,0.007963784970343113,4147200,0.0,0.0
1973-04-02,0.007963783730218329,0.008007874712347984,0.007876139589108098,0.008007874712347984,4608000,0.0,0.0
1973-04-03,0.008007874712347984,0.008007874712347984,0.008007874712347984,0.008007874712347984,460800,0.0,0.0
1973-04-04,0.008007874712347984,0.008007874712347984,0.007920230571237754,0.008007874712347984,1536000,0.0,0.0
1973-04-05,0.007832591764895362,0.007832591764895362,0.007613750174641609,0.007613750174641609,4300800,0.0,0.0
1973-04-06,0.007613750174641609,0.007613750174641609,0.007613750174641609,0.007613750174641609,460800,0.0,0.0
1973-04-09,0.007613750174641609,0.007613750174641609,0.007613750174641609,0.007613750174641609,153600,0.0,0.0
1973-04-10,0.00761374937477976,0.0077013935663768854,0.00761374937477976,0.007657840382307768,3993600,0.0,0.0
1973-04-11,0.007657841186801596,0.007701394375446189,0.007570196985997016,0.007613750174641609,1382400,0.0,0.0
1973-04-12,0.007613750174641609,0.007613750174641609,0.007613750174641609,0.007613750174641609,460800,0.0,0.0
1973-04-13,0.007613750174641609,0.007613750174641609,0.007570196985997016,0.007613750174641609,921600,0.0,0.0
1973-04-16,0.007526104685113331,0.007526104685113331,0.007438998322739701,0.007482551503926516,2764800,0.0,0.0
1973-04-17,0.0074825515039265164,0.0074825515039265164,0.0074825515039265164,0.007482551503926516,0,0.0,0.0
1973-04-18,0.007438997272402047,0.007438997272402047,0.007394906274017293,0.007438997272402048,2304000,0.0,0.0
1973-04-19,0.0074389988150444005,0.007657840382307769,0.0074389988150444005,0.007657840382307768,2150400,0.0,0.0
1973-04-23,0.00770139505980427,0.007876145653426647,0.00770139505980427,0.007876145653426647,8601600,0.0,0.0
1973-04-24,0.00800787959825662,0.008094985969364643,0.00800787959825662,0.008094985969364643,2150400,0.0,0.0
1973-04-25,0.008094985969364643,0.008139076978395884,0.008094985969364643,0.008094985969364643,4300800,0.0,0.0
1973-04-26,0.008094974617771263,0.008094974617771263,0.008051421493291855,0.008051421493291855,8601600,0.0,0.0
1973-04-27,0.008051434070612212,0.00809498726312701,0.007876145653426647,0.007876145653426647,3379200,0.0,0.0
1973-04-30,0.007832594215869904,0.007832594215869904,0.007832594215869904,0.007832594215869904,1536000,0.0,0.0
1973-05-01,0.007789033465087413,0.007789033465087413,0.007789033465087413,0.007789033465087414,768000,0.0,0.0
1973-05-02,0.007744943257421255,0.007744943257421255,0.007744943257421255,0.007744943257421255,153600,0.0,0.0
1973-05-03,0.007744943257421255,0.007744943257421255,0.007701390092994927,0.007744943257421255,614400,0.0,0.0
1973-05-04,0.00783259246091185,0.007876145653426647,0.00783259246091185,0.007876145653426647,3532800,0.0,0.0
1973-05-07,0.007789033465087413,0.007789033465087413,0.007789033465087413,0.007789033465087414,153600,0.0,0.0
1973-05-08,0.007789033465087413,0.007789033465087413,0.007789033465087413,0.007789033465087414,0,0.0,0.0
1973-05-09,0.00783259246091185,0.007920236669504631,0.00783259246091185,0.007876145653426647,1382400,0.0,0.0
1973-05-10,0.007876145653426647,0.007876145653426647,0.007876145653426647,0.007876145653426647,1228800,0.0,0.0
1973-05-11,0.007789033465087413,0.007789033465087413,0.007789033465087413,0.007789033465087414,307200,0.0,0.0
1973-05-14,0.007657839875520376,0.007657839875520376,0.007438998322739701,0.007482551503926516,9216000,0.0,0.0
1973-05-15,0.007438997272402047,0.007438997272402047,0.007438997272402047,0.007438997272402048,2304000,0.0,0.0
1973-05-16,0.007438997272402047,0.007438997272402047,0.007438997272402047,0.007438997272402048,0,0.0,0.0
1973-05-17,0.007526102475821972,0.007570193467489153,0.007526102475821972,0.007526102475821972,5529600,0.0,0.0
1973-05-18,0.007570195011794567,0.007570195011794567,0.007570195011794567,0.007570195011794567,614400,0.0,0.0
1973-05-21,0.007526104685113331,0.007526104685113331,0.0074825515039265164,0.007482551503926516,3686400,0.0,0.0
1973-05-22,0.0074825515039265164,0.007526104685113331,0.0073513541369427705,0.007482551503926516,5990400,0.0,0.0
1973-05-23,0.007394906943514472,0.007394906943514472,0.007351353764533997,0.007351353764533997,1536000,0.0,0.0
1973-05-24,0.0073513525610294,0.007394905732879698,0.007220155222170498,0.007263708394020796,5376000,0.0,0.0
1973-05-25,0.007351351978949512,0.007526102475821972,0.007351351978949512,0.007526102475821972,10905600,0.0,0.0
1973-05-29,0.007613746045306183,0.00792023167014122,0.007613746045306183,0.00792023167014122,1843200,0.0,0.0
1973-05-30,0.0078325886921839,0.0078325886921839,0.007701391354203223,0.007701391354203224,460800,0.0,0.0
1973-05-31,0.007701391354203223,0.007701391354203223,0.007613747187781304,0.007701391354203224,614400,0.0,0.0
1973-06-01,0.007701391354203223,0.007701391354203223,0.007701391354203223,0.007701391354203224,0,0.0,0.0
1973-06-04,0.007701391354203223,0.007701391354203223,0.007701391354203223,0.007701391354203224,0,0.0,0.0
1973-06-05,0.007613750174641609,0.007613750174641609,0.007613750174641609,0.007613750174641609,153600,0.0,0.0
1973-06-06,0.00752610371232266,0.00752610371232266,0.006694828613256991,0.00700131431221962,11827200,0.0,0.0
1973-06-07,0.007001313702641872,0.007001313702641872,0.006913669535804282,0.006957222707569599,4454400,0.0,0.0
1973-06-08,0.006957222707569598,0.006957222707569598,0.006957222707569598,0.006957222707569599,153600,0.0,0.0
1973-06-11,0.006957221032743298,0.006957221032743298,0.0068701147101819515,0.0068701147101819515,307200,0.0,0.0
1973-06-12,0.006826024118530682,0.006826024118530682,0.006563629489392043,0.006563629489392042,3686400,0.0,0.0
1973-06-13,0.00647598330975484,0.00647598330975484,0.006125944666564465,0.006125944666564465,149913600,0.0,0.0
1973-06-14,0.006038300129658956,0.006038300129658956,0.005251116604529425,0.00538231385871768,7372800,0.0,0.0
1973-06-15,0.005382317179756096,0.005425870350372053,0.0052511198446154594,0.0052511198446154594,4300800,0.0,0.0
1973-06-18,0.0052946750074625015,0.0052946750074625015,0.0052946750074625015,0.0052946750074625015,3379200,0.0,0.0
1973-06-19,0.005294677278303944,0.005469965748488903,0.005251124072620604,0.005469965748488903,2764800,0.0,0.0
1973-06-20,0.005557068632069323,0.006125949063440156,0.005557068632069323,0.0060383048839867115,4761600,0.0,0.0
1973-06-21,0.0060383005500172825,0.006125944666564465,0.005951194256468452,0.006125944666564465,4300800,0.0,0.0
1973-06-22,0.006125945131779467,0.006213589254982498,0.00599474785849452,0.00599474785849452,1843200,0.0,0.0
1973-06-25,0.005951197261135089,0.005951197261135089,0.005775908939540386,0.005775908939540386,768000,0.0,0.0
1973-06-26,0.005688263179105552,0.005688263179105552,0.005163474008440971,0.005163474008440971,51916800,0.0,0.0
1973-06-27,0.005163477622956133,0.0052946750074625015,0.005163477622956133,0.0052946750074625015,5222400,0.0,0.0
1973-06-28,0.0052946730152314166,0.005425870350372053,0.0052511198446154594,0.0052511198446154594,2304000,0.0,0.0
1973-06-29,0.005251121820458756,0.0052946750074625015,0.005251121820458756,0.0052946750074625015,3532800,0.0,0.0
1973-07-02,0.005294677278303944,0.005469965748488903,0.005294677278303944,0.005469965748488903,3993600,0.0,0.0
1973-07-03,0.005557067504144946,0.0056447116658091545,0.005557067504144946,0.0056447116658091545,1843200,0.0,0.0
1973-07-05,0.0056447116658091545,0.0056447116658091545,0.0056447116658091545,0.0056447116658091545,0,0.0,0.0
1973-07-06,0.0056447116658091545,0.0056447116658091545,0.005557067504144946,0.0056447116658091545,1536000,0.0,0.0
1973-07-09,0.005644716394948063,0.005644716394948063,0.005469965748488903,0.005469965748488903,2764800,0.0,0.0
1973-07-10,0.0054258666932582855,0.0054258666932582855,0.005382313551997785,0.0054258666932582855,460800,0.0,0.0
1973-07-11,0.005382315563038955,0.005382315563038955,0.005294671424840452,0.005338224582374096,1228800,0.0,0.0
1973-07-12,0.0052511198446154594,0.0052511198446154594,0.005163475680090781,0.0052511198446154594,5836800,0.0,0.0
1973-07-13,0.0052511198446154594,0.0052511198446154594,0.0052511198446154594,0.0052511198446154594,2918400,0.0,0.0
1973-07-16,0.005338226212274999,0.005863553378731012,0.005338226212274999,0.005863553378731012,2611200,0.0,0.0
1973-07-17,0.005907104510706346,0.005951195489615202,0.005907104510706346,0.005951195489615202,921600,0.0,0.0
1973-07-18,0.00599474805054125,0.00630123307928443,0.00599474805054125,0.0063012330792844296,2611200,0.0,0.0
1973-07-19,0.0063888833136836005,0.006651278119534254,0.0063888833136836005,0.006651278119534254,1228800,0.0,0.0
1973-07-20,0.006782472149945,0.00708895782008767,0.006782472149945,0.007088957820087671,4300800,0.0,0.0
1973-07-23,0.00708895940297528,0.0074825515039265164,0.007044868398365165,0.007482551503926516,4915200,0.0,0.0
1973-07-24,0.007526108285552668,0.008707960299876305,0.007526108285552668,0.008401474915444851,8448000,0.0,0.0
1973-07-25,0.008445024305218487,0.009013904258608818,0.008445024305218487,0.009013904258608818,8140800,0.0,0.0
1973-07-26,0.009013900785921087,0.009232741746550928,0.008663862012326717,0.008663862012326717,4761600,0.0,0.0
1973-07-27,0.008532672895111072,0.008532672895111072,0.007744949987639702,0.007832594215869904,5836800,0.0,0.0
1973-07-30,0.00792023054558693,0.008139071986079216,0.00792023054558693,0.008139071986079216,768000,0.0,0.0
1973-07-31,0.008139080055949433,0.008401474915444851,0.008139080055949433,0.008401474915444851,3686400,0.0,0.0
1973-08-01,0.008401467920901405,0.008401467920901405,0.007963784970343113,0.007963784970343113,3686400,0.0,0.0
1973-08-02,0.007832594215869904,0.007832594215869904,0.007701396785366446,0.007832594215869904,3379200,0.0,0.0
1973-08-03,0.007744943257421255,0.007744943257421255,0.007744943257421255,0.007744943257421255,1689600,0.0,0.0
1973-08-06,0.00774494452576198,0.0078325886921839,0.007701391354203223,0.007701391354203224,1996800,0.0,0.0
1973-08-07,0.007701394375446189,0.007701394375446189,0.00752610597383703,0.007613750174641609,1228800,0.0,0.0
1973-08-08,0.0075261030717386004,0.0075261030717386004,0.007263708394020797,0.007263708394020796,1689600,0.0,0.0
1973-08-09,0.007263709583176992,0.007438997945891001,0.007263709583176992,0.007351353764533997,1843200,0.0,0.0
1973-08-10,0.007438997656559855,0.007613748189081092,0.007438997656559855,0.007570195011794567,3993600,0.0,0.0
1973-08-13,0.007570195011794567,0.007570195011794567,0.007570195011794567,0.007570195011794567,0,0.0,0.0
1973-08-14,0.007482549899888302,0.007482549899888302,0.007263708394020797,0.007263708394020796,2764800,0.0,0.0
1973-08-15,0.007263708394020797,0.007263708394020797,0.007263708394020797,0.007263708394020796,0,0.0,0.0
1973-08-16,0.007351353764533997,0.007351353764533997,0.007351353764533997,0.007351353764533997,1382400,0.0,0.0
1973-08-17,0.007438996139018452,0.007613746635890912,0.007438996139018452,0.007526102475821972,1996800,0.0,0.0
1973-08-20,0.0074389940322671,0.0074389940322671,0.007176061626523732,0.007176061626523733,1536000,0.0,0.0
1973-08-21,0.0070448668744071885,0.0070448668744071885,0.006826025368966692,0.006957222707569599,6144000,0.0,0.0
1973-08-22,0.006957222707569598,0.006957222707569598,0.006913669535804282,0.006957222707569599,1075200,0.0,0.0
1973-08-23,0.00700131431221962,0.00700131431221962,0.00700131431221962,0.00700131431221962,1228800,0.0,0.0
1973-08-24,0.007176065401819987,0.0074825511248714765,0.007176065401819987,0.007351353764533997,7372800,0.0,0.0
1973-08-27,0.007438998322739701,0.0074825515039265164,0.007438998322739701,0.007482551503926516,307200,0.0,0.0
1973-08-28,0.007526102475821972,0.007570193467489153,0.007526102475821972,0.007526102475821972,1536000,0.0,0.0
1973-08-29,0.007526102475821972,0.007613746635890912,0.007526102475821972,0.007526102475821972,2150400,0.0,0.0
