Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-23,1.5138587951660156,1.5256858170032501,1.5138587951660156,1.5138587951660156,212000,0.0,0.0
1980-01-24,1.5256867041954627,1.543427247267503,1.5256867041954627,1.5375137329101562,40800,0.0,0.0
1980-01-25,1.537512341362029,1.537512341362029,1.5197718143463135,1.5197718143463135,201600,0.0,0.0
1980-01-28,1.5197723800151044,1.5315994024276733,1.51385886880882,1.5315994024276733,45600,0.0,0.0
1980-01-29,1.5315993279218674,1.5315993279218674,1.5138587951660156,1.5138587951660156,24800,0.0,0.0
1980-01-30,1.5197723800151044,1.5375129136339578,1.5197723800151044,1.5315994024276733,69600,0.0,0.0
1980-01-31,1.5315994024276733,1.5434264248402423,1.5315994024276733,1.5315994024276733,48000,0.0,0.0
1980-02-01,1.5315996787764807,1.5611672401428223,1.5256861665032126,1.5611672401428223,40000,0.0,0.0
1980-02-04,1.5611678734990477,1.5611678734990477,1.549340844154358,1.549340844154358,164800,0.0,0.0
1980-02-05,1.549340844154358,1.5670813881713925,1.549340844154358,1.549340844154358,83200,0.0,0.0
1980-02-06,1.5493407616248498,1.5670813046968899,1.5316002185528095,1.5375137329101562,604000,0.0,0.0
1980-02-07,1.5375128388404846,1.5434263497591019,1.5138587951660156,1.5138587951660156,639200,0.0,0.0
1980-02-08,1.5138583053410748,1.525685323351552,1.5138583053410748,1.5197718143463135,31200,0.0,0.0
1980-02-11,1.5197728531701225,1.5197728531701225,1.4902052879333496,1.4902052879333496,65600,0.0,0.0
1980-02-12,1.4842919644809538,1.4842919644809538,1.466551423072815,1.466551423072815,19200,0.0,0.0
1980-02-13,1.4665505645811097,1.5256856679916382,1.454723543899004,1.5256856679916382,836000,0.0,0.0
1980-02-14,1.5197718143463135,1.5197718143463135,1.5020312873305977,1.5197718143463135,86400,0.0,0.0
1980-02-15,1.5256861665032126,1.5611672401428223,1.5256861665032126,1.5611672401428223,89600,0.0,0.0
1980-02-19,1.5611663773829834,1.5611663773829834,1.5079447963358361,1.5197718143463135,77600,0.0,0.0
1980-02-20,1.5197726815354589,1.5315997062944897,1.5079456567764282,1.5079456567764282,21600,0.0,0.0
1980-02-21,1.5079452842473984,1.5138587951660156,1.5020317733287811,1.5138587951660156,35200,0.0,0.0
1980-02-22,1.5138587951660156,1.5138587951660156,1.4961182624101639,1.5138587951660156,16800,0.0,0.0
1980-02-25,1.4902042407989502,1.4902042407989502,1.4783772230148315,1.4783772230148315,37600,0.0,0.0
1980-02-26,1.4783775852632155,1.537512688673744,1.4724640749221625,1.5256856679916382,66400,0.0,0.0
1980-02-27,1.5256862105347042,1.5315997229786371,1.5020321607589722,1.5020321607589722,55200,0.0,0.0
1980-02-28,1.5020312873305977,1.5197718143463135,1.496117778325359,1.5197718143463135,32000,0.0,0.0
1980-02-29,1.519772698090771,1.519772698090771,1.4961186483150393,1.5020321607589722,76800,0.0,0.0
1980-03-03,1.5020324166113208,1.5138594435137722,1.4961189031600952,1.4961189031600952,20800,0.0,0.0
1980-03-04,1.4961189920863798,1.4961189920863798,1.454724395467389,1.466551423072815,288800,0.0,0.0
1980-03-05,1.4547238980443025,1.4547238980443025,1.4310698509216309,1.4310698509216309,91200,0.0,0.0
1980-03-06,1.4310699539420046,1.4547240027674921,1.4251564417356326,1.4369834661483765,96800,0.0,0.0
1980-03-07,1.4369834661483765,1.4488104905611203,1.4251564417356326,1.4369834661483765,42400,0.0,0.0
1980-03-10,1.4251571893692017,1.4251571893692017,1.41333015875203,1.4251571893692017,44000,0.0,0.0
1980-03-11,1.4192426505209017,1.4192426505209017,1.4074156284332275,1.4074156284332275,14400,0.0,0.0
1980-03-12,1.413329839706421,1.425156867653755,1.413329839706421,1.413329839706421,16000,0.0,0.0
1980-03-13,1.4133295843998592,1.4251566102107367,1.4074160714944204,1.4192430973052979,33600,0.0,0.0
1980-03-14,1.4192436740606158,1.4369842199863736,1.4192436740606158,1.4251571893692017,16800,0.0,0.0
1980-03-17,1.4251561615647388,1.431069672608576,1.4074156284332275,1.4074156284332275,73600,0.0,0.0
1980-03-18,1.407416643443444,1.4251571893692017,1.3955896128262721,1.4251571893692017,14400,0.0,0.0
1980-03-19,1.4251571893692017,1.4310707046777875,1.4192436740606158,1.4251571893692017,29600,0.0,0.0
1980-03-20,1.4310692284927995,1.4428962469100952,1.4310692284927995,1.4428962469100952,13600,0.0,0.0
1980-03-21,1.4310707046777875,1.4310707046777875,1.4251571893692017,1.4251571893692017,24000,0.0,0.0
1980-03-24,1.4251571893692017,1.4310707046777875,1.41333015875203,1.4251571893692017,30400,0.0,0.0
1980-03-25,1.4251564417356326,1.4369834661483765,1.4192429295292608,1.4369834661483765,34400,0.0,0.0
1980-03-26,1.4369827116407998,1.4606367480464097,1.425155693437995,1.4547232389450073,54400,0.0,0.0
1980-03-27,1.4369831836524132,1.4369831836524132,1.3955886063455534,1.4074156284332275,73600,0.0,0.0
1980-03-28,1.4192436740606158,1.4310707046777875,1.4192436740606158,1.4251571893692017,30400,0.0,0.0
1980-03-31,1.4251566102107367,1.4310701231161755,1.4133295843998592,1.4192430973052979,28000,0.0,0.0
1980-04-01,1.4192429235426045,1.4192429235426045,1.3955888748168945,1.3955888748168945,40000,0.0,0.0
1980-04-02,1.3955888748168945,1.401502386998322,1.3955888748168945,1.3955888748168945,42400,0.0,0.0
1980-04-03,1.383760232349922,1.383760232349922,1.3719332218170166,1.3719332218170166,408800,0.0,0.0
1980-04-07,1.3719343801515291,1.383761400670077,1.3364533185958862,1.3364533185958862,108000,0.0,0.0
1980-04-08,1.3364533185958862,1.3364533185958862,1.3364533185958862,1.3364533185958862,7200,0.0,0.0
1980-04-09,1.3364535266892952,1.3601075714094597,1.3364535266892952,1.3482805490493774,12000,0.0,0.0
1980-04-10,1.34236682885516,1.34236682885516,1.3364533185958862,1.3364533185958862,29600,0.0,0.0
1980-04-11,1.336453948702131,1.3423674617494854,1.3246269226074219,1.3246269226074219,50400,0.0,0.0
1980-04-14,1.3246269397136876,1.3246269397136876,1.3068864003425222,1.3187134265899658,64000,0.0,0.0
1980-04-15,1.300972612625962,1.300972612625962,1.289145588874817,1.289145588874817,18400,0.0,0.0
1980-04-16,1.2950588029784125,1.3246263555578284,1.2950588029784125,1.312799334526062,23200,0.0,0.0
1980-04-17,1.312799334526062,1.3246263555578284,1.312799334526062,1.312799334526062,12000,0.0,0.0
1980-04-18,1.324626504329213,1.3482805490493774,1.324626504329213,1.3482805490493774,6400,0.0,0.0
1980-04-21,1.3482805490493774,1.371934593769542,1.3482805490493774,1.3482805490493774,120000,0.0,0.0
1980-04-22,1.3364540186795322,1.3364540186795322,1.3009729385375977,1.3009729385375977,104800,0.0,0.0
1980-04-23,1.3127998965127128,1.3305404356547763,1.3127998965127128,1.3246269226074219,93600,0.0,0.0
1980-04-24,1.324626706994098,1.3601077795028687,1.318713194909303,1.3601077795028687,44000,0.0,0.0
1980-04-25,1.3601077795028687,1.3660212915876637,1.3482807553332785,1.3601077795028687,24000,0.0,0.0
1980-04-28,1.3601078017283295,1.3955888748168945,1.354194289546902,1.3955888748168945,48000,0.0,0.0
1980-04-29,1.389674810380895,1.389674810380895,1.3778477907180786,1.3778477907180786,43200,0.0,0.0
1980-04-30,1.3778480879868134,1.4015021324157715,1.3601075546650947,1.4015021324157715,53600,0.0,0.0
1980-05-01,1.401502386998322,1.413329411361177,1.3955888748168945,1.3955888748168945,19200,0.0,0.0
1980-05-02,1.395588426508455,1.395588426508455,1.3837614059448242,1.3837614059448242,4800,0.0,0.0
1980-05-05,1.3837614059448242,1.3837614059448242,1.3719343853811932,1.3837614059448242,3200,0.0,0.0
1980-05-06,1.3719332218170166,1.3719332218170166,1.3719332218170166,1.3719332218170166,3200,0.0,0.0
1980-05-07,1.3719342808866706,1.3778477907180786,1.3601072612238545,1.3778477907180786,55200,0.0,0.0
1980-05-08,1.3778467270834693,1.383760232349922,1.366019716550564,1.3719332218170166,25600,0.0,0.0
1980-05-09,1.3719348036724588,1.3719348036724588,1.3601077795028687,1.3601077795028687,19200,0.0,0.0
1980-05-12,1.3482803391144338,1.3482803391144338,1.3246262980773384,1.3364533185958862,27200,0.0,0.0
1980-05-13,1.3364535266892952,1.3482805490493774,1.3364535266892952,1.3482805490493774,20800,0.0,0.0
1980-05-14,1.3482805490493774,1.3482805490493774,1.3482805490493774,1.3482805490493774,1600,0.0,0.0
1980-05-15,1.3541927060176586,1.3778467270834693,1.3541927060176586,1.3719332218170166,49600,0.0,0.0
1980-05-16,1.3719348260911843,1.3955888748168945,1.3719348260911843,1.3955888748168945,324800,0.0,0.0
1980-05-19,1.3955888748168945,1.4192429235426045,1.389675362635467,1.3955888748168945,481600,0.0,0.0
1980-05-20,1.395588426508455,1.395588426508455,1.3778478956630087,1.3837614059448242,37600,0.0,0.0
1980-05-21,1.3837613005494867,1.395588320212303,1.3778477907180786,1.3778477907180786,29600,0.0,0.0
1980-05-22,1.3837614059448242,1.395588426508455,1.3837614059448242,1.3837614059448242,19200,0.0,0.0
1980-05-23,1.395589045683543,1.4192430973052979,1.395589045683543,1.4192430973052979,83200,0.0,0.0
1980-05-27,1.419242827360295,1.4310698509216309,1.3896752684569555,1.4310698509216309,141600,0.0,0.0
1980-05-28,1.4192426505209017,1.4192426505209017,1.4074156284332275,1.4074156284332275,129600,0.0,0.0
1980-05-29,1.407416643443444,1.4251571893692017,1.407416643443444,1.4251571893692017,40000,0.0,0.0
1980-05-30,1.425156339140963,1.4310698509216309,1.4133293155796272,1.4310698509216309,50400,0.0,0.0
1980-06-02,1.431070381627422,1.431070381627422,1.413329839706421,1.413329839706421,17600,0.0,0.0
1980-06-03,1.4133295843998592,1.4310701231161755,1.4074160714944204,1.4192430973052979,36000,0.0,0.0
1980-06-04,1.4192426505209017,1.4192426505209017,1.4074156284332275,1.4074156284332275,14400,0.0,0.0
1980-06-05,1.4074160714944204,1.4310701231161755,1.4074160714944204,1.4192430973052979,202400,0.0,0.0
1980-06-06,1.4192429295292608,1.4369834661483765,1.4192429295292608,1.4369834661483765,95200,0.0,0.0
1980-06-09,1.448810881664676,1.466551423072815,1.448810881664676,1.466551423072815,25600,0.0,0.0
1980-06-10,1.4665501925099893,1.4902042278730536,1.4606366836692233,1.4842907190322876,27200,0.0,0.0
1980-06-11,1.4842910956042683,1.5256856679916382,1.4842910956042683,1.5256856679916382,19200,0.0,0.0
1980-06-12,1.5197726815354589,1.5197726815354589,1.5079456567764282,1.5079456567764282,62400,0.0,0.0
1980-06-13,1.5079452842473984,1.5138587951660156,1.4902047514915466,1.5138587951660156,22400,0.0,0.0
1980-06-16,1.51385886880882,1.5315994024276733,1.4842913127773976,1.5315994024276733,32000,0.0,0.0
1980-06-17,1.5315991783326912,1.5315991783326912,1.5138586473095326,1.5256856679916382,17600,0.0,0.0
1980-06-18,1.5256858170032501,1.5315993279218674,1.5020317733287811,1.5138587951660156,31200,0.0,0.0
1980-06-19,1.5138591691559435,1.5197726815354589,1.4961186320173974,1.5079456567764282,76000,0.0,0.0
1980-06-20,1.4961189920863798,1.4961189920863798,1.466551423072815,1.466551423072815,28000,0.0,0.0
1980-06-23,1.4665505742452232,1.4842911053852863,1.4665505742452232,1.4724640846252441,12000,0.0,0.0
1980-06-24,1.4724640846252441,1.4842911053852863,1.4665505742452232,1.4724640846252441,16800,0.0,0.0
1980-06-25,1.4665512015462403,1.4665512015462403,1.4606376886367798,1.4606376886367798,8800,0.0,0.0
1980-06-26,1.4606376886367798,1.4665512015462403,1.454724175727319,1.4606376886367798,36800,0.0,0.0
1980-06-27,1.4547232389450073,1.4547232389450073,1.425155693437995,1.4547232389450073,152800,0.0,0.0
1980-06-30,1.4547232653273912,1.4547232653273912,1.4428962469100952,1.4428962469100952,16000,0.0,0.0
1980-07-01,1.4310698509216309,1.4310698509216309,1.425156339140963,1.4310698509216309,23200,0.0,0.0
1980-07-02,1.4310698509216309,1.4369833627022988,1.425156339140963,1.4310698509216309,207200,0.0,0.0
1980-07-03,1.4310699539420046,1.4369834661483765,1.4251564417356326,1.4369834661483765,24000,0.0,0.0
1980-07-07,1.448809665987691,1.4842907190322876,1.448809665987691,1.4842907190322876,31200,0.0,0.0
1980-07-08,1.4902053897088696,1.5079459300625466,1.4902053897088696,1.4961189031600952,35200,0.0,0.0
1980-07-09,1.4961182624101639,1.5138587951660156,1.4961182624101639,1.5138587951660156,28800,0.0,0.0
1980-07-10,1.5138591856468382,1.5138591856468382,1.5020321607589722,1.5020321607589722,3200,0.0,0.0
1980-07-11,1.5020317733287811,1.5138587951660156,1.4961182624101639,1.5138587951660156,20800,0.0,0.0
1980-07-14,1.5138587951660156,1.5138587951660156,1.4961182624101639,1.5138587951660156,23200,0.0,0.0
1980-07-15,1.5138587951660156,1.5256858170032501,1.5079452842473984,1.5138587951660156,43200,0.0,0.0
1980-07-16,1.5138593401227678,1.5138593401227678,1.4902052879333496,1.4902052879333496,33600,0.0,0.0
1980-07-17,1.4961191324087288,1.5375137329101562,1.4961191324087288,1.5375137329101562,52000,0.0,0.0
1980-07-18,1.5493396858670818,1.5848207473754883,1.5493396858670818,1.5848207473754883,34400,0.0,0.0
1980-07-21,1.584820955770987,1.5966479778289795,1.5729939337129946,1.5966479778289795,45600,0.0,0.0
1980-07-22,1.596648388535437,1.6321294638362245,1.5848213634351744,1.620302438735962,32800,0.0,0.0
1980-07-23,1.6084759908778068,1.6084759908778068,1.549340844154358,1.549340844154358,31200,0.0,0.0
1980-07-24,1.5493402155962857,1.5611672401428223,1.5434267033230173,1.5611672401428223,32800,0.0,0.0
1980-07-25,1.561167168891293,1.561167168891293,1.5375131208777884,1.5434266328811646,101600,0.0,0.0
1980-07-28,1.5375137329101562,1.5375137329101562,1.5256867041954627,1.5375137329101562,13600,0.0,0.0
1980-07-29,1.5493395964902146,1.5729936361312866,1.5493395964902146,1.5729936361312866,32000,0.0,0.0
1980-07-30,1.5729941458684997,1.6498697996139526,1.5670806340419263,1.6498697996139526,44800,0.0,0.0
1980-07-31,1.649869487738945,1.6794370412826536,1.6321289556127199,1.6794370412826538,32800,0.0,0.0
1980-08-01,1.67943749086035,1.732659101486206,1.67943749086035,1.732659101486206,179200,0.0,0.0
1980-08-04,1.7326592699799015,1.7385727828467272,1.6498700898443432,1.6735241413116455,268000,0.0,0.0
1980-08-05,1.6735241413116455,1.6912646799121225,1.6557836027111688,1.6735241413116455,33600,0.0,0.0
1980-08-06,1.6735241582207645,1.6735241582207645,1.6439565935878888,1.6676106452941895,60000,0.0,0.0
1980-08-07,1.655783311440526,1.655783311440526,1.6498697996139526,1.6498697996139526,8800,0.0,0.0
1980-08-08,1.6498697270517764,1.6498697270517764,1.6203021692193074,1.632129192352295,49600,0.0,0.0
1980-08-11,1.620301991701126,1.620301991701126,1.6084749698638916,1.6084749698638916,27200,0.0,0.0
1980-08-12,1.620302438735962,1.6321294638362245,1.620302438735962,1.620302438735962,20000,0.0,0.0
1980-08-13,1.620302438735962,1.6557835140367494,1.5848213634351744,1.620302438735962,211200,0.0,0.0
1980-08-14,1.6203021692193074,1.632129192352295,1.6084751460863196,1.632129192352295,15200,0.0,0.0
1980-08-15,1.632129192352295,1.632129192352295,1.6143886576528135,1.632129192352295,40000,0.0,0.0
1980-08-18,1.6321290135383606,1.6321290135383606,1.596647948026657,1.6084749698638916,26400,0.0,0.0
1980-08-19,1.6084747883810926,1.6084747883810926,1.578907237124087,1.5848207473754883,29600,0.0,0.0
1980-08-20,1.5848211767048854,1.608475224118391,1.5848211767048854,1.6025617122650146,17600,0.0,0.0
1980-08-21,1.608475364932945,1.6380429267883303,1.608475364932945,1.63804292678833,21600,0.0,0.0
1980-08-22,1.6380429267883303,1.6498699515304842,1.6203023896750992,1.63804292678833,35200,0.0,0.0
1980-08-25,1.6203020219449644,1.6203020219449644,1.5966479778289795,1.5966479778289795,26400,0.0,0.0
1980-08-26,1.596647948026657,1.6084749698638916,1.596647948026657,1.6084749698638916,16800,0.0,0.0
1980-08-27,1.60256162407673,1.60256162407673,1.590734601020813,1.590734601020813,16800,0.0,0.0
1980-08-28,1.5966479778289795,1.6025614888579756,1.5966479778289795,1.5966479778289795,11200,0.0,0.0
1980-08-29,1.5848212169047973,1.5848212169047973,1.5434266328811646,1.5434266328811646,30400,0.0,0.0
1980-09-02,1.5434267033230173,1.5729942646893587,1.537513191049749,1.5611672401428223,31200,0.0,0.0
1980-09-03,1.561166706369884,1.5848207473754883,1.561166706369884,1.5848207473754883,17600,0.0,0.0
1980-09-04,1.590734601020813,1.60256162407673,1.590734601020813,1.590734601020813,4800,0.0,0.0
1980-09-05,1.5907342576268892,1.5966477678782904,1.5848207473754883,1.5848207473754883,9600,0.0,0.0
1980-09-08,1.584821996149027,1.5907355110600307,1.5670814514160156,1.5670814514160156,20800,0.0,0.0
1980-09-09,1.5670801262210186,1.5729936361312866,1.5670801262210186,1.5729936361312866,13600,0.0,0.0
1980-09-10,1.5729942646893587,1.578907776962627,1.5611672401428223,1.5611672401428223,75200,0.0,0.0
1980-09-11,1.5611666025740378,1.5789071321487427,1.5611666025740378,1.5789071321487427,53600,0.0,0.0
1980-09-12,1.578907237124087,1.5966477678782904,1.567080216621285,1.5848207473754883,411200,0.0,0.0
1980-09-15,1.5848206559518225,1.5907341658620906,1.5729936361312866,1.5729936361312866,6400,0.0,0.0
1980-09-16,1.5789071321487427,1.5848206420069777,1.5789071321487427,1.5789071321487427,5600,0.0,0.0
1980-09-17,1.5848207473754883,1.5966477678782904,1.5848207473754883,1.5848207473754883,43200,0.0,0.0
1980-09-18,1.5848206559518225,1.5848206559518225,1.5729936361312866,1.5729936361312866,10400,0.0,0.0
1980-09-19,1.5729940664369377,1.5966481125487715,1.5729940664369377,1.590734601020813,25600,0.0,0.0
1980-09-22,1.5907342576268892,1.6025612781296914,1.578907237124087,1.5848207473754883,24800,0.0,0.0
1980-09-23,1.5848206420069777,1.5966476617234477,1.5789071321487427,1.5789071321487427,24800,0.0,0.0
1980-09-24,1.5789075779648962,1.590734601020813,1.5789075779648962,1.590734601020813,10400,0.0,0.0
1980-09-25,1.578907776962627,1.578907776962627,1.5611672401428223,1.5611672401428223,12000,0.0,0.0
1980-09-26,1.561167615448114,1.5670811291429931,1.5552541017532349,1.5552541017532349,11200,0.0,0.0
1980-09-29,1.5552537558125514,1.5552537558125514,1.5079456567764282,1.5079456567764282,214400,0.0,0.0
1980-09-30,1.5020313117562272,1.5020313117562272,1.448809729843605,1.4547232389450073,23200,0.0,0.0
1980-10-01,1.4547232653273912,1.4547232653273912,1.4428962469100952,1.4428962469100952,31200,0.0,0.0
1980-10-02,1.4428962207422025,1.4547232389450073,1.4428962207422025,1.4547232389450073,21600,0.0,0.0
1980-10-03,1.454723553485181,1.4724640846252441,1.4428965327251388,1.4724640846252441,79200,0.0,0.0
1980-10-06,1.4724637013507553,1.4961177367138196,1.4724637013507553,1.4842907190322876,18400,0.0,0.0
1980-10-07,1.4842911053852863,1.4842911053852863,1.4724640846252441,1.4724640846252441,54400,0.0,0.0
1980-10-08,1.4842916234271735,1.5020321607589722,1.4842916234271735,1.5020321607589722,26400,0.0,0.0
1980-10-09,1.4902042407989502,1.4902042407989502,1.4783772230148315,1.4783772230148315,42400,0.0,0.0
1980-10-10,1.478378450678241,1.4902054782836667,1.466551423072815,1.466551423072815,25600,0.0,0.0
1980-10-13,1.466551423072815,1.4724649368755278,1.454724395467389,1.466551423072815,28800,0.0,0.0
1980-10-14,1.4665501925099893,1.4842907190322876,1.454723174828457,1.4842907190322876,45600,0.0,0.0
1980-10-15,1.4842913127773976,1.5315994024276733,1.4547237567459754,1.5315994024276733,60800,0.0,0.0
1980-10-16,1.5256863662174769,1.5256863662174769,1.4902052879333496,1.4902052879333496,72000,0.0,0.0
1980-10-17,1.484290731906891,1.484290731906891,1.4724637141227723,1.4783772230148315,21600,0.0,0.0
1980-10-20,1.4724640846252441,1.4724640846252441,1.460637063865202,1.4724640846252441,11200,0.0,0.0
1980-10-21,1.466551200548808,1.466551200548808,1.4192430973052979,1.4192430973052979,29600,0.0,0.0
1980-10-22,1.4192430973052979,1.4251566102107367,1.4074160714944204,1.4192430973052979,69600,0.0,0.0
1980-10-23,1.4192430973052979,1.4192430973052979,1.4192430973052979,1.4192430973052979,11200,0.0,0.0
1980-10-24,1.4192430973052979,1.4251566102107367,1.4074160714944204,1.4192430973052979,340800,0.0,0.0
1980-10-27,1.4133293065618961,1.4133293065618961,1.389675259590149,1.389675259590149,102400,0.0,0.0
1980-10-28,1.389675362635467,1.3955888748168945,1.3837618504540394,1.3955888748168945,51200,0.0,0.0
1980-10-29,1.3837613005494867,1.3837613005494867,1.3778477907180786,1.3778477907180786,222400,0.0,0.0
1980-10-30,1.371934593769542,1.371934593769542,1.3482805490493774,1.3482805490493774,51200,0.0,0.0
1980-10-31,1.3541938545357468,1.3837614059448242,1.3541938545357468,1.3837614059448242,20800,0.0,0.0
1980-11-03,1.3837613005494867,1.395588320212303,1.3719342808866706,1.3778477907180786,65600,0.0,0.0
1980-11-05,1.4015022920182914,1.4369833627022988,1.4015022920182914,1.4310698509216309,114400,0.0,0.0
1980-11-06,1.4192430973052979,1.4192430973052979,1.395589045683543,1.4192430973052979,55200,0.0,0.0
1980-11-07,1.4192426657374901,1.4192426657374901,1.3896751102012925,1.4015021324157715,22400,0.0,0.0
1980-11-10,1.389674810380895,1.389674810380895,1.3778477907180786,1.3778477907180786,8800,0.0,0.0
1980-11-11,1.3778478956630087,1.3837614059448242,1.3660208750993776,1.3837614059448242,20800,0.0,0.0
1980-11-12,1.3837617566762879,1.4310698509216309,1.371934733114952,1.4310698509216309,56000,0.0,0.0
1980-11-13,1.4310707046777875,1.4310707046777875,1.3896760975176863,1.4251571893692017,83200,0.0,0.0
1980-11-14,1.4251561615647388,1.431069672608576,1.4015021173893905,1.4074156284332275,52800,0.0,0.0
1980-11-17,1.4074156284332275,1.4133291394770646,1.3837615842578792,1.4074156284332275,38400,0.0,0.0
1980-11-18,1.4074142534157326,1.4074142534157326,1.3719332218170166,1.3719332218170166,20800,0.0,0.0
1980-11-19,1.3719332218170166,1.3719332218170166,1.3601062112841114,1.3719332218170166,13600,0.0,0.0
1980-11-20,1.371934593769542,1.3896751273096655,1.3482805490493774,1.3482805490493774,64000,0.0,0.0
1980-11-21,1.3482810924579571,1.3778486602750175,1.342367578894545,1.3660216331481934,57600,0.0,0.0
1980-11-24,1.3601075714094597,1.3601075714094597,1.3305400155092542,1.3482805490493774,31200,0.0,0.0
1980-11-25,1.3601078017283295,1.3955888748168945,1.3601078017283295,1.3955888748168945,56000,0.0,0.0
1980-11-26,1.3955886063455534,1.4074156284332275,1.3837615842578792,1.4074156284332275,61600,0.0,0.0
1980-11-28,1.4074156284332275,1.4251561615647388,1.3955886063455534,1.4074156284332275,98400,0.0,0.0
1980-12-01,1.401502386998322,1.401502386998322,1.3837618504540394,1.3955888748168945,23200,0.0,0.0
1980-12-02,1.3896756874018417,1.3896756874018417,1.3541946060213692,1.3660216331481934,86400,0.0,0.0
1980-12-03,1.3541934742276363,1.3541934742276363,1.3423664569854736,1.3423664569854736,52800,0.0,0.0
1980-12-04,1.330540505322543,1.330540505322543,1.2832323984666305,1.3009729385375977,148000,0.0,0.0
1980-12-05,1.3009730091801395,1.3128000365363226,1.2773189544677734,1.2773189544677734,509600,0.0,0.0
1980-12-08,1.28323233127594,1.295059357370649,1.28323233127594,1.28323233127594,36800,0.0,0.0
1980-12-09,1.2832313458124796,1.289144854318528,1.2418367862701416,1.2418367862701416,62400,0.0,0.0
1980-12-10,1.2418367862701416,1.289144854318528,1.2418367862701416,1.2418367862701416,69600,0.0,0.0
1980-12-11,1.2418367862701416,1.2477502947761898,1.230009769258045,1.2418367862701416,48000,0.0,0.0
1980-12-12,1.2418383761094165,1.2418383761094165,1.224097827879282,1.2300113439559937,72000,0.0,0.0
1980-12-15,1.2300105634725318,1.2536646127700806,1.2300105634725318,1.2536646127700806,83200,0.0,0.0
1980-12-16,1.2418373977168324,1.2418373977168324,1.2300103748814342,1.2359238862991333,56000,0.0,0.0
1980-12-17,1.2359232777640932,1.2654908202943347,1.2240962607519967,1.2418367862701416,173600,0.0,0.0
1980-12-18,1.2418367862701416,1.2536638032822383,1.230009769258045,1.2418367862701416,150400,0.0,0.0
1980-12-19,1.2418387259278343,1.2654927968978882,1.2300116904428071,1.2654927968978882,85600,0.0,0.0
1980-12-22,1.2654918583956631,1.3009729385375977,1.253664831681685,1.3009729385375977,74400,0.0,0.0
1980-12-23,1.3009729385375977,1.3187134786085648,1.2773188851096413,1.3009729385375977,65600,0.0,0.0
1980-12-24,1.2950591007503893,1.2950591007503893,1.2714050532480992,1.289145588874817,32800,0.0,0.0
1980-12-26,1.2891452365216955,1.3482803391144338,1.2832317262624218,1.3364533185958862,32000,0.0,0.0
1980-12-29,1.3541936087803763,1.4428962469100952,1.3541936087803763,1.4428962469100952,110400,0.0,0.0
1980-12-30,1.4310698509216309,1.4310698509216309,1.4015022920182914,1.4310698509216309,90400,0.0,0.0
1980-12-31,1.4310698509216309,1.4369833627022988,1.419242827360295,1.4310698509216309,55200,0.0,0.0
1981-01-02,1.431070157459804,1.4902052879333496,1.4251566444124493,1.4902052879333496,59200,0.0,0.0
1981-01-05,1.4902050248507797,1.5552536568879167,1.4842915128474035,1.5434266328811646,77600,0.0,0.0
1981-01-06,1.543427247267503,1.5552542759821963,1.4961191324087288,1.5375137329101562,57600,0.0,0.0
1981-01-07,1.4902052879333496,1.4902052879333496,1.4192431313650948,1.4902052879333496,151200,0.0,0.0
1981-01-08,1.4902053897088696,1.5020324166113208,1.4724648493551926,1.4961189031600952,21600,0.0,0.0
1981-01-09,1.496118800980704,1.5138593401227678,1.4902052879333496,1.4902052879333496,32000,0.0,0.0
1981-01-12,1.5079451369684798,1.5256856679916382,1.5079451369684798,1.5256856679916382,25600,0.0,0.0
1981-01-13,1.5256858170032501,1.5315993279218674,1.5020317733287811,1.5138587951660156,414400,0.0,0.0
1981-01-14,1.5079458270754131,1.5079458270754131,1.4902052879333496,1.4902052879333496,12800,0.0,0.0
1981-01-15,1.4842919644809538,1.4842919644809538,1.466551423072815,1.466551423072815,33600,0.0,0.0
1981-01-16,1.466551423072815,1.478378450678241,1.466551423072815,1.466551423072815,10400,0.0,0.0
1981-01-19,1.4724640846252441,1.4783775950052653,1.4724640846252441,1.4724640846252441,6400,0.0,0.0
1981-01-20,1.484291774885995,1.5020323140280587,1.484291774885995,1.4902052879333496,621600,0.0,0.0
1981-01-21,1.4902054782836667,1.4902054782836667,1.466551423072815,1.466551423072815,471200,0.0,0.0
1981-01-22,1.4665502052307129,1.4783772230148315,1.4665502052307129,1.4783772230148315,20800,0.0,0.0
1981-01-23,1.4783772230148315,1.4783772230148315,1.4665502052307129,1.4783772230148315,35200,0.0,0.0
1981-01-26,1.4783772753506172,1.4783772753506172,1.4547232389450073,1.4547232389450073,51200,0.0,0.0
1981-01-27,1.4547232653273912,1.4547232653273912,1.4310692284927995,1.4428962469100952,51200,0.0,0.0
1981-01-28,1.4428961696624756,1.4783772230148315,1.4428961696624756,1.4783772230148315,28800,0.0,0.0
1981-01-29,1.4783772230148315,1.4783772230148315,1.4724637141227723,1.4783772230148315,28800,0.0,0.0
1981-01-30,1.4842912405729294,1.6143884807825089,1.4842912405729294,1.6084749698638916,427200,0.0,0.0
1981-02-02,1.5966488764836237,1.5966488764836237,1.5375137329101562,1.5375137329101562,31200,0.0,0.0
1981-02-03,1.5375138768609964,1.5670814514160156,1.5375138768609964,1.5670814514160156,25600,0.0,0.0
1981-02-04,1.5670801124322729,1.5848206420069777,1.5670801124322729,1.5789071321487427,22400,0.0,0.0
