Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-10,4.092930017290889,4.162775239428958,4.092930017290889,4.1348371505737305,708800,0.0,0.0
1993-05-11,4.134835815429688,4.134835815429688,4.078959655761719,4.120866775512695,568800,0.0,0.0
1993-05-12,4.120866775512695,4.14880485534668,4.092928695678711,4.120866775512695,258000,0.0,0.0
1993-05-13,4.0929264641470375,4.0929264641470375,4.023081302642822,4.023081302642822,163200,0.0,0.0
1993-05-14,4.009117388725281,4.009117388725281,3.841488787106105,3.9113340377807617,848000,0.0,0.0
1993-05-17,3.911332816408392,4.0091161368186015,3.8973637706355047,3.981178045272827,382000,0.0,0.0
1993-05-18,3.9672085849951344,3.9672085849951344,3.897363363428319,3.939270496368408,883600,0.0,0.0
1993-05-19,3.925301862181279,4.0091161368186015,3.925301862181279,3.981178045272827,514800,0.0,0.0
1993-05-20,4.009117388725281,4.009117388725281,3.8833959375108993,3.9113340377807617,936800,0.0,0.0
1993-05-21,3.883392658303766,3.883392658303766,3.7856093899292107,3.7995784282684326,834000,0.0,0.0
1993-05-24,3.7856110304271273,3.8694252967834473,3.7716419860344073,3.8694252967834473,262400,0.0,0.0
1993-05-25,3.8806329067202583,3.894642411798671,3.838604391485021,3.8666234016418457,662400,0.025,0.0
1993-05-26,3.8666238296560866,4.118794948981484,3.8666238296560866,4.104785442352295,659200,0.0,0.0
1993-05-27,4.0907740915373125,4.1328025924777645,3.9226600877755056,3.9366695880889893,1011600,0.0,0.0
1993-05-28,3.922660238092596,3.922660238092596,3.824593732140281,3.8526127338409424,1338800,0.0,0.0
1993-06-01,3.8526133940107985,3.894641903763644,3.8526133940107985,3.8806324005126953,330400,0.0,0.0
1993-06-02,3.8806313989837538,3.922659897889715,3.8806313989837538,3.9086503982543945,295600,0.0,0.0
1993-06-03,3.9226592892277847,3.9226592892277847,3.838602304458618,3.838602304458618,178800,0.0,0.0
1993-06-04,3.810586246617166,3.8666242796556536,3.796576738357544,3.796576738357544,211200,0.0,0.0
1993-06-07,3.796576738357544,3.810586246617166,3.7685577218383,3.796576738357544,314400,0.0,0.0
1993-06-08,3.796576738357544,3.810586246617166,3.7825672300979223,3.796576738357544,295200,0.0,0.0
1993-06-09,3.7965747304396196,3.8526127338409424,3.7965747304396196,3.8526127338409424,341200,0.0,0.0
1993-06-10,3.852612810099826,3.852612810099826,3.796574805589283,3.810584306716919,166000,0.0,0.0
1993-06-11,3.82459280699709,3.852611801920146,3.8105833095355623,3.838602304458618,148000,0.0,0.0
1993-06-14,3.8386032329906117,3.8946412363919345,3.8386032329906117,3.8526127338409424,449200,0.0,0.0
1993-06-15,3.852612810099826,3.852612810099826,3.7825653044616474,3.810584306716919,208800,0.0,0.0
1993-06-16,3.8105838775634764,3.9506788730621336,3.8105838775634764,3.9226598739624023,1311600,0.0,0.0
1993-06-17,3.9086505874620214,3.9646885887159575,3.9086505874620214,3.9366695880889893,305200,0.0,0.0
1993-06-18,3.9366707723219316,3.9366707723219316,3.824594736099243,3.824594736099243,1043600,0.0,0.0
1993-06-21,3.796576738357544,3.810586246617166,3.6704911640209468,3.796576738357544,2092400,0.0,0.0
1993-06-22,3.796576738357544,3.796576738357544,3.6845006722805684,3.796576738357544,1855600,0.0,0.0
1993-06-23,3.796576738357544,3.810586246617166,3.7685577218383,3.796576738357544,1940400,0.0,0.0
1993-06-24,3.9086505874620214,3.9646885887159575,3.86662208652157,3.9366695880889893,2887600,0.0,0.0
1993-06-25,3.936670528609177,4.076765565214486,3.936670528609177,4.062756061553955,1870400,0.0,0.0
1993-06-28,4.062755538571266,4.370964579428396,4.062755538571266,4.342945575714111,3107600,0.0,0.0
1993-06-29,4.2588883982408765,4.2728978995508795,4.146812387760853,4.174831390380859,2186800,0.0,0.0
1993-06-30,4.160822310447693,4.202850818634033,4.132803304990133,4.202850818634033,4777600,0.0,0.0
1993-07-01,4.202850444896801,4.202850444896801,4.132802937481855,4.146812438964844,2097200,0.0,0.0
1993-07-02,4.146812387760853,4.188840891690862,4.13280288645085,4.174831390380859,932800,0.0,0.0
1993-07-06,4.146812464827198,4.1608219663975605,4.118793461686474,4.132802963256836,1907600,0.0,0.0
1993-07-07,4.118793461686474,4.132802963256836,4.076764956975388,4.132802963256836,1842000,0.0,0.0
1993-07-08,4.132801553829998,4.17483004420793,4.104782560244709,4.1187920570373535,2947200,0.0,0.0
1993-07-09,4.104782560244709,4.1187920570373535,4.048744573074133,4.1187920570373535,2786000,0.0,0.0
1993-07-12,4.118793545999835,4.342945575714111,4.104784044142693,4.342945575714111,7127600,0.0,0.0
1993-07-13,4.28690748053082,4.28690748053082,4.132802963256836,4.132802963256836,10491600,0.0,0.0
1993-07-14,4.132803971307319,4.132803971307319,3.9646899114575302,3.992708921432495,9687600,0.0,0.0
1993-07-15,3.894643022623627,4.034738095379873,3.8806335153480025,4.020728588104248,9809200,0.0,0.0
1993-07-16,4.020726705764557,4.0487457071984565,3.9506792021798085,4.006717205047607,5910800,0.0,0.0
1993-07-19,4.006717082151432,4.090774083874889,4.006717082151432,4.0767645835876465,3670400,0.0,0.0
1993-07-20,4.174830772374806,4.314925764736376,4.10478327619402,4.258887767791748,10484800,0.0,0.0
1993-07-21,4.272900445561579,4.3289384841918945,4.216862406931263,4.3289384841918945,4429200,0.0,0.0
1993-07-22,4.300918252262848,4.300918252262848,4.2168612180166685,4.230870723724365,4458800,0.0,0.0
1993-07-23,4.202850845745176,4.216860348564326,4.160822337287724,4.188841342926025,2494800,0.0,0.0
1993-07-26,4.174832526739542,4.3989846087121345,4.174832526739542,4.314927577972412,5059600,0.0,0.0
1993-07-27,4.300917255603047,4.300917255603047,4.216860240835561,4.244879245758057,2681600,0.0,0.0
1993-07-28,4.230870723724365,4.286908746555151,4.230870723724365,4.230870723724365,2142400,0.0,0.0
1993-07-29,4.2308693956208705,4.2869074008608825,4.090774382520842,4.174831390380859,6696400,0.0,0.0
1993-07-30,4.13280288645085,4.174831390380859,4.118793385140847,4.174831390380859,2814800,0.0,0.0
1993-08-02,4.160821940447833,4.174831441930822,4.104783934515876,4.146812438964844,3802400,0.0,0.0
1993-08-03,4.146813962239861,4.16082346886905,4.104785442352295,4.104785442352295,2195600,0.0,0.0
1993-08-04,4.104783960116111,4.174831467967922,4.0907744585457495,4.132802963256836,1874000,0.0,0.0
1993-08-05,4.146813962239861,4.174832975498239,4.090775935723106,4.104785442352295,3159600,0.0,0.0
1993-08-06,4.118793723606827,4.244879245758057,4.10478422114558,4.244879245758057,1455200,0.0,0.0
1993-08-09,4.2588895574792645,4.328937083095699,4.244880052355977,4.314927577972412,3102400,0.0,0.0
1993-08-10,4.314926197326262,4.328935697966931,4.244878694122913,4.286907196044922,1909600,0.0,0.0
1993-08-11,4.2588883982408765,4.3009169021708855,4.174831390380859,4.174831390380859,1448800,0.0,0.0
1993-08-12,4.174831390380859,4.2308693956208705,4.146812387760853,4.174831390380859,1400400,0.0,0.0
1993-08-13,4.174831467967922,4.202850471108647,4.0907744585457495,4.132802963256836,2741600,0.0,0.0
1993-08-16,4.146811050622642,4.160820547415286,4.104782560244709,4.1187920570373535,4885600,0.0,0.0
1993-08-17,4.1328015964325155,4.160820590306635,4.090773105621338,4.090773105621338,2332000,0.0,0.0
1993-08-18,4.118793461686474,4.202850471108647,4.118793461686474,4.132802963256836,3104000,0.0,0.0
1993-08-19,4.146813962239861,4.16082346886905,4.104785442352295,4.104785442352295,1936400,0.0,0.0
1993-08-20,4.104783934515876,4.188840943413812,4.104783934515876,4.146812438964844,3114400,0.0,0.0
1993-08-23,4.146812807718913,4.216860321362813,4.132803304990133,4.202850818634033,3746400,0.0,0.0
1993-08-24,4.202850886753627,4.441012437003,4.202850886753627,4.412993431091309,6818000,0.0,0.0
1993-08-25,4.398983026084047,4.511059026748609,4.314926025585626,4.384973526000977,6425200,0.0,0.0
1993-08-26,4.354074154144678,4.438346557128123,4.297892552155715,4.38216495513916,2404400,0.025,0.0
1993-08-27,4.340030216703228,4.340030216703228,4.255757785310932,4.29789400100708,2082000,0.0,0.0
1993-08-30,4.269802962677388,4.508574838879742,4.269802962677388,4.438347816467285,3517200,0.0,0.0
1993-08-31,4.438347206238381,4.480483413892544,4.354074790930058,4.368120193481445,2750800,0.0,0.0
1993-09-01,4.325981945461697,4.45239050880311,4.283845757681226,4.424299716949463,4567200,0.0,0.0
1993-09-02,4.4383468508346695,4.494528456541438,4.424301449407978,4.480483055114746,3895200,0.0,0.0
1993-09-03,4.466435904729933,4.466435904729933,4.424299716949463,4.424299716949463,1690400,0.0,0.0
1993-09-07,4.438346557128123,4.508573559614328,4.38216495513916,4.38216495513916,3728000,0.0,0.0
1993-09-08,4.382166432399376,4.396211837631425,4.2136215696147845,4.29789400100708,1824400,0.0,0.0
1993-09-09,4.269800978821594,4.354073366561494,4.255755580864943,4.325982570648193,2077200,0.0,0.0
1993-09-10,4.340028753647437,4.410255756133642,4.325983353150196,4.38216495513916,1771200,0.0,0.0
1993-09-13,4.410257007502302,4.4523932209497765,4.410257007502302,4.438347816467285,2038400,0.0,0.0
1993-09-14,4.382166241061303,4.396211645680089,4.340030027204945,4.3540754318237305,2008000,0.0,0.0
1993-09-15,4.325983353150196,4.396210355636401,4.255756350663992,4.38216495513916,2201600,0.0,0.0
1993-09-16,4.396209859553679,4.592845444326048,4.3540736628167425,4.550709247589111,3288000,0.0,0.0
1993-09-17,4.550709238919345,4.663072430003774,4.550709238919345,4.634981632232666,4284800,0.0,0.0
1993-09-20,4.747347633741055,4.845665484143976,4.677120597738968,4.803529262542725,5114400,0.0,0.0
1993-09-21,4.817574669743141,4.958028741747315,4.803529262542725,4.803529262542725,8490800,0.0,0.0
1993-09-22,4.859709363023774,5.168708224256499,4.859709363023774,5.014208793640137,10200000,0.0,0.0
1993-09-23,5.014210531831454,5.07039216244021,4.943983493570509,5.028255939483643,4121200,0.0,0.0
1993-09-24,5.0001645344850365,5.0142099404807805,4.901846692514825,4.958028316497803,2685200,0.0,0.0
1993-09-27,4.958028994180411,4.986119810011462,4.859711138771734,4.9018473625183105,3193600,0.0,0.0
1993-09-28,4.8877997276110525,5.056344545804537,4.8877997276110525,4.929935932159424,3301600,0.0,0.0
1993-09-29,4.929938178349361,4.986119810011462,4.859711138771734,4.9018473625183105,1548800,0.0,0.0
1993-09-30,4.929937671531331,4.986119297417727,4.845665232701735,4.94398307800293,2790000,0.0,0.0
1993-10-01,4.915892678266132,5.042301347135831,4.901847270613942,5.028255939483643,2101200,0.0,0.0
1993-10-04,5.000161488850911,5.070388476053873,5.000161488850911,5.056343078613281,2462000,0.0,0.0
1993-10-05,5.056342923963392,5.224887688095505,5.042297526952383,5.196796894073486,3352800,0.0,0.0
1993-10-06,5.154665642097348,5.196801873504139,5.098484000221628,5.140620231628418,2213200,0.0,0.0
1993-10-07,5.1125246683756504,5.126570065816243,5.014206886291504,5.056343078613281,1516400,0.0,0.0
1993-10-08,5.056345503209001,5.070390907384581,4.901846057277615,4.972073078155518,2572400,0.0,0.0
1993-10-11,4.986119128489292,5.0142099404807805,4.943982910502058,4.958028316497803,1091200,0.0,0.0
1993-10-12,4.958028901222698,5.042301347135831,4.958028901222698,5.028255939483643,2398400,0.0,0.0
1993-10-13,5.056345628828724,5.11252724692682,5.028254819779675,5.042300224304199,1058400,0.0,0.0
1993-10-14,5.014209603591704,5.028255008643782,4.929937173279239,4.986118793487549,2980000,0.0,0.0
1993-10-15,5.000164075578962,5.028254884992327,4.915891647338867,4.915891647338867,1459200,0.0,0.0
1993-10-18,4.80352738073894,4.859708987531208,4.6490279620602015,4.719254970550537,3570800,0.0,0.0
1993-10-19,4.733301093334753,4.733301093334753,4.46643842041677,4.536665439605713,4790800,0.0,0.0
1993-10-20,4.634984299211472,4.649029706178779,4.438348601669167,4.452394008636475,4976800,0.0,0.0
1993-10-21,4.5507109688549505,4.6349833942041165,4.5226201604052285,4.6068925857543945,3561200,0.0,0.0
1993-10-22,4.606891148039942,4.677118147247868,4.564754948515186,4.649027347564697,2492000,0.0,0.0
1993-10-25,4.606891822220752,4.620937224117767,4.50857400894165,4.50857400894165,3036800,0.0,0.0
1993-10-26,4.494528456541438,4.50857385796813,4.424301449407978,4.480483055114746,4318400,0.0,0.0
1993-10-27,4.480483205147622,4.50857400894165,4.466437803250607,4.50857400894165,1407200,0.0,0.0
1993-10-28,4.550710513775165,4.592846722236047,4.536665110954871,4.564755916595459,2598400,0.0,0.0
1993-10-29,4.5788025580640985,4.634984184543413,4.5788025580640985,4.620938777923584,2740000,0.0,0.0
1993-11-01,4.606892458794656,4.606892458794656,4.480483824254558,4.536665439605713,1872400,0.0,0.0
1993-11-02,4.522621974349022,4.536667384207249,4.480485744774342,4.494531154632568,2119200,0.0,0.0
1993-11-03,4.480484073392807,4.508574882630379,4.340030027204945,4.3540754318237305,6329600,0.0,0.0
1993-11-04,4.354075621935277,4.452393458559622,4.283848595775031,4.29789400100708,2167200,0.0,0.0
1993-11-05,4.32598466622202,4.32598466622202,4.199576023377871,4.269803047180176,3544400,0.0,0.0
1993-11-08,4.297894922274987,4.410258188216817,4.2838495140322586,4.340031147003174,1255200,0.0,0.0
1993-11-09,4.438345112876286,4.4945266965835815,4.3821635291689915,4.424299716949463,1950800,0.0,0.0
1993-11-10,4.424303596459546,4.424303596459546,4.325985738760445,4.340031147003174,1460000,0.0,0.0
1993-11-11,4.3540754318237305,4.424302454917662,4.3540754318237305,4.3540754318237305,1154000,0.0,0.0
1993-11-12,4.354074154144678,4.38216495513916,4.269801751161233,4.38216495513916,1465200,0.0,0.0
1993-11-15,4.438348053327573,4.438348053327573,4.269803190542982,4.29789400100708,4235200,0.0,0.0
1993-11-16,4.297893856701098,4.297893856701098,4.213621428138332,4.269803047180176,2366000,0.0,0.0
1993-11-17,4.283848595775031,4.311939406239129,4.227666974846834,4.29789400100708,1974400,0.0,0.0
1993-11-18,4.297893856701098,4.297893856701098,4.241712237659254,4.269803047180176,1669600,0.0,0.0
1993-11-19,4.24171151164471,4.24171151164471,4.031030476298119,4.087212085723877,5000000,0.0,0.0
1993-11-22,4.129349581738736,4.129349581738736,3.9327138873702245,3.9608047008514404,4182800,0.0,0.0
1993-11-23,4.101258373260498,4.227667021751404,4.031031346321106,4.213621616363525,4702800,0.0,0.0
1993-11-24,4.238970378569536,4.295302210842885,4.196721504364524,4.210804462432861,1054800,0.025,0.0
1993-11-26,4.210803076724878,4.238968983592603,4.196720123291016,4.196720123291016,176400,0.0,0.0
1993-11-29,4.25305171374834,4.3375494299155255,4.238968761053809,4.267134666442871,1646000,0.0,0.0
1993-11-30,4.2812180519104,4.337549868382906,4.267135097792274,4.2812180519104,627600,0.0,0.0
1993-12-01,4.309385054364465,4.422048715916477,4.309385054364465,4.379799842834473,1564000,0.0,0.0
1993-12-02,4.393882515376088,4.422048428936191,4.32346773147583,4.32346773147583,964800,0.0,0.0
1993-12-03,4.3516339274464695,4.393882800528474,4.337550969752468,4.379799842834473,1354000,0.0,0.0
1993-12-06,4.407966187367072,4.436132105497213,4.393883228302002,4.393883228302002,1015600,0.0,0.0
1993-12-07,4.407964938646788,4.407964938646788,4.337550163269043,4.337550163269043,1233200,0.0,0.0
1993-12-08,4.309383914509758,4.351632776416716,4.267135052602799,4.2953009605407715,2288000,0.0,0.0
1993-12-09,4.323468012058466,4.393882800528474,4.295302096670463,4.379799842834473,1504800,0.0,0.0
1993-12-10,4.393882369995117,4.393882369995117,4.224886894226074,4.365716457366943,2662000,0.0,0.0
1993-12-13,4.309384958431743,4.407965660095215,4.2953020010512475,4.407965660095215,2009600,0.0,0.0
1993-12-14,4.407965326309204,4.422048282623291,4.351633501052857,4.365716457366943,2422800,0.0,0.0
1993-12-15,4.281218006571786,4.2953009605407715,4.238969144664827,4.2953009605407715,2239600,0.0,0.0
1993-12-16,4.2953010979077675,4.2953010979077675,4.210803371391549,4.253052234649658,1680400,0.0,0.0
1993-12-17,4.2812180519104,4.323466914264779,4.267135097792274,4.2812180519104,1261600,0.0,0.0
1993-12-20,4.2812180519104,4.295301006028527,4.2248862354378955,4.2812180519104,1184000,0.0,0.0
1993-12-21,4.281218143488398,4.2953010979077675,4.210803371391549,4.253052234649658,1306400,0.0,0.0
1993-12-22,4.281218006571786,4.323466868478744,4.224886190695841,4.2953009605407715,2139600,0.0,0.0
1993-12-23,4.281218143488398,4.323467006746507,4.238969280230289,4.253052234649658,1497200,0.0,0.0
1993-12-27,4.253053001455358,4.253053001455358,4.140389345787667,4.16855525970459,2122400,0.0,0.0
1993-12-28,4.16855365264787,4.182636604177086,3.971392331238849,4.069972991943359,2985600,0.0,0.0
1993-12-29,4.098139649987642,4.098139649987642,3.9713930628746223,3.985476016998291,2452800,0.0,0.0
1993-12-30,3.957310676574707,4.013642501152283,3.915061808141525,3.957310676574707,3285200,0.0,0.0
1993-12-31,3.9573106275138445,3.985476539453445,3.9009788036346436,3.9009788036346436,1700800,0.0,0.0
1994-01-03,3.915060908453805,3.985475672994341,3.8868950026375906,3.9432268142700195,3084400,0.0,0.0
1994-01-04,3.943227720430313,3.9995595450078887,3.929144764285919,3.957310676574707,1807600,0.0,0.0
1994-01-05,3.9432254230677013,3.9854742668862837,3.9150595271886464,3.929142475128174,3308000,0.0,0.0
1994-01-06,3.9573083710072288,3.9854742668862837,3.858727735430536,3.929142475128174,3354400,0.0,0.0
1994-01-07,3.943225542704264,4.098137974739075,3.943225542704264,4.055889129638672,3464000,0.0,0.0
1994-01-10,4.055894259748788,4.098143158287837,4.013645361209738,4.084060192108154,2586400,0.0,0.0
1994-01-11,4.098139960356433,4.2108036018782595,4.098139960356433,4.182637691497803,2341200,0.0,0.0
1994-01-12,4.182637328788883,4.309383914509758,4.140388466881924,4.2953009605407715,2368400,0.0,0.0
1994-01-13,4.281218719482422,4.37979941368103,4.253052806854248,4.365716457366943,2355200,0.0,0.0
1994-01-14,4.365716644480258,4.478380299821684,4.365716644480258,4.450214385986328,2729600,0.0,0.0
1994-01-17,4.422048715916477,4.422048715916477,4.379799842834473,4.379799842834473,1247600,0.0,0.0
1994-01-18,4.379800269236932,4.436132105497213,4.3516343511067905,4.393883228302002,1418000,0.0,0.0
1994-01-19,4.37979902849569,4.450213803873433,4.281218342966848,4.337550163269043,1691600,0.0,0.0
1994-01-20,4.323468432976649,4.393883228302002,4.267136596716368,4.393883228302002,1925200,0.0,0.0
1994-01-21,4.422048428936191,4.478380256056397,4.32346773147583,4.32346773147583,2131200,0.0,0.0
1994-01-24,4.295301817915727,4.351633645035934,4.281218861135676,4.32346773147583,2269200,0.0,0.0
1994-01-25,4.2953010979077675,4.309384052327137,4.238969280230289,4.253052234649658,2038800,0.0,0.0
1994-01-26,4.238969144664827,4.323466868478744,4.224886190695841,4.2953009605407715,1469200,0.0,0.0
1994-01-27,4.309387040369719,4.365718897106579,4.2812211120012895,4.351635932922363,3628400,0.0,0.0
1994-01-28,4.351635932922363,4.450216682211867,4.337552968738149,4.351635932922363,2672800,0.0,0.0
1994-01-31,4.351633645035934,4.351633645035934,4.295301817915727,4.32346773147583,2415200,0.0,0.0
1994-02-01,4.337550163269043,4.37979902849569,4.309384253117945,4.337550163269043,1524000,0.0,0.0
1994-02-02,4.309384253117945,4.365716073420141,4.295301298042396,4.337550163269043,877600,0.0,0.0
1994-02-03,4.309384774695778,4.32346773147583,4.267135904355624,4.32346773147583,856400,0.0,0.0
1994-02-04,4.295301333019629,4.323467243400086,4.168554736307574,4.182637691497803,1754000,0.0,0.0
1994-02-07,4.041807088884928,4.084055943472575,4.041807088884928,4.069972991943359,3762400,0.0,0.0
1994-02-08,4.055892090697388,4.055892090697388,3.9573113801596045,4.027726173400879,5174400,0.0,0.0
1994-02-09,4.027728327389421,4.098143158287837,3.999562395030055,4.084060192108154,2845200,0.0,0.0
1994-02-10,4.0699750493456435,4.084058007993898,4.013643214752624,4.027726173400879,1112000,0.0,0.0
1994-02-11,4.013644112111799,4.069975959299334,4.013644112111799,4.041810035705566,1064400,0.0,0.0
1994-02-14,4.041808222051253,4.098140043961374,3.999559355618661,4.013642311096191,4587200,0.0,0.0
1994-02-15,3.985478432916051,4.013644358237013,3.9150636196136475,3.9150636196136475,3065600,0.0,0.0
1994-02-16,3.886897694292686,3.9432295449346086,3.816482880990282,3.9150636196136475,5844800,0.0,0.0
1994-02-17,3.971393632719101,4.013642501152283,3.943227720430313,3.957310676574707,3453600,0.0,0.0
1994-02-18,3.971393632719101,3.9995595450078887,3.929144764285919,3.957310676574707,1518000,0.0,0.0
1994-02-22,3.9432295449346086,3.9713954702555703,3.9009806569531666,3.9150636196136475,817200,0.0,0.0
1994-02-23,3.929195269780899,3.943329065715363,3.8302586982396534,3.9150614738464355,2681600,0.03125,0.0
1994-02-24,3.8585262901085806,3.985730453518754,3.844392494174117,3.9150614738464355,5093200,0.0,0.0
1994-02-25,3.9150613289418574,3.999864101409912,3.8867937381191724,3.999864101409912,2574000,0.0,0.0
1994-02-28,3.999862420890066,4.0846651577287245,3.999862420890066,4.070531368255615,2453200,0.0,0.0
1994-03-01,4.070533832750822,4.070533832750822,3.9998648425988983,4.028132438659668,3234400,0.0,0.0
1994-03-02,3.957463764975257,3.9998651624571346,3.9009285683327533,3.985731363296509,2142000,0.0,0.0
1994-03-03,3.985730439844266,4.028131827502183,3.9715966439582933,4.013998031616211,1716800,0.0,0.0
1994-03-04,4.0139983692308405,4.0139983692308405,3.8726603984832764,3.8726603984832764,4019600,0.0,0.0
1994-03-07,3.9009291542900932,3.9009291542900932,3.801992545304475,3.8161263465881348,2742400,0.0,0.0
1994-03-08,3.844393253326416,3.900928448228275,3.8161256558754864,3.844393253326416,2618800,0.0,0.0
1994-03-09,3.8585266014085198,3.8867941955580325,3.844392804333763,3.8726603984832764,3179600,0.0,0.0
1994-03-10,3.872659307696444,3.8867931007902263,3.8443917215088788,3.858525514602661,1029600,0.0,0.0
1994-03-11,3.8726609700115016,3.985731363296509,3.8443933716902494,3.985731363296509,2287600,0.0,0.0
1994-03-14,4.028129999836286,4.098798947201835,4.013996210363176,4.070531368255615,2358400,0.0,0.0
