Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-05,0.11221118910825198,0.1190123216242309,0.11051113297682559,0.11731225252151489,10099200,0.0,0.0
1991-12-06,0.11731225252151489,0.11731225252151489,0.1156121963900885,0.11731225252151489,2899200,0.0,0.0
1991-12-09,0.11731231807875889,0.11731231807875889,0.11561226099729538,0.11561226099729538,4716800,0.0,0.0
1991-12-10,0.1139113642933572,0.1139113642933572,0.11051123589277267,0.11051123589277267,4748800,0.0,0.0
1991-12-11,0.11051118499902866,0.11221124193074243,0.10711105167865753,0.10711105167865753,3961600,0.0,0.0
1991-12-12,0.10881116520682955,0.11221129360741408,0.10541103680624503,0.11051123589277267,3955200,0.0,0.0
1991-12-13,0.1122112972122648,0.11561230777062427,0.1122112972122648,0.11391136795282364,3014400,0.0,0.0
1991-12-16,0.11561230777062427,0.11561230777062427,0.1122112972122648,0.11391136795282364,5510400,0.0,0.0
1991-12-17,0.11221129360741408,0.11221129360741408,0.11051123589277267,0.11051123589277267,2195200,0.0,0.0
1991-12-18,0.11051118499902866,0.11051118499902866,0.1054109882612959,0.10711105167865753,3974400,0.0,0.0
1991-12-19,0.10541100800037384,0.10541100800037384,0.10201087404329967,0.10541100800037384,3161600,0.0,0.0
1991-12-20,0.10711107173608637,0.10711107173608637,0.09860987100924914,0.10541100800037384,4115200,0.0,0.0
1991-12-23,0.10371096612030191,0.11051123589277267,0.10201090192000964,0.11051123589277267,3833600,0.0,0.0
1991-12-24,0.10881106387410959,0.11731225252151489,0.10881106387410959,0.11731225252151489,4857600,0.0,0.0
1991-12-26,0.11731233466011304,0.1224125325679779,0.11731233466011304,0.1224125325679779,4288000,0.0,0.0
1991-12-27,0.12071246227492338,0.1224125325679779,0.11561227733835722,0.1224125325679779,6726400,0.0,0.0
1991-12-30,0.12241250666899846,0.12241250666899846,0.11901237977355755,0.12071243673563004,5260800,0.0,0.0
1991-12-31,0.12071246227492338,0.1224125325679779,0.11901240495316756,0.1224125325679779,12588800,0.0,0.0
1992-01-02,0.12071243673563004,0.12071243673563004,0.11731230984018913,0.12071243673563004,2912000,0.0,0.0
1992-01-03,0.12071246227492338,0.12411260286103243,0.12071246227492338,0.1224125325679779,12038400,0.0,0.0
1992-01-06,0.12411259254639861,0.13431384362004659,0.12241252239463195,0.12581264972686768,39193600,0.0,0.0
1992-01-07,0.1258126225084109,0.13091368796578337,0.12411256569573423,0.1292136311531067,23987200,0.0,0.0
1992-01-08,0.1292136381087326,0.13771396154357654,0.1292136381087326,0.13431382179260254,73504000,0.0,0.0
1992-01-09,0.1360139016636894,0.1360139016636894,0.13091370463371277,0.13091370463371277,18982400,0.0,0.0
1992-01-10,0.13261377463413712,0.13261377463413712,0.13091370463371277,0.13091370463371277,8966400,0.0,0.0
1992-01-13,0.1309137227794122,0.1343138502802496,0.1309137227794122,0.13261379301548004,5862400,0.0,0.0
1992-01-14,0.1309137227794122,0.1343138502802496,0.1309137227794122,0.13261379301548004,9676800,0.0,0.0
1992-01-15,0.13261379301548004,0.1343138502802496,0.1309137227794122,0.13261379301548004,5811200,0.0,0.0
1992-01-16,0.13261374313301813,0.1377139389514923,0.13091367353642894,0.1377139389514923,61542400,0.0,0.0
1992-01-17,0.1377139389514923,0.14451506047191925,0.13601386935490312,0.1377139389514923,18380800,0.0,0.0
1992-01-20,0.13771399075238527,0.13771399075238527,0.13261379301548004,0.13261379301548004,8256000,0.0,0.0
1992-01-21,0.13261377463413712,0.13431383166326502,0.12921364760458487,0.13091370463371277,8211200,0.0,0.0
1992-01-22,0.13091375030264107,0.13091375030264107,0.12751275300979614,0.12751275300979614,4595200,0.0,0.0
1992-01-23,0.1292136926804524,0.1292136926804524,0.12581268241630647,0.12751275300979614,4697600,0.0,0.0
1992-01-24,0.12581268241630647,0.12751275300979614,0.12581268241630647,0.12751275300979614,4256000,0.0,0.0
1992-01-27,0.12581268241630647,0.12751275300979614,0.12411262479411782,0.12751275300979614,6899200,0.0,0.0
1992-01-28,0.12581264972686768,0.12751271987863436,0.12581264972686768,0.12581264972686768,2246400,0.0,0.0
1992-01-29,0.1258126558613655,0.13091372267103155,0.12411259859800337,0.12411259859800339,10880000,0.0,0.0
1992-01-30,0.12241255420062816,0.1343138785183194,0.1156122977692715,0.12751275300979614,15308800,0.0,0.0
1992-01-31,0.12411259859800337,0.1258126558613655,0.12411259859800337,0.12411259859800339,2342400,0.0,0.0
1992-02-03,0.12241255420062816,0.12751275300979614,0.12241255420062816,0.12751275300979614,1139200,0.0,0.0
1992-02-04,0.11731225252151489,0.1190123216242309,0.10881106387410959,0.11731225252151489,37568000,0.0,0.0
1992-02-05,0.11731236553988099,0.12071249404969656,0.11391136795282364,0.11391136795282364,11372800,0.0,0.0
1992-02-06,0.11391136795282364,0.11731236553988099,0.11391136795282364,0.11391136795282364,3987200,0.0,0.0
1992-02-07,0.1156121963900885,0.1190123216242309,0.1156121963900885,0.11731225252151489,5395200,0.0,0.0
1992-02-10,0.11561226099729538,0.11731231807875889,0.11561226099729538,0.11561226099729538,4736000,0.0,0.0
1992-02-11,0.11561230777062427,0.11731236553988099,0.11391136795282364,0.11391136795282364,8588800,0.0,0.0
1992-02-12,0.11561226099729538,0.11561226099729538,0.11391132186764481,0.11561226099729538,6086400,0.0,0.0
1992-02-13,0.11901238813151925,0.11901238813151925,0.11561226099729538,0.11561226099729538,2137600,0.0,0.0
1992-02-14,0.11561225888912817,0.11731231593959146,0.11221124976873398,0.11221124976873398,3059200,0.0,0.0
1992-02-18,0.1139113197904939,0.1139113197904939,0.11221124976873398,0.11221124976873398,2214400,0.0,0.0
1992-02-19,0.11221125999183901,0.11221125999183901,0.10881113260984421,0.10881113260984421,4729600,0.0,0.0
1992-02-20,0.10881113260984421,0.11051120278649051,0.10541100522784941,0.10881113260984421,2323200,0.0,0.0
1992-02-21,0.11051123589277267,0.11221129360741408,0.10881116520682955,0.11051123589277267,7046400,0.0,0.0
1992-02-24,0.11051118499902866,0.11051118499902866,0.10711105167865753,0.10711105167865753,2406400,0.0,0.0
1992-02-25,0.10881111509601916,0.10881111509601916,0.10711105167865753,0.10711105167865753,2438400,0.0,0.0
1992-02-26,0.10881112269651076,0.1139113197904939,0.10711105916039915,0.11221124976873398,6105600,0.0,0.0
1992-02-27,0.1139113642933572,0.1139113642933572,0.11051123589277267,0.11051123589277267,2048000,0.0,0.0
1992-02-28,0.11221124976873398,0.11221124976873398,0.10881112269651076,0.11221124976873398,1683200,0.0,0.0
1992-03-02,0.11051123589277267,0.11051123589277267,0.10881116520682955,0.11051123589277267,1548800,0.0,0.0
1992-03-03,0.11051123589277267,0.11221129360741408,0.10711110100653728,0.11051123589277267,9497600,0.0,0.0
1992-03-04,0.11221125181488445,0.11731231807875889,0.11221125181488445,0.11561226099729538,6470400,0.0,0.0
1992-03-05,0.11901243628043982,0.11901243628043982,0.11391136795282364,0.11391136795282364,3564800,0.0,0.0
1992-03-06,0.11561225888912817,0.11561225888912817,0.11051119271827069,0.11221124976873398,2182400,0.0,0.0
1992-03-09,0.11221129360741408,0.11221129360741408,0.11051123589277267,0.11051123589277267,2630400,0.0,0.0
1992-03-10,0.11221129360741408,0.1139113642933572,0.11051123589277267,0.11051123589277267,5049600,0.0,0.0
1992-03-11,0.10881111509601916,0.11051118499902866,0.1054109882612959,0.10711105167865753,2297600,0.0,0.0
1992-03-12,0.10541100800037384,0.10711107173608637,0.10541100800037384,0.10541100800037384,2105600,0.0,0.0
1992-03-13,0.1054109882612959,0.10881111509601916,0.1054109882612959,0.10711105167865753,4083200,0.0,0.0
1992-03-16,0.10711107173608637,0.10711107173608637,0.10541100800037384,0.10541100800037384,409600,0.0,0.0
1992-03-17,0.10711107173608637,0.10711107173608637,0.10371093777901222,0.10541100800037384,3276800,0.0,0.0
1992-03-18,0.1054109882612959,0.10711105167865753,0.1054109882612959,0.10711105167865753,2022400,0.0,0.0
1992-03-19,0.10541099711498915,0.10711106067514271,0.10371092706918716,0.10371092706918716,1222400,0.0,0.0
1992-03-20,0.1054109882612959,0.10881111509601916,0.1054109882612959,0.10711105167865753,1830400,0.0,0.0
1992-03-23,0.10711106891884681,0.10881113260984421,0.1037109350512031,0.10881113260984421,1772800,0.0,0.0
1992-03-24,0.10881112468066056,0.11901238813151925,0.10881112468066056,0.11561226099729538,14534400,0.0,0.0
1992-03-25,0.11561225888912817,0.11561225888912817,0.11221124976873398,0.11221124976873398,2252800,0.0,0.0
1992-03-26,0.11221125999183901,0.11221125999183901,0.10711106891884681,0.10881113260984421,8064000,0.0,0.0
1992-03-27,0.11051119271827069,0.11221124976873398,0.11051119271827069,0.11221124976873398,1996800,0.0,0.0
1992-03-30,0.11221125999183901,0.11221125999183901,0.10711106891884681,0.10881113260984421,2553600,0.0,0.0
1992-03-31,0.10711110100653728,0.11051123589277267,0.10711110100653728,0.11051123589277267,5772800,0.0,0.0
1992-04-01,0.10881112269651076,0.11221124976873398,0.10881112269651076,0.11221124976873398,1036800,0.0,0.0
1992-04-02,0.11051123589277267,0.11221129360741408,0.11051123589277267,0.11051123589277267,1113600,0.0,0.0
1992-04-03,0.11051123589277267,0.11051123589277267,0.11051123589277267,0.11051123589277267,441600,0.0,0.0
1992-04-06,0.11051123589277267,0.11051123589277267,0.10881116520682955,0.11051123589277267,864000,0.0,0.0
1992-04-07,0.11051118499902866,0.11051118499902866,0.10711105167865753,0.10711105167865753,2246400,0.0,0.0
1992-04-08,0.10711105167865753,0.10711105167865753,0.10371091835828641,0.10711105167865753,2438400,0.0,0.0
1992-04-09,0.10711110100653728,0.11051123589277267,0.10711110100653728,0.11051123589277267,1324800,0.0,0.0
1992-04-10,0.11221129360741408,0.11221129360741408,0.10881116520682955,0.11051123589277267,8870400,0.0,0.0
1992-04-13,0.11051119271827069,0.1139113197904939,0.11051119271827069,0.11221124976873398,684800,0.0,0.0
1992-04-14,0.11221129360741408,0.11221129360741408,0.11051123589277267,0.11051123589277267,998400,0.0,0.0
1992-04-15,0.1088111295480296,0.11051119967683798,0.10030993576965357,0.10201086848974228,2617600,0.0,0.0
1992-04-16,0.10371093213290193,0.10371093213290193,0.10201086848974228,0.10201086848974228,1619200,0.0,0.0
1992-04-20,0.10371093899175439,0.10371093899175439,0.09860987216234207,0.09860987216234207,3648000,0.0,0.0
1992-04-21,0.10030993819236755,0.10030993819236755,0.0986098680224986,0.10030993819236755,1638400,0.0,0.0
1992-04-22,0.09860987216234207,0.10030994240358344,0.09690980840674987,0.09860987216234207,2790400,0.0,0.0
1992-04-23,0.0986098656408452,0.10371093213290193,0.09690980199768555,0.10201086848974228,2656000,0.0,0.0
1992-04-24,0.10030993819236755,0.10030993819236755,0.09520974065405846,0.10030993819236755,2118400,0.0,0.0
1992-04-27,0.10030994123061077,0.10541100800037384,0.10030994123061077,0.10541100800037384,1785600,0.0,0.0
1992-04-28,0.10541099711498915,0.10541099711498915,0.10201086350903359,0.10371092706918716,755200,0.0,0.0
1992-04-29,0.10371092706918716,0.10371092706918716,0.10201086350903359,0.10371092706918716,256000,0.0,0.0
1992-04-30,0.10201085494092478,0.10711105167865753,0.10201085494092478,0.10711105167865753,2067200,0.0,0.0
1992-05-01,0.10711107173608637,0.10711107173608637,0.10541100800037384,0.10541100800037384,121600,0.0,0.0
1992-05-04,0.10711106891884681,0.10881113260984421,0.10711106891884681,0.10881113260984421,512000,0.0,0.0
1992-05-05,0.10711106067514271,0.10711106067514271,0.10201086350903359,0.10371092706918716,4838400,0.0,0.0
1992-05-06,0.10541099711498915,0.10541099711498915,0.10201086350903359,0.10371092706918716,812800,0.0,0.0
1992-05-07,0.1054109882612959,0.10711105167865753,0.1054109882612959,0.10711105167865753,1939200,0.0,0.0
1992-05-08,0.10711107173608637,0.10711107173608637,0.10541100800037384,0.10541100800037384,198400,0.0,0.0
1992-05-11,0.1054109882612959,0.10711105167865753,0.1054109882612959,0.10711105167865753,2054400,0.0,0.0
1992-05-12,0.10541099711498915,0.10711106067514271,0.10371092706918716,0.10371092706918716,1235200,0.0,0.0
1992-05-13,0.10371093213290193,0.10371093213290193,0.10201086848974228,0.10201086848974228,1555200,0.0,0.0
1992-05-14,0.10201086848974228,0.10201086848974228,0.10030993576965357,0.10201086848974228,1228800,0.0,0.0
1992-05-15,0.10030994240358344,0.10030994240358344,0.09690980840674987,0.09860987216234207,2182400,0.0,0.0
1992-05-18,0.10201086848974228,0.10371093213290193,0.10201086848974228,0.10201086848974228,691200,0.0,0.0
1992-05-19,0.10201086848974228,0.10201086848974228,0.10030993576965357,0.10201086848974228,755200,0.0,0.0
1992-05-20,0.10030993819236755,0.10201087095353767,0.10030993819236755,0.10030993819236755,428800,0.0,0.0
1992-05-21,0.10201086848974228,0.10201086848974228,0.10030993576965357,0.10201086848974228,409600,0.0,0.0
1992-05-22,0.10030993576965357,0.10371093213290193,0.10030993576965357,0.10201086848974228,1075200,0.0,0.0
1992-05-26,0.10030994123061077,0.10711107173608637,0.10030994123061077,0.10541100800037384,1913600,0.0,0.0
1992-05-27,0.10371092706918716,0.10711106067514271,0.10371092706918716,0.10371092706918716,1056000,0.0,0.0
1992-05-28,0.10371093213290193,0.10371093213290193,0.10201086848974228,0.10201086848974228,428800,0.0,0.0
1992-05-29,0.10201086350903359,0.10541099711498915,0.10201086350903359,0.10371092706918716,1587200,0.0,0.0
1992-06-01,0.10371091835828641,0.10711105167865753,0.10371091835828641,0.10711105167865753,876800,0.0,0.0
1992-06-02,0.10541103680624503,0.11221129360741408,0.10541103680624503,0.11051123589277267,3750400,0.0,0.0
1992-06-03,0.11221125999183901,0.11221125999183901,0.10711106891884681,0.10881113260984421,4812800,0.0,0.0
1992-06-04,0.10881113260984421,0.10881113260984421,0.10711106891884681,0.10881113260984421,582400,0.0,0.0
1992-06-05,0.10711106067514271,0.10881112423529629,0.10371092706918716,0.10371092706918716,1056000,0.0,0.0
1992-06-08,0.10371092706918716,0.10541099711498915,0.10371092706918716,0.10371092706918716,1222400,0.0,0.0
1992-06-09,0.10541099711498915,0.10541099711498915,0.10201086350903359,0.10371092706918716,1139200,0.0,0.0
1992-06-10,0.10371092706918716,0.10371092706918716,0.10201086350903359,0.10371092706918716,505600,0.0,0.0
1992-06-11,0.10201087404329967,0.10541100800037384,0.10201087404329967,0.10541100800037384,793600,0.0,0.0
1992-06-12,0.10541100800037384,0.10541100800037384,0.10371093777901222,0.10541100800037384,953600,0.0,0.0
1992-06-15,0.10541099711498915,0.10541099711498915,0.10201086350903359,0.10371092706918716,3347200,0.0,0.0
1992-06-16,0.10371092706918716,0.10541099711498915,0.10201086350903359,0.10371092706918716,1068800,0.0,0.0
1992-06-17,0.1054110022617103,0.1054110022617103,0.10201086848974228,0.10201086848974228,736000,0.0,0.0
1992-06-18,0.10371093463775774,0.10371093463775774,0.10030993819236755,0.10030993819236755,825600,0.0,0.0
1992-06-19,0.10030993819236755,0.10201087095353767,0.10030993819236755,0.10030993819236755,678400,0.0,0.0
1992-06-22,0.10201087523616219,0.10201087523616219,0.09860987216234207,0.09860987216234207,160000,0.0,0.0
1992-06-23,0.0952096921875855,0.0952096921875855,0.09350962936878204,0.09350962936878204,992000,0.0,0.0
1992-06-24,0.0952096921875855,0.0952096921875855,0.09350962936878204,0.09350962936878204,550400,0.0,0.0
1992-06-25,0.09350962936878204,0.09350962936878204,0.09350962936878204,0.09350962936878204,147200,0.0,0.0
1992-06-26,0.09180960196649833,0.09180960196649833,0.08840946853160858,0.08840946853160858,1952000,0.0,0.0
1992-06-29,0.09010952849060365,0.09520972520112991,0.09010952849060365,0.09520972520112991,3507200,0.0,0.0
1992-06-30,0.09520974465115765,0.09860987216234207,0.09350968089556545,0.09860987216234207,6406400,0.0,0.0
1992-07-01,0.10030992191165616,0.10030992191165616,0.0935096617928371,0.09520972520112991,2035200,0.0,0.0
1992-07-02,0.09520973521649415,0.09520973521649415,0.09010953796946464,0.09180960804224014,1792000,0.0,0.0
1992-07-06,0.09180959697896654,0.09180959697896654,0.08840946372878812,0.09010952711105347,2912000,0.0,0.0
1992-07-07,0.08670851588249207,0.08840944803970682,0.0850084463162722,0.08670851588249207,3603200,0.0,0.0
1992-07-08,0.08500845730304718,0.08500845730304718,0.08160833070245696,0.08500845730304718,1696000,0.0,0.0
1992-07-09,0.08330839400275207,0.08500845730304718,0.08160833070245696,0.08500845730304718,3942400,0.0,0.0
1992-07-10,0.08670851588249207,0.08840944803970682,0.0850084463162722,0.08670851588249207,550400,0.0,0.0
1992-07-13,0.08840946853160858,0.08840946853160858,0.08840946853160858,0.08840946853160858,576000,0.0,0.0
1992-07-14,0.08840943442672608,0.09350962936878204,0.08670850253141497,0.09350962936878204,3110400,0.0,0.0
1992-07-15,0.0935096617928371,0.09520972520112991,0.09180959838454429,0.09520972520112991,3737600,0.0,0.0
1992-07-16,0.09350966036123187,0.09350966036123187,0.08840946372878812,0.09010952711105347,5126400,0.0,0.0
1992-07-17,0.08840946853160858,0.09010953200622941,0.08840946853160858,0.08840946853160858,448000,0.0,0.0
1992-07-20,0.09010952711105347,0.09010952711105347,0.08840946372878812,0.09010952711105347,832000,0.0,0.0
1992-07-21,0.08840944803970682,0.09010951112028011,0.08670851588249207,0.08670851588249207,4595200,0.0,0.0
1992-07-22,0.08840944803970682,0.08840944803970682,0.08670851588249207,0.08670851588249207,1715200,0.0,0.0
1992-07-23,0.08670853598014486,0.08840946853160858,0.08670853598014486,0.08840946853160858,2214400,0.0,0.0
1992-07-24,0.0884094594660386,0.0884094594660386,0.08500845730304718,0.08500845730304718,313600,0.0,0.0
1992-07-27,0.08670851588249207,0.08670851588249207,0.0833083832356989,0.08670851588249207,1555200,0.0,0.0
1992-07-28,0.08670854171831022,0.09350967162936714,0.08670854171831022,0.09180960804224014,9836800,0.0,0.0
1992-07-29,0.0935096617928371,0.09520972520112991,0.0935096617928371,0.09520972520112991,3174400,0.0,0.0
1992-07-30,0.09350968089556545,0.09860987216234207,0.09350968089556545,0.09860987216234207,7040000,0.0,0.0
1992-07-31,0.09860987742929321,0.09860987742929321,0.09520974973650116,0.09690981358289719,460800,0.0,0.0
1992-08-03,0.09690980199768555,0.10201086848974228,0.0952097383545259,0.10201086848974228,1504000,0.0,0.0
1992-08-04,0.10030993819236755,0.10201087095353767,0.0986098680224986,0.10030993819236755,4992000,0.0,0.0
1992-08-05,0.09860987742929321,0.09860987742929321,0.09520974973650116,0.09690981358289719,1369600,0.0,0.0
1992-08-06,0.09690978860942272,0.09690978860942272,0.09520972520112991,0.09520972520112991,396800,0.0,0.0
1992-08-07,0.0952096921875855,0.09690975500638897,0.09350962936878204,0.09350962936878204,2035200,0.0,0.0
1992-08-10,0.09350962936878204,0.0952096921875855,0.09350962936878204,0.09350962936878204,4096000,0.0,0.0
1992-08-11,0.0935096617928371,0.09520972520112991,0.09180959838454429,0.09520972520112991,5811200,0.0,0.0
1992-08-12,0.0952096921875855,0.0952096921875855,0.09350962936878204,0.09350962936878204,2496000,0.0,0.0
1992-08-13,0.09350967162936714,0.09350967162936714,0.09180960804224014,0.09180960804224014,1836800,0.0,0.0
1992-08-14,0.09350967162936714,0.09350967162936714,0.09180960804224014,0.09180960804224014,1286400,0.0,0.0
1992-08-17,0.09350966036123187,0.09350966036123187,0.09010952711105347,0.09010952711105347,16454400,0.0,0.0
1992-08-18,0.09180960804224014,0.09180960804224014,0.09010953796946464,0.09180960804224014,1203200,0.0,0.0
1992-08-19,0.09010953796946464,0.09180960804224014,0.09010953796946464,0.09180960804224014,2112000,0.0,0.0
1992-08-20,0.09010953200622941,0.09010953200622941,0.08840946853160858,0.08840946853160858,947200,0.0,0.0
1992-08-21,0.08840946853160858,0.08840946853160858,0.08670853598014486,0.08840946853160858,857600,0.0,0.0
1992-08-24,0.08670851588249207,0.08670851588249207,0.08670851588249207,0.08670851588249207,1004800,0.0,0.0
1992-08-25,0.0850084463162722,0.08840944803970682,0.0850084463162722,0.08670851588249207,1561600,0.0,0.0
1992-08-26,0.08840946853160858,0.08840946853160858,0.08670853598014486,0.08840946853160858,544000,0.0,0.0
1992-08-27,0.09010953200622941,0.09010953200622941,0.08670853598014486,0.08840946853160858,1593600,0.0,0.0
1992-08-28,0.08840944803970682,0.08840944803970682,0.08670851588249207,0.08670851588249207,844800,0.0,0.0
1992-08-31,0.08670851588249207,0.08840944803970682,0.08670851588249207,0.08670851588249207,448000,0.0,0.0
1992-09-01,0.08840947438233764,0.09180960804224014,0.08840947438233764,0.09180960804224014,8960000,0.0,0.0
1992-09-02,0.09180959697896654,0.09180959697896654,0.09010952711105347,0.09010952711105347,1734400,0.0,0.0
1992-09-03,0.09010952711105347,0.09010952711105347,0.08840946372878812,0.09010952711105347,1638400,0.0,0.0
1992-09-04,0.08840947438233764,0.09180960804224014,0.08840947438233764,0.09180960804224014,716800,0.0,0.0
1992-09-08,0.09180960804224014,0.09180960804224014,0.09010953796946464,0.09180960804224014,1164800,0.0,0.0
1992-09-09,0.09180960196649833,0.09180960196649833,0.08840946853160858,0.08840946853160858,1446400,0.0,0.0
1992-09-10,0.08840947438233764,0.09180960804224014,0.08840947438233764,0.09180960804224014,23737600,0.0,0.0
1992-09-11,0.09180956654997859,0.09350962936878204,0.09180956654997859,0.09350962936878204,7673600,0.0,0.0
1992-09-14,0.09520974973650116,0.09860987742929321,0.09520974973650116,0.09690981358289719,4800000,0.0,0.0
1992-09-15,0.09350962936878204,0.0952096921875855,0.09180956654997859,0.09350962936878204,3641600,0.0,0.0
1992-09-16,0.09180960804224014,0.09350967162936714,0.09180960804224014,0.09180960804224014,1260800,0.0,0.0
1992-09-17,0.09180962204370911,0.09690981358289719,0.09180962204370911,0.09690981358289719,1158400,0.0,0.0
1992-09-18,0.09690981358289719,0.09860987742929321,0.09520974973650116,0.09690981358289719,1926400,0.0,0.0
1992-09-21,0.09690981358289719,0.09690981358289719,0.09520974973650116,0.09690981358289719,1433600,0.0,0.0
1992-09-22,0.09520972520112991,0.09690978860942272,0.09520972520112991,0.09520972520112991,9068800,0.0,0.0
1992-09-23,0.09690981358289719,0.09860987742929321,0.09690981358289719,0.09690981358289719,1222400,0.0,0.0
1992-09-24,0.09690981358289719,0.09860987742929321,0.09690981358289719,0.09690981358289719,620800,0.0,0.0
1992-09-25,0.09690981358289719,0.09860987742929321,0.09690981358289719,0.09690981358289719,2137600,0.0,0.0
1992-09-28,0.09690978860942272,0.09690978860942272,0.09520972520112991,0.09520972520112991,908800,0.0,0.0
1992-09-29,0.09520972520112991,0.09520972520112991,0.09520972520112991,0.09520972520112991,1190400,0.0,0.0
1992-09-30,0.09520972520112991,0.09520972520112991,0.0935096617928371,0.09520972520112991,2220800,0.0,0.0
1992-10-01,0.09350962936878204,0.09350962936878204,0.09350962936878204,0.09350962936878204,192000,0.0,0.0
1992-10-02,0.09350962936878204,0.09350962936878204,0.09180956654997859,0.09350962936878204,6566400,0.0,0.0
1992-10-05,0.09350966036123187,0.09350966036123187,0.09010952711105347,0.09010952711105347,2854400,0.0,0.0
1992-10-06,0.09180959697896654,0.09350966036123187,0.09010952711105347,0.09010952711105347,1100800,0.0,0.0
1992-10-07,0.09010952711105347,0.09180959697896654,0.09010952711105347,0.09010952711105347,1440000,0.0,0.0
1992-10-08,0.09010952276633372,0.09010952276633372,0.08500845730304718,0.08500845730304718,9388800,0.0,0.0
1992-10-09,0.08500847489912762,0.08500847489912762,0.081608347594738,0.081608347594738,10886400,0.0,0.0
1992-10-12,0.0833084112469328,0.0833084112469328,0.081608347594738,0.081608347594738,620800,0.0,0.0
1992-10-13,0.08160833907063428,0.08840946853160858,0.08160833907063428,0.08840946853160858,1670400,0.0,0.0
1992-10-14,0.08840946372878812,0.09010952711105347,0.08840946372878812,0.09010952711105347,1094400,0.0,0.0
1992-10-15,0.08840946853160858,0.08840946853160858,0.08840946853160858,0.08840946853160858,832000,0.0,0.0
1992-10-16,0.0867085552665174,0.0867085552665174,0.08330842107534409,0.08330842107534409,1324800,0.0,0.0
1992-10-19,0.08500845730304718,0.0867085270889897,0.08500845730304718,0.08500845730304718,1158400,0.0,0.0
1992-10-20,0.0867085552665174,0.0867085552665174,0.08330842107534409,0.08330842107534409,428800,0.0,0.0
1992-10-21,0.081608347594738,0.081608347594738,0.07990828394254319,0.081608347594738,2188800,0.0,0.0
1992-10-22,0.08160833755722545,0.08160833755722545,0.07990827411413193,0.07990827411413193,307200,0.0,0.0
1992-10-23,0.07990829336982032,0.09010955204907738,0.07990829336982032,0.08330842107534409,2873600,0.0,0.0
1992-10-26,0.0833083823717752,0.0833083823717752,0.07820819318294525,0.07820819318294525,3712000,0.0,0.0
1992-10-27,0.07820821962810955,0.07990828326590883,0.07650814950466156,0.07650814950466156,4166400,0.0,0.0
1992-10-28,0.07820820371409457,0.07820820371409457,0.07310713827610016,0.07310713827610016,2233600,0.0,0.0
1992-10-29,0.07480805115437118,0.07480805115437118,0.06970698704539811,0.07140704989433289,1996800,0.0,0.0
1992-10-30,0.07140704989433289,0.07480805115437118,0.07140704989433289,0.07140704989433289,2272000,0.0,0.0
1992-11-02,0.07310711922891336,0.07310711922891336,0.06970698704539811,0.07140704989433289,1804800,0.0,0.0
1992-11-03,0.07140704989433289,0.07310711922891336,0.07140704989433289,0.07140704989433289,3808000,0.0,0.0
1992-11-04,0.07310713827610016,0.07310713827610016,0.07140706849858693,0.07310713827610016,2195200,0.0,0.0
1992-11-05,0.07140704989433289,0.07140704989433289,0.06970698704539811,0.07140704989433289,5843200,0.0,0.0
1992-11-06,0.06970700520672107,0.07310713827610016,0.06970700520672107,0.07310713827610016,1228800,0.0,0.0
1992-11-09,0.07310712843183635,0.07820819318294525,0.07310712843183635,0.07820819318294525,29401600,0.0,0.0
