Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-05,1.4161421512811245,1.441206693649292,1.4036098347180477,1.441206693649292,25819,0.0,0.0
1995-01-06,1.4537388667894555,1.6166580584563153,1.4537388667894555,1.5665287971496582,807216,0.0,0.0
1995-01-09,1.579061427752149,1.579061427752149,1.4913360248141163,1.5414645671844482,202753,0.0,0.0
1995-01-10,1.5414644445062886,1.5414644445062886,1.5038682222366333,1.5038682222366333,17466,0.0,0.0
1995-01-11,1.5414648542443388,1.5414648542443388,1.5164009414235977,1.5226666927337646,290841,0.0,0.0
1995-01-12,1.5414644445062886,1.5414644445062886,1.5038682222366333,1.5038682222366333,101756,0.0,0.0
1995-01-13,1.5414641188737093,1.5414641188737093,1.5038679045462124,1.5164002180099487,378169,0.0,0.0
1995-01-16,1.5414645671844482,1.5414645671844482,1.516400659031244,1.5414645671844482,52397,0.0,0.0
1995-01-17,1.5414648114583824,1.5539970397949219,1.5414648114583824,1.5539970397949219,53916,0.0,0.0
1995-01-18,1.5539970397949219,1.5539970397949219,1.5038685802387883,1.5539970397949219,15947,0.0,0.0
1995-01-19,1.5539970397949219,1.5539970397949219,1.5038685802387883,1.5539970397949219,8353,0.0,0.0
1995-01-20,1.5038685802387883,1.5539970397949219,1.5038685802387883,1.5539970397949219,16706,0.0,0.0
1995-01-23,1.5539964854026118,1.5539964854026118,1.503868043729931,1.5289318561553955,26578,0.0,0.0
1995-01-24,1.5539964854026118,1.5539964854026118,1.5289318561553955,1.5289318561553955,141244,0.0,0.0
1995-01-25,1.5539967935350216,1.5539967935350216,1.528932159317894,1.5414645671844482,698625,0.0,0.0
1995-01-26,1.5289318561553955,1.5539964854026118,1.5289318561553955,1.5289318561553955,107072,0.0,0.0
1995-01-27,1.541464261536976,1.5539964854026118,1.5289318561553955,1.5289318561553955,31894,0.0,0.0
1995-01-30,1.528932211368436,1.5539968464388572,1.428674578666687,1.428674578666687,409303,0.0,0.0
1995-01-31,1.4537391538500062,1.4913361072540283,1.4286746090053204,1.4913361072540283,221738,0.0,0.0
1995-02-01,1.4913361072540283,1.4913361072540283,1.4913361072540283,1.4913361072540283,8353,0.0,0.0
1995-02-02,1.4537387672872144,1.4788033962249756,1.4537387672872144,1.4788033962249756,68344,0.0,0.0
1995-02-03,1.491335710693856,1.491335710693856,1.4537387672872144,1.4788033962249756,404747,0.0,0.0
1995-02-06,1.4537394046783447,1.4537394046783447,1.4537394046783447,1.4537394046783447,1519,0.0,0.0
1995-02-07,1.4537391538500062,1.4913361072540283,1.4537391538500062,1.4913361072540283,820125,0.0,0.0
1995-02-08,1.5038685802387883,1.5539970397949219,1.5038685802387883,1.5539970397949219,570291,0.0,0.0
1995-02-09,1.5038684250553689,1.5289322438360913,1.4788037894526875,1.4913361072540283,189844,0.0,0.0
1995-02-10,1.4788032776187396,1.5164002180099487,1.4788032776187396,1.5164002180099487,44803,0.0,0.0
1995-02-13,1.491335591082476,1.5164002180099487,1.4662709641550031,1.5164002180099487,610538,0.0,0.0
1995-02-14,1.5164002180099487,1.5164002180099487,1.4788032776187396,1.5164002180099487,18225,0.0,0.0
1995-02-15,1.5038679045462124,1.5164002180099487,1.4788032776187396,1.5164002180099487,34172,0.0,0.0
1995-02-16,1.5164002180099487,1.5164002180099487,1.5164002180099487,1.5164002180099487,3038,0.0,0.0
1995-02-17,1.5164002180099487,1.5289317146520087,1.5038679045462124,1.5164002180099487,495872,0.0,0.0
1995-02-21,1.5289317146520087,1.5289317146520087,1.491335591082476,1.5164002180099487,514856,0.0,0.0
1995-02-22,1.4913359061254596,1.516400538347807,1.4913359061254596,1.5038682222366333,489038,0.0,0.0
1995-02-23,1.4913359061254596,1.5038682222366333,1.4913359061254596,1.5038682222366333,96441,0.0,0.0
1995-02-24,1.5164002180099487,1.5164002180099487,1.5164002180099487,1.5164002180099487,13669,0.0,0.0
1995-02-27,1.4913359061254596,1.516400538347807,1.4913359061254596,1.5038682222366333,105553,0.0,0.0
1995-02-28,1.5164007428567097,1.5164007428567097,1.4913361072540283,1.4913361072540283,9113,0.0,0.0
1995-03-01,1.4913361072540283,1.5164007428567097,1.4913361072540283,1.4913361072540283,299953,0.0,0.0
1995-03-02,1.4788033962249756,1.5164003396316172,1.4662710817560949,1.4788033962249756,354628,0.0,0.0
1995-03-03,1.4662714004516602,1.4788037176444526,1.4662714004516602,1.4662714004516602,28856,0.0,0.0
1995-03-06,1.466271033091428,1.4913356611973088,1.4161418676376343,1.4161418676376343,197438,0.0,0.0
1995-03-07,1.4036093538959697,1.4286739784359561,1.3660132339075886,1.3910770416259766,194400,0.0,0.0
1995-03-08,1.3534811735153198,1.391077300500198,1.3534811735153198,1.3534811735153198,162506,0.0,0.0
1995-03-09,1.353481254677138,1.3660135700308509,1.3409489393234253,1.3409489393234253,148078,0.0,0.0
1995-03-10,1.3660135700308509,1.3660135700308509,1.3409489393234253,1.3409489393234253,53156,0.0,0.0
1995-03-13,1.3409488589131102,1.3660134881175294,1.3409488589131102,1.3534811735153198,84291,0.0,0.0
1995-03-14,1.3660138845443726,1.3660138845443726,1.3409492480660197,1.3660138845443726,9872,0.0,0.0
1995-03-15,1.3660138845443726,1.3660138845443726,1.3660138845443726,1.3660138845443726,10631,0.0,0.0
1995-03-16,1.3660138845443726,1.3660138845443726,1.3409492480660197,1.3660138845443726,74419,0.0,0.0
1995-03-17,1.3660135700308509,1.3660135700308509,1.3409489393234253,1.3409489393234253,72900,0.0,0.0
1995-03-20,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,41766,0.0,0.0
1995-03-21,1.3284165443109008,1.3534811735153198,1.3284165443109008,1.3534811735153198,12909,0.0,0.0
1995-03-22,1.3284165443109008,1.3534811735153198,1.3284165443109008,1.3534811735153198,3038,0.0,0.0
1995-03-23,1.328416221984225,1.3534808451069684,1.2908192873001099,1.2908192873001099,293878,0.0,0.0
1995-03-24,1.2782875123549304,1.2908198291772814,1.1466995017110762,1.215626835823059,1501284,0.0,0.0
1995-03-27,1.215626835823059,1.2532236955321236,1.215626835823059,1.215626835823059,120741,0.0,0.0
1995-03-28,1.2406916952164917,1.2532240152359009,1.2156271459356849,1.2532240152359009,74419,0.0,0.0
1995-03-29,1.2406916952164917,1.3033524784914339,1.2406916952164917,1.2532240152359009,104034,0.0,0.0
1995-03-30,1.2782877689640495,1.2782877689640495,1.2030947605152513,1.2281593084335327,195159,0.0,0.0
1995-03-31,1.2030947721663974,1.2281593203274117,1.1780301332473755,1.1780301332473755,72900,0.0,0.0
1995-04-03,1.203094519000708,1.215626835823059,1.203094519000708,1.215626835823059,37209,0.0,0.0
1995-04-04,1.2156271459356849,1.2532240152359009,1.2156271459356849,1.2532240152359009,12150,0.0,0.0
1995-04-05,1.2406916952164917,1.2532240152359009,1.203094825916276,1.2532240152359009,416897,0.0,0.0
1995-04-06,1.2532234356909022,1.3785457611083984,1.2532234356909022,1.3785457611083984,764691,0.0,0.0
1995-04-07,1.3785458853845636,1.3785458853845636,1.3409489393234253,1.3409489393234253,44044,0.0,0.0
1995-04-10,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,3797,0.0,0.0
1995-04-11,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,22781,0.0,0.0
1995-04-12,1.3660135700308509,1.3660135700308509,1.3284166239697126,1.3409489393234253,31894,0.0,0.0
1995-04-13,1.3660136508786271,1.3660136508786271,1.2782874382105456,1.2845540046691895,223256,0.0,0.0
1995-04-17,1.2782876700755414,1.3284169435501099,1.2782876700755414,1.3284169435501099,36450,0.0,0.0
1995-04-18,1.3284162646286546,1.3284162646286546,1.2657547955682062,1.303351640701294,838350,0.0,0.0
1995-04-19,1.303351640701294,1.303351640701294,1.2657547955682062,1.303351640701294,25059,0.0,0.0
1995-04-20,1.3033520359660185,1.3158843517303467,1.3033520359660185,1.3158843517303467,46322,0.0,0.0
1995-04-21,1.2782870167739333,1.3158839526649744,1.2782870167739333,1.303351640701294,9872,0.0,0.0
1995-04-24,1.3033520359660185,1.3409489832590034,1.3033520359660185,1.3158843517303467,142763,0.0,0.0
1995-04-25,1.3534806661077587,1.3534806661077587,1.3158837363958762,1.3472141027450562,8353,0.0,0.0
1995-04-26,1.3158846115876666,1.3660138845443726,1.3158846115876666,1.3660138845443726,118463,0.0,0.0
1995-04-27,1.3660138845443726,1.3660138845443726,1.3284169298268431,1.3660138845443726,12150,0.0,0.0
1995-04-28,1.3660138845443726,1.3660138845443726,1.3660138845443726,1.3660138845443726,4556,0.0,0.0
1995-05-01,1.3660138845443726,1.3660138845443726,1.3660138845443726,1.3660138845443726,0,0.0,0.0
1995-05-02,1.3158842297086912,1.3534811735153198,1.3158842297086912,1.3534811735153198,5316,0.0,0.0
1995-05-03,1.3158843517303467,1.3158843517303467,1.3158843517303467,1.3158843517303467,3038,0.0,0.0
1995-05-04,1.3158846251814678,1.3534815802873943,1.3158846251814678,1.3284169435501099,24300,0.0,0.0
1995-05-05,1.3534811735153198,1.3534811735153198,1.3158842297086912,1.3534811735153198,132131,0.0,0.0
1995-05-08,1.353481254677138,1.353481254677138,1.3409489393234253,1.3409489393234253,8353,0.0,0.0
1995-05-09,1.3158842297086912,1.3534811735153198,1.3158842297086912,1.3534811735153198,243759,0.0,0.0
1995-05-10,1.3534812990233318,1.3534812990233318,1.3158843517303467,1.3158843517303467,2278,0.0,0.0
1995-05-11,1.3534812990233318,1.3534812990233318,1.3158843517303467,1.3158843517303467,44044,0.0,0.0
1995-05-12,1.3534812990233318,1.3534812990233318,1.215626733195527,1.3158843517303467,2674519,0.0,0.0
1995-05-15,1.3158839526649744,1.3158839526649744,1.2782870167739333,1.303351640701294,53156,0.0,0.0
1995-05-16,1.303351640701294,1.303351640701294,1.2782870167739333,1.303351640701294,112388,0.0,0.0
1995-05-17,1.278287762690692,1.3033524012439723,1.265755534172058,1.265755534172058,45563,0.0,0.0
1995-05-18,1.3033515988614817,1.3033515988614817,1.2657547549353168,1.2908192873001099,70622,0.0,0.0
1995-05-19,1.2908200819673321,1.2908200819673321,1.265755534172058,1.265755534172058,5316,0.0,0.0
1995-05-22,1.265755534172058,1.278287762690692,1.265755534172058,1.265755534172058,309825,0.0,0.0
1995-05-23,1.265755534172058,1.2908200819673321,1.265755534172058,1.265755534172058,25059,0.0,0.0
1995-05-24,1.278287410736084,1.278287410736084,1.278287410736084,1.278287410736084,19744,0.0,0.0
1995-05-25,1.2908200819673321,1.2908200819673321,1.265755534172058,1.265755534172058,5316,0.0,0.0
1995-05-26,1.265755534172058,1.2908200819673321,1.265755534172058,1.265755534172058,133650,0.0,0.0
1995-05-30,1.2782878384526155,1.2782878384526155,1.203094825916276,1.2532240152359009,1942481,0.0,0.0
1995-05-31,1.2406909983880259,1.2782871205084585,1.2406909983880259,1.2594890594482422,59231,0.0,0.0
1995-06-01,1.253223850160253,1.3284169435501099,1.253223850160253,1.3284169435501099,107072,0.0,0.0
1995-06-02,1.3284162646286546,1.3284162646286546,1.303351640701294,1.303351640701294,1519,0.0,0.0
1995-06-05,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,50119,0.0,0.0
1995-06-06,1.3033524784914339,1.3033524784914339,1.2406916952164917,1.2532240152359009,407025,0.0,0.0
1995-06-07,1.2782877689640495,1.2782877689640495,1.2281593084335327,1.2281593084335327,61509,0.0,0.0
1995-06-08,1.2030943632125854,1.2030943632125854,1.2030943632125854,1.2030943632125854,106313,0.0,0.0
1995-06-09,1.1968279984725712,1.2030945655370886,1.1654976136157642,1.1905622482299805,29616,0.0,0.0
1995-06-12,1.2030943632125854,1.2030943632125854,1.2030943632125854,1.2030943632125854,3797,0.0,0.0
1995-06-13,1.165497064590454,1.165497064590454,1.165497064590454,1.165497064590454,4556,0.0,0.0
1995-06-14,1.203094677266638,1.203094677266638,1.1842966079711914,1.1842966079711914,1519,0.0,0.0
1995-06-15,1.1654974176139432,1.2030943632125854,1.1654974176139432,1.2030943632125854,94163,0.0,0.0
1995-06-16,1.2030939988011646,1.2030939988011646,1.165497064590454,1.165497064590454,30375,0.0,0.0
1995-06-19,1.190562202178357,1.215626835823059,1.165497568533655,1.215626835823059,126056,0.0,0.0
1995-06-20,1.178029791707248,1.278287410736084,1.178029791707248,1.278287410736084,164784,0.0,0.0
1995-06-21,1.3033524012439723,1.3033524012439723,1.265755534172058,1.265755534172058,15188,0.0,0.0
1995-06-22,1.303351640701294,1.3284162646286546,1.2782870167739333,1.303351640701294,41006,0.0,0.0
1995-06-23,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,25059,0.0,0.0
1995-06-26,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,75178,0.0,0.0
1995-06-27,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,4556,0.0,0.0
1995-06-28,1.303351640701294,1.303351640701294,1.303351640701294,1.303351640701294,3038,0.0,0.0
1995-06-29,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,1519,0.0,0.0
1995-06-30,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,6075,0.0,0.0
1995-07-03,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,759,0.0,0.0
1995-07-05,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,10631,0.0,0.0
1995-07-06,1.3660133899532987,1.4036095142364502,1.3534810762516842,1.4036095142364502,86569,0.0,0.0
1995-07-07,1.4161422611314767,1.4537391229791146,1.4036099435962661,1.428674578666687,66066,0.0,0.0
1995-07-10,1.4537394046783447,1.4537394046783447,1.4286748555090192,1.4537394046783447,35691,0.0,0.0
1995-07-11,1.428674578666687,1.441206805443904,1.428674578666687,1.428674578666687,3797,0.0,0.0
1995-07-12,1.428674578666687,1.428674578666687,1.428674578666687,1.428674578666687,0,0.0,0.0
1995-07-13,1.4537389577919386,1.5038682222366333,1.4537389577919386,1.5038682222366333,195159,0.0,0.0
1995-07-14,1.4788040446056816,1.49133636456935,1.4537394046783447,1.4537394046783447,109350,0.0,0.0
1995-07-17,1.4537394046783447,1.4537394046783447,1.4537394046783447,1.4537394046783447,2278,0.0,0.0
1995-07-18,1.4537394046783447,1.4537394046783447,1.4537394046783447,1.4537394046783447,44044,0.0,0.0
1995-07-19,1.4286748555090192,1.4537394046783447,1.4286748555090192,1.4537394046783447,3797,0.0,0.0
1995-07-20,1.4537390102123688,1.4537390102123688,1.4286744678442014,1.441206693649292,15947,0.0,0.0
1995-07-21,1.4286748555090192,1.4537394046783447,1.4286748555090192,1.4537394046783447,154153,0.0,0.0
1995-07-24,1.4412067660660757,1.4662714004516602,1.4412067660660757,1.4662714004516602,1519,0.0,0.0
1995-07-25,1.441206693649292,1.441206693649292,1.441206693649292,1.441206693649292,6834,0.0,0.0
1995-07-26,1.4788033962249756,1.4788033962249756,1.4788033962249756,1.4788033962249756,1519,0.0,0.0
1995-07-27,1.4788037894526875,1.5038684250553689,1.4412068360486656,1.4913361072540283,56194,0.0,0.0
1995-07-28,1.5289317146520087,1.5414641188737093,1.5164002180099487,1.5164002180099487,15188,0.0,0.0
1995-07-31,1.5164002180099487,1.5164002180099487,1.5164002180099487,1.5164002180099487,20503,0.0,0.0
1995-08-01,1.5164003583535393,1.5289318561553955,1.5164003583535393,1.5289318561553955,2278,0.0,0.0
1995-08-02,1.5289324016058334,1.5539970397949219,1.5289324016058334,1.5539970397949219,8353,0.0,0.0
1995-08-03,1.5539967935350216,1.5539967935350216,1.5414645671844482,1.5414645671844482,6075,0.0,0.0
1995-08-04,1.5539970397949219,1.5539970397949219,1.5539970397949219,1.5539970397949219,18225,0.0,0.0
1995-08-07,1.5289318561553955,1.5289318561553955,1.5289318561553955,1.5289318561553955,18225,0.0,0.0
1995-08-08,1.579060639600069,1.6166574814021646,1.579060639600069,1.6041252613067627,44044,0.0,0.0
1995-08-09,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,22781,0.0,0.0
1995-08-10,1.604125941613881,1.6542552062870053,1.604125941613881,1.6354563236236572,132131,0.0,0.0
1995-08-11,1.6041252613067627,1.6291898830134566,1.6041252613067627,1.6041252613067627,21263,0.0,0.0
1995-08-14,1.6041252613067627,1.6542545047201502,1.6041252613067627,1.6041252613067627,25819,0.0,0.0
1995-08-15,1.604126049344996,1.629190683364868,1.604126049344996,1.6291906833648682,98719,0.0,0.0
1995-08-16,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,16706,0.0,0.0
1995-08-17,1.604125541937629,1.6667862903449295,1.604125541937629,1.6542547941207886,133650,0.0,0.0
1995-08-18,1.6918509164365092,1.6918509164365092,1.6542547941207886,1.6542547941207886,33413,0.0,0.0
1995-08-21,1.6667867445651767,1.6918513774871826,1.6667867445651767,1.6918513774871826,2278,0.0,0.0
1995-08-22,1.6667864322662354,1.6918510604919847,1.6667864322662354,1.6667864322662354,4556,0.0,0.0
1995-08-23,1.6667864322662354,1.6918510604919847,1.6667864322662354,1.6667864322662354,9872,0.0,0.0
1995-08-24,1.6918510605066355,1.6918510605066355,1.6667864322806691,1.6730529069900513,1227150,0.0,0.0
1995-08-25,1.6667864322662354,1.6918510604919847,1.6667864322662354,1.6667864322662354,63028,0.0,0.0
1995-08-28,1.6667864322662354,1.6667864322662354,1.6667864322662354,1.6667864322662354,1519,0.0,0.0
1995-08-29,1.6918513116076948,1.6918513116076948,1.6667866796616877,1.679318904876709,31134,0.0,0.0
1995-08-30,1.6667864322662354,1.6667864322662354,1.6667864322662354,1.6667864322662354,1200572,0.0,0.0
1995-08-31,1.6918510604919847,1.6918510604919847,1.6667864322662354,1.6667864322662354,129853,0.0,0.0
1995-09-01,1.6918510604919847,1.6918510604919847,1.6667864322662354,1.6667864322662354,48600,0.0,0.0
1995-09-05,1.6793186556211412,1.6793186556211412,1.6667864322662354,1.6667864322662354,6834,0.0,0.0
1995-09-06,1.6667864322662354,1.6667864322662354,1.6667864322662354,1.6667864322662354,7594,0.0,0.0
1995-09-07,1.6793186556211412,1.6918510604919847,1.6667864322662354,1.6667864322662354,106313,0.0,0.0
1995-09-08,1.6667864322662354,1.6793186556211412,1.6667864322662354,1.6667864322662354,86569,0.0,0.0
1995-09-11,1.6793185126327583,1.6918509164365092,1.6542547941207886,1.6542547941207886,251353,0.0,0.0
1995-09-12,1.6542547941207886,1.6918509164365092,1.6542547941207886,1.6542547941207886,11391,0.0,0.0
1995-09-13,1.654255205266003,1.6793189300072595,1.6417227983474731,1.6417227983474731,59231,0.0,0.0
1995-09-14,1.6417223903170377,1.6793185126327583,1.6417223903170377,1.6542547941207886,49359,0.0,0.0
1995-09-15,1.629190683364868,1.65425531738474,1.629190683364868,1.6291906833648682,16706,0.0,0.0
1995-09-18,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,8353,0.0,0.0
1995-09-19,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,4556,0.0,0.0
1995-09-20,1.604126049344996,1.629190683364868,1.604126049344996,1.6291906833648682,8353,0.0,0.0
1995-09-21,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,11391,0.0,0.0
1995-09-22,1.6041252613067627,1.6041252613067627,1.6041252613067627,1.6041252613067627,34931,0.0,0.0
1995-09-25,1.5790607929229736,1.5790607929229736,1.5790607929229736,1.5790607929229736,1519,0.0,0.0
1995-09-26,1.5790607929229736,1.6041254170633805,1.5665283900948164,1.5790607929229736,171619,0.0,0.0
1995-09-27,1.5665287971496582,1.5915934278029866,1.5665287971496582,1.5665287971496582,21263,0.0,0.0
1995-09-28,1.5665287971496582,1.5665287971496582,1.5665287971496582,1.5665287971496582,0,0.0,0.0
1995-09-29,1.5665283900948164,1.5790607929229736,1.5665283900948164,1.5790607929229736,22022,0.0,0.0
1995-10-02,1.5665286899274262,1.5665286899274262,1.4788033962249756,1.4788033962249756,80494,0.0,0.0
1995-10-03,1.4788033962249756,1.5038680251627368,1.4788033962249756,1.4788033962249756,3797,0.0,0.0
1995-10-04,1.5038680251627368,1.5038680251627368,1.4788033962249756,1.4788033962249756,15947,0.0,0.0
1995-10-05,1.4913359061254596,1.5038682222366333,1.478803590014286,1.5038682222366333,34931,0.0,0.0
1995-10-06,1.4788033962249756,1.4788033962249756,1.4788033962249756,1.4788033962249756,20503,0.0,0.0
1995-10-09,1.4788033962249756,1.4788033962249756,1.4788033962249756,1.4788033962249756,15188,0.0,0.0
1995-10-10,1.503868043729931,1.5289318561553955,1.503868043729931,1.5289318561553955,140484,0.0,0.0
1995-10-11,1.5289318561553955,1.5289318561553955,1.5289318561553955,1.5289318561553955,0,0.0,0.0
1995-10-12,1.5038682222366333,1.5038682222366333,1.5038682222366333,1.5038682222366333,7594,0.0,0.0
1995-10-13,1.5038683565544142,1.5038683565544142,1.3534814573683789,1.3722795248031616,175416,0.0,0.0
1995-10-16,1.3722795248031616,1.3722795248031616,1.3722795248031616,1.3722795248031616,0,0.0,0.0
1995-10-17,1.3722795248031616,1.3722795248031616,1.3722795248031616,1.3722795248031616,0,0.0,0.0
1995-10-18,1.4036098623903694,1.4036098623903694,1.3973441123962402,1.3973441123962402,290081,0.0,0.0
1995-10-19,1.4036095142364502,1.4036095142364502,1.3785457036549131,1.4036095142364502,72141,0.0,0.0
1995-10-20,1.4036095142364502,1.4036095142364502,1.4036095142364502,1.4036095142364502,47841,0.0,0.0
1995-10-23,1.3910770416259766,1.3910770416259766,1.3910770416259766,1.3910770416259766,18984,0.0,0.0
1995-10-24,1.3910770416259766,1.3910770416259766,1.3910770416259766,1.3910770416259766,0,0.0,0.0
1995-10-25,1.403609572734517,1.403609572734517,1.3785457611083984,1.3785457611083984,224775,0.0,0.0
1995-10-26,1.3785457611083984,1.403609572734517,1.3785457611083984,1.3785457611083984,45563,0.0,0.0
1995-10-27,1.3785457611083984,1.3785457611083984,1.3785457611083984,1.3785457611083984,1519,0.0,0.0
1995-10-30,1.3534811735153198,1.3534811735153198,1.3534811735153198,1.3534811735153198,3797,0.0,0.0
1995-10-31,1.3910772585105948,1.3910772585105948,1.353481132660554,1.3785457611083984,3797,0.0,0.0
1995-11-01,1.353481132660554,1.3785457611083984,1.353481132660554,1.3785457611083984,4556,0.0,0.0
1995-11-02,1.3785457611083984,1.3785457611083984,1.3785457611083984,1.3785457611083984,0,0.0,0.0
1995-11-03,1.3848115098094966,1.3910772585105948,1.353481132660554,1.3785457611083984,56194,0.0,0.0
