Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,16.311928787661596,16.5255385738687,16.02064507257134,16.389604568481445,990900,0.0,0.0
2020-12-02,16.175997016276646,16.816822686160414,15.816747215975886,15.933259963989258,1200500,0.0,0.0
2020-12-03,15.933258800547522,16.243961908478056,15.127371919876477,15.729360580444336,1034600,0.0,0.0
2020-12-04,15.991514965604212,16.010934372585446,15.117662022751015,15.418656349182129,1068400,0.0,0.0
2020-12-07,15.729361880320637,15.913840708439364,15.234177140689697,15.71965217590332,1482100,0.0,0.0
2020-12-08,15.574009829208032,15.729361391180563,15.243886371063883,15.496333122253418,1314200,0.0,0.0
2020-12-09,15.700232378948067,16.50611930629562,15.253596172444864,16.360477447509766,1693100,0.0,0.0
2020-12-10,17.95283423091849,17.96254393635977,16.03035700003242,16.98188591003418,3713100,0.0,0.0
2020-12-11,16.98188369466318,17.826609438486123,16.70030968134667,17.06926918029785,2416700,0.0,0.0
2020-12-14,17.467360149251263,17.816902138965816,16.807114991762422,17.477069854736328,1187000,0.0,0.0
2020-12-15,17.51590444018586,18.52568949122026,17.40909955761949,17.962539672851562,2064300,0.0,0.0
2020-12-16,18.380053498687513,18.797561606778874,18.205282490469074,18.302377700805664,1902800,0.0,0.0
2020-12-17,18.38004914106598,18.875232929638877,17.981960539809926,18.263534545898438,1900000,0.0,0.0
2020-12-18,18.17614982922378,18.67133363868481,17.86544669825296,17.87515640258789,4541800,0.0,0.0
2020-12-21,17.933410871346705,18.51598010599099,17.48483294957728,18.059635162353516,1367000,0.0,0.0
2020-12-22,18.195568267909245,19.65199050564737,18.195568267909245,19.39954376220703,1400200,0.0,0.0
2020-12-23,19.360708411478814,20.554974301432836,18.651914789270457,18.96261978149414,1180700,0.0,0.0
2020-12-24,19.040292202937156,19.642278967912745,18.690750305895545,19.554893493652344,373400,0.0,0.0
2020-12-28,19.457800837098613,20.457876196101456,18.998540948125406,20.273395538330078,954900,0.0,0.0
2020-12-29,20.389908525448558,20.613226126738738,19.75879267957195,20.3704891204834,703200,0.0,0.0
2020-12-30,20.195722579956055,20.38991296804549,19.894729145160543,20.195722579956055,685800,0.0,0.0
2020-12-31,20.06949594056857,20.33165235426178,19.75879286594094,20.12775230407715,451800,0.0,0.0
2021-01-04,20.01124616235495,21.06958001604175,19.991826750816088,20.57439613342285,1175700,0.0,0.0
2021-01-05,20.545268284634705,20.690910176294466,19.292745794036215,20.069503784179688,1084800,0.0,0.0
2021-01-06,20.195723825109717,20.749165909705667,19.749088497678525,20.554975509643555,939500,0.0,0.0
2021-01-07,20.632647819284905,20.875384852452964,19.807341536126188,19.914146423339844,511300,0.0,0.0
2021-01-08,20.030662048437794,20.467589511872767,19.418965451565693,20.176305770874023,517400,0.0,0.0
2021-01-11,19.904441220898338,21.846337925376222,19.81705572104187,21.254058837890625,905100,0.0,0.0
2021-01-12,21.273474790359952,22.535706702258445,21.216188832076984,21.875463485717773,619900,0.0,0.0
2021-01-13,21.95313974378471,22.564836304661593,21.021028493952375,21.389989852905273,707600,0.0,0.0
2021-01-14,21.51621042584124,22.108489378124204,21.12783154399036,21.91429901123047,909600,0.0,0.0
2021-01-15,21.924012027696858,22.055090267366815,21.04044924349509,21.535633087158203,769800,0.0,0.0
2021-01-19,21.3414429093576,21.79778978960615,20.83654935552115,20.95306396484375,625400,0.0,0.0
2021-01-20,20.953061377950092,22.283261182110735,20.933641970137725,21.865753173828125,608900,0.0,0.0
2021-01-21,21.972558750860227,22.00168786594333,21.030739586415606,21.166671752929688,589900,0.0,0.0
2021-01-22,21.079283986083855,21.846333933109296,20.147174627200794,21.8074951171875,750800,0.0,0.0
2021-01-25,22.24442215991721,24.225157291905166,22.234712456101196,23.00176239013672,1865400,0.0,0.0
2021-01-26,22.924088326413276,24.273705774876646,21.982267357108523,23.584333419799805,1481100,0.0,0.0
2021-01-27,23.66201211658404,25.92432169917603,20.943355624016462,21.438539505004883,3098900,0.0,0.0
2021-01-28,20.87538807801174,21.555052616675244,19.719959103058528,20.4578800201416,7827600,0.0,0.0
2021-01-29,20.1763051246057,22.312390144694756,20.1763051246057,20.87538719177246,4862400,0.0,0.0
2021-02-01,21.292891255089096,22.283258720892416,20.59380746655195,21.45795249938965,3651900,0.0,0.0
2021-02-02,21.38027954113108,22.331808320768587,20.875386038979332,22.08907127380371,2087200,0.0,0.0
2021-02-03,22.331807266061315,23.671714887172886,21.54533978958141,22.933795928955078,1592800,0.0,0.0
2021-02-04,22.933797377511873,23.691135790869932,22.53570691036469,23.234790802001953,1516200,0.0,0.0
2021-02-05,23.21536697299817,23.914448879585482,23.030886330950374,23.22507667541504,1418500,0.0,0.0
2021-02-08,23.448397206421607,23.8416318697485,23.22507957872631,23.30275535583496,1334200,0.0,0.0
2021-02-09,23.487239358816222,23.56782824366056,22.37064920971972,22.924089431762695,974900,0.0,0.0
2021-02-10,23.203723259628788,24.953372147454115,22.93379974970696,24.81743812561035,1612200,0.0,0.0
2021-02-11,25.40000693972087,25.87577137624453,23.98242333521408,24.623249053955078,1029000,0.0,0.0
2021-02-12,24.438765424134363,24.87957635099216,24.079513787688228,24.73004913330078,465400,0.0,0.0
2021-02-16,25.572834562233744,25.92431920919718,24.574699872310575,25.322330474853516,950700,0.0,0.0
2021-02-17,25.547585538310074,25.547585538310074,24.060093515246137,24.438762664794922,891800,0.0,0.0
2021-02-18,24.613538151020723,24.65237511745049,23.739685109077904,24.419347763061523,673000,0.0,0.0
2021-02-19,24.574699332654166,25.16600793430849,24.07951551010132,24.419347763061523,941000,0.0,0.0
2021-02-22,24.34167169513561,24.516442671878686,23.506655629335025,23.797941207885742,783500,0.0,0.0
2021-02-23,23.42897728796201,24.91452857618033,22.51143161215585,23.817358016967773,1150400,0.0,0.0
2021-02-24,23.97271020965139,24.361089097119216,23.389170537694447,24.166898727416992,522200,0.0,0.0
2021-02-25,24.273703866608514,24.642663350528846,23.496946083651697,24.016403198242188,812800,0.0,0.0
2021-02-26,23.865904663566564,24.196027171802815,22.67163892303125,23.263916015625,857200,0.0,0.0
2021-03-01,23.41927513937246,24.1863233768781,23.331889639260332,23.448402404785156,661800,0.0,0.0
2021-03-02,23.86590836246897,24.66208564622287,23.70084708276852,23.84648895263672,827200,0.0,0.0
2021-03-03,24.380506771642622,25.42913061924357,23.35130047808251,24.47760009765625,1886600,0.0,0.0
2021-03-04,25.129108073284378,25.73012443851774,23.428976645579368,24.914527893066406,2006100,0.0,0.0
2021-03-05,25.137846840947194,25.58448394993495,22.91437655548501,23.827068328857422,1585200,0.0,0.0
2021-03-08,24.263997945694058,27.18655256910531,23.70084800226864,26.17676544189453,3115200,0.0,0.0
2021-03-09,26.419498787452106,26.701074645369232,24.283413926984565,24.3610897064209,2245300,0.0,0.0
2021-03-10,24.927152503418323,24.927152503418323,23.27362678993565,23.86590576171875,1815200,0.0,0.0
2021-03-11,24.341672517868574,24.39992889477304,23.545495243072512,24.273706436157227,993400,0.0,0.0
2021-03-12,24.030971296110895,24.98250022013849,24.01155188494209,24.953372955322266,896400,0.0,0.0
2021-03-15,24.982495710767232,25.312618233301443,24.312542813803663,24.788307189941406,929300,0.0,0.0
2021-03-16,24.904823219920743,24.904823219920743,23.351305588539486,23.545495986938477,979900,0.0,0.0
2021-03-17,23.44839827927653,24.74946899432793,23.428978871126706,24.42905616760254,845500,0.0,0.0
2021-03-18,24.380509114264147,25.283491207671954,24.215447851469854,24.3610897064209,879200,0.0,0.0
2021-03-19,24.1911726015963,25.264069798813125,24.050384683788703,24.914527893066406,1769400,0.0,0.0
2021-03-22,24.953371599394735,25.924319881831313,24.458187753119656,24.96307945251465,904800,0.0,0.0
2021-03-23,25.24465466695321,25.24465466695321,23.739685610274964,23.749393463134766,992900,0.0,0.0
2021-03-24,23.856193652179947,24.147479182737307,22.553182267977988,22.904664993286133,1651300,0.0,0.0
2021-03-25,22.60367484022466,23.51248130664168,22.12791044282526,23.234790802001953,1647500,0.0,0.0
2021-03-26,23.225078646396422,24.11835097325538,22.9337949569162,23.933870315551758,775600,0.0,0.0
2021-03-29,24.25428511556245,24.652373721595314,23.351303010972945,23.564912796020508,2386100,0.0,0.0
2021-03-30,24.04067586077023,26.603978324925155,23.52413185692334,26.099084854125977,4883000,0.0,0.0
2021-03-31,25.031044269083054,26.851572071816705,23.78822995571969,26.205890655517578,5036300,0.0,0.0
2021-04-01,26.29327908109847,28.516751508630556,25.846643765767418,28.196338653564453,3609700,0.0,0.0
2021-04-05,30.322709741438526,32.28402541406612,28.885706949427583,30.779056549072266,6230100,0.0,0.0
2021-04-06,32.13838234854403,32.75979227705617,29.254667003900515,30.23532485961914,4650600,0.0,0.0
2021-04-07,30.633412802825596,31.080048054309856,29.526532525724093,29.885784149169922,2363700,0.0,0.0
2021-04-08,28.66239393923058,28.827455222458127,27.565221335442487,28.20604705810547,7527100,0.0,0.0
2021-04-09,30.079970527222997,31.070337995287538,28.48761629758418,29.94403839111328,5548900,0.0,0.0
2021-04-12,29.24787091041115,31.652908828765472,29.167283886532566,31.351917266845703,3405000,0.0,0.0
2021-04-13,31.38104405893767,31.526687763670367,29.730433307354577,30.7596378326416,2722000,0.0,0.0
2021-04-14,30.788762877461487,31.070338710959074,29.469245156289553,29.924619674682617,1755400,0.0,0.0
2021-04-15,29.82752675752786,30.48777180150937,28.88570771063461,29.65275764465332,1909200,0.0,0.0
2021-04-16,29.808111571799746,30.157651677276508,29.050771281382648,29.87607765197754,1960800,0.0,0.0
2021-04-19,30.147940505836594,31.0703420254931,29.371182695973946,30.992666244506836,2113400,0.0,0.0
2021-04-20,31.07033931307385,31.196563603617673,29.400309241693282,30.487770080566406,2019000,0.0,0.0
2021-04-21,30.575157083194764,30.866442639946712,30.012007229131623,30.23532485961914,1519300,0.0,0.0
2021-04-22,30.487768587951642,30.63341042596406,29.27408351795407,29.63333511352539,1484900,0.0,0.0
2021-04-23,29.60421003209183,31.546108260173117,29.390602097413137,31.177146911621094,1692800,0.0,0.0
2021-04-26,31.070342495344995,31.48785051893607,30.021718510204572,30.507192611694336,1531200,0.0,0.0
2021-04-27,30.419805829685355,31.44901036246734,29.856655970019368,30.51690101623535,1855900,0.0,0.0
2021-04-28,30.63341336961589,30.715944925313373,29.934331368817634,30.079973220825195,947400,0.0,0.0
2021-04-29,30.410094418414577,30.57515567070095,29.429436607999826,29.905200958251953,1345000,0.0,0.0
2021-04-30,29.798394732162627,30.1770638607327,28.982798261445286,29.914907455444336,1331000,0.0,0.0
2021-05-03,30.012009640617514,30.798477188361392,29.613921014479455,30.274166107177734,1203800,0.0,0.0
2021-05-04,29.351760833508386,30.32270894061964,28.312846655209196,29.905200958251953,3489200,0.0,0.0
2021-05-05,30.322717184065425,32.769507523627865,30.09939950318411,32.322872161865234,5507600,0.0,0.0
2021-05-06,33.721033723267645,35.5367059915,31.07034533162799,33.021949768066406,14253300,0.0,0.0
2021-05-07,33.18701242943865,33.98318972087497,32.62386065049047,32.827762603759766,3544700,0.0,0.0
2021-05-10,33.69189786537484,34.44923615440609,32.22576424486177,32.33256912231445,4721000,0.0,0.0
2021-05-11,32.041285314775074,34.711392424339664,31.239282026448976,34.0511474609375,3175100,0.0,0.0
2021-05-12,34.585169404596826,35.041516185220516,32.76949754089676,32.963687896728516,3578600,0.0,0.0
2021-05-13,33.20642709723042,34.12882857012883,32.91514339628176,33.7987060546875,1961300,0.0,0.0
2021-05-14,34.01231496257154,34.66285219600893,33.478294182327225,34.585174560546875,1713200,0.0,0.0
2021-05-17,34.458953644136315,35.38135148164926,33.84725523401448,34.33272933959961,2625000,0.0,0.0
2021-05-18,34.585173811908845,34.90558849544378,33.75986932429358,34.08028030395508,1189300,0.0,0.0
2021-05-19,33.71131995050781,33.87637935323901,32.55588931589681,33.23555374145508,1483500,0.0,0.0
2021-05-20,33.274388495400444,33.40061277282975,32.62385140760879,33.10932540893555,1405700,0.0,0.0
2021-05-21,33.42003214336075,33.46858251192294,32.713185001431505,32.79862594604492,1015700,0.0,0.0
2021-05-24,32.8957234195998,33.14816830168587,32.14809292098694,32.68211364746094,1934900,0.0,0.0
2021-05-25,33.27439491386249,33.44916588436237,32.254900055195456,32.41025161743164,1667100,0.0,0.0
2021-05-26,33.177297585060366,35.34251528928341,33.109331508663054,34.25505065917969,3838500,0.0,0.0
2021-05-27,34.56575889781784,35.42019446113409,34.43953828232285,34.954139709472656,2902400,0.0,0.0
2021-05-28,35.19686665893911,35.983335909402044,34.721100486810776,35.46873092651367,1945100,0.0,0.0
2021-06-01,35.92508292998243,36.64358621828637,35.53670217351435,36.16781997680664,2108100,0.0,0.0
2021-06-02,36.66299809947914,36.79893394277923,35.49786335931961,35.98333740234375,1627100,0.0,0.0
2021-06-03,35.6823468960909,36.449396874759636,34.973555143708204,35.692054748535156,1560100,0.0,0.0
2021-06-04,36.16781593160264,36.26490925792353,35.012389051343035,36.04159164428711,1567900,0.0,0.0
2021-06-07,36.94457526035625,37.226151104353555,35.93478832566648,36.68241882324219,3397300,0.0,0.0
2021-06-08,39.080656142335826,39.30397373297018,36.2746170765368,38.49808883666992,5269100,0.0,0.0
2021-06-09,38.527227294498914,39.77975144017416,38.216524147275024,38.74083709716797,2728500,0.0,0.0
2021-06-10,38.7117062262974,39.8380060637337,38.27477876697433,38.86705780029297,3061300,0.0,0.0
2021-06-11,39.245728667632456,40.52738383640493,39.03212255939857,40.498252868652344,2785300,0.0,0.0
2021-06-14,40.624479796071846,40.764297338648426,39.420502192098205,40.47883605957031,1761500,0.0,0.0
2021-06-15,40.1681190564101,40.25065245409327,37.43004590182182,38.22622299194336,2909300,0.0,0.0
2021-06-16,37.91553721379926,38.52723579022808,36.536792156947236,37.82815170288086,2648300,0.0,0.0
2021-06-17,37.633950884435656,38.27186530853646,36.16782072114846,36.67271423339844,2276400,0.0,0.0
2021-06-18,36.37171299110895,37.8378466178367,36.264908113203546,37.313533782958984,2617000,0.0,0.0
2021-06-21,37.420341209983185,38.87676338127484,37.420341209983185,38.76995849609375,2343200,0.0,0.0
2021-06-22,38.98357102363914,39.67294334454475,38.83792731465982,39.430206298828125,1883100,0.0,0.0
2021-06-23,39.5175887269484,40.6341768285582,38.857343717356045,40.4885368347168,1990700,0.0,0.0
2021-06-24,40.51767142237383,41.469200295654055,40.22153189962286,41.100242614746094,1773900,0.0,0.0
2021-06-25,41.26530297610251,41.50804005243253,40.8866337296475,41.17791748046875,4391500,0.0,0.0
2021-06-28,41.177912931284176,41.391522720095395,39.22727909774169,39.255435943603516,1944400,0.0,0.0
2021-06-29,39.527299029442865,40.083654137184276,39.187468652199996,39.23601531982422,2361300,0.0,0.0
2021-06-30,39.04182902793415,41.12936928892301,38.97677789398737,40.041908264160156,2182800,0.0,0.0
2021-07-01,40.65360124420181,41.03227046026849,40.119580459905876,40.32347869873047,1344500,0.0,0.0
2021-07-02,40.29434889270968,40.575924749805196,39.76032814213518,40.52737808227539,853900,0.0,0.0
2021-07-06,40.770115029989746,40.88662777256786,38.06116876390377,39.294273376464844,1827500,0.0,0.0
2021-07-07,39.12921004337636,39.5457476330043,37.9349442529899,39.16804885864258,1656800,0.0,0.0
2021-07-08,38.10486655524176,38.711709267567,36.78729116942178,38.23594665527344,1835000,0.0,0.0
2021-07-09,38.08058779835928,39.070955360248405,37.63394883242031,38.85734558105469,1908600,0.0,0.0
2021-07-12,38.88647459125871,39.478753584690956,38.25536048484815,39.255435943603516,1381200,0.0,0.0
2021-07-13,37.84755912049553,38.35245261200444,37.15818681057644,37.44947052001953,4645900,0.0,0.0
2021-07-14,37.47859755991368,38.255359052369066,37.00283503485172,37.323246002197266,1864900,0.0,0.0
2021-07-15,37.187318417433495,37.269848132379714,34.51721064497729,35.73089599609375,4627200,0.0,0.0
2021-07-16,35.915372561262856,36.478520544421684,33.856959881635476,34.711395263671875,3790100,0.0,0.0
2021-07-19,33.98318443482577,35.27939929505314,33.56567644403092,34.2841796875,2425200,0.0,0.0
2021-07-20,35.22794169370599,36.44939388481486,34.17737510026218,35.82798767089844,2735500,0.0,0.0
2021-07-21,36.06101499561106,37.3523778594247,36.06101499561106,37.0902214050293,1824200,0.0,0.0
2021-07-22,37.09992547897547,37.17760310371838,35.73088882580231,35.98333740234375,1317200,0.0,0.0
2021-07-23,35.85712321532491,36.672719985520835,35.67264436040078,36.148406982421875,1111300,0.0,0.0
2021-07-26,36.187243161887274,36.91545437836344,35.47845135564865,35.67264175415039,774300,0.0,0.0
2021-07-27,35.43475299392561,35.43960877193783,33.57539003357457,34.934715270996094,2764600,0.0,0.0
2021-07-28,34.91529289475308,36.04159254607178,34.62400920462934,35.255126953125,1362100,0.0,0.0
2021-07-29,35.6823492738019,36.23578949684076,35.274552774246416,36.099857330322266,1068400,0.0,0.0
2021-07-30,35.45902013211255,36.36200203602127,35.45902013211255,35.9736213684082,1289400,0.0,0.0
2021-08-02,36.07072766358415,36.9445788346337,35.57554199983658,35.692054748535156,1522800,0.0,0.0
2021-08-03,35.90566181505577,36.099852184059294,34.759942712195496,35.58525085449219,938600,0.0,0.0
2021-08-04,35.536702039643814,35.69205360087115,33.497712335550936,33.70161056518555,2169100,0.0,0.0
2021-08-05,33.75016293044187,34.60459851335308,33.34236640233875,33.73074722290039,1254600,0.0,0.0
2021-08-06,34.070566280612454,34.64342576242795,33.65305833434661,34.22591781616211,1102500,0.0,0.0
2021-08-09,33.9637677284232,34.10941144055958,32.81804855149561,32.9734001159668,2036700,0.0,0.0
2021-08-10,32.89571531412183,35.371631675072464,32.57530073486344,34.75993347167969,1917700,0.0,0.0
2021-08-11,35.002685548825575,36.30375642175347,34.48808413396844,36.05131149291992,2007600,0.0,0.0
2021-08-12,36.03187989158066,37.21643760456799,35.808562302125644,36.468807220458984,3215600,0.0,0.0
2021-08-13,36.32317278554895,37.10964217765232,35.468737314311475,35.81827926635742,1176400,0.0,0.0
2021-08-16,35.76002133150277,36.30374991269487,35.03181023551491,36.25520324707031,1085300,0.0,0.0
2021-08-17,35.68234152089251,35.75030758938437,34.099695131997066,34.86674499511719,1748600,0.0,0.0
2021-08-18,34.95412861098947,35.7697250934008,34.58516732745577,34.653133392333984,983200,0.0,0.0
2021-08-19,34.216223452343776,35.15804088739715,33.78317758912213,34.01232147216797,1171700,0.0,0.0
2021-08-20,34.19679755572192,36.21636793097411,34.16766659043504,36.00276184082031,1711100,0.0,0.0
2021-08-23,36.429980289169954,37.478602516467994,36.21637048010745,37.21644973754883,2321700,0.0,0.0
2021-08-24,37.51743436684108,38.85734379533486,37.371794372707406,38.45925521850586,2109600,0.0,0.0
2021-08-25,41.26529900691893,41.8381586001111,39.663232975689155,40.867210388183594,4899400,0.0,0.0
2021-08-26,40.64389421976422,41.6536812857658,39.808878134565745,41.50803756713867,1714900,0.0,0.0
2021-08-27,41.711924831615725,41.75076364021047,40.410854374672866,40.96429443359375,1418600,0.0,0.0
2021-08-30,41.33326001721607,42.236242039896105,40.59339656299477,42.1391487121582,1650900,0.0,0.0
2021-08-31,42.37218066021572,43.1489385125269,40.97401652605561,42.98387908935547,2751200,0.0,0.0
2021-09-01,42.87707411797914,43.69267078750077,42.40130785081086,43.168357849121094,2539700,0.0,0.0
2021-09-02,43.4693554053732,44.12960053915055,42.925623029358384,43.26545715332031,2197800,0.0,0.0
2021-09-03,43.20719649657933,43.57615786329764,42.91591276659059,43.22661590576172,1863000,0.0,0.0
2021-09-07,43.3237045500865,44.581084305221715,43.05184025875918,43.82859802246094,3009100,0.0,0.0
2021-09-08,43.459635007209656,43.682956327978296,40.925463596069235,42.1391487121582,5048400,0.0,0.0
2021-09-09,40.46911883030273,44.149013175178396,37.91552418130841,42.7896842956543,8609700,0.0,0.0
2021-09-10,44.168437710634365,44.81897126305031,42.84794749238115,44.41117477416992,2878300,0.0,0.0
2021-09-13,43.877145032556925,45.21219872260302,43.236319409489724,44.818965911865234,2635300,0.0,0.0
2021-09-14,44.81896438088658,45.100540220280195,43.634406507487945,43.99365997314453,2349600,0.0,0.0
2021-09-15,44.60536072392366,46.26568502598152,44.23640306024288,44.585941314697266,10205400,0.0,0.0
2021-09-16,45.032573515295084,46.01322945788488,44.35290911055438,44.72187042236328,3340900,0.0,0.0
2021-09-17,44.182030129337214,44.69274614611436,42.62462906891499,42.8576545715332,8073100,0.0,0.0
2021-09-20,40.857500424071205,42.38091462302305,40.73127612595989,41.8187370300293,4042400,0.0,0.0
2021-09-21,42.0808902840716,42.459559445789886,41.10508641850085,41.4594841003418,1801100,0.0,0.0
2021-09-22,42.061484755197874,42.459573454483305,41.02257025452921,41.37211227416992,3451100,0.0,0.0
2021-09-23,41.88864281593873,42.14885842751706,40.974012072112075,41.061397552490234,2279600,0.0,0.0
2021-09-24,40.77981850339219,41.60512287250692,40.352602690560424,40.88662338256836,2142300,0.0,0.0
2021-09-27,40.838077648218146,42.07118215639728,40.420569676792425,41.517738342285156,1707700,0.0,0.0
2021-09-28,41.25559224140508,41.70222754172895,40.43028401719942,40.575927734375,1877300,0.0,0.0
2021-09-29,40.99342515946521,41.317721431259415,39.77002862277819,39.915672302246094,1588500,0.0,0.0
2021-09-30,39.604976104359416,39.808874327840726,38.556350319815664,38.85734558105469,3138300,0.0,0.0
2021-10-01,38.886467771076774,39.226301803116996,37.57568941514776,39.02239990234375,3172700,0.0,0.0
2021-10-04,38.837926554213375,39.78945531032681,38.44954580712192,39.294273376464844,1483800,0.0,0.0
2021-10-05,39.48845802642869,39.86713090221794,38.400997175615394,38.76995849609375,2210200,0.0,0.0
2021-10-06,38.46896440586339,39.80887388089005,38.36215951746568,39.7117805480957,2833700,0.0,0.0
2021-10-07,40.488542343362596,41.236172932527495,39.86713606246544,40.7021484375,2587500,0.0,0.0
2021-10-08,40.72157371833535,40.9254756930523,39.362248208842416,39.4981803894043,1724600,0.0,0.0
2021-10-11,39.187464610590794,40.16812052940382,38.925308187809584,39.10978698730469,1377700,0.0,0.0
2021-10-12,39.10979737394078,39.53701700772792,38.45926377358152,38.53693771362305,1565900,0.0,0.0
2021-10-13,38.59518434811683,39.76032272958926,38.59518434811683,39.702064514160156,1648100,0.0,0.0
2021-10-14,39.90596854301434,40.284641442822206,39.148630151145305,39.857421875,1100600,0.0,0.0
2021-10-15,40.47882693413528,40.63417848957365,39.1971756758004,39.28456115722656,1594300,0.0,0.0
2021-10-18,39.061247791480525,40.70214900640189,38.88647680955119,40.032196044921875,1597800,0.0,0.0
2021-10-19,40.614771842924135,41.05169564361352,39.42050209582599,39.672950744628906,1248800,0.0,0.0
2021-10-20,39.58556168754508,40.77011977041916,39.34282461835768,40.29435348510742,1004400,0.0,0.0
2021-10-21,40.29434845036509,42.57607513407742,40.29434845036509,41.01285171508789,3698600,0.0,0.0
2021-10-22,40.76039893521318,42.34304530314264,39.71177696103528,42.051761627197266,2185200,0.0,0.0
2021-10-25,42.0517641082917,43.69266508590122,42.0517641082917,43.32370376586914,3026400,0.0,0.0
2021-10-26,43.96453433146862,44.110178046399355,42.06147670421567,43.03242492675781,1631600,0.0,0.0
2021-10-27,42.70230364348069,42.843091584370086,41.17791518540053,41.44977951049805,1363200,0.0,0.0
2021-10-28,41.42065007971485,42.333340054670096,41.401230671242594,41.72164535522461,1114100,0.0,0.0
2021-10-29,41.87699302693334,42.420721598126605,41.21674801573601,41.53715896606445,1330300,0.0,0.0
2021-11-01,41.90613050379246,42.79940490894948,40.64389839360499,41.20704650878906,2106900,0.0,0.0
2021-11-02,41.731348182183446,42.85764781082964,41.49832271632451,42.6246223449707,1405400,0.0,0.0
2021-11-03,42.31876992879854,45.89185905404583,42.31876992879854,45.61513900756836,6893500,0.0,0.0
