Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-14,0.375328289652511,0.375328289652511,0.3217104375362396,0.3217104375362396,745706,0.0,0.0
1994-03-15,0.3418169898407581,0.3552216699946147,0.3217104064500405,0.3485197424888611,1312200,0.0,0.0
1994-03-16,0.3217104375362396,0.3485197761655899,0.3217104375362396,0.3217104375362396,176175,0.0,0.0
1994-03-17,0.3217105098581262,0.3351151943206787,0.3217105098581262,0.3351151943206787,300713,0.0,0.0
1994-03-18,0.3217104375362396,0.3485197761655899,0.3217104375362396,0.3217104375362396,1771622,0.0,0.0
1994-03-21,0.3217104375362396,0.3485197761655899,0.3217104375362396,0.3217104375362396,109350,0.0,0.0
1994-03-22,0.3217104375362396,0.3217104375362396,0.3217104375362396,0.3217104375362396,200475,0.0,0.0
1994-03-23,0.3217104375362396,0.3217104375362396,0.3217104375362396,0.3217104375362396,25819,0.0,0.0
1994-03-24,0.3485197761655899,0.3485197761655899,0.3217104375362396,0.3217104375362396,91884,0.0,0.0
1994-03-25,0.3217104375362396,0.3217104375362396,0.3217104375362396,0.3217104375362396,16706,0.0,0.0
1994-03-28,0.3485197761655899,0.3485197761655899,0.3217104375362396,0.3217104375362396,94922,0.0,0.0
1994-03-29,0.3485197424888611,0.3485197424888611,0.3217104064500405,0.3485197424888611,910491,0.0,0.0
1994-03-30,0.348519815965394,0.348519815965394,0.29490113258361816,0.29490113258361816,1906031,0.0,0.0
1994-03-31,0.3351151572543989,0.3351151572543989,0.29490113258361816,0.29490113258361816,155672,0.0,0.0
1994-04-04,0.29490113258361816,0.29490113258361816,0.29490113258361816,0.29490113258361816,49359,0.0,0.0
1994-04-05,0.29490113258361816,0.3351151572543989,0.29490113258361816,0.29490113258361816,259706,0.0,0.0
1994-04-06,0.29490113258361816,0.29490113258361816,0.28149644960372533,0.29490113258361816,372094,0.0,0.0
1994-04-07,0.2949011489290165,0.2949011489290165,0.28149646520614624,0.28149646520614624,115425,0.0,0.0
1994-04-08,0.28149644960372533,0.29490113258361816,0.28149644960372533,0.29490113258361816,227813,0.0,0.0
1994-04-11,0.28149646520614624,0.2949011489290165,0.28149646520614624,0.28149646520614624,1237781,0.0,0.0
1994-04-12,0.28149644157513587,0.28149644157513587,0.25468710064888,0.25468710064888,563456,0.0,0.0
1994-04-13,0.26809178324645644,0.26809178324645644,0.25468710064888,0.25468710064888,108591,0.0,0.0
1994-04-14,0.25468709109737386,0.2814964310182016,0.2412824332714081,0.24128243327140808,546750,0.0,0.0
1994-04-15,0.2412824332714081,0.2680917731922358,0.2412824332714081,0.24128243327140808,394875,0.0,0.0
1994-04-18,0.2412824332714081,0.2412824332714081,0.2412824332714081,0.24128243327140808,53916,0.0,0.0
1994-04-19,0.2680917731922358,0.2680917731922358,0.2412824332714081,0.24128243327140808,402469,0.0,0.0
1994-04-20,0.2412824332714081,0.2412824332714081,0.2412824332714081,0.24128243327140808,2090559,0.0,0.0
1994-04-21,0.25468709109737386,0.25468709109737386,0.2412824332714081,0.24128243327140808,2230284,0.0,0.0
1994-04-22,0.24128244232020057,0.25468710064888,0.24128244232020057,0.25468710064888,396394,0.0,0.0
1994-04-25,0.2412824332714081,0.2412824332714081,0.2412824332714081,0.24128243327140808,269578,0.0,0.0
1994-04-26,0.24128244232020057,0.25468710064888,0.24128244232020057,0.25468710064888,107831,0.0,0.0
1994-04-28,0.2412824332714081,0.2412824332714081,0.2412824332714081,0.24128243327140808,18984,0.0,0.0
1994-04-29,0.2412824332714081,0.2412824332714081,0.20106923639818725,0.24128243327140808,1573425,0.0,0.0
1994-05-02,0.2278777842763849,0.24128246831831193,0.20106926560401917,0.20106926560401917,725203,0.0,0.0
1994-05-03,0.20106926253228521,0.22787778079509735,0.20106926253228521,0.22787778079509735,136688,0.0,0.0
1994-05-04,0.20106926560401917,0.20106926560401917,0.20106926560401917,0.20106926560401917,143522,0.0,0.0
1994-05-05,0.2010692544920632,0.2278777716828744,0.18766458332538605,0.18766458332538605,529284,0.0,0.0
1994-05-06,0.18766458332538605,0.2278777716828744,0.18766458332538605,0.18766458332538605,203513,0.0,0.0
1994-05-09,0.18766459082959108,0.22787778079509735,0.18766459082959108,0.22787778079509735,110109,0.0,0.0
1994-05-10,0.18766459082959108,0.22787778079509735,0.18766459082959108,0.22787778079509735,127575,0.0,0.0
1994-05-11,0.22787778079509735,0.22787778079509735,0.18766459082959108,0.22787778079509735,375891,0.0,0.0
1994-05-12,0.18766458332538605,0.18766458332538605,0.18766458332538605,0.18766458332538605,71381,0.0,0.0
1994-05-13,0.18766461007361168,0.21447314321994781,0.18766461007361168,0.21447314321994781,107072,0.0,0.0
1994-05-16,0.2278777716828744,0.2278777716828744,0.18766458332538605,0.18766458332538605,614334,0.0,0.0
1994-05-17,0.22787778079509735,0.22787778079509735,0.16085524742420287,0.22787778079509735,2810447,0.0,0.0
1994-05-18,0.22787778079509735,0.22787778079509735,0.18766459082959108,0.22787778079509735,1666069,0.0,0.0
1994-05-19,0.2278777716828744,0.2278777716828744,0.18766458332538605,0.18766458332538605,741909,0.0,0.0
1994-05-20,0.22787778079509735,0.22787778079509735,0.18766459082959108,0.22787778079509735,4013297,0.0,0.0
1994-05-23,0.2010692386091881,0.2077711671590805,0.2010692386091881,0.2077711671590805,4556,0.0,0.0
1994-05-24,0.20106926560401917,0.20106926560401917,0.20106926560401917,0.20106926560401917,455625,0.0,0.0
1994-05-25,0.20106926560401917,0.2144731245033575,0.20106926560401917,0.20106926560401917,196678,0.0,0.0
1994-05-26,0.20106928315088463,0.21447314321994781,0.18766461007361168,0.21447314321994781,306028,0.0,0.0
1994-05-27,0.18766458332538605,0.18766458332538605,0.18766458332538605,0.18766458332538605,142003,0.0,0.0
1994-05-31,0.21447314321994781,0.21447314321994781,0.21447314321994781,0.21447314321994781,7594,0.0,0.0
1994-06-01,0.21447314321994781,0.21447314321994781,0.21447314321994781,0.21447314321994781,0,0.0,0.0
1994-06-02,0.21447314321994781,0.21447314321994781,0.21447314321994781,0.21447314321994781,2278,0.0,0.0
1994-06-03,0.21447314321994781,0.21447314321994781,0.21447314321994781,0.21447314321994781,60750,0.0,0.0
1994-06-06,0.21447314321994781,0.21447314321994781,0.21447314321994781,0.21447314321994781,0,0.0,0.0
1994-06-07,0.21447311265064642,0.21447311265064642,0.18766458332538605,0.18766458332538605,2393550,0.0,0.0
1994-06-08,0.18766458332538605,0.18766458332538605,0.18766458332538605,0.18766458332538605,312103,0.0,0.0
1994-06-09,0.18766458332538605,0.18766458332538605,0.18766458332538605,0.18766458332538605,0,0.0,0.0
1994-06-10,0.18766461007361168,0.2278778041627699,0.18766461007361168,0.21447314321994781,249834,0.0,0.0
1994-06-13,0.21447314321994781,0.2278778041627699,0.21447314321994781,0.21447314321994781,483722,0.0,0.0
1994-06-14,0.24128248937449373,0.24128248937449373,0.21447314321994781,0.21447314321994781,280209,0.0,0.0
1994-06-15,0.21447314321994781,0.2278778041627699,0.21447314321994781,0.21447314321994781,4400578,0.0,0.0
1994-06-16,0.21447314321994781,0.2278778041627699,0.21447314321994781,0.21447314321994781,3570581,0.0,0.0
1994-06-17,0.22787774678554978,0.2949011074305881,0.21447308921787953,0.26809176802635193,8593847,0.0,0.0
1994-06-20,0.2412824332714081,0.2680917731922358,0.2412824332714081,0.24128243327140808,255150,0.0,0.0
1994-06-21,0.25468710064888,0.26809178324645644,0.24128244232020057,0.25468710064888,2579597,0.0,0.0
1994-06-22,0.2412824286221157,0.26809176802635193,0.2412824286221157,0.26809176802635193,1665309,0.0,0.0
1994-06-23,0.26809178324645644,0.28149644157513587,0.24128244232020057,0.25468710064888,4933659,0.0,0.0
1994-06-24,0.25468710064888,0.26809178324645644,0.25468710064888,0.25468710064888,270338,0.0,0.0
1994-06-27,0.2680917731922358,0.2814964310182016,0.2412824332714081,0.24128243327140808,4335272,0.0,0.0
1994-06-28,0.28149644157513587,0.28149644157513587,0.25468710064888,0.25468710064888,2862844,0.0,0.0
1994-06-29,0.2546871220293048,0.28149646520614624,0.2546871220293048,0.28149646520614624,161747,0.0,0.0
1994-06-30,0.2680917731922358,0.2680917731922358,0.2412824332714081,0.24128243327140808,740391,0.0,0.0
1994-07-01,0.25468708618978597,0.26809176802635193,0.25468708618978597,0.26809176802635193,152634,0.0,0.0
1994-07-05,0.2647408159872715,0.26809176802635193,0.25468708618978597,0.26809176802635193,612056,0.0,0.0
1994-07-06,0.2814964807393691,0.3351151943206787,0.26809182054571706,0.3351151943206787,8072156,0.0,0.0
1994-07-07,0.3351151758287282,0.3351151758287282,0.2781455126955205,0.28149646520614624,5367263,0.0,0.0
1994-07-08,0.3083058097974859,0.3083058097974859,0.2781454920768738,0.2781454920768738,598388,0.0,0.0
1994-07-11,0.28149644960372533,0.308305815563511,0.28149644960372533,0.29490113258361816,1307644,0.0,0.0
1994-07-12,0.2814964443390968,0.29490112706829136,0.2781454920768738,0.2781454920768738,506503,0.0,0.0
1994-07-13,0.28149646520614624,0.3217104921058579,0.28149646520614624,0.28149646520614624,2878791,0.0,0.0
1994-07-14,0.30830583265188677,0.30830583265188677,0.28149646520614624,0.28149646520614624,2786906,0.0,0.0
1994-07-15,0.308305815563511,0.308305815563511,0.28149644960372533,0.29490113258361816,1505841,0.0,0.0
1994-07-18,0.2881983917962064,0.3083058297634125,0.2814964625688452,0.3083058297634125,1347891,0.0,0.0
1994-07-19,0.3083058297634125,0.31500773472187477,0.29490114616612884,0.3083058297634125,3496922,0.0,0.0
1994-07-20,0.31500768424046377,0.3217104375362396,0.30830578035601197,0.3217104375362396,1672144,0.0,0.0
1994-07-21,0.3217105098581262,0.34851985451433076,0.30830584966447416,0.3351151943206787,1862747,0.0,0.0
1994-07-22,0.3485198433344463,0.3753283619880676,0.3351151835707914,0.3753283619880676,7225453,0.0,0.0
1994-07-25,0.36192371383426875,0.3753283740279208,0.30160309486189063,0.3351151943206787,1206647,0.0,0.0
1994-07-26,0.3351151189853622,0.3351151189853622,0.3217104375362396,0.3217104375362396,342478,0.0,0.0
1994-07-27,0.3485197499068307,0.36192360520362854,0.32171041329739447,0.36192360520362854,417656,0.0,0.0
1994-07-28,0.34851985451433076,0.34851985451433076,0.3351151943206787,0.3351151943206787,262744,0.0,0.0
1994-07-29,0.3217104064500405,0.3485197424888611,0.3217104064500405,0.3485197424888611,2612250,0.0,0.0
1994-08-01,0.3485197761655899,0.3485197761655899,0.3217104375362396,0.3217104375362396,528525,0.0,0.0
1994-08-02,0.3485197761655899,0.3485197761655899,0.3217104375362396,0.3217104375362396,1006931,0.0,0.0
1994-08-03,0.3485197424888611,0.3485197424888611,0.3217104064500405,0.3485197424888611,2110303,0.0,0.0
1994-08-04,0.3485197424888611,0.3485197424888611,0.3217104064500405,0.3485197424888611,18225,0.0,0.0
1994-08-05,0.3485197424888611,0.3485197424888611,0.3217104064500405,0.3485197424888611,115425,0.0,0.0
1994-08-08,0.3217104375362396,0.32841236568958637,0.3217104375362396,0.3217104375362396,1178550,0.0,0.0
1994-08-09,0.3217104995382368,0.3887330460206222,0.3217104995382368,0.3753283619880676,845184,0.0,0.0
1994-08-10,0.3485198354097418,0.3753283534537864,0.32171049222312786,0.34181708097457886,832275,0.0,0.0
1994-08-11,0.341817022869814,0.341817022869814,0.3217104375362396,0.3217104375362396,487519,0.0,0.0
1994-08-12,0.3418169898407581,0.38873293353918886,0.3217104064500405,0.3485197424888611,492075,0.0,0.0
1994-08-15,0.3485197424888611,0.38873293353918886,0.3485197424888611,0.3485197424888611,160228,0.0,0.0
1994-08-16,0.3485197499068307,0.40213759798333637,0.3485197499068307,0.36192360520362854,528525,0.0,0.0
1994-08-17,0.4021376282818612,0.4021376282818612,0.3217104375362396,0.3217104375362396,2003231,0.0,0.0
1994-08-18,0.3217104375362396,0.3485197761655899,0.3217104375362396,0.3217104375362396,2482397,0.0,0.0
1994-08-19,0.3485198551216457,0.38873305916786194,0.3217105104187244,0.38873305916786194,5083256,0.0,0.0
1994-08-22,0.38873305916786194,0.38873305916786194,0.3217105104187244,0.38873305916786194,673566,0.0,0.0
1994-08-23,0.3619237144649406,0.38873305916786194,0.3217105104187244,0.38873305916786194,755578,0.0,0.0
1994-08-24,0.38873297110163363,0.38873297110163363,0.3217104375362396,0.3217104375362396,722925,0.0,0.0
1994-08-25,0.38873297110163363,0.38873297110163363,0.3217104375362396,0.3217104375362396,535359,0.0,0.0
1994-08-26,0.38873305916786194,0.38873305916786194,0.3217105104187244,0.38873305916786194,793547,0.0,0.0
1994-08-29,0.38873305916786194,0.38873305916786194,0.3485198551216457,0.38873305916786194,407025,0.0,0.0
1994-08-30,0.40213759798333637,0.40213759798333637,0.36024854192993555,0.36192360520362854,1496728,0.0,0.0
1994-08-31,0.4021376669406891,0.4021376669406891,0.37197737346970394,0.4021376669406891,1332703,0.0,0.0
1994-09-01,0.4021377057842771,0.4021377057842771,0.37365329826534077,0.3753283619880676,1291697,0.0,0.0
1994-09-02,0.3753283619880676,0.3887330460206222,0.3753283619880676,0.3753283619880676,1896159,0.0,0.0
1994-09-06,0.3753283619880676,0.3887330460206222,0.3753283619880676,0.3753283619880676,352350,0.0,0.0
1994-09-07,0.3753283619880676,0.3887330460206222,0.3753283619880676,0.3753283619880676,1314478,0.0,0.0
1994-09-08,0.37532831186026927,0.44235169880268643,0.37532831186026927,0.415542334318161,1764788,0.0,0.0
1994-09-09,0.4289470324162075,0.4289470324162075,0.4021376669406891,0.4021376669406891,325013,0.0,0.0
1994-09-12,0.4021376669406891,0.41554234967844833,0.3887330084718272,0.4021376669406891,897581,0.0,0.0
1994-09-13,0.3485198551216457,0.38873305916786194,0.3485198551216457,0.38873305916786194,2610731,0.0,0.0
1994-09-14,0.38873305916786194,0.38873305916786194,0.3485198551216457,0.38873305916786194,188325,0.0,0.0
1994-09-15,0.3485197424888611,0.40213758942415284,0.3485197424888611,0.3485197424888611,136688,0.0,0.0
1994-09-16,0.4021376669406891,0.4021376669406891,0.375328325734068,0.4021376669406891,471572,0.0,0.0
1994-09-19,0.375328325734068,0.4021376669406891,0.375328325734068,0.4021376669406891,315141,0.0,0.0
1994-09-20,0.40213758942415284,0.40213758942415284,0.3485197424888611,0.3485197424888611,541434,0.0,0.0
1994-09-21,0.4021376669406891,0.4289470324162075,0.3485198096699552,0.4021376669406891,1966022,0.0,0.0
1994-09-22,0.41554240387078323,0.41554240387078323,0.3217105104187244,0.38873305916786194,1905272,0.0,0.0
1994-09-23,0.40213759798333637,0.40213759798333637,0.36192360520362854,0.36192360520362854,424491,0.0,0.0
1994-09-26,0.38873305916786194,0.38873305916786194,0.3619237144649406,0.38873305916786194,45563,0.0,0.0
1994-09-27,0.36192371383426875,0.3887330584904733,0.3351151943206787,0.3351151943206787,79734,0.0,0.0
1994-09-28,0.3887330584904733,0.3887330584904733,0.3351151943206787,0.3351151943206787,53156,0.0,0.0
1994-09-29,0.3351151189853622,0.3485197761655899,0.30830578035601197,0.3217104375362396,321216,0.0,0.0
1994-09-30,0.3351151943206787,0.36192371383426875,0.30830584966447416,0.3351151943206787,1753397,0.0,0.0
1994-10-03,0.3351151943206787,0.34851985451433076,0.3351151943206787,0.3351151943206787,637116,0.0,0.0
1994-10-04,0.3351151943206787,0.34181709971174723,0.3217105098581262,0.3351151943206787,1508878,0.0,0.0
1994-10-05,0.34181708097457886,0.34181708097457886,0.32171049222312786,0.34181708097457886,1978931,0.0,0.0
1994-10-06,0.3418170557298214,0.4021376669406891,0.3217104684633341,0.4021376669406891,993263,0.0,0.0
1994-10-07,0.4021376520758983,0.415542334318161,0.36192365388690295,0.415542334318161,1940203,0.0,0.0
1994-10-10,0.40213771938487236,0.41554240387078323,0.38873305916786194,0.38873305916786194,261984,0.0,0.0
1994-10-11,0.41554249314386016,0.42894718050956726,0.40884058630130893,0.42894718050956726,2374566,0.0,0.0
1994-10-12,0.41554249314386016,0.42894718050956726,0.41554249314386016,0.42894718050956726,1061606,0.0,0.0
1994-10-13,0.44235186787527436,0.45575650670317003,0.42894718050956726,0.42894718050956726,3661706,0.0,0.0
1994-10-14,0.42894711556647586,0.4691611230373383,0.42894711556647586,0.46916112303733826,1928813,0.0,0.0
1994-10-17,0.45575639605522156,0.4691610801665568,0.45575639605522156,0.45575639605522156,615853,0.0,0.0
1994-10-18,0.45575639605522156,0.4691610801665568,0.45575639605522156,0.45575639605522156,350072,0.0,0.0
1994-10-19,0.4691610801665568,0.4691610801665568,0.45575639605522156,0.45575639605522156,473091,0.0,0.0
1994-10-20,0.45575639605522156,0.4691610801665568,0.45575639605522156,0.45575639605522156,2792981,0.0,0.0
1994-10-21,0.45575632992825593,0.46916101209466815,0.4423516962996362,0.4624582827091217,949978,0.0,0.0
1994-10-24,0.45575626262004115,0.482565622993534,0.44570258259773254,0.44570258259773254,626484,0.0,0.0
1994-10-25,0.48256580837356045,0.48256580837356045,0.4691611230373383,0.46916112303733826,167063,0.0,0.0
1994-10-26,0.48256580837356045,0.48256580837356045,0.4691611230373383,0.46916112303733826,325013,0.0,0.0
1994-10-27,0.46916093173059403,0.48256561160087585,0.46916093173059403,0.48256561160087585,46322,0.0,0.0
1994-10-28,0.48256568238668435,0.5361835360527039,0.46916100055011845,0.5361835360527039,2833228,0.0,0.0
1994-10-31,0.5361835360527039,0.5361835360527039,0.4959695390807974,0.5361835360527039,441956,0.0,0.0
1994-11-01,0.4959697723388672,0.5361837882237079,0.4959697723388672,0.4959697723388672,788991,0.0,0.0
1994-11-02,0.5361835508825465,0.5361835508825465,0.49596955279839544,0.5227788686752319,334125,0.0,0.0
1994-11-03,0.5227788838953364,0.5361835664929129,0.49596956723797764,0.50937420129776,2067778,0.0,0.0
1994-11-04,0.5093741723795719,0.5629928511880444,0.5093741723795719,0.5361835360527039,3379219,0.0,0.0
1994-11-07,0.5629929304122925,0.5629929304122925,0.5093742440586096,0.5629929304122925,1324350,0.0,0.0
1994-11-08,0.5629928831502717,0.5629928831502717,0.50937420129776,0.50937420129776,1004653,0.0,0.0
1994-11-09,0.5227788838953364,0.5629928831502717,0.50937420129776,0.50937420129776,554344,0.0,0.0
1994-11-10,0.5093742588201698,0.5361836270428403,0.45575639605522156,0.45575639605522156,1720744,0.0,0.0
1994-11-11,0.4557562518603122,0.49596946632882577,0.4557562518603122,0.48256561160087585,4771153,0.0,0.0
1994-11-14,0.4691610148265684,0.4959695541730244,0.44235169887542725,0.44235169887542725,953775,0.0,0.0
1994-11-15,0.4557564377011161,0.4959696685671143,0.4557564377011161,0.46916112303733826,1298531,0.0,0.0
1994-11-16,0.4959696685671143,0.4959696685671143,0.4691611230373383,0.46916112303733826,743428,0.0,0.0
1994-11-17,0.49596955279839544,0.5227788686752319,0.46916101352624195,0.5227788686752319,2882588,0.0,0.0
1994-11-18,0.4959697723388672,0.522779100082823,0.4959697723388672,0.4959697723388672,1894641,0.0,0.0
1994-11-21,0.49596955279839544,0.5227788686752319,0.49596955279839544,0.5227788686752319,64547,0.0,0.0
1994-11-22,0.4959695541730244,0.5227788701241656,0.44235169887542725,0.44235169887542725,1152731,0.0,0.0
1994-11-23,0.44235169887542725,0.44235169887542725,0.44235169887542725,0.44235169887542725,0,0.0,0.0
1994-11-25,0.49596955279839544,0.5227788686752319,0.44235169764940546,0.5227788686752319,246797,0.0,0.0
1994-11-28,0.4691612211999382,0.4959697723388672,0.4423518934559824,0.4959697723388672,97200,0.0,0.0
1994-11-29,0.4959695390807974,0.5361835360527039,0.4557563187135525,0.5361835360527039,755578,0.0,0.0
1994-11-30,0.5361837882237079,0.5361837882237079,0.4959697723388672,0.4959697723388672,429047,0.0,0.0
1994-12-01,0.5227788542161379,0.5361835360527039,0.4959695390807974,0.5361835360527039,1451166,0.0,0.0
1994-12-02,0.50937420129776,0.5495882490904894,0.50937420129776,0.50937420129776,611297,0.0,0.0
1994-12-05,0.50937420129776,0.5227788838953364,0.50937420129776,0.50937420129776,63788,0.0,0.0
1994-12-06,0.5361835360527039,0.5495882178892698,0.5361835360527039,0.5361835360527039,571809,0.0,0.0
1994-12-07,0.5495882178892698,0.5495882178892698,0.5361835360527039,0.5361835360527039,157950,0.0,0.0
1994-12-08,0.5361836115043502,0.5629929304122925,0.5361836115043502,0.5629929304122925,1757194,0.0,0.0
1994-12-09,0.5629929304122925,0.5629929304122925,0.5361836115043502,0.5629929304122925,1271194,0.0,0.0
1994-12-12,0.5629929304122925,0.589802297858033,0.5629929304122925,0.5629929304122925,1070719,0.0,0.0
1994-12-13,0.6032069481471292,0.6032069481471292,0.5763975821873435,0.5898022651672363,612816,0.0,0.0
1994-12-14,0.5763976242339007,0.603206992149353,0.5763976242339007,0.603206992149353,737353,0.0,0.0
1994-12-15,0.6032069498040219,0.6434201251738394,0.589802266787309,0.6300162672996521,1210444,0.0,0.0
1994-12-16,0.6434201530410332,0.6434201530410332,0.616611659526825,0.616611659526825,1268916,0.0,0.0
1994-12-19,0.6300162672996521,0.6300162672996521,0.6166116328207348,0.6300162672996521,200475,0.0,0.0
