Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,65.27872467041016,65.62117283410568,64.70797954526057,65.27872467041016,3906200,0.0,0.0
2003-06-18,64.27994833082606,64.50111501011185,63.06712127370956,63.42383575439453,5603300,0.0,0.0
2003-06-19,63.42382616448708,63.67352517460498,60.9624933541044,61.29780578613281,5506700,0.0,0.0
2003-06-20,61.88996338775192,62.3536933086583,61.362027471951215,61.53324890136719,3792200,0.0,0.0
2003-06-23,61.533259392260746,61.533259392260746,60.356100297889355,60.84123229980469,3513300,0.0,0.0
2003-06-24,61.21221141115879,62.111128047360005,61.11233178491421,61.78295135498047,3866900,0.0,0.0
2003-06-25,61.262137347679285,61.64025376753325,60.370351284616106,60.4844970703125,7199400,0.0,0.0
2003-06-26,60.64147453935548,61.069530918085675,59.43577759792036,60.03506088256836,6423200,0.0,0.0
2003-06-27,60.04218210051107,60.35608713231399,58.53684660423951,58.772274017333984,5158400,0.0,0.0
2003-06-30,59.285919339769976,59.749649047851555,58.64383247035152,59.74964904785156,5715700,0.0,0.0
2003-07-01,59.749668041349985,61.247867584228516,58.75800234452404,61.247867584228516,6162300,0.0,0.0
2003-07-02,60.8626188591674,61.49757015663825,60.34894917064476,60.92683029174805,5484800,0.0,0.0
2003-07-03,59.407203092863085,60.798392268386166,59.407203092863085,60.427406311035156,2837600,0.0,0.0
2003-07-07,61.14082324521207,62.931530391316805,61.06948148034921,62.59621810913086,4436600,0.0,0.0
2003-07-08,62.60335138665073,63.067081004046244,62.139621769255214,62.82451248168945,3994900,0.0,0.0
2003-07-09,62.83168006751073,63.245470116490836,62.47496563418933,62.945831298828125,4381900,0.0,0.0
2003-07-10,62.945833242139074,62.945833242139074,61.35488442547532,61.74727249145508,3643900,0.0,0.0
2003-07-11,62.061201742523515,62.74609309000232,61.7901006184275,62.296634674072266,3028300,0.0,0.0
2003-07-14,62.303754078636466,64.45830720153596,62.303754078636466,63.80908966064453,5519000,0.0,0.0
2003-07-15,64.17291145807361,64.39407806346841,62.67471222834594,62.79599380493164,5177400,0.0,0.0
2003-07-16,63.3168068405398,63.3168068405398,61.904215402854334,62.25379943847656,3544200,0.0,0.0
2003-07-17,62.032641363345704,62.06831498595217,61.255006466406286,61.66879653930664,3178300,0.0,0.0
2003-07-18,61.66879509332988,62.56771157720501,61.19079359955192,62.56058120727539,2949400,0.0,0.0
2003-07-21,62.48925354672323,62.560600812622184,60.78415839795625,61.140872955322266,2958400,0.0,0.0
2003-07-22,61.31924168792496,61.932791276642995,60.791305568458235,61.46906661987305,3244700,0.0,0.0
2003-07-23,61.568962498956324,61.654570547727126,60.8412614261967,61.426273345947266,2417900,0.0,0.0
2003-07-24,61.975571665309985,62.13965726729154,60.926830291748054,60.92683029174805,2893700,0.0,0.0
2003-07-25,61.08424812551865,62.09313350384082,60.64062155421417,61.83554458618164,3025400,0.25,0.0
2003-07-28,61.864151084138484,62.46519356498136,61.73535665674431,61.89277267456055,2211400,0.0,0.0
2003-07-29,61.89278598718458,62.85158490700742,61.52071614968905,62.128910064697266,3983000,0.0,0.0
2003-07-30,62.28631653660609,62.5009702894123,61.613722767990126,62.214759826660156,3306300,0.0,0.0
2003-07-31,62.930307160153205,63.7531605060242,62.27918343257688,62.35073471069336,4138500,0.0,0.0
2003-08-01,62.2147736027407,62.28633032853128,60.77657512574721,60.891056060791016,3897500,0.0,0.0
2003-08-04,60.89102930905905,61.21301805661961,59.696106755890646,60.56904602050781,4024700,0.0,0.0
2003-08-05,60.71219429726375,61.1629777921533,59.31692504882812,59.316925048828125,3488600,0.0,0.0
2003-08-06,59.38844205318482,60.91250492617345,59.35982046217434,60.13974380493164,4479100,0.0,0.0
2003-08-07,60.14690061901204,60.66207838638007,59.78198758296869,60.6406135559082,2808700,0.0,0.0
2003-08-08,60.96973461061732,61.60654985734304,60.96257784969651,61.40620422363281,2859900,0.0,0.0
2003-08-11,61.399065591239925,61.527860030796745,60.59052605675089,61.3632926940918,2574600,0.0,0.0
2003-08-12,61.370461158582884,62.73711395263671,61.370461158582884,62.73711395263672,3216100,0.0,0.0
2003-08-13,62.89452402900047,62.96607529548845,62.164686917392565,62.53676223754883,3118200,0.0,0.0
2003-08-14,62.3650541384761,63.001869854246486,61.8570274600851,62.93031311035156,2885400,0.0,0.0
2003-08-15,62.93747131693516,63.13781710279459,62.300655586590565,62.794368743896484,991200,0.0,0.0
2003-08-18,62.7943543104607,63.48841309409495,62.15753872648972,63.15926742553711,2899000,0.0,0.0
2003-08-19,63.195061795429446,63.753169485967796,62.89454310960317,63.70308303833008,2410300,0.0,0.0
2003-08-20,63.25227733957362,63.45262304248227,62.679856366396635,62.751407623291016,2535400,0.0,0.0
2003-08-21,63.14494252104124,63.38106656244392,62.529591936239996,63.03761291503906,2170400,0.0,0.0
2003-08-22,63.753120741799826,63.753120741799826,62.17181500796668,62.24336624145508,2836200,0.0,0.0
2003-08-25,62.250535258348634,62.250535258348634,61.549319930485474,62.05734634399414,2005800,0.0,0.0
2003-08-26,62.057364185446154,62.17184512267787,61.177267756112315,61.89994812011719,2586700,0.0,0.0
2003-08-27,61.89994462577161,61.89994462577161,61.35614519233671,61.5135612487793,1458500,0.0,0.0
2003-08-28,61.8569929065653,62.22191135233493,60.99121028739428,62.150360107421875,1741700,0.0,0.0
2003-08-29,62.179001021190146,63.395388939771394,62.07167139095962,63.316680908203125,2374700,0.0,0.0
2003-09-02,63.352438915184436,64.84788011645006,63.352438915184436,64.71908569335938,3802000,0.0,0.0
2003-09-03,64.89796092261993,65.46322498292618,64.42571838478771,64.98382568359375,3810600,0.0,0.0
2003-09-04,65.04111703995393,65.46327347803675,64.82645770800477,65.2987060546875,3691500,0.0,0.0
2003-09-05,65.29869708321857,65.98559920846256,64.64041110322353,65.08403778076172,2693200,0.0,0.0
2003-09-08,65.45607389093725,65.81383554096442,64.44718341753601,65.36305236816406,4167700,0.0,0.0
2003-09-09,65.25574810155216,65.90687717757396,65.00531594116366,65.67790985107422,3078700,0.0,0.0
2003-09-10,65.25576643692789,65.26292320323893,63.910583698152884,63.9964485168457,4240700,0.0,0.0
2003-09-11,63.996441068227945,64.72627283562478,63.545657646324315,64.28264617919922,3226500,0.0,0.0
2003-09-12,64.25404954235783,65.05543283079143,63.82473082753787,64.91948699951172,2838900,0.0,0.0
2003-09-15,64.34699938964727,64.92657141490665,63.82466506958008,63.82466506958008,2756500,0.0,0.0
2003-09-16,64.02501646218357,65.18416051845779,64.00354618124521,65.0625228881836,3992000,0.0,0.0
2003-09-17,64.89802676650879,65.82105341217107,64.68337283480611,65.11268615722656,3188300,0.0,0.0
2003-09-18,65.61348611139131,66.89427350636387,65.15555162435203,66.72254943847656,5804300,0.0,0.0
2003-09-19,66.72259384509017,67.0731989759133,66.40061032113206,67.06604766845703,3771500,0.0,0.0
2003-09-22,66.47215446156419,66.61525702148926,65.87111170005088,66.30043029785156,3700400,0.0,0.0
2003-09-23,64.96952479902842,65.36305938087435,63.67442377485396,63.724510192871094,10655700,0.0,0.0
2003-09-24,63.73165475307207,63.73165475307207,61.32749623053106,61.40620422363281,9448500,0.0,0.0
2003-09-25,61.40625632253856,61.864191147833026,60.98409987319455,61.19159698486328,5768300,0.0,0.0
2003-09-26,61.54933401723478,61.6852852400502,60.247081360880706,60.60484313964844,4020600,0.0,0.0
2003-09-29,60.92684105493005,61.527878312102985,60.51183601982741,60.81951141357422,4695800,0.0,0.0
2003-09-30,60.64058029864851,60.71928827321989,59.846349252706645,60.032386779785156,5257900,0.0,0.0
2003-10-01,60.032435599660374,61.62805028936587,60.032435599660374,61.5350341796875,4332500,0.0,0.0
2003-10-02,61.53502265786416,61.82838992109332,61.10570963809991,61.50640106201172,2957500,0.0,0.0
2003-10-03,61.706750582193656,63.04478161106306,61.706750582193656,62.00727462768555,4120100,0.0,0.0
2003-10-06,62.007290811375,62.966090016296924,61.85702601990468,62.05022048950195,3215900,0.0,0.0
2003-10-07,62.05017662363307,62.47948947844235,61.42051267483761,62.13603591918945,3785600,0.0,0.0
2003-10-08,62.14321797220212,62.3364123838516,61.21304065137168,61.72106170654297,2808000,0.0,0.0
2003-10-09,62.737082485332365,63.288033018422574,62.11457525580672,62.250526428222656,4164200,0.0,0.0
2003-10-10,62.25773186752029,62.48669928171322,61.84272672335379,62.207645416259766,2729900,0.0,0.0
2003-10-13,62.75144853493485,63.452664411293156,62.69421076750901,63.087745666503906,1987100,0.0,0.0
2003-10-14,63.08771806075288,63.517031153169,62.30779991308168,63.424015045166016,3297900,0.0,0.0
2003-10-15,64.00357268418146,64.13236712810033,63.35960592359803,63.502708435058594,4037000,0.0,0.0
2003-10-16,63.1449763180085,63.4025653266784,62.71566312322984,62.95893859863281,4122900,0.0,0.0
2003-10-17,62.98751616381865,63.35959134240641,62.05733913536849,62.37216567993164,3340500,0.0,0.0
2003-10-20,62.250556552962294,62.41512939179179,61.49210324299399,62.257713317871094,3232600,0.0,0.0
2003-10-21,62.26486100949904,63.6172056301313,62.26486100949904,62.69417953491211,3029500,0.0,0.0
2003-10-22,61.892779832988,62.14321195438289,61.56363969358173,61.871315002441406,3431700,0.0,0.0
2003-10-23,61.8713311345742,63.09124614992219,61.72780817845968,62.43105697631836,3889600,0.25,0.0
2003-10-24,62.43102100981642,62.43102100981642,61.00300263691429,61.58425521850586,3396700,0.0,0.0
2003-10-27,62.78983631276797,63.52178399571325,62.287519812201516,63.28498077392578,4347800,0.0,0.0
2003-10-28,63.830349352715544,66.19842529296875,63.64377778699889,66.19842529296875,7022300,0.0,0.0
2003-10-29,66.4854965209961,66.8514732581317,66.0190564403082,66.4854965209961,5216600,0.0,0.0
2003-10-30,67.05956898060431,67.45425029460503,66.85864230250989,67.04521942138672,4359700,0.0,0.0
2003-10-31,67.04521993539632,68.09291296123615,67.04521993539632,67.38249206542969,3561200,0.0,0.0
2003-11-03,67.9206777252425,69.46351510922366,67.8489189928146,69.0257797241211,5128000,0.0,0.0
2003-11-04,69.03296099384062,69.03296099384062,67.96374095565446,68.85356140136719,3024200,0.0,0.0
2003-11-05,68.85355360973016,69.06883528627291,67.64081622473802,68.50910949707031,4089800,0.0,0.0
2003-11-06,68.50909262630108,69.38456319888577,67.92066239347452,69.26974487304688,3294500,0.0,0.0
2003-11-07,69.26972900586473,69.88686367878786,69.03292036919561,69.5926513671875,3537700,0.0,0.0
2003-11-10,69.5926778726924,69.5926778726924,68.58803926845171,68.94683837890625,3144100,0.0,0.0
2003-11-11,68.95402701191716,69.14060412720552,68.49476447800835,68.9612045288086,1801200,0.0,0.0
2003-11-12,68.85354784950489,69.49938735026232,68.65979873669765,69.3917465209961,2237700,0.0,0.0
2003-11-13,69.3989533324924,69.3989533324924,67.82741079637424,68.90380859375,1991600,0.0,0.0
2003-11-14,68.9539863683439,69.38454953058252,67.0595281639109,67.3106918334961,3642800,0.0,0.0
2003-11-17,67.31789907984515,67.95656116973653,66.83710950203314,67.6336441040039,3130100,0.0,0.0
2003-11-18,68.17183784073735,68.20771994532656,66.9877995622196,67.26049041748047,2454400,0.0,0.0
2003-11-19,66.95193716699447,67.46860344897937,66.88017294255837,67.40402221679688,2768900,0.0,0.0
2003-11-20,67.27484379737972,67.40401171646431,65.80376502307402,65.8468246459961,3723700,0.0,0.0
2003-11-21,66.27019031034733,66.95191186092569,66.08361325204973,66.71510314941406,3075500,0.0,0.0
2003-11-24,67.41837712392241,68.23643897883339,67.09545998771517,68.11444854736328,2544200,0.0,0.0
2003-11-25,68.85353551869366,69.34867995974015,68.5951997646554,69.06881713867188,3013900,0.0,0.0
2003-11-26,69.24104086002477,69.39173580779612,68.43733447191087,69.37020874023438,2038900,0.0,0.0
2003-11-28,69.37021870131943,69.67878615530394,68.71720716720894,68.94683837890625,1040000,0.0,0.0
2003-12-01,69.05450186846275,70.1595986734606,69.05450186846275,69.95149993896484,3381800,0.0,0.0
2003-12-02,70.1811215536919,70.86283780338299,69.79361778365957,69.89408111572266,3055100,0.0,0.0
2003-12-03,70.50402525668429,71.75982214420793,70.25286697414755,71.25032806396484,4459800,0.0,0.0
2003-12-04,71.31495312242473,71.40106693288536,70.554300291974,70.84851837158203,2085400,0.0,0.0
2003-12-05,70.84849835429199,71.26470130015093,70.03760859071274,70.34617614746094,2558100,0.0,0.0
2003-12-08,70.18112143134603,70.89871978759766,69.92995762678517,70.89871978759766,1822500,0.0,0.0
2003-12-09,70.89869526373488,70.9704539795705,70.03757424919014,70.46813201904297,2408100,0.0,0.0
2003-12-10,70.46816324629475,71.4010433900715,69.7792694142861,70.03760528564453,2995400,0.0,0.0
2003-12-11,70.30311849076855,71.12118025632176,69.92996424429498,70.5686264038086,2323600,0.0,0.0
2003-12-12,70.6834091027486,71.30054387401857,70.30308300588567,71.14984893798828,1720300,0.0,0.0
2003-12-15,71.7095976523326,72.3195551065323,70.14523315429688,70.14523315429688,3164600,0.0,0.0
2003-12-16,70.15242929916487,70.61169189074353,69.5424716829909,69.9802017211914,3629200,0.0,0.0
2003-12-17,69.62859099376675,70.6834618073745,69.44201382558317,70.57582092285156,4086700,0.0,0.0
2003-12-18,69.60702653532456,70.1308756387983,68.69567921538955,69.85818481445312,5603100,0.0,0.0
2003-12-19,69.67881167685057,69.88691589411819,68.7746360543738,69.16213989257812,5135600,0.0,0.0
2003-12-22,69.1621367982192,70.63321581401998,69.14060972064463,70.43228912353516,3618000,0.0,0.0
2003-12-23,70.56862936774597,70.89872947458379,70.43228938432172,70.4825210571289,2257200,0.0,0.0
2003-12-24,70.19547339706708,70.2887592156365,69.92996002520479,70.00172424316406,985900,0.0,0.0
2003-12-26,70.00169997166243,70.63318435692655,70.00169997166243,70.28156280517578,887100,0.0,0.0
2003-12-29,70.66910071380741,71.58044837440575,70.46816854055591,71.45845794677734,2480400,0.0,0.0
2003-12-30,71.68806461683057,71.68806461683057,70.8771751091321,71.15704345703125,1768300,0.0,0.0
2003-12-31,71.45129862027657,71.45847613985913,70.32466893892227,70.84851837158203,2877800,0.0,0.0
2004-01-02,70.8987184046506,71.10681710604435,69.30564920887174,69.70032501220703,3042300,0.0,0.0
2004-01-05,69.82231218657044,70.28157463036992,68.99707310089192,69.73619842529297,4817700,0.0,0.0
2004-01-06,69.86533752809959,70.08779114281059,69.16208912134519,69.31996154785156,4077800,0.0,0.0
2004-01-07,69.43484276566137,70.94179874581351,69.2123834745361,70.77674865722656,4457800,0.0,0.0
2004-01-08,70.84848918670646,71.02788877846626,70.10935826978964,70.86283874511719,3687800,0.0,0.0
2004-01-09,70.85566367356238,70.86284119043594,69.81514819538614,69.9658432006836,3297300,0.0,0.0
2004-01-12,70.03760300358809,70.21700260425038,69.21236374557331,70.1667709350586,2844700,0.0,0.0
2004-01-13,70.21700515540176,70.28876390330558,69.63575218008687,70.08783721923828,3257500,0.0,0.0
2004-01-14,69.96582068772798,71.40101700952752,69.93711610431124,71.31490325927734,4243200,0.0,0.0
2004-01-15,72.04687487623764,73.1950311323654,71.72395233633738,72.57789611816406,8331000,0.0,0.0
2004-01-16,72.5850450638321,72.90078448821117,71.78133326347712,72.10425567626953,6035000,0.0,0.0
2004-01-20,72.5994002535144,72.87209104213659,71.47277142772259,72.0468521118164,3095900,0.0,0.0
2004-01-21,71.97511918651367,72.83623504638672,71.30775247891766,72.83623504638672,3296000,0.0,0.0
2004-01-22,72.52767331430488,73.10175424992903,72.04688367875355,72.24781036376953,3893900,0.0,0.0
2004-01-23,72.7153948253002,72.7153948253002,71.0680034748213,71.57876586914062,3742700,0.25,0.0
2004-01-26,71.52121857731646,73.72972917125854,71.47086187276935,73.57865905761719,4096200,0.0,0.0
2004-01-27,73.51389972522226,73.91675326652083,72.51395576487911,72.69380187988281,3231600,0.0,0.0
2004-01-28,72.87366128083195,73.01753600367826,70.28387236184759,70.71550750732422,4070300,0.0,0.0
2004-01-29,71.39890428771199,71.7154351914936,70.36298895785771,71.5068130493164,3872500,0.0,0.0
2004-01-30,71.51400982303232,72.24777953699034,71.08957014938063,71.6147232055664,2982100,0.0,0.0
2004-02-02,71.38454177177947,72.26938182439736,70.83780789689247,71.8017807006836,3416300,0.0,0.0
2004-02-03,71.77297031996476,72.91679422887852,71.36292148208248,72.7657241821289,3663000,0.0,0.0
2004-02-04,72.76576085689415,72.80172679750459,71.72264978674038,71.75862121582031,3228600,0.0,0.0
2004-02-05,71.77300900770692,72.0607639850145,70.80903614546666,71.1039810180664,2803100,0.0,0.0
2004-02-06,71.42769263870241,73.06069315251827,71.31978385849271,72.90242767333984,3196000,0.0,0.0
2004-02-09,72.90240547110268,73.71531327777409,72.56429944583546,73.28368377685547,2518600,0.0,0.0
2004-02-10,73.1254409321378,73.69375538779497,72.96717545227523,73.5067138671875,2557900,0.0,0.0
2004-02-11,74.52826606292284,77.16121713182751,74.4419433973657,77.0389175415039,7277700,0.0,0.0
2004-02-12,77.21157565413809,77.54968740472744,76.6144849238833,77.26193237304688,4058900,0.0,0.0
2004-02-13,77.22594284438297,77.62160660631143,75.5569706377865,76.14686584472656,4110200,0.0,0.0
2004-02-17,76.72237165379622,77.56405035110313,76.66481956633869,76.9166030883789,2640300,0.0,0.0
2004-02-18,77.08924028524767,77.69352058869521,76.45617845672041,76.9021987915039,2413600,0.0,0.0
2004-02-19,77.04608483957242,77.31945448343565,75.93823196486478,76.08930206298828,2114600,0.0,0.0
2004-02-20,76.50655876723458,76.9741599017146,75.82314552424266,76.62885284423828,2800500,0.0,0.0
2004-02-23,76.66484087419609,77.29070765019144,76.19723963846191,76.73677825927734,2724600,0.0,0.0
2004-02-24,76.00297875194889,76.39863696109057,74.81599314758674,75.04619598388672,3547500,0.0,0.0
2004-02-25,75.22605902802353,76.25477938454247,75.13254099141992,76.12528991699219,2810400,0.0,0.0
2004-02-26,76.13249308148495,76.60728418537896,75.16851461598932,76.46340942382812,2160000,0.0,0.0
2004-02-27,76.82311053075877,77.5496907824933,75.97423616898631,76.1612777709961,3598000,0.0,0.0
2004-03-01,77.18997095218148,77.693537984471,76.76553117770688,77.22593688964844,2849600,0.0,0.0
2004-03-02,76.90224922352708,77.60724337321338,76.54255676269531,76.54255676269531,2993100,0.0,0.0
2004-03-03,76.54253319849076,76.80151212963871,75.92386191724509,76.62166595458984,3033000,0.0,0.0
2004-03-04,76.99571516465836,78.30499461622048,76.85184047311128,78.06759643554688,3631900,0.0,0.0
2004-03-05,77.20433793032933,78.61433077500934,77.03168720139055,78.4488754272461,3893200,0.0,0.0
2004-03-08,78.45608391578628,78.62154479123514,77.09644744013556,77.22593688964844,2860100,0.0,0.0
2004-03-09,77.2259107956422,77.2259107956422,75.57133004256814,76.08209228515625,3070800,0.0,0.0
2004-03-10,76.0821261849389,76.18283960224127,74.31244051002186,74.4922866821289,3450200,0.0,0.0
2004-03-11,74.49945782415865,75.67205808374784,74.00308624625019,74.08940887451172,3427600,0.0,0.0
2004-03-12,74.92391198217794,75.6217159669864,74.39875877564633,75.48503112792969,3167300,0.0,0.0
2004-03-15,75.39150887318546,75.39869876754484,73.62901329612885,73.96712493896484,3343000,0.0,0.0
2004-03-16,74.45629380646537,75.34832902640946,73.56425858652128,74.13976287841797,4360800,0.0,0.0
2004-03-17,74.50668061394227,75.20448472091354,73.69377779745948,74.82321166992188,3272900,0.0,0.0
2004-03-18,74.70810564923653,74.87356655768089,73.6649999507098,74.6001968383789,3203800,0.0,0.0
2004-03-19,74.17574111458433,75.04619575824104,73.85202026367188,73.85202026367188,3018900,0.0,0.0
2004-03-22,73.49230529713022,73.49230529713022,71.82332839373274,72.8736343383789,4648000,0.0,0.0
2004-03-23,74.27648706976017,74.29087235208617,72.93843078613281,72.93843078613281,6971100,0.0,0.0
2004-03-24,73.01754211100678,73.0894794784469,70.77306002297712,71.39173126220703,6796300,0.0,0.0
2004-03-25,71.93845726523993,73.36284113401791,71.65070233848523,73.26931762695312,4840900,0.0,0.0
2004-03-26,73.26931481218605,74.97425815972264,73.02472670134549,74.63614654541016,4545500,0.0,0.0
2004-03-29,74.95267013738183,75.60730715502429,74.45629309378022,74.97425079345703,3612300,0.0,0.0
2004-03-30,74.60014705564706,75.28356540936802,74.32678300723855,75.00300598144531,3067700,0.0,0.0
2004-03-31,75.01021983405576,75.29078484006972,74.59298099287759,75.0677719116211,2480200,0.0,0.0
2004-04-01,74.98863492056427,76.28352914994225,74.98863492056427,76.25475311279297,3358700,0.0,0.0
2004-04-02,76.974151797808,77.33384409592861,75.42027843546195,76.21879577636719,3951700,0.0,0.0
2004-04-05,76.2188094993121,76.47059854410543,75.6361096277536,76.0389633178711,2880900,0.0,0.0
2004-04-06,76.03893645454096,76.24755860992607,75.29797132693022,75.9526138305664,2920000,0.0,0.0
2004-04-07,75.80154570500088,76.08929511029417,75.37710600179751,75.71521759033203,2307100,0.0,0.0
2004-04-08,76.54253591898785,76.60008801428175,75.71524238666524,76.0389633178711,3014400,0.0,0.0
2004-04-12,76.1109046376954,76.35549280502939,76.03896177580208,76.12528991699219,1771200,0.0,0.0
2004-04-13,76.12528156309969,76.3914558528739,73.91677096169063,74.18294525146484,3977600,0.0,0.0
2004-04-14,73.3772235535147,73.77288724845536,72.29095135433364,72.95278930664062,5584300,0.0,0.0
2004-04-15,73.12544657129858,73.90238326591918,72.10392174418763,73.18299865722656,3763400,0.0,0.0
2004-04-16,73.55708104282957,74.60018659817145,73.24774542135029,74.35559844970703,3314300,0.0,0.0
2004-04-19,74.27647326484697,74.3124446966828,73.19739617141093,73.72254943847656,2497200,0.0,0.0
2004-04-20,73.84483837419182,74.14697862204564,71.87372589111328,71.87372589111328,2761100,0.0,0.0
2004-04-21,72.11830745697021,72.40606239987886,71.3269854803232,71.93846130371094,4035800,0.0,0.0
2004-04-22,71.94566859090355,73.62902622947738,71.9384732068113,73.23336791992188,3700200,0.0,0.0
2004-04-23,72.87275575410926,72.88717644131432,71.97851909198056,72.41121673583984,3034500,0.25,0.0
2004-04-26,72.83671843868873,73.7525836655116,72.8078715533268,72.94489288330078,2243900,0.0,0.0
2004-04-27,72.51216558051539,73.60831918487801,72.51216558051539,72.77178192138672,1888400,0.0,0.0
2004-04-28,72.29586807040288,72.29586807040288,70.96173095703125,70.96173095703125,3360600,0.0,0.0
2004-04-29,71.33667738659682,72.00013890892947,70.38475265830014,70.8607177734375,3899400,0.0,0.0
2004-04-30,71.04103244721195,71.39439711459848,69.45448698792174,69.77179718017578,3462600,0.0,0.0
2004-05-03,69.91603533863187,70.35594070812554,69.38238171900935,69.89440155029297,3267000,0.0,0.0
2004-05-04,70.49295497482034,71.03382163703124,69.7934332113774,70.21891784667969,3875200,0.0,0.0
2004-05-05,70.31266254121282,70.85352917614522,69.04342729735039,69.33910369873047,4822000,0.0,0.0
2004-05-06,68.61793518066406,68.89918533736655,67.66601030367592,68.61793518066406,5482900,0.0,0.0
2004-05-07,68.1491999262973,68.87035548107293,66.98092594684788,67.0963134765625,5480900,0.0,0.0
2004-05-10,65.44486760018094,66.44006030033029,64.96169469154194,66.41842651367188,6861800,0.0,0.0
2004-05-11,66.52659537595272,67.14678955078125,66.07947698187314,67.14678955078125,5288200,0.0,0.0
2004-05-12,66.23809931826884,67.11790948013956,65.0698314984538,67.00973510742188,6639300,0.0,0.0
2004-05-13,67.15402869282075,68.28624305540907,66.81508459348848,67.39200592041016,4692400,0.0,0.0
2004-05-14,67.87517259437342,68.23575042381276,66.77901291176846,67.79584503173828,4569700,0.0,0.0
2004-05-17,66.92321053405252,67.2044606461569,65.94964652848408,66.836669921875,4520600,0.0,0.0
2004-05-18,67.13959647212997,67.79585081867721,66.72132483380193,67.2910385131836,3325600,0.0,0.0
2004-05-19,68.32946109457446,68.37994174285016,66.77897618042333,66.836669921875,4751400,0.0,0.0
2004-05-20,67.10353314067012,67.60112678082255,66.4328581890048,66.63478088378906,3904600,0.0,0.0
2004-05-21,66.79341852329276,67.24774446767009,65.94966248090724,66.15879821777344,4060800,0.0,0.0
2004-05-24,66.67083109407398,67.15400951362736,65.87756105737593,66.15160369873047,3687700,0.0,0.0
2004-05-25,66.15159693400007,67.25496397699177,65.48092209387062,67.14678955078125,3927500,0.0,0.0
2004-05-26,67.08906229636456,67.60829488136982,66.70685094961821,67.34867858886719,2978600,0.0,0.0
2004-05-27,67.93287551699999,68.00499550002716,66.46172249733992,67.27662658691406,4652200,0.0,0.0
2004-05-28,67.276590758907,67.75255048191809,67.06024192900605,67.72370910644531,2425800,0.0,0.0
2004-06-01,67.64441646674337,67.71653094658782,66.16604487101236,67.06748962402344,4142600,0.0,0.0
2004-06-02,67.06746656289071,67.07467965898958,66.09390766479318,66.1804428100586,4320100,0.0,0.0
2004-06-03,66.18770092200585,66.20212712401518,65.09875375362827,65.3006820678711,4224700,0.0,0.0
2004-06-04,65.98573189796451,66.33909657194562,65.79102232307129,66.00015258789062,3165000,0.0,0.0
2004-06-07,66.59870934606954,67.57226817098737,66.38957359076456,67.48573303222656,3493300,0.0,0.0
2004-06-08,67.48575118282176,67.86074972292903,66.80786306964868,67.78863525390625,2949300,0.0,0.0
2004-06-09,67.79585852501137,67.83912611252163,66.61316344921943,67.06748962402344,1996500,0.0,0.0
2004-06-10,67.07469177246094,67.07469177246094,66.44728434607778,67.07469177246094,1702500,0.0,0.0
2004-06-14,66.4544961208263,66.4544961208263,65.36554951808114,66.00737762451172,3043300,0.0,0.0
2004-06-15,66.4761513363889,66.6420196148959,64.88961055111261,65.05547332763672,5510300,0.0,0.0
2004-06-16,65.25735747484516,65.61072761946805,64.4640875517364,64.88957214355469,4149900,0.0,0.0
2004-06-17,64.36311532171042,64.65157856360402,63.843882586697674,64.42801666259766,3500700,0.0,0.0
2004-06-18,64.18289005193857,65.08433513693771,63.96654103074511,64.31269836425781,3823000,0.0,0.0
2004-06-21,64.82468032437576,64.90400788528292,63.894388884449,64.03141021728516,3217900,0.0,0.0
2004-06-22,63.71409279572611,65.74054366608351,63.23091988971127,65.3366928100586,8249500,0.0,0.0
2004-06-23,65.62511558050109,66.33905760505411,65.28617179553825,66.14434814453125,6149000,0.0,0.0
2004-06-24,66.52661020418188,67.9112277627528,66.16603237109689,67.20449829101562,5519100,0.0,0.0
2004-06-25,67.21170764047253,68.40161562110576,67.02421112380108,68.18527221679688,8047400,0.0,0.0
2004-06-28,68.61798139290028,68.61798139290028,66.93047381421867,67.25499725341797,4380100,0.0,0.0
2004-06-29,67.06747955971575,67.93286419195182,66.90882442667683,67.78863525390625,3359300,0.0,0.0
2004-06-30,67.78864989863666,68.40163127072783,67.47133956400864,67.90403747558594,4135600,0.0,0.0
2004-07-01,67.911215191962,68.04102340792353,66.83669498882382,67.53621673583984,4569500,0.0,0.0
2004-07-02,67.68043048485727,67.76697111011127,66.7068718341599,67.50735473632812,3330600,0.0,0.0
2004-07-06,66.78622363073826,67.03862700196183,66.26699069451789,66.49054718017578,2603700,0.0,0.0
2004-07-07,66.0578374433526,66.2020718330637,65.20687380098497,65.31504821777344,4501900,0.0,0.0
2004-07-08,64.83188487419976,65.79102307364228,64.78140420591227,64.90399932861328,3493200,0.0,0.0
2004-07-09,65.40881021133842,65.61073839943424,64.91121659254881,64.9400634765625,2518900,0.0,0.0
2004-07-12,64.94005381912223,65.48092043448867,64.03860946017817,65.37995910644531,3509600,0.0,0.0
2004-07-13,64.90397314480161,65.51695401299581,64.31983914713135,65.16358947753906,3744000,0.0,0.0
2004-07-14,64.58667104078309,65.97129348689963,64.57225035473064,64.82465362548828,3447500,0.0,0.0
2004-07-15,65.04822619561864,65.05543929142763,63.541013788359535,63.699668884277344,3899700,0.0,0.0
2004-07-16,64.56506375661306,64.60112373951027,62.84871530913571,62.92082977294922,3562400,0.0,0.0
2004-07-19,63.101097106933594,63.555423025391065,62.50253680818714,63.101097106933594,3308600,0.0,0.0
