Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27,11.43486683382637,11.514551968982559,11.383640365332091,11.463325500488281,164800,0.0,0.0
2013-11-29,11.463322863500283,11.656844792044016,11.383637746674616,11.486090660095215,55700,0.0,0.0
2013-12-02,11.486092263353568,11.52593482732773,11.372255435745865,11.383639335632324,724200,0.0,0.0
2013-12-03,11.377947343947149,11.49178417113722,11.23565185277378,11.343796730041504,966500,0.0,0.0
2013-12-04,11.440561504663192,11.45194540828628,11.269806207203262,11.412101745605469,840000,0.0,0.0
2013-12-05,11.40640728707198,11.486092416079847,11.400715337053066,11.434865951538086,872000,0.0,0.0
2013-12-06,11.497473183209143,11.543007685324445,11.412095041818311,11.491781234741211,657000,0.0,0.0
2013-12-09,11.55439400053523,11.577161801311364,11.383639837228205,11.457633018493652,624900,0.0,0.0
2013-12-10,11.520241269359316,11.668228690341481,11.429172254236182,11.486090660095215,1970200,0.0,0.0
2013-12-11,11.446249699379406,11.520242877384499,11.377947385689096,11.383639335632324,1370000,0.0,0.0
2013-12-12,11.480399620032069,11.491783519230978,11.315336338533024,11.326720237731934,691400,0.0,0.0
2013-12-13,11.383639486996326,11.491784366098761,11.190117528867113,11.434865951538086,1906100,0.0,0.0
2013-12-16,11.44055445202576,11.56008210949784,11.349485450438994,11.389328002929688,928900,0.0,0.0
2013-12-17,11.440557901557,11.520243030564867,11.412098151462432,11.434865951538086,685900,0.0,0.0
2013-12-18,11.46901512145996,11.537317427455543,11.406405850394693,11.469015121459961,1530600,0.0,0.0
2013-12-19,11.480401956884847,11.571470997756599,11.412099633416732,11.440559387207031,828000,0.0,0.0
2013-12-20,11.395022701167596,11.611311360725587,11.395022701167596,11.497475624084473,3768100,0.0,0.0
2013-12-23,11.451938681093843,11.571466342035945,11.377944436638877,11.491781234741211,324900,0.0,0.0
2013-12-24,11.474705389337412,11.554390496632147,11.469013440869478,11.491781234741211,93400,0.0,0.0
2013-12-26,11.531627545359063,11.611312678614981,11.469017177441689,11.520243644714355,267800,0.0,0.0
2013-12-27,11.520242884644448,11.662538376429525,11.389331292753003,11.611311912536621,244300,0.0,0.0
2013-12-30,11.656847844760147,11.713766265525075,11.548704039498217,11.645463943481445,328500,0.0,0.0
2013-12-31,11.69668702045151,11.69668702045151,11.55439155263274,11.571467399597168,171500,0.0,0.0
2014-01-02,11.50674582081429,11.707211992848709,11.483834901746242,11.558294296264648,280300,0.127,0.0
2014-01-03,11.51820357772306,11.65566584219077,11.512475846813619,11.598389625549316,350500,0.0,0.0
2014-01-06,11.581205153928668,11.695757574561751,11.54683986471988,11.569750785827637,277700,0.0,0.0
2014-01-07,11.592661894639873,11.632754918553001,11.552568870726747,11.598389625549316,449200,0.0,0.0
2014-01-08,11.592659479414383,11.712939618547457,11.535383274705907,11.644207954406738,1620200,0.0,0.0
2014-01-09,11.644215115960852,11.701491355895996,11.569756768762554,11.701491355895996,654300,0.0,0.0
2014-01-10,11.672845811704065,11.770215034484863,11.586932048651072,11.770215034484863,303700,0.0,0.0
2014-01-13,11.793129187713657,11.821766752433055,11.609846151622147,11.61557388305664,418900,0.0,0.0
2014-01-14,11.575479073860825,11.632755292342708,11.49529302345799,11.529658317565918,605400,0.0,0.0
2014-01-15,11.649938472802573,11.787400741536015,11.609845447645277,11.632755279541016,569700,0.0,0.0
2014-01-16,11.581204566199958,11.60411548614502,11.483835341339033,11.60411548614502,726200,0.0,0.0
2014-01-17,11.724394035623195,11.787397970316999,11.598387258688335,11.753032684326172,484300,0.0,0.0
2014-01-21,11.764493942260744,11.781676047498456,11.70148997651371,11.764493942260742,507500,0.0,0.0
2014-01-22,11.764495999850533,11.890502860929699,11.701492023084214,11.879047393798828,336800,0.0,0.0
2014-01-23,11.856129593668328,12.068050131072294,11.856129593668328,12.050868034362793,957300,0.0,0.0
2014-01-24,11.987863562601882,12.005045658541299,11.821762685502911,11.890494346618652,563500,0.0,0.0
2014-01-27,11.936319445066168,11.942047176620074,11.798857165131711,11.844677925109863,431800,0.0,0.0
2014-01-28,11.793125649667681,11.924860155780259,11.638480224690616,11.644207954406738,297300,0.0,0.0
2014-01-29,11.598390725191026,11.67284904916722,11.56402542892917,11.621301651000977,287600,0.0,0.0
2014-01-30,11.724399073438478,11.775947570800781,11.598392242360191,11.775947570800781,236200,0.0,0.0
2014-01-31,11.712943376729312,11.844677925109863,11.655667153643348,11.844677925109863,345400,0.0,0.0
2014-02-03,11.890497716199349,11.890497716199349,11.59266225438372,11.632755279541016,190900,0.0,0.0
2014-02-04,11.707212190887477,11.804581413668274,11.621298427834484,11.770215034484863,291000,0.0,0.0
2014-02-05,11.735852204634769,11.833221447799652,11.632755230406895,11.730124473571777,411400,0.0,0.0
2014-02-06,11.701485012478557,11.936316485701584,11.598388054975215,11.833219528198242,405800,0.0,0.0
2014-02-07,11.827490414966947,12.016501117469371,11.827490414966947,11.890494346618652,366100,0.0,0.0
2014-02-10,11.890499090387058,12.068054404797905,11.850406060596201,11.993596076965332,306000,0.0,0.0
2014-02-11,11.993595408128202,12.03941616711295,11.867587501580346,12.016505241394043,412800,0.0,0.0
2014-02-12,11.964957872249881,12.079510326673322,11.86186088175942,11.936320304870605,363900,0.0,0.0
2014-02-13,11.661392537738935,11.999320984222143,11.609844056583675,11.896224021911621,647900,0.0,0.0
2014-02-14,11.919135991994821,12.027960704253497,11.919135991994821,12.016505241394043,355900,0.0,0.0
2014-02-18,12.010781703046113,12.113878719867243,11.930595619942322,12.056602478027344,431600,0.0,0.0
2014-02-19,12.010777988418607,12.262792719100364,12.010777988418607,12.176878929138184,267400,0.0,0.0
2014-02-20,11.764491124963389,12.18260566990357,11.764491124963389,12.171150207519531,627900,0.0,0.0
2014-02-21,12.228429653347096,12.308615726285685,12.136788115002048,12.20551872253418,570800,0.0,0.0
2014-02-24,12.239885118753556,12.27425042251962,12.096695078532754,12.20551872253418,385300,0.0,0.0
2014-02-25,12.176877262925197,12.33725045004235,12.176877262925197,12.29715633392334,138300,0.0,0.0
2014-02-26,12.268519265036854,12.474713214980449,12.268519265036854,12.45753002166748,197400,0.0,0.0
2014-02-27,12.503353471710406,12.652271235145895,12.480443634810538,12.646543502807617,405500,0.0,0.0
2014-02-28,12.612178201231195,12.686636536722318,12.520536668725239,12.646543502807617,288000,0.0,0.0
2014-03-03,12.61790058214179,12.698086615963176,12.417434405135548,12.57780647277832,210100,0.0,0.0
2014-03-04,12.57208316228409,12.812642419860444,12.468986181543785,12.629358291625977,274000,0.0,0.0
2014-03-05,12.623634165389003,12.721002341632579,12.451805465801632,12.486170768737793,293200,0.0,0.0
2014-03-06,12.216974105698757,12.457533415348445,12.13106030063529,12.411712646484375,615900,0.0,0.0
2014-03-07,12.503351265178058,12.503351265178058,12.251336549034423,12.40598201751709,241600,0.0,0.0
2014-03-10,12.480437240206783,12.491891606561222,12.291425447247356,12.474709510803223,338000,0.0,0.0
2014-03-11,12.503351207988361,12.57208289115063,12.17115043968565,12.29142951965332,402400,0.0,0.0
2014-03-12,12.297156165437059,12.320067088619727,12.033687103554051,12.188332557678223,471900,0.0,0.0
2014-03-13,12.262793097128734,12.531989938629662,12.153968377180211,12.42889404296875,1072900,0.0,0.0
2014-03-14,12.43462174037936,12.554901934231134,12.331525835946286,12.531991004943848,201800,0.0,0.0
2014-03-17,12.531987782570479,12.572081898513753,12.371615688609204,12.4976224899292,330400,0.0,0.0
2014-03-18,12.4288919965726,12.537715606150355,12.274246539863627,12.302884101867676,469500,0.0,0.0
2014-03-19,12.268521909778832,12.46898817183289,12.085238844741946,12.12533187866211,148000,0.0,0.0
2014-03-20,12.119603120953588,12.245609944392427,11.88477157718616,12.113875389099121,260100,0.0,0.0
2014-03-21,12.113874489611348,12.27997542369802,12.045143897367465,12.228426933288574,312100,0.0,0.0
2014-03-24,12.239879342545455,12.331520837643316,11.993592414800155,12.199785232543945,124700,0.0,0.0
2014-03-25,12.194061637166632,12.262792229410515,11.999323138387188,12.228426933288574,208800,0.0,0.0
2014-03-26,12.234153348861424,12.40025317263,12.062324701826784,12.194060325622559,249600,0.0,0.0
2014-03-27,12.188333003180755,12.29142888391224,12.056597374971163,12.131056785583496,225700,0.0,0.0
2014-03-28,12.113873988052365,12.279974915261846,12.113873988052365,12.171150207519531,294100,0.0,0.0
2014-03-31,12.199788203215116,12.308612914812644,12.11960214859223,12.216971397399902,260000,0.0,0.0
2014-04-01,12.205404756113063,12.367294776659065,11.818023331131757,12.164932250976562,267200,0.2,0.0
2014-04-02,12.136023118603683,12.396205096782502,12.078204778698044,12.315258979797363,346400,0.0,0.0
2014-04-03,12.37307978444533,12.413552299603552,12.153371372389278,12.33260726928711,252200,0.0,0.0
2014-04-04,12.361515366927167,12.43667955141284,12.263224504533557,12.401988983154297,137000,0.0,0.0
2014-04-07,12.436679883508846,12.563879372382297,12.292134558646298,12.407770156860352,90800,0.0,0.0
2014-04-08,12.390425830462489,12.662170653120313,12.303698853256233,12.558097839355469,273400,0.0,0.0
2014-04-09,12.52918881750404,12.53497076284034,12.251662058121443,12.326825141906738,170200,0.0,0.0
2014-04-10,12.326826241443822,12.407771277785612,12.136026439500025,12.19384479522705,253000,0.0,0.0
2014-04-11,12.193846736852736,12.245883155013475,11.997264957755188,12.11290168762207,154900,0.0,0.0
2014-04-14,12.199623695641082,12.25166009252602,12.05507839380361,12.18805980682373,87200,0.0,0.0
2014-04-15,12.164935069772849,12.506061021878615,12.118679507135255,12.407770156860352,399300,0.0,0.0
2014-04-16,12.465588217463933,12.598570751367747,12.303698163170518,12.373079299926758,355900,0.0,0.0
2014-04-17,12.344168701146739,12.396205096782502,12.153368951413306,12.315258979797363,333200,0.0,0.0
2014-04-21,12.269006322247066,12.390424964080482,12.263224377131829,12.286352157592773,144600,0.0,0.0
2014-04-22,12.292134935405478,12.3904258034364,12.16493544263331,12.33838939666748,342900,0.0,0.0
2014-04-23,12.326824445675888,12.396206682999416,12.222751641087218,12.309479713439941,197800,0.0,0.0
2014-04-24,12.384643253702201,12.47715217171284,12.321042959022401,12.43089771270752,161700,0.0,0.0
2014-04-25,12.430897250264557,12.465587817529697,12.292133878410747,12.309479713439941,129700,0.0,0.0
2014-04-28,12.292135394112204,12.575444117763391,12.292135394112204,12.54653549194336,324200,0.0,0.0
2014-04-29,12.471366514571312,12.627475680798177,12.390421511102401,12.459802627563477,487500,0.0,0.0
2014-04-30,12.465586150570731,12.737332015722687,12.321040853036493,12.696858406066895,450500,0.0,0.0
2014-05-01,12.75467789319363,12.75467789319363,12.448242540638253,12.621696472167969,906600,0.0,0.0
2014-05-02,12.667951244185854,12.95125992759145,12.592788166055076,12.743115425109863,382700,0.0,0.0
2014-05-05,12.644824266267443,12.916569053399433,12.569660087133292,12.870314598083496,524100,0.0,0.0
2014-05-06,12.864532647210064,13.009077957852874,12.783587626143914,12.95125961303711,358900,0.0,0.0
2014-05-07,12.9339158849635,13.142060398537662,12.9339158849635,13.0900239944458,468400,0.0,0.0
2014-05-08,13.095805300752282,13.408023710071307,12.928133309031246,13.211441993713379,1251700,0.0,0.0
2014-05-09,13.15940712987353,13.431151956455047,13.15940712987353,13.19987964630127,1031900,0.0,0.0
2014-05-12,13.280826780173486,13.379117665387554,13.101590849298491,13.205663681030273,779800,0.0,0.0
2014-05-13,13.22878350457144,13.350202112895202,12.957038775912304,13.009075164794922,864500,0.0,0.0
2014-05-14,13.009079793633768,13.22878821158606,12.980171168543036,13.142061233520508,692200,0.0,0.0
2014-05-15,13.194095779028757,13.275040800094907,12.88766042625365,12.95125961303711,983100,0.0,0.0
2014-05-16,13.066892255080399,13.095800867136976,12.910783103272019,13.055328369140625,679300,0.0,0.0
2014-05-19,13.066896377541276,13.124714722688337,12.835624099746244,12.928133010864258,659100,0.0,0.0
2014-05-20,12.962822732464327,13.003295240593012,12.847186049702534,12.87609577178955,653900,0.0,0.0
2014-05-21,12.870319005181369,12.951264054003436,12.766246169385235,12.858755111694336,346300,0.0,0.0
2014-05-22,12.905007622375273,12.974389869963634,12.79515285652429,12.887662887573242,470400,0.0,0.0
2014-05-23,12.899225008569518,12.974389198130917,12.829843867367227,12.92235279083252,418800,0.0,0.0
2014-05-27,12.951266542344232,13.107375826031877,12.945484594489823,13.072685241699219,476500,0.0,0.0
2014-05-28,12.864529604317998,12.893438218491424,12.56387516462543,12.592784881591797,954900,0.0,0.0
2014-05-29,12.63904212840311,12.719987148271017,12.425114586589551,12.534969329833984,903100,0.0,0.0
2014-05-30,12.581225213154163,12.795151676467805,12.511842971964708,12.575443267822266,4902700,0.0,0.0
2014-06-02,12.644825375782123,12.783588753905672,12.633261485240169,12.70842456817627,790900,0.0,0.0
2014-06-03,12.592790914580425,12.841407982841677,12.506062824924335,12.766244888305664,1155600,0.0,0.0
2014-06-04,12.806719820960977,12.91079266591693,12.610138025553885,12.725774765014648,495800,0.0,0.0
2014-06-05,12.789371291633788,12.922352730646615,12.685298477521714,12.864534378051758,442300,0.0,0.0
2014-06-06,12.905007565119096,12.945480083202153,12.800934745595006,12.82984447479248,388800,0.0,0.0
2014-06-09,12.847189819446177,12.945480697797196,12.610135542739625,12.65060806274414,531300,0.0,0.0
2014-06-10,12.685298618816798,12.772025597278416,12.511843559100196,12.56387996673584,206900,0.0,0.0
2014-06-11,12.56388045409534,12.575444345750356,12.494499309752058,12.523407936096191,490500,0.0,0.0
2014-06-12,12.517623793083844,12.558096303978962,12.459805447750872,12.488715171813965,394300,0.0,0.0
2014-06-13,12.517623793083844,12.558096303978962,12.419332936855755,12.488715171813965,368300,0.0,0.0
2014-06-16,12.43668038553971,12.67373463965998,12.43668038553971,12.454026222229004,439100,0.0,0.0
2014-06-17,12.436679657932347,12.552315254049,12.407769931808215,12.43089771270752,469400,0.0,0.0
2014-06-18,12.454025724232357,12.633261618347927,12.430897942904767,12.575443267822266,791800,0.0,0.0
2014-06-19,12.639044212511989,12.905007094672744,12.615916429997123,12.789371490478516,446500,0.0,0.0
2014-06-20,12.806715904835928,12.916570663452148,12.766243389238726,12.916570663452148,1802900,0.0,0.0
2014-06-23,12.922349379787018,13.009076334793697,12.83562242478034,12.905003547668457,268100,0.0,0.0
2014-06-24,12.633261248014175,13.147842236742083,12.633261248014175,13.061115264892578,641300,0.0,0.0
2014-06-25,13.09001927798286,13.19987399179431,12.962819837585789,13.17674732208252,710000,0.0,0.0
2014-06-26,13.142057101908152,13.298166275024414,13.095802654628484,13.298166275024414,16394100,0.0,0.0
2014-06-27,13.223005834083404,13.350205313630005,13.182532219743221,13.321296691894531,2754900,0.0,0.0
2014-06-30,13.257697469424812,13.315515820349711,13.113152143509224,13.269261360168457,1731400,0.0,0.0
2014-07-01,13.210935754690544,13.432576804674364,13.076785236930423,13.39758014678955,1457200,0.2,0.0
2014-07-02,13.420909008207481,13.525896739332381,13.292591288214906,13.479235649108887,1423600,0.0,0.0
2014-07-03,13.43257000761961,13.555054910772508,13.304251218616267,13.53172492980957,2839800,0.0,0.0
2014-07-07,13.560893032282527,13.677546320566261,13.426742529497977,13.625052452087402,1762500,0.0,0.0
2014-07-08,13.590053746866285,13.665878706552377,13.508397124885608,13.642547607421875,1588800,0.0,0.0
2014-07-09,13.718374979200684,13.724207755008884,13.50256672425028,13.543395042419434,1480700,0.0,0.0
2014-07-10,13.543398586350845,13.590059692538114,13.461741928645255,13.496737480163574,1229300,0.0,0.0
2014-07-11,13.514232454076597,13.619220195032156,13.38591472206883,13.5958890914917,1021100,0.0,0.0
2014-07-14,13.590055798109358,13.706709086393092,13.47340362231383,13.625052452087402,978200,0.0,0.0
2014-07-15,13.625051634582157,13.706708263988435,13.566724993939896,13.689209938049316,729600,0.0,0.0
2014-07-16,13.712540935975724,13.747536475102129,13.642548745234784,13.695042610168457,422800,0.0,0.0
2014-07-17,13.683377520501935,13.788365253905384,13.630884766288379,13.66004753112793,774200,0.0,0.0
2014-07-18,13.70087567187252,13.788365077761677,13.595887939810268,13.741703987121582,708600,0.0,0.0
2014-07-21,13.712538617013692,13.7591996987873,13.683374745600222,13.718371391296387,530100,0.0,0.0
2014-07-22,13.77670063946777,13.80586340393477,13.70087567187252,13.741703987121582,490800,0.0,0.0
2014-07-23,13.72420549567561,13.835024880323152,13.642547760291889,13.823360443115234,292100,0.0,0.0
2014-07-24,13.794200221843035,13.858359649673448,13.730041906500967,13.840861320495605,605000,0.0,0.0
2014-07-25,13.788364870692343,13.84669151123857,13.72420656733082,13.753369331359863,554400,0.0,0.0
2014-07-28,13.753371134759384,13.788366678680626,13.683378934428616,13.759203910827637,420600,0.0,0.0
2014-07-29,13.71253878906943,13.817526502499353,13.572555541992188,13.572555541992188,922900,0.0,0.0
2014-07-30,13.560892115914847,13.665879845778095,13.315921117063311,13.362582206726074,772500,0.0,0.0
2014-07-31,13.304257787556224,13.420911087431454,13.175940047684124,13.210935592651367,775200,0.0,0.0
2014-08-01,13.199269575880773,13.280927327916443,13.09428294467196,13.245930671691895,738300,0.0,0.0
2014-08-04,13.263426407549616,13.356748580932617,13.193435333756396,13.356748580932617,415600,0.0,0.0
2014-08-05,13.333417598711954,13.380078681920976,13.251759868730181,13.28675651550293,641200,0.0,0.0
2014-08-06,13.315926078694684,13.648386605480603,13.298427746368066,13.350921630859375,526500,0.0,0.0
2014-08-07,13.415078475731956,13.514233448095597,13.345086272450665,13.39758014678955,321000,0.0,0.0
2014-08-08,13.426741518595655,13.49089982108183,13.304255463870916,13.368414878845215,190700,0.0,0.0
2014-08-11,13.41507784499783,13.607555004361311,13.391746740838244,13.566726684570312,335000,0.0,0.0
2014-08-12,13.56089561735129,13.625055049386665,13.391748428344727,13.391748428344727,330700,0.0,0.0
2014-08-13,13.4267429383453,13.630885642813922,13.4267429383453,13.60172176361084,375500,0.0,0.0
2014-08-14,13.590057443036615,13.665882423345286,13.55506189731095,13.648384094238281,284400,0.0,0.0
2014-08-15,13.64838329347294,13.776702141085673,13.508400006294911,13.63088607788086,362000,0.0,0.0
2014-08-18,13.683376071739724,13.870021529411055,13.648380535139873,13.823360443115234,420000,0.0,0.0
2014-08-19,13.829191735456389,13.957510553702587,13.78253065040905,13.916682243347168,331600,0.0,0.0
2014-08-20,13.928349466287917,14.027504430908179,13.84086005338492,13.992508888244629,450000,0.0,0.0
2014-08-21,14.015840095634958,14.056668414459965,13.875856811454256,13.986676216125488,370400,0.0,0.0
2014-08-22,13.95751633504804,13.96918188926387,13.829197463650857,13.85252857208252,371800,0.0,0.0
2014-08-25,13.910848835058227,13.986672677623599,13.741701714160747,13.835023880004883,374700,0.0,0.0
2014-08-26,13.811701616707039,13.858362725716647,13.718379398687823,13.829198837280273,368200,0.0,0.0
2014-08-27,13.893356730626625,13.893356730626625,13.636720103437373,13.800034523010254,391900,0.0,0.0
2014-08-28,13.794199735406906,13.905020257981935,13.735873086025927,13.805865287780762,465400,0.0,0.0
2014-08-29,13.840860832414027,13.86419193716174,13.642550892011684,13.805865287780762,418800,0.0,0.0
2014-09-02,13.817529987973963,14.010007140318566,13.759203342190215,13.934182167053223,601500,0.0,0.0
2014-09-03,13.916683864224638,13.951679403964071,13.80003058177566,13.870022773742676,401200,0.0,0.0
2014-09-04,13.846692289276735,13.858357840539087,13.642549592138346,13.700876235961914,557800,0.0,0.0
2014-09-05,13.6892132457933,13.905021534569281,13.6892132457933,13.788368225097656,778700,0.0,0.0
2014-09-08,13.788363379234761,13.998338817493327,13.776698942377744,13.928346633911133,780500,0.0,0.0
2014-09-09,13.90501831348211,13.969177730077861,13.846691672257622,13.870022773742676,682100,0.0,0.0
2014-09-10,13.87585473706998,13.945845812452824,13.735870361328125,13.735870361328125,423100,0.0,0.0
2014-09-11,13.735871005449555,13.823361522512961,13.677545477391467,13.753369331359863,565200,0.0,0.0
2014-09-12,13.747541884880809,13.782537437778272,13.432579683826512,13.520069122314453,1571100,0.0,0.0
2014-09-15,13.531729352058669,13.642548744702648,13.333419442869896,13.362582206726074,743800,0.0,0.0
2014-09-16,13.409245665892454,13.479237868998755,13.304257917477166,13.461739540100098,1154100,0.0,0.0
2014-09-17,13.496732574538465,13.578390315052635,13.397577620869065,13.432574272155762,920600,0.0,0.0
2014-09-18,13.432573835526224,13.438406610551077,13.193435621947653,13.205100059509277,553200,0.0,0.0
2014-09-19,13.245930254647009,13.455905735430164,13.234265815427689,13.403411865234375,1754800,0.0,0.0
2014-09-22,13.36841471452946,13.403410252954334,13.210933122885365,13.251761436462402,384200,0.0,0.0
2014-09-23,13.20510253604122,13.251763632502952,13.158441439579489,13.164274215698242,823200,0.0,0.0
2014-09-24,13.105946437335662,13.205101397831244,13.035955354920073,13.11177921295166,634100,0.0,0.0
2014-09-25,13.088452916357681,13.105950135654956,12.971799596096139,13.047624588012695,715800,0.0,0.0
2014-09-26,13.06511754944568,13.08261587552884,12.913468727522762,13.01845645904541,828300,0.0,0.0
2014-09-29,12.977626534063926,13.094279801837233,12.855141604141163,13.065115928649902,444900,0.0,0.0
2014-09-30,13.04762079876461,13.059285237412407,12.907636410109168,12.983461380004883,463200,0.0,0.0
2014-10-01,12.936374397671647,13.001115485438541,12.84809181053661,12.983458518981934,1285800,0.2,0.0
2014-10-02,12.954037895959072,13.05409184451551,12.842212630496098,12.930495262145996,526700,0.0,0.0
2014-10-03,12.965804100036621,13.024658416212047,12.87163584706699,12.965804100036621,1030600,0.0,0.0
2014-10-06,13.00700334582573,13.124713107768192,12.983460719892722,13.089400291442871,895100,0.0,0.0
2014-10-07,13.083514799066155,13.201225685059255,12.98346088274428,13.05408763885498,629000,0.0,0.0
2014-10-08,13.054086435520158,13.34836250080213,13.024658155447499,13.342476844787598,499100,0.0,0.0
2014-10-09,13.354245979892102,13.389558787648719,13.23653512393815,13.301276206970215,867200,0.0,0.0
2014-10-10,13.277736716513399,13.383676287328733,13.23065258754816,13.254195213317871,502300,0.0,0.0
2014-10-13,13.307166633713104,13.519044678802025,13.242425527466153,13.454304695129395,837900,0.0,0.0
2014-10-14,13.466075271721076,13.889833619157766,13.442533764960345,13.854520797729492,671000,0.0,0.0
2014-10-15,13.766236528061993,13.860404796612857,13.589671305172704,13.707382202148438,627300,0.0,0.0
2014-10-16,13.619094522488652,13.78388950599642,13.37190260851399,13.65440845489502,1751100,0.0,0.0
2014-10-17,13.695605366817166,13.707376676284225,13.45429913561174,13.507268905639648,1486200,0.0,0.0
2014-10-20,13.483729528002463,13.889830821646127,13.47195821570575,13.778005599975586,594200,0.0,0.0
2014-10-21,13.842747303559422,13.989885346014159,13.766234892841421,13.901602745056152,559100,0.0,0.0
2014-10-22,13.948685436288056,14.09582346357981,13.895715656657098,14.007539749145508,428600,0.0,0.0
2014-10-23,14.084051505505506,14.125249971644294,14.007539106184321,14.113478660583496,435100,0.0,0.0
2014-10-24,14.11936532092952,14.172335101898742,13.995769913717394,14.089938163757324,195000,0.0,0.0
2014-10-27,14.107598191447634,14.248850608384004,14.019315571184205,14.119369506835938,901200,0.0,0.0
2014-10-28,15.272931111476934,15.272931111476934,14.007542894563477,14.26650619506836,827300,0.0,0.0
2014-10-29,14.231194757875972,14.242966073264274,14.0899423409396,14.119369506835938,353900,0.0,0.0
2014-10-30,14.07817065486832,14.307705686024384,14.07817065486832,14.242965698242188,375600,0.0,0.0
2014-10-31,14.260620985179056,14.443072993966018,14.242965135833082,14.337133407592773,612100,0.0,0.0
2014-11-03,14.348901416451792,14.454840986706367,14.260618815431037,14.384215354919434,613900,0.0,0.0
2014-11-04,14.384211863856878,14.560777023045846,14.319470781619769,14.348897933959961,970500,0.0,0.0
2014-11-05,14.348900585640843,14.513695587892238,14.207648207671408,14.284160614013672,431700,0.0,0.0
2014-11-06,14.3018185046495,14.39598677009412,14.178223077218787,14.18410873413086,304000,0.0,0.0
2014-11-07,14.237078379772006,14.260619884607927,14.060512041918422,14.131138801574707,348100,0.0,0.0
2014-11-10,14.125251267832766,14.331244740003482,14.066395829701975,14.284160614013672,287900,0.0,0.0
2014-11-11,14.089940715857976,14.231193116502817,13.966344163684807,14.072283744812012,1316300,0.0,0.0
2014-11-12,13.995769560118454,14.09582346357981,13.972226936916224,14.007539749145508,19605100,0.0,0.0
2014-11-13,14.031088700003334,14.08994416197713,13.93692040987509,13.978118896484375,3362700,0.0,0.0
2014-11-14,13.989885862618083,14.042855649663736,13.948687388821291,13.984000205993652,1833900,0.0,0.0
2014-11-17,13.978118651904046,14.02520279614432,13.878064705071646,13.936920166015625,1196800,0.0,0.0
2014-11-18,13.919263434510581,14.00754606618399,13.854523436656516,13.978118896484375,1415200,0.0,0.0
2014-11-19,13.948688844249162,13.972230350629022,13.860405108245267,13.913374900817871,941800,0.0,0.0
2014-11-20,13.825090444548827,13.948686984934664,13.807433475186798,13.88983154296875,1133900,0.0,0.0
2014-11-21,13.895715815424301,13.978112752425423,13.830974723452524,13.972227096557617,7860200,0.0,0.0
2014-11-24,13.93103229353156,13.954573800622848,13.842749677434085,13.91926097869873,2417200,0.0,0.0
2014-11-25,13.931031509837068,14.05462694090576,13.872176061558227,14.036971092224121,1911100,0.0,0.0
2014-11-26,14.08994032618115,14.148795772132344,14.00165771854149,14.131138801574707,648200,0.0,0.0
2014-11-28,14.166450537276702,14.266504450973649,14.16056488087404,14.231191635131836,1066300,0.0,0.0
2014-12-01,14.225305778355215,14.354786849667471,14.17822165037129,14.201763153076172,1385900,0.0,0.0
2014-12-02,14.178225745176523,14.248851396262685,14.089943120031577,14.154683113098145,827700,0.0,0.0
2014-12-03,14.154679025092248,14.242962747314499,14.113480553428083,14.201763153076172,1880300,0.0,0.0
2014-12-04,14.213537410546287,14.272392863363695,14.14879742276409,14.242965698242188,1688100,0.0,0.0
