Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12,19.055351158631254,19.61196517944336,19.02925925434045,19.61196517944336,125600,0.0,0.0
2010-02-16,19.698945147960536,20.06422367354095,19.368455843312237,20.029436111450195,248000,0.0,0.0
2010-02-17,20.038126650245097,20.34252393640599,19.64675634112281,19.794607162475586,189800,0.0,0.0
2010-02-18,19.69024467079226,20.43819621193035,19.568485734826933,20.24686050415039,121400,0.0,0.0
2010-02-19,20.255549740969204,20.838253936072185,20.255549740969204,20.50776481628418,187600,0.0,0.0
2010-02-22,20.438191521605443,20.455586125277513,20.0816104405315,20.212066650390625,155500,0.0,0.0
2010-02-23,20.177280429310038,20.638225845059676,20.09030906406871,20.559951782226562,134300,0.0,0.0
2010-02-24,20.707796724680165,21.177440968304627,20.655614583890895,21.012195587158203,208400,0.0,0.0
2010-02-25,20.716497004111666,20.93392455731828,20.455584603799963,20.6991024017334,258000,0.0,0.0
2010-02-26,20.794772686017172,20.838257536530918,20.446888905385077,20.77737808227539,265000,0.0,0.0
2010-03-01,20.881743892577752,21.368781181887005,20.76868062792695,20.95132064819336,271500,0.0,0.0
2010-03-02,20.986111231311785,21.133962065730252,20.67301661518634,20.907838821411133,279500,0.0,0.0
2010-03-03,20.873046667073208,20.968715328459652,20.716498551655643,20.864349365234375,114700,0.0,0.0
2010-03-04,20.890437538769742,21.220926655401453,20.864345637914443,21.046985626220703,149900,0.0,0.0
2010-03-05,21.090478001627623,21.516635914764542,21.02959853672821,21.325300216674805,189900,0.0,0.0
2010-03-08,21.351385461681538,21.63838977094184,21.316597915113334,21.455751419067383,144800,0.0,0.0
2010-03-09,21.351389684991332,21.951490326268594,21.307904828469606,21.847126007080078,185200,0.0,0.0
2010-03-10,21.83841790560314,21.899297338166985,21.66447524784348,21.794931411743164,248200,0.0,0.0
2010-03-11,21.73406062203938,21.908003348969853,21.57751249957011,21.83842658996582,99800,0.0,0.0
2010-03-12,21.864509372014748,21.960178005043808,21.725355901521688,21.855812072753906,55300,0.0,0.0
2010-03-15,21.881919609447813,21.96019369989733,21.629704385987115,21.768857955932617,195600,0.0,0.0
2010-03-16,21.760154635195686,21.916702772819402,21.621001103717038,21.847126007080078,109300,0.0,0.0
2010-03-17,21.838425760397868,23.056019826136552,21.690574945775555,22.45591926574707,503500,0.0,0.0
2010-03-18,22.508098662924926,22.551585167102527,21.942787379340263,21.95148468017578,156700,0.0,0.0
2010-03-19,22.26458168029785,22.395037879868777,21.74275522317357,22.26458168029785,741400,0.0,0.0
2010-03-22,22.229791420987954,22.368944915106777,21.699269346725135,21.75145149230957,234000,0.0,0.0
2010-03-23,21.74275722618488,21.96018479844673,21.655785865511994,21.89930534362793,152500,0.0,0.0
2010-03-24,21.890609244046917,22.586376849964488,21.74275842043433,21.960186004638672,1307200,0.0,0.0
2010-03-25,22.125430219863215,22.16021776883111,21.12526371913545,21.24702262878418,367900,0.0,0.0
2010-03-26,21.38618400508607,21.899313397033044,21.177453658015637,21.734067916870117,793000,0.0,0.0
2010-03-29,21.942793215999803,22.264586797147256,21.881913752798084,22.04715919494629,336700,0.0,0.0
2010-03-30,22.177613755333404,22.534194863398163,21.916701315865815,22.42983055114746,553100,0.0,0.0
2010-03-31,22.960352560210488,22.960352560210488,21.61230220167989,21.960186004638672,1212100,0.0,0.0
2010-04-01,22.04715840104111,22.438527075605318,21.994976242867395,22.195009231567383,1232200,0.0,0.0
2010-04-05,22.377644792882943,22.43852424621582,22.08194316911694,22.43852424621582,621500,0.0,0.0
2010-04-06,22.708138154964743,23.490877151489258,22.68204624683894,23.490877151489258,716600,0.0,0.0
2010-04-07,23.499575731067328,23.569152497675777,22.986446455264645,23.090810775756836,731700,0.0,0.0
2010-04-08,23.134296711870892,23.273450241600326,22.812503137596,23.05602264404297,210300,0.0,0.0
2010-04-09,23.13429204716633,23.169079593163808,22.829893140195605,23.021228790283203,305300,0.0,0.0
2010-04-12,23.00384522130893,23.116906865426724,22.769022969478193,22.821205139160156,252100,0.0,0.0
2010-04-13,22.829897477367435,23.638728396265854,22.777715319037476,23.508272171020508,1792000,0.0,0.0
2010-04-14,23.612637491841703,24.23013275056288,23.21257149623047,23.934431076049805,1010100,0.0,0.0
2010-04-15,23.917038705613876,24.030100340513954,23.43869859503805,23.4821834564209,11184100,0.0,0.0
2010-04-16,23.482179461896944,25.11723419083535,23.482179461896944,24.873716354370117,3306900,0.0,0.0
2010-04-19,24.873715982973867,25.69993980825138,24.456255419117387,25.230297088623047,1889200,0.0,0.0
2010-04-20,25.43903312007938,25.43903312007938,24.421471728922555,24.56932258605957,1273300,0.0,0.0
2010-04-21,24.525827198740377,24.74325473894609,24.264913155189234,24.51712989807129,1229100,0.0,0.0
2010-04-22,24.360582898898908,25.760816851603618,24.351885597838812,25.68254280090332,1441400,0.0,0.0
2010-04-23,25.804302639891556,25.821697242646632,25.369447524058426,25.552085876464844,668300,0.0,0.0
2010-04-26,24.830226311596455,25.83039439948865,24.725862013331227,25.726028442382812,1181100,0.0,0.0
2010-04-27,25.517299083586543,25.86518285476155,25.169415312411537,25.212900161743164,952900,0.0,0.0
2010-04-28,25.247691693493937,26.01303606056415,24.82153382720201,25.230297088623047,795200,0.0,0.0
2010-04-29,25.273780122591205,25.612968257793387,24.856319588786203,25.334659576416016,830100,0.0,0.0
2010-04-30,25.33466114466058,25.430329811644825,24.630196242902365,24.847623825073242,879600,0.0,0.0
2010-05-03,24.865017005709785,25.473814864457744,24.72586349379723,25.23899269104004,424200,0.0,0.0
2010-05-04,24.83022281459407,25.160713583183544,24.23882133708729,24.908496856689453,754800,0.0,0.0
2010-05-05,24.604108996411494,25.012872303579346,24.473651104120407,24.804141998291016,556000,0.0,0.0
2010-05-06,24.656291763296583,25.265088087288948,23.995311617570344,24.273618698120117,1625600,0.0,0.0
2010-05-07,24.264916288196897,24.464949252892044,23.2560525040884,23.647422790527344,1395700,0.0,0.0
2010-05-10,24.264917952584085,24.917200702163445,23.760486025929676,24.108369827270508,1048200,0.0,0.0
2010-05-11,23.751789535209618,24.66498641113184,23.751789535209618,24.334495544433594,686400,0.0,0.0
2010-05-12,24.595407623813305,25.639058977587958,24.47364705507571,25.53469467163086,1070400,0.0,0.0
2010-05-13,25.53469417948129,26.039126072126923,25.204203346358565,25.604270935058594,1661400,0.0,0.0
2010-05-14,25.560789035902342,25.856490715145473,25.23029980201702,25.456424713134766,2256400,0.0,0.0
2010-05-17,25.534698189848548,26.09131232188635,25.273784071325107,25.612972259521484,1259900,0.0,0.0
2010-05-18,25.839094592413968,26.056522187404354,25.27378317720714,25.473817825317383,763100,0.0,0.0
2010-05-19,25.43032905040579,26.26525180354635,25.334660386285318,25.83039665222168,949400,0.0,0.0
2010-05-20,25.49120994498296,25.70863753291761,25.14332613605569,25.247692108154297,969900,0.0,0.0
2010-05-21,24.995474821126017,25.94345921869075,24.899806153476476,25.699939727783203,1039500,0.0,0.0
2010-05-24,25.74342689722566,26.387012362301196,25.691244740284635,26.100008010864258,1703300,0.0,0.0
2010-05-25,25.55208700116659,26.647922140361278,25.42163079244261,26.6218318939209,1768800,0.0,0.0
2010-05-26,26.961021100701803,27.29151030688494,26.282646424211112,26.473983764648438,4955600,0.0,0.0
2010-05-27,27.021898202630922,27.143657111310304,26.404404698510376,26.64792251586914,1256000,0.0,0.0
2010-05-28,26.491374751054465,26.804470987629635,26.213067722472417,26.29134178161621,968700,0.0,0.0
2010-06-01,26.291337979130592,26.943620605096164,26.16088178570558,26.560949325561523,667200,0.0,0.0
2010-06-02,26.821862994343217,27.274112701416016,26.621830044275065,27.274112701416016,1251100,0.0,0.0
2010-06-03,27.013202162670485,27.317601107429663,26.343526474809245,26.70010757446289,773600,0.0,0.0
2010-06-04,26.30873316117248,26.52616070795903,25.726027269430904,26.126094818115234,895800,0.0,0.0
2010-06-07,26.256555553311678,26.52616529345828,25.082446265931424,25.421632766723633,1242800,0.0,0.0
2010-06-08,26.395708317778716,26.395708317778716,25.43902664220128,25.943458557128906,3250900,0.0,0.0
2010-06-09,26.256555932081028,26.48268082215145,25.96085428036131,26.091310501098633,1581400,0.0,0.0
2010-06-10,26.91753753841367,27.161055388709123,25.79561032638353,26.073917388916016,1345000,0.0,0.0
2010-06-11,25.82170769937303,26.100014820794637,25.578188138708477,26.06522560119629,485700,0.0,0.0
2010-06-14,26.247860532621356,26.66532113278512,26.00434101977201,26.28264808654785,2304900,0.0,0.0
2010-06-15,26.256555932081028,26.526165676116943,25.647758023519057,26.091310501098633,1501100,0.0,0.0
2010-06-16,26.073911626899655,26.552253236405527,25.995637575504887,26.352218627929688,1516800,0.0,0.0
2010-06-17,26.317435475991022,26.517468459022357,25.65645540877193,26.00433921813965,909600,0.0,0.0
2010-06-18,25.83908875823596,26.343522257205468,25.812998514386177,26.22176170349121,739300,0.0,0.0
2010-06-21,26.43049798819158,26.43049798819158,25.65645627874662,25.76951789855957,1226500,0.0,0.0
2010-06-22,25.778211573737792,26.16088455258597,25.03026187820264,25.12592887878418,2754400,0.0,0.0
2010-06-23,25.247689876003832,25.578179050555953,25.012867703673255,25.334659576416016,1023800,0.0,0.0
2010-06-24,25.299872028019283,25.36075148184409,24.925896344420373,25.334659576416016,881200,0.0,0.0
2010-06-25,25.22159147517479,25.517293025177164,24.491034899738366,25.291168212890625,2382600,0.0,0.0
2010-06-28,25.282481245311132,25.334663405212808,24.995476877590484,25.143327713012695,310500,0.0,0.0
2010-06-29,24.691076278686523,24.986777930070623,24.21273625024563,24.691076278686523,1157900,0.0,0.0
2010-06-30,24.59541353090386,24.97808495644055,23.664821902714877,23.96052360534668,1636800,0.0,0.0
2010-07-01,23.925732957608535,24.49104437767808,23.803974034195654,24.46495246887207,1658000,0.0,0.0
2010-07-02,24.595410275713792,24.865020030486733,24.221434544890183,24.36058807373047,424700,0.0,0.0
2010-07-06,24.4910479281186,24.69977825230334,24.15186135867355,24.35189437866211,560000,0.0,0.0
2010-07-07,23.864850572808702,24.325795960036093,23.142991106002103,24.30840301513672,3463700,0.0,0.0
2010-07-08,24.464945400107997,24.69107023456876,23.777875255143766,24.03009033203125,1826600,0.0,0.0
2010-07-09,24.00399974505841,24.482339649540712,23.795269514438477,24.473642349243164,866400,0.0,0.0
2010-07-12,24.45625269599698,24.45625269599698,23.725695961172732,23.890939712524414,1033200,0.0,0.0
2010-07-13,24.038792901116267,24.264917785137573,23.856154528737978,24.09097671508789,672600,0.0,0.0
2010-07-14,24.099670209421777,24.7519528963308,24.021397813126097,24.55191993713379,1069600,0.0,0.0
2010-07-15,24.60410494721033,26.239159565634917,24.49973898232161,25.91736602783203,1981600,0.0,0.0
2010-07-16,25.899971984986284,25.899971984986284,25.204202785845652,25.29987144470215,1425500,0.0,0.0
2010-07-19,25.39554524838018,25.717337178894706,25.238997105387817,25.456424713134766,724300,0.0,0.0
2010-07-20,25.221595592732484,25.682542592127092,25.03025994748746,25.673845291137695,640600,0.0,0.0
2010-07-21,25.804306076038507,25.804306076038507,24.96938327986198,25.152023315429688,791600,0.0,0.0
2010-07-22,25.27377558041017,25.49990041029243,25.047650750527907,25.204198837280273,388300,0.0,0.0
2010-07-23,25.247694317914586,25.6216684084673,25.14332833668153,25.54339599609375,770400,0.0,0.0
2010-07-26,25.726034279668948,26.091312724160836,25.560788834607116,25.82170295715332,691500,0.0,0.0
2010-07-27,25.82169900127398,25.89127575819229,25.178113585069426,25.53469467163086,542200,0.0,0.0
2010-07-28,25.560789222066425,26.073918512793725,25.178117824010243,25.656457901000977,1665800,0.0,0.0
2010-07-29,25.78690967438093,26.039126453821215,24.873714536687658,24.978078842163086,561100,0.0,0.0
2010-07-30,24.865016040569895,25.456419272663187,24.647588479290928,25.378145217895508,718800,0.0,0.0
2010-08-02,25.67384889828069,25.847789965985427,25.43902671509647,25.665151596069336,546700,0.0,0.0
2010-08-03,25.743435862701507,25.786920732156375,25.256398357672968,25.50861358642578,592200,0.0,0.0
2010-08-04,25.499907116018242,26.265253150551,25.499907116018242,26.178281784057617,493900,0.0,0.0
2010-08-05,25.952153510609413,25.96954811340804,25.221596781473284,25.734725952148438,1250500,0.0,0.0
2010-08-06,25.508602274074537,25.73472714441095,25.308569309144872,25.604270935058594,562000,0.0,0.0
2010-08-09,25.621667683668928,26.108706703857596,25.430331992135418,25.795610427856445,602600,0.0,0.0
2010-08-10,25.67384413967552,25.769511128587133,25.308565808706298,25.52599334716797,754200,0.0,0.0
2010-08-11,25.49990627048028,25.78691060920323,24.551921890701895,24.734561920166016,908600,0.0,0.0
2010-08-12,24.491039064491034,25.247687667305684,24.43885691704054,25.221595764160156,671600,0.0,0.0
2010-08-13,25.21290185573585,25.29987321908316,24.769349395621273,25.012868881225586,447500,0.0,0.0
2010-08-16,24.978072063749224,25.430321688322298,24.847615887887063,25.291168212890625,361100,0.0,0.0
2010-08-17,25.343357345974955,25.71733303647615,25.299872494966287,25.53469467163086,352000,0.0,0.0
2010-08-18,25.67385047779045,25.74342724092101,25.27378284565906,25.560787200927734,690300,0.0,0.0
2010-08-19,25.534691966544226,25.78690706158874,25.21289846311165,25.221595764160156,648300,0.0,0.0
2010-08-20,25.230295251765316,25.795606598186005,25.230295251765316,25.604270935058594,553200,0.0,0.0
2010-08-23,25.621659666288984,25.621659666288984,23.664811871289057,24.48233985900879,2039600,0.0,0.0
2010-08-24,24.351889071545994,24.75195502433495,23.85615445228976,24.36928367614746,1237700,0.0,0.0
2010-08-25,24.360584544294593,24.786742371980036,23.7256964535902,24.743257522583008,741600,0.0,0.0
2010-08-26,24.960687805624044,25.09984132945803,24.656288850171876,24.786745071411133,466700,0.0,0.0
2010-08-27,24.83022837107641,24.917199732738123,24.36058567224835,24.43016242980957,645100,0.0,0.0
2010-08-30,24.517136364462957,24.647592591226097,23.75179029212825,23.81266975402832,1133400,0.0,0.0
2010-08-31,23.9083353008464,23.98660935843513,23.169081234086583,23.751787185668945,2336400,0.0,0.0
2010-09-01,24.056187428684243,24.49973989297687,23.87354905689123,24.36928367614746,977200,0.0,0.0
2010-09-02,24.456259439727603,25.11723794507818,24.369288059915863,24.960691452026367,620700,0.0,0.0
2010-09-03,25.065051485110263,25.45642179776998,24.299707123381143,24.377981185913086,509800,0.0,0.0
2010-09-07,24.38668359544681,24.482350623922425,24.23883274179415,24.35189437866211,627000,0.0,0.0
2010-09-08,24.3344921975344,24.560617059742903,23.98660843215233,24.073579788208008,1371800,0.0,0.0
2010-09-09,24.299711863713597,24.473652968618207,23.751793319103292,23.769187927246094,1640500,0.0,0.0
2010-09-10,23.751787937122007,24.25621984707473,23.751787937122007,23.87354850769043,561800,0.0,0.0
2010-09-13,24.073592403187263,24.073592403187263,23.664827313177785,23.84746742248535,604700,0.0,0.0
2010-09-14,23.690909345207377,23.9692163872145,23.57784773145729,23.830062866210938,710200,0.0,0.0
2010-09-15,23.847454864029896,24.090974328584856,23.647421906810088,23.890939712524414,927700,0.0,0.0
2010-09-16,23.93442628205518,24.16924844575332,23.847454925999504,24.073579788208008,957600,0.0,0.0
2010-09-17,24.05619779109292,24.264928159700485,23.74310140876081,23.84746742248535,666900,0.0,0.0
2010-09-20,23.856154203135887,24.27361475616635,23.482178502314135,24.177946090698242,802500,0.0,0.0
2010-09-21,24.230134442800573,24.23883174663967,23.717005128181473,24.1170711517334,893800,0.0,0.0
2010-09-22,24.134462856643,24.30840559482183,23.89094335496082,24.06488609313965,1424300,0.0,0.0
2010-09-23,23.821364695086494,24.351888511341183,23.734394991761455,23.87354850769043,585100,0.0,0.0
2010-09-24,24.064882662050437,24.67368050003512,24.0127005115731,24.55191993713379,650700,0.0,0.0
2010-09-27,24.64759149894533,25.5520894020816,24.395374700718342,25.439027786254883,2594300,0.0,0.0
2010-09-28,25.578178969122536,25.943457349749153,25.404236251170552,25.882577896118164,554800,0.0,0.0
2010-09-29,25.94345519734394,26.004334645924047,25.204201195641435,25.68254280090332,884700,0.0,0.0
2010-09-30,25.699940228218594,25.795608897731018,25.125931528825753,25.439027786254883,788100,0.0,0.0
2010-10-01,25.47381708094435,25.57818139453919,25.04765754743605,25.3520565032959,997300,0.0,0.0
2010-10-04,25.273782649426025,25.665152975772273,25.160721032282037,25.169418334960938,413300,0.0,0.0
2010-10-05,25.29987785169834,25.552093026863346,25.23030108004857,25.430334091186523,330800,0.0,0.0
2010-10-06,25.39554060822958,25.882577896118164,25.360751401102902,25.882577896118164,304000,0.0,0.0
2010-10-07,25.908671007223955,26.073914772243835,25.63905961596689,25.943458557128906,335700,0.0,0.0
2010-10-08,25.91736776755497,26.204372116713422,25.691244536325396,26.091310501098633,385200,0.0,0.0
2010-10-11,26.152191665603656,26.152191665603656,25.456424003738825,25.517303466796875,649900,0.0,0.0
2010-10-12,25.4912135751996,25.813007181059646,24.943296705465137,25.056358337402344,970800,0.0,0.0
2010-10-13,25.221603776237213,25.49991086283629,25.012873461287903,25.430334091186523,604800,0.0,0.0
2010-10-14,25.40423410965716,25.439023313851195,24.482341763442523,25.221595764160156,824700,0.0,0.0
2010-10-15,25.360749963616165,25.395539168770934,25.108534861606497,25.160717010498047,292600,0.0,0.0
2010-10-18,25.212904492665654,25.517303466796875,25.17811693899289,25.517303466796875,203800,0.0,0.0
2010-10-19,25.352057290922303,25.499908122142404,24.308405828345936,24.447559356689453,943400,0.0,0.0
2010-10-20,24.534523115629447,24.760647959039368,24.308399931060034,24.43885612487793,521300,0.0,0.0
2010-10-21,24.543232124989924,24.838933856759553,24.143166051914132,24.264925003051758,478300,0.0,0.0
2010-10-22,24.35188471065319,24.586706854199065,24.317095507680246,24.525827407836914,795900,0.0,0.0
2010-10-25,24.682375023259336,25.108534485824215,24.508433976610554,24.865015029907227,830800,0.0,0.0
2010-10-26,24.725864282231516,24.76065183189857,24.351888584976287,24.63019561767578,472700,0.0,0.0
2010-10-27,24.48234002318853,24.48234002318853,23.830057420480983,24.299701690673828,1077100,0.0,0.0
2010-10-28,24.36927843527568,24.56061406822067,24.299701690673828,24.299701690673828,581500,0.0,0.0
2010-10-29,24.23882291202246,24.74325473894609,24.125759662164818,24.51712989807129,1135400,0.0,0.0
2010-11-01,24.543219467360096,24.621493512392238,23.986605510545264,24.299701690673828,1598700,0.0,0.0
2010-11-02,24.456248863165488,25.134621682871625,24.395367762437676,24.908496856689453,1256000,0.0,0.0
2010-11-03,25.082443666167222,25.125928514998265,24.76934744629364,24.83022689819336,504700,0.0,0.0
2010-11-04,25.07374482728394,25.11722967344879,24.534523777100816,24.65628433227539,828700,0.0,0.0
2010-11-05,24.65629339016362,24.786749635423934,23.73440071030408,24.35189437866211,2020900,0.0,0.0
2010-11-08,24.360583106461107,24.734558761028833,23.786574502328502,24.682374954223633,527600,0.0,0.0
2010-11-09,24.70846482336535,24.986771801384293,24.56931133435588,24.85631561279297,749900,0.0,0.0
2010-11-10,24.87371675864121,25.421633558434092,24.68237941677633,25.27378273010254,1348500,0.0,0.0
2010-11-11,25.056358505988094,25.960858202935817,25.030268253203012,25.813007354736328,644500,0.0,0.0
2010-11-12,25.665150528627326,25.804304040539883,25.065049971728993,25.23899269104004,827000,0.0,0.0
2010-11-15,25.33466085606124,25.62166519490376,24.995474362567567,25.117233276367188,340600,0.0,0.0
2010-11-16,25.0215712665241,25.552093538919696,24.995479354567156,25.36075782775879,987500,0.0,0.0
2010-11-17,25.36945142722863,26.169585029818293,25.31726926977564,25.839094161987305,1210000,0.0,0.0
2010-11-18,26.030428648436242,26.473981085229873,26.021731346674716,26.160884857177734,1848400,0.0,0.0
2010-11-19,26.213063598965384,26.94362026349171,26.143486852764806,26.926225662231445,1335500,0.0,0.0
2010-11-22,26.769685873918256,28.030764919265653,26.656622596495115,27.813337326049805,1280400,0.0,0.0
2010-11-23,27.604603438060526,29.335326655441726,27.604603438060526,28.94395637512207,2483600,0.0,0.0
2010-11-24,29.13529842640552,29.204876850955884,28.656958369508374,28.709138870239258,1068800,0.0,0.0
2010-11-26,28.483013194144664,29.06571752043847,28.456922946006614,28.47431755065918,272600,0.0,0.0
2010-11-29,28.300382725656775,28.778722875309487,28.12643994823328,28.509111404418945,1306600,0.0,0.0
2010-11-30,28.274284705704595,28.761323742354687,28.17861934496587,28.561290740966797,706100,0.0,0.0
2010-12-01,28.883075177859087,29.14398757641954,28.030759573131668,28.100337982177734,1296500,0.0,0.0
2010-12-02,28.22209952536349,28.248189772360423,27.735060569438126,27.76984977722168,1709300,0.0,0.0
2010-12-03,27.630694448221057,29.29184085739891,27.45675173841412,29.074413299560547,2580900,0.0,0.0
2010-12-06,27.76115285088878,27.830729608556542,26.595740915823214,26.952322006225586,4422300,0.0,0.0
2010-12-07,27.404567444295974,27.656782529052716,27.204534504861233,27.48284149169922,2586000,0.0,0.0
2010-12-08,27.38717837775274,27.56981841155133,26.70010807249723,26.821866989135742,1819000,0.0,0.0
2010-12-09,26.96971952308864,27.404574720186794,26.76098922754243,26.81317138671875,11532700,0.0,0.0
2010-12-10,26.81316989308313,27.25672236847594,26.81316989308313,27.021900177001953,1460800,0.0,0.0
2010-12-13,27.143655963941484,27.152353265456764,26.882743553845717,26.961017608642578,1340600,0.0,0.0
2010-12-14,26.91753144876852,26.96101629538614,26.343522847444962,26.526161193847656,2136900,0.0,0.0
2010-12-15,26.447891153047628,26.821866862489607,26.33482953939441,26.534862518310547,1168600,0.0,0.0
2010-12-16,26.65662106301684,26.88274594601392,26.526164846360274,26.70010757446289,1488200,0.0,0.0
2010-12-17,26.717503510833147,26.77838463367237,26.604441886099416,26.665321350097656,1272400,0.0,0.0
2010-12-20,26.85665334236713,27.169749581292432,26.76098633734943,26.952322006225586,1151700,0.0,0.0
