Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-31,1.404503153430091,1.444631814956665,1.391126932921233,1.444631814956665,561600,0.0,0.0
1992-09-01,1.4045027685615252,1.4446314190918543,1.391126551718082,1.4178789854049683,176000,0.0,0.0
1992-09-02,1.3911267518997192,1.4446316269727852,1.3911267518997192,1.3911267518997192,118400,0.0,0.0
1992-09-03,1.4446316269727852,1.4446316269727852,1.3911267518997192,1.3911267518997192,234400,0.0,0.0
1992-09-04,1.3911267518997192,1.4178791894362524,1.3911267518997192,1.3911267518997192,319200,0.0,0.0
1992-09-08,1.3911267518997192,1.3911267518997192,1.3108694392901201,1.3911267518997192,397600,0.0,0.0
1992-09-09,1.337621876826653,1.3911267518997192,1.3108694392901201,1.3911267518997192,134400,0.0,0.0
1992-09-10,1.337621428749778,1.4713835716247559,1.337621428749778,1.4713835716247559,1401600,0.0,0.0
1992-09-11,1.4713842400880617,1.4713842400880617,1.39112691790144,1.431255578994751,398400,0.0,0.0
1992-09-14,1.4178787144747647,1.4713835716247559,1.4178787144747647,1.4713835716247559,169600,0.0,0.0
1992-09-15,1.4178787144747647,1.4713835716247559,1.4178787144747647,1.4713835716247559,1226400,0.0,0.0
1992-09-16,1.391126551718082,1.4446314190918543,1.391126551718082,1.4178789854049683,388800,0.0,0.0
1992-09-17,1.4178789854049683,1.4312552022484113,1.377750334874639,1.4178789854049683,1022400,0.0,0.0
1992-09-18,1.3643741792845494,1.3911266141724816,1.337621744396617,1.3777503967285156,324800,0.0,0.0
1992-09-21,1.337621876826653,1.3911267518997192,1.284117001753587,1.3911267518997192,1413600,0.0,0.0
1992-09-22,1.3242455899715424,1.3643742442131044,1.3108693718910218,1.337621808052063,476000,0.0,0.0
1992-09-23,1.3108694392901201,1.3911267518997192,1.3108694392901201,1.3911267518997192,941600,0.0,0.0
1992-09-24,1.3911267518997192,1.4178791894362524,1.3509980955949197,1.3911267518997192,626400,0.0,0.0
1992-09-25,1.3643743143631861,1.4178791894362524,1.3643743143631861,1.3911267518997192,666400,0.0,0.0
1992-09-28,1.364374041557312,1.3911264737447102,1.364374041557312,1.364374041557312,136800,0.0,0.0
1992-09-29,1.337621808052063,1.3911266803741456,1.337621808052063,1.337621808052063,403200,0.0,0.0
1992-09-30,1.3911266424218,1.3911266424218,1.3108693361282349,1.3108693361282349,429600,0.0,0.0
1992-10-01,1.3108694721954037,1.3643743486115427,1.3108694721954037,1.3242456912994385,1384000,0.0,0.0
1992-10-02,1.3911266424218,1.3911266424218,1.2573644652658578,1.3108693361282349,564000,0.0,0.0
1992-10-05,1.2573643128077188,1.2573643128077188,1.163730800151825,1.2038594484329224,792000,0.0,0.0
1992-10-06,1.1503548440725908,1.257364597009576,1.1503548440725908,1.2306121587753296,644000,0.0,0.0
1992-10-07,1.230611652135849,1.284116506576538,1.230611652135849,1.284116506576538,48800,0.0,0.0
1992-10-08,1.2841169357299806,1.3643742442131044,1.2573644995689393,1.337621808052063,3263200,0.0,0.0
1992-10-09,1.364374041557312,1.377750257651011,1.3376216093699136,1.364374041557312,128000,0.0,0.0
1992-10-12,1.337621876826653,1.3911267518997192,1.337621876826653,1.3911267518997192,76800,0.0,0.0
1992-10-13,1.3911267518997192,1.3911267518997192,1.337621876826653,1.3911267518997192,176000,0.0,0.0
1992-10-14,1.3108691771825154,1.364374041557312,1.3108691771825154,1.364374041557312,1211200,0.0,0.0
1992-10-15,1.3643742069906117,1.3643742069906117,1.2841169006970463,1.3108693361282349,71200,0.0,0.0
1992-10-16,1.3643742069906117,1.3643742069906117,1.3108693361282349,1.3108693361282349,299200,0.0,0.0
1992-10-19,1.3242454675008666,1.4178789854049683,1.3108692506574235,1.4178789854049683,676800,0.0,0.0
1992-10-20,1.4178791894362524,1.4178791894362524,1.3911267518997192,1.3911267518997192,28000,0.0,0.0
1992-10-21,1.3911267518997192,1.3911267518997192,1.3911267518997192,1.3911267518997192,15200,0.0,0.0
1992-10-22,1.391126551718082,1.4178789854049683,1.391126551718082,1.4178789854049683,128000,0.0,0.0
1992-10-23,1.3777505331314526,1.4178791894362524,1.3777505331314526,1.3911267518997192,40800,0.0,0.0
1992-10-26,1.417879373938949,1.444631814956665,1.391126932921233,1.444631814956665,109600,0.0,0.0
1992-10-27,1.431255594447807,1.444631814956665,1.391126932921233,1.444631814956665,99200,0.0,0.0
1992-10-28,1.4446314510546232,1.5248887538909912,1.417879016775834,1.5248887538909912,311200,0.0,0.0
1992-10-29,1.5248887538909912,1.5248887538909912,1.4713838853334127,1.5248887538909912,22400,0.0,0.0
1992-10-30,1.4713838853334127,1.5248887538909912,1.4713838853334127,1.5248887538909912,761600,0.0,0.0
1992-11-02,1.5248892452405847,1.6051465739374575,1.498136802341627,1.5382654666900635,859200,0.0,0.0
1992-11-03,1.5248887538909912,1.57839362244857,1.4713838853334127,1.5248887538909912,532000,0.0,0.0
1992-11-04,1.4713838853334127,1.5248887538909912,1.4713838853334127,1.5248887538909912,73600,0.0,0.0
1992-11-05,1.5248887114605663,1.578393578529358,1.4713838443917744,1.578393578529358,569600,0.0,0.0
1992-11-06,1.6586510233518454,1.6586510233518454,1.551641279909791,1.5917699337005615,664800,0.0,0.0
1992-11-09,1.6051463423104122,1.6051463423104122,1.471384147117878,1.5516414642333984,151200,0.0,0.0
1992-11-10,1.5115128056756382,1.5516414642333984,1.4981365861563847,1.5516414642333984,152000,0.0,0.0
1992-11-11,1.498136043548584,1.524888472897666,1.4446311848504203,1.498136043548584,296000,0.0,0.0
1992-11-12,1.471384147117878,1.5516414642333984,1.444631708079371,1.5516414642333984,1030400,0.0,0.0
1992-11-13,1.5516414642333984,1.5516414642333984,1.5248890251948917,1.5516414642333984,219200,0.0,0.0
1992-11-16,1.538264971030386,1.5516411881697805,1.5248887538909912,1.5248887538909912,264000,0.0,0.0
1992-11-17,1.5516411881697805,1.5516411881697805,1.5248887538909912,1.5248887538909912,410400,0.0,0.0
1992-11-18,1.4981364191105935,1.5248888551661397,1.471383983055047,1.5115126371383667,386400,0.0,0.0
1992-11-19,1.4981365672877578,1.6318987607955933,1.4981365672877578,1.6318987607955933,2492800,0.0,0.0
1992-11-20,1.6586507759094238,1.6854032077789305,1.6051459121704101,1.6720269918441772,2104000,0.0,0.0
1992-11-23,1.6854030662967314,1.6854030662967314,1.6051457774254585,1.6586506366729736,542400,0.0,0.0
1992-11-24,1.64527481226694,1.6854034662246704,1.61852237629512,1.6854034662246704,695200,0.0,0.0
1992-11-25,1.6051457774254585,1.6586506366729736,1.6051457774254585,1.6586506366729736,114400,0.0,0.0
1992-11-27,1.63189859428103,1.6854034662246704,1.63189859428103,1.6854034662246704,230400,0.0,0.0
1992-11-30,1.60514615830921,1.6854034662246704,1.60514615830921,1.6854034662246704,184800,0.0,0.0
1992-12-01,1.6051457774254585,1.6586506366729736,1.6051457774254585,1.6586506366729736,54400,0.0,0.0
1992-12-02,1.6185219922373373,1.6586506366729736,1.6185219922373373,1.6586506366729736,43200,0.0,0.0
1992-12-03,1.6318987607955933,1.6318987607955933,1.605146322094026,1.6318987607955933,90400,0.0,0.0
1992-12-04,1.605146322094026,1.6318987607955933,1.605146322094026,1.6318987607955933,30400,0.0,0.0
1992-12-07,1.6318987607955933,1.6318987607955933,1.5783938833924591,1.6318987607955933,193600,0.0,0.0
1992-12-08,1.5783938833924591,1.6318987607955933,1.5783938833924591,1.6318987607955933,29600,0.0,0.0
1992-12-09,1.6051462888717651,1.6051462888717651,1.5516414125760396,1.6051462888717651,31200,0.0,0.0
1992-12-10,1.551641144994962,1.578393578529358,1.538264928227764,1.578393578529358,777600,0.0,0.0
1992-12-11,1.5382651935021083,1.6051462888717651,1.5248889744281768,1.6051462888717651,582400,0.0,0.0
1992-12-14,1.5783938507239024,1.6051462888717651,1.5783938507239024,1.6051462888717651,13600,0.0,0.0
1992-12-15,1.5917700697978339,1.6051462888717651,1.5516414125760396,1.6051462888717651,444000,0.0,0.0
1992-12-16,1.6051462888717651,1.6051462888717651,1.5516414125760396,1.6051462888717651,42400,0.0,0.0
1992-12-17,1.5516414125760396,1.6051462888717651,1.5516414125760396,1.6051462888717651,56800,0.0,0.0
1992-12-18,1.5516415987259302,1.6051464814406176,1.5516415987259302,1.565017819404602,391200,0.0,0.0
1992-12-21,1.6051461516308183,1.6051461516308183,1.5248888440492774,1.5917699337005615,24800,0.0,0.0
1992-12-22,1.5917699337005615,1.5917699337005615,1.5917699337005615,1.5917699337005615,0,0.0,0.0
1992-12-23,1.565017132989822,1.6586506366729736,1.565017132989822,1.6586506366729736,2260800,0.0,0.0
1992-12-24,1.6586508341133595,1.7121556997299194,1.6452746177092195,1.7121556997299194,149600,0.0,0.0
1992-12-28,1.65865103025285,1.7121559021964905,1.65865103025285,1.6854034662246704,136800,0.0,0.0
1992-12-29,1.6720274632627312,1.7656610012054443,1.6586512435566294,1.7656610012054443,1179200,0.0,0.0
1992-12-30,1.7656610012054443,1.7656610012054443,1.7121561223810369,1.7656610012054443,284000,0.0,0.0
1992-12-31,1.7389086239478169,1.8191659450531006,1.7389086239478169,1.8191659450531006,671200,0.0,0.0
1993-01-04,1.8191659450531006,1.8459183854215286,1.7656610643162447,1.8191659450531006,1641600,0.0,0.0
1993-01-05,1.792413353919983,1.8191657920381916,1.7656609158017742,1.792413353919983,429600,0.0,0.0
1993-01-06,1.8191658090662073,1.8191658090662073,1.7924133706975867,1.805789589881897,98400,0.0,0.0
1993-01-07,1.8459182301564003,1.8459182301564003,1.792413353919983,1.792413353919983,20800,0.0,0.0
1993-01-08,1.792413353919983,1.8191657920381916,1.792413353919983,1.792413353919983,107200,0.0,0.0
1993-01-11,1.8191658090662073,1.8459182474348281,1.7924133706975867,1.805789589881897,135200,0.0,0.0
1993-01-12,1.819165409059453,1.819165409059453,1.765660544087116,1.7790367603302002,183200,0.0,0.0
1993-01-13,1.7656610643162447,1.8191659450531006,1.7656610643162447,1.8191659450531006,23200,0.0,0.0
1993-01-14,1.8191659450531006,1.8191659450531006,1.7656610643162447,1.8191659450531006,40000,0.0,0.0
1993-01-15,1.8191657920381916,1.8191657920381916,1.7656609158017742,1.792413353919983,68800,0.0,0.0
1993-01-18,1.7790373149125474,1.8860470782155576,1.765661094499671,1.8459184169769287,1445600,0.0,0.0
1993-01-19,1.8994232986284338,1.8994232986284338,1.8459184169769287,1.8459184169769287,523200,0.0,0.0
1993-01-20,1.8459184169769287,1.8994232986284338,1.8459184169769287,1.8459184169769287,265600,0.0,0.0
1993-01-21,1.8726702912213051,1.952927589416504,1.8726702912213051,1.952927589416504,2756000,0.0,0.0
1993-01-22,1.952927589416504,1.952927589416504,1.9261751566847711,1.952927589416504,88000,0.0,0.0
1993-01-25,1.9529278632756826,1.9796802997589111,1.926175426792454,1.9796802997589111,865600,0.0,0.0
1993-01-26,1.9796800994873047,2.00643253326416,1.9261752319335936,2.00643253326416,375200,0.0,0.0
1993-01-27,2.0064319413283775,2.0064319413283775,1.8994222377908643,1.9395508766174316,567200,0.0,0.0
1993-01-28,1.8994226853052774,1.9261751174926758,1.845917820930481,1.9261751174926758,767200,0.0,0.0
1993-01-29,1.926176044302927,1.926176044302927,1.8191662640638755,1.899423599243164,259200,0.0,0.0
1993-02-01,1.8191662640638755,1.899423599243164,1.8191662640638755,1.899423599243164,783200,0.0,0.0
1993-02-02,1.8726711541834011,1.899423599243164,1.8726711541834011,1.899423599243164,27200,0.0,0.0
1993-02-03,1.8994229903092255,1.9796802997589111,1.872670553825997,1.9796802997589111,328000,0.0,0.0
1993-02-04,1.9529278632756826,1.9796802997589111,1.926175426792454,1.9796802997589111,14400,0.0,0.0
1993-02-05,1.9529278632756826,1.9796802997589111,1.926175426792454,1.9796802997589111,1012000,0.0,0.0
1993-02-08,1.9796802997589111,1.9796802997589111,1.926175426792454,1.9796802997589111,284800,0.0,0.0
1993-02-09,1.952928082472613,1.9930567417015022,1.9395518627296497,1.9663043022155762,97600,0.0,0.0
1993-02-10,1.9261751174926758,2.0064324140548706,1.8994226853052774,1.9261751174926758,44000,0.0,0.0
1993-02-11,1.8994226853052774,1.9663037657737732,1.8994226853052774,1.9261751174926758,118400,0.0,0.0
1993-02-12,1.9261751566847711,1.952927589416504,1.8994227239530381,1.952927589416504,154400,0.0,0.0
1993-02-16,1.8994232092584882,1.926175648825509,1.8592945499079567,1.8726707696914673,314400,0.0,0.0
1993-02-17,1.8726708578026814,1.8726708578026814,1.8459184169769287,1.8459184169769287,31200,0.0,0.0
1993-02-18,1.8459182292857068,1.8860468864440918,1.8459182292857068,1.8860468864440918,16000,0.0,0.0
1993-02-19,1.8459183854215286,1.8726708257899565,1.8191659450531006,1.8191659450531006,162400,0.0,0.0
1993-02-22,1.8726708257899565,1.8726708257899565,1.7656610643162447,1.8191659450531006,168000,0.0,0.0
1993-02-23,1.765660503387451,1.765660503387451,1.6051459121704101,1.6720269918441772,585600,0.0,0.0
1993-02-24,1.6854030662967314,1.6854030662967314,1.6051457774254585,1.6586506366729736,441600,0.0,0.0
1993-02-25,1.6586508341133595,1.7389081325381994,1.6586508341133595,1.7121556997299194,638400,0.0,0.0
1993-02-26,1.7121556997299194,1.7121556997299194,1.6854032669216394,1.7121556997299194,600800,0.0,0.0
1993-03-01,1.7121560414632162,1.7121560414632162,1.6051462888717651,1.6051462888717651,543200,0.0,0.0
1993-03-02,1.60514615830921,1.6854034662246704,1.60514615830921,1.6854034662246704,520800,0.0,0.0
1993-03-03,1.6854034662246704,1.6854034662246704,1.63189859428103,1.6854034662246704,304000,0.0,0.0
1993-03-04,1.6854034662246704,1.6854034662246704,1.6854034662246704,1.6854034662246704,800,0.0,0.0
1993-03-05,1.65865103025285,1.6854034662246704,1.63189859428103,1.6854034662246704,238400,0.0,0.0
1993-03-08,1.6854036829688332,1.792413440617648,1.6586512435566294,1.7656610012054443,3236000,0.0,0.0
1993-03-09,1.792413440617648,1.792413440617648,1.7121561223810369,1.7656610012054443,508000,0.0,0.0
1993-03-10,1.7121561223810369,1.7656610012054443,1.7121561223810369,1.7656610012054443,761600,0.0,0.0
1993-03-11,1.738908052444458,1.7656604840205266,1.6586507577162524,1.738908052444458,672800,0.0,0.0
1993-03-12,1.6854030662967314,1.712155495920489,1.631898207049216,1.6586506366729736,352000,0.0,0.0
1993-03-15,1.6854034662246704,1.6854034662246704,1.63189859428103,1.6854034662246704,198400,0.0,0.0
1993-03-16,1.6586506366729736,1.6854030662967314,1.6452744218610948,1.6586506366729736,1755200,0.0,0.0
1993-03-17,1.6586506366729736,1.6854030662967314,1.631898207049216,1.6586506366729736,220000,0.0,0.0
1993-03-18,1.6051457774254585,1.6586506366729736,1.6051457774254585,1.6586506366729736,749600,0.0,0.0
1993-03-19,1.6586506366729736,1.6586506366729736,1.631898207049216,1.6586506366729736,16000,0.0,0.0
1993-03-22,1.631898207049216,1.6586506366729736,1.631898207049216,1.6586506366729736,736000,0.0,0.0
1993-03-23,1.6586509758863992,1.6586509758863992,1.6318985407914575,1.6452747583389282,303200,0.0,0.0
1993-03-24,1.631898207049216,1.6586506366729736,1.631898207049216,1.6586506366729736,296800,0.0,0.0
1993-03-25,1.6452744218610948,1.6586506366729736,1.631898207049216,1.6586506366729736,1300800,0.0,0.0
1993-03-26,1.6586506366729736,1.6586506366729736,1.631898207049216,1.6586506366729736,320800,0.0,0.0
1993-03-29,1.63189859428103,1.6987796842105805,1.63189859428103,1.6854034662246704,288800,0.0,0.0
