Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-14,4.249780134406748,4.272265823775654,4.182323435966286,4.227294445037842,417177,0.0,0.0
1994-01-17,4.249780134406748,4.249780134406748,4.204809125335192,4.227294445037842,165707,0.0,0.0
1994-01-18,4.204809168536468,4.249780178070068,4.204809168536468,4.249780178070068,343482,0.0,0.0
1994-01-19,4.227294445037842,4.227294445037842,4.204809125335192,4.227294445037842,256426,0.0,0.0
1994-01-20,4.227294488470139,4.249780178070068,4.204809168536468,4.249780178070068,220548,0.0,0.0
1994-01-21,4.227294488470139,4.272265867669998,4.204809168536468,4.249780178070068,252871,0.0,0.0
1994-01-24,4.227295467659145,4.249781162467546,4.20481014251709,4.20481014251709,362875,0.0,0.0
1994-01-25,4.182323478936539,4.249780178070068,4.182323478936539,4.249780178070068,267416,0.0,0.0
1994-01-26,4.2722654186849685,4.362207797966116,4.2722654186849685,4.317236423492432,852886,0.0,0.0
1994-01-27,4.339721821568397,4.429664194856577,4.317236135829803,4.40717887878418,593443,0.0,0.0
1994-01-28,4.407177395960704,4.429662704467773,4.3622060396144215,4.429662704467773,455210,0.0,0.0
1994-01-31,4.429664194856577,4.429664194856577,4.384693193045585,4.40717887878418,377743,0.0,0.0
1994-02-01,4.429666624052966,4.497123718261719,4.407181295649781,4.497123718261719,472125,0.0,0.0
1994-02-02,4.497120807723384,4.497120807723384,4.452149440689701,4.474635124206543,236494,0.0,0.0
1994-02-03,4.497120807723384,4.542091805090907,4.452149440689701,4.474635124206543,1557088,0.0,0.0
1994-02-04,4.474636004688435,4.474636004688435,4.339722246706333,4.384693622589111,623719,0.0,0.0
1994-02-07,4.384693193045585,4.429664194856577,4.339721821568397,4.40717887878418,437433,0.0,0.0
1994-02-08,4.429666624052966,4.497123718261719,4.429666624052966,4.497123718261719,820671,0.0,0.0
1994-02-09,4.4746355536865146,4.4971212393615545,4.429664182336435,4.452149868011475,510051,0.0,0.0
1994-02-10,4.452148382640915,4.474634060814057,4.3622060396144215,4.429662704467773,1031307,0.0,0.0
1994-02-11,4.452151350824923,4.564579446978721,4.452151350824923,4.542093753814697,284978,0.0,0.0
1994-02-14,4.54209387166899,4.677007664487436,4.54209387166899,4.609550952911377,1028397,0.0,0.0
1994-02-15,4.632034147507992,4.654519459457483,4.497120427480403,4.564577102661133,1524011,0.0,0.0
1994-02-16,4.5645795654164525,4.609550952911377,4.54209387166899,4.609550952911377,334000,0.0,0.0
1994-02-17,4.587067580609563,4.654524326324463,4.587067580609563,4.654524326324463,340249,0.0,0.0
1994-02-18,4.63203899086384,4.654524326324463,4.564581875482425,4.654524326324463,334970,0.0,0.0
1994-02-22,4.632035712735163,4.699492410710419,4.632035712735163,4.677006721496582,277974,0.0,0.0
1994-02-23,4.699491962447107,4.744462966918945,4.65452058830905,4.744462966918945,407373,0.0,0.0
1994-02-24,4.744462585622381,4.78943395614624,4.699491584764711,4.78943395614624,326243,0.0,0.0
1994-02-25,4.7669477462768555,4.789433429064212,4.7219763807021415,4.7669477462768555,279052,0.0,0.0
1994-02-28,4.766950110239937,4.766950110239937,4.6320366859436035,4.6320366859436035,276251,0.0,0.0
1994-03-01,4.587063911648024,4.7219772951674,4.587063911648024,4.69949197769165,600877,0.0,0.0
1994-03-02,4.632035225818528,4.721977233886719,4.587063852118217,4.721977233886719,316007,0.0,0.0
1994-03-03,4.744463419471838,4.744463419471838,4.632035712735163,4.677006721496582,367616,0.0,0.0
1994-03-04,4.677006721496582,4.744463419471838,4.632035712735163,4.677006721496582,326566,0.0,0.0
1994-03-07,4.677005384793576,4.7669477462768555,4.677005384793576,4.7669477462768555,288964,0.0,0.0
1994-03-08,4.766948653987973,4.766948653987973,4.744462966918945,4.744462966918945,241558,0.0,0.0
1994-03-09,4.7444620634894985,4.834404794638926,4.7219763807021415,4.7669477462768555,270756,0.0,0.0
1994-03-10,4.789433429064212,4.856890107760135,4.7669477462768555,4.7669477462768555,349407,0.0,0.0
1994-03-11,4.789436342856383,4.9018644555259145,4.766950646389202,4.856893062591553,317623,0.0,0.0
1994-03-14,4.856891675068863,4.901863055155746,4.834406354691689,4.879377365112305,227012,0.0,0.0
1994-03-15,4.879378831853365,4.9468355525949095,4.811922111111819,4.901864528656006,266338,0.0,0.0
1994-03-16,4.946832180023193,5.014289224441338,4.90186118674389,4.946832180023193,243174,0.0,0.0
1994-03-17,4.94683208234422,4.9693177633729375,4.81191873550415,4.81191873550415,282500,0.0,0.0
1994-03-18,4.811918880445565,4.96931791305542,4.811918880445565,4.96931791305542,282069,0.0,0.0
1994-03-21,4.969317861495909,5.014289224441338,4.924346498550479,4.946832180023193,138772,0.0,0.0
1994-03-22,5.033779144287109,5.033779144287109,4.919375414792844,5.033779144287109,213760,0.440868,0.0
1994-03-23,5.0337792050339765,5.125302791595459,5.0337792050339765,5.125302791595459,440665,0.0,0.0
1994-03-24,5.125304926046907,5.125304926046907,5.01090039520088,5.079543113708496,181438,0.0,0.0
1994-03-25,5.056662207539291,5.125304926046907,5.033781301370086,5.079543113708496,325165,0.0,0.0
1994-03-28,5.05665877670287,5.05665877670287,4.873612403869629,4.873612403869629,212144,0.0,0.0
1994-03-29,4.8736170379412265,4.8736170379412265,4.713451403459731,4.736331939697266,482792,0.0,0.0
1994-03-30,4.621927753854591,4.736331939697266,4.393119382169239,4.736331939697266,314283,0.0,0.0
1994-03-31,4.736331801767845,4.782093625237759,4.667689442726713,4.69057035446167,207942,0.0,0.0
1994-04-04,4.393116947179829,4.736329314474248,4.324474624186361,4.5761637687683105,224750,0.0,0.0
1994-04-05,4.621927619256799,4.736331801767845,4.621927619256799,4.69057035446167,198676,0.0,0.0
1994-04-06,4.736332532306658,4.80497490193529,4.6448092474138845,4.759213447570801,320963,0.0,0.0
1994-04-07,4.759212852098551,4.759212852098551,4.736331939697266,4.736331939697266,177559,0.0,0.0
1994-04-08,4.759212852098551,4.759212852098551,4.713451403459731,4.736331939697266,116038,0.0,0.0
1994-04-11,4.736331939697266,4.736331939697266,4.690570491058446,4.736331939697266,174219,0.0,0.0
1994-04-12,4.736331939697266,4.736331939697266,4.690570491058446,4.736331939697266,153640,0.0,0.0
1994-04-13,4.736331442496518,4.736331442496518,4.690569998661548,4.713450908660889,122179,0.0,0.0
1994-04-14,4.736330781207336,4.804973125457764,4.713450250566297,4.804973125457764,173896,0.0,0.0
1994-04-15,4.7820932624951995,4.7820932624951995,4.690569998661548,4.713450908660889,95890,0.0,0.0
1994-04-18,4.736332532306658,4.782094362834943,4.69057107794217,4.759213447570801,83931,0.0,0.0
1994-04-19,4.782093764499836,4.782093764499836,4.713451403459731,4.736331939697266,106018,0.0,0.0
1994-04-20,4.759212352495859,4.759212352495859,4.690569998661548,4.713450908660889,78113,0.0,0.0
1994-04-21,4.736331442496518,4.7820932624951995,4.690569998661548,4.713450908660889,83069,0.0,0.0
1994-04-22,4.736329745314173,4.782091548914898,4.644806514276298,4.66768741607666,152778,0.0,0.0
1994-04-25,4.69057035446167,4.713451266196627,4.667689442726713,4.69057035446167,180683,0.0,0.0
1994-04-26,4.713451266196627,4.736331801767845,4.69057035446167,4.69057035446167,148576,0.0,0.0
1994-04-28,4.690570491058446,4.736331939697266,4.690570491058446,4.736331939697266,136617,0.0,0.0
1994-04-29,4.73632941692078,4.896495342254639,4.713448892870414,4.896495342254639,148468,0.0,0.0
1994-05-02,4.896496225204311,5.033780898916255,4.896496225204311,4.9880194664001465,90611,0.0,0.0
1994-05-03,4.988018566946751,5.010899090997118,4.873614442040724,4.896495342254639,117547,0.0,0.0
1994-05-04,4.942256985771384,4.965137887000361,4.7820914294956784,4.850733757019043,109897,0.0,0.0
1994-05-05,4.850734416524585,4.9880194664001465,4.850734416524585,4.9880194664001465,155903,0.0,0.0
1994-05-06,5.010898247922862,5.033779144287109,4.919375414792844,5.033779144287109,106449,0.0,0.0
1994-05-09,5.033779144287109,5.102421833379852,4.919375414792844,5.033779144287109,95567,0.0,0.0
1994-05-10,4.988019865195323,5.102424019877701,4.988019865195323,5.079543113708496,89103,0.0,0.0
1994-05-11,5.079542937246899,5.079542937246899,4.942257881164551,4.942257881164551,111405,0.0,0.0
1994-05-12,4.965136831357853,5.056660040651357,4.9422559349936055,5.033779144287109,87056,0.0,0.0
1994-05-13,5.079542707595982,5.079542707595982,4.919377129544174,4.9880194664001465,70140,0.0,0.0
1994-05-16,4.965139532810607,5.010900974273682,4.965139532810607,5.010900974273682,158273,0.0,0.0
1994-05-17,5.010898247922862,5.033779144287109,4.965136831357853,5.033779144287109,154933,0.0,0.0
1994-05-18,5.033779144287109,5.056660040651357,4.965136831357853,5.033779144287109,168832,0.0,0.0
1994-05-19,5.033779753029377,5.0566606521606445,4.988018330930373,5.0566606521606445,86301,0.0,0.0
1994-05-20,5.010898247922862,5.056660040651357,5.010898247922862,5.033779144287109,95890,0.0,0.0
1994-05-23,5.056662207539291,5.079543113708496,5.033781301370086,5.079543113708496,187256,0.0,0.0
1994-05-24,5.102424019877701,5.102424019877701,5.033781301370086,5.079543113708496,203632,0.0,0.0
1994-05-25,5.05666280384715,5.102424621582031,5.05666280384715,5.102424621582031,169586,0.0,0.0
1994-05-26,5.079541551291912,5.079541551291912,5.033779753029377,5.0566606521606445,179929,0.0,0.0
1994-05-27,5.056662207539291,5.125304926046907,5.056662207539291,5.079543113708496,87702,0.0,0.0
1994-05-31,5.102424609527213,5.102424609527213,5.010900974273682,5.010900974273682,101708,0.0,0.0
1994-06-01,5.056661803256119,5.056661803256119,4.965138562060283,4.9880194664001465,110328,0.0,0.0
1994-06-02,5.010899994576392,5.033780898916255,4.965138562060283,4.9880194664001465,79298,0.0,0.0
1994-06-03,5.033779144287109,5.033779144287109,4.965136831357853,5.033779144287109,48699,0.0,0.0
1994-06-06,5.05666280384715,5.125305530449472,5.0109009861122695,5.102424621582031,95998,0.0,0.0
1994-06-07,5.102421894955088,5.125302791595459,5.079540998314718,5.125302791595459,87917,0.0,0.0
1994-06-08,5.102424621582031,5.125305530449472,5.079543712714591,5.102424621582031,94705,0.0,0.0
1994-06-09,5.102421833379852,5.125302729744099,5.033779144287109,5.033779144287109,161505,0.0,0.0
1994-06-10,5.033779753029377,5.079541551291912,5.01089885389811,5.0566606521606445,88672,0.0,0.0
1994-06-13,5.056660101674347,5.125302791595459,5.0337792050339765,5.125302791595459,76928,0.0,0.0
1994-06-14,5.102424621582031,5.125305530449472,5.05666280384715,5.102424621582031,147391,0.0,0.0
1994-06-15,5.10242245042318,5.125303349554447,5.0566606521606445,5.0566606521606445,125843,0.0,0.0
1994-06-16,5.102424621582031,5.102424621582031,5.03378189497971,5.102424621582031,123257,0.0,0.0
1994-06-17,5.102421894955088,5.125302791595459,5.079540998314718,5.125302791595459,161613,0.0,0.0
1994-06-20,5.079543712714591,5.125305530449472,5.079543712714591,5.102424621582031,65507,0.0,0.0
1994-06-21,5.102421894955088,5.125302791595459,5.056660101674347,5.125302791595459,88241,0.0,0.0
1994-06-22,5.102424621582031,5.125305530449472,5.05666280384715,5.102424621582031,108173,0.0,0.0
1994-06-23,5.102421833379852,5.102421833379852,5.033779144287109,5.033779144287109,112806,0.0,0.0
1994-06-24,5.056660217343851,5.056660217343851,4.942256107688531,4.965137004852295,127351,0.0,0.0
1994-06-27,4.965137004852295,5.033779320180088,4.942256107688531,4.965137004852295,83500,0.0,0.0
1994-06-28,4.965138761317908,4.988019666576013,4.8736155164491235,4.919377326965332,150731,0.0,0.0
1994-06-29,4.891424615369526,4.9380097794669,4.82154725215509,4.914717197418213,74019,0.440868,0.0
1994-06-30,4.914718534169452,4.9613037109375,4.868133740333135,4.9613037109375,128213,0.0,0.0
1994-07-01,4.9613057881835765,4.9613057881835765,4.8681357785699175,4.891427993774414,103756,0.0,0.0
1994-07-05,4.914718336888237,4.914718336888237,4.798256165506475,4.868133544921875,105156,0.0,0.0
1994-07-06,4.868135715163075,4.868135715163075,4.774965706762943,4.798258304595947,329691,0.0,0.0
1994-07-07,4.821547031402588,4.821547031402588,4.751669671387458,4.821547031402588,167431,0.0,0.0
1994-07-08,4.821551263016022,4.844843864440918,4.79825904452307,4.844843864440918,70679,0.0,0.0
1994-07-11,4.844840957472837,4.891425749439199,4.844840957472837,4.868133544921875,93520,0.0,0.0
1994-07-12,4.8448431804335295,4.938013190047189,4.798258367092646,4.891427993774414,264183,0.0,0.0
1994-07-13,4.9380105599179345,5.03118051990654,4.891425388457788,5.007888317108154,78759,0.0,0.0
1994-07-14,5.0078902778024945,5.054475084569885,4.938012493253653,4.984597682952881,239403,0.0,0.0
1994-07-15,5.031182236948073,5.054474830627441,5.007890026200523,5.054474830627441,295536,0.0,0.0
1994-07-18,5.101057873885918,5.194228216435814,5.07776567118013,5.17093563079834,110436,0.0,0.0
1994-07-19,5.14764265482461,5.17093523869585,5.101057487082129,5.124350070953369,164738,0.0,0.0
1994-07-20,5.14764404296875,5.170936633121208,5.124351452816292,5.14764404296875,113668,0.0,0.0
1994-07-21,5.147643802721375,5.147643802721375,5.054473829391669,5.077766418457031,75635,0.0,0.0
1994-07-22,5.077766269925889,5.124351063762207,4.914718534169452,4.9613037109375,64537,0.0,0.0
1994-07-25,4.9380105599179345,5.03118051990654,4.9380105599179345,5.007888317108154,33077,0.0,0.0
1994-07-26,5.0078888877055485,5.0078888877055485,4.9613037109375,4.9613037109375,59474,0.0,0.0
1994-07-27,5.007887525612962,5.007887525612962,4.914717197418213,4.914717197418213,57965,0.0,0.0
1994-07-28,4.938011169433594,4.961303758038751,4.868133786549856,4.938011169433594,64645,0.0,0.0
1994-07-29,4.938011122553476,4.9613037109375,4.868133740333135,4.9613037109375,109250,0.0,0.0
1994-08-01,4.9613037109375,4.9613037109375,4.868133740333135,4.9613037109375,147391,0.0,0.0
1994-08-02,4.9613057881835765,4.9613057881835765,4.8681357785699175,4.891427993774414,56026,0.0,0.0
1994-08-03,4.914720591910801,4.938013190047189,4.8448431804335295,4.891427993774414,70248,0.0,0.0
1994-08-04,4.868132416252465,4.9380097794669,4.8448398342037775,4.914717197418213,43959,0.0,0.0
1994-08-05,4.9380097794669,4.9380097794669,4.868132416252465,4.914717197418213,36094,0.0,0.0
1994-08-08,4.914718534169452,5.0078888877055485,4.868133740333135,4.9613037109375,37925,0.0,0.0
1994-08-09,4.961303758038751,5.007888935249066,4.914718580828436,4.938011169433594,31784,0.0,0.0
1994-08-10,4.961302361515588,4.961302361515588,4.868132416252465,4.914717197418213,63460,0.0,0.0
1994-08-11,4.914720591910801,4.914720591910801,4.8681357785699175,4.891427993774414,69386,0.0,0.0
1994-08-12,4.914718336888237,4.914718336888237,4.844840957472837,4.868133544921875,35447,0.0,0.0
1994-08-15,4.891424391417718,4.891424391417718,4.705084509422965,4.821547031402588,43420,0.0,0.0
1994-08-16,4.821549666113086,4.844842259823448,4.751672267913818,4.751672267913818,119055,0.0,0.0
1994-08-17,4.774965706762943,4.798258304595947,4.751673108929938,4.798258304595947,59258,0.0,0.0
1994-08-18,4.79825483335195,4.821547031402588,4.774962252369704,4.821547031402588,94382,0.0,0.0
1994-08-19,4.821547031402588,4.821547031402588,4.79825483335195,4.821547031402588,74881,0.0,0.0
1994-08-22,4.844839612384834,4.844839612384834,4.774962252369704,4.821547031402588,86840,0.0,0.0
1994-08-23,4.821547031402588,4.868132193367081,4.79825483335195,4.821547031402588,86625,0.0,0.0
1994-08-24,4.844840957472837,4.914718336888237,4.844840957472837,4.868133544921875,87379,0.0,0.0
1994-08-25,4.868136465865815,4.914721285783663,4.844843864440918,4.844843864440918,108712,0.0,0.0
1994-08-26,4.868132193367081,4.868132193367081,4.821547031402588,4.821547031402588,110759,0.0,0.0
1994-08-29,4.868133544921875,4.868133544921875,4.821548370023798,4.868133544921875,44066,0.0,0.0
1994-08-30,4.8681357785699175,4.914720591910801,4.821550582297142,4.891427993774414,53871,0.0,0.0
1994-08-31,4.914717197418213,4.914717197418213,4.868132416252465,4.914717197418213,48376,0.0,0.0
1994-09-01,4.914718336888237,4.914718336888237,4.844840957472837,4.868133544921875,51608,0.0,0.0
1994-09-02,4.821548370023798,4.868133544921875,4.821548370023798,4.868133544921875,140496,0.0,0.0
1994-09-06,4.868136465865815,4.868136465865815,4.821551263016022,4.844843864440918,65830,0.0,0.0
1994-09-07,4.844843864440918,4.868136465865815,4.821551263016022,4.844843864440918,302971,0.0,0.0
1994-09-08,4.8448431804335295,4.914720591910801,4.821550582297142,4.891427993774414,75096,0.0,0.0
1994-09-09,4.8914286843587655,4.8914286843587655,4.821551263016022,4.844843864440918,94705,0.0,0.0
1994-09-12,4.844842259823448,4.844842259823448,4.705087080493095,4.751672267913818,416531,0.0,0.0
1994-09-13,4.798258304595947,4.798258304595947,4.751673108929938,4.798258304595947,53117,0.0,0.0
1994-09-14,4.798257455334542,4.798257455334542,4.681794486782732,4.751672267913818,401770,0.0,0.0
1994-09-15,4.751671741450914,4.774964332580566,4.705086559191609,4.774964332580566,167431,0.0,0.0
1994-09-16,4.774964861624181,4.774964861624181,4.705087080493095,4.751672267913818,59581,0.0,0.0
1994-09-19,4.751669924446859,4.751669924446859,4.705084760001383,4.728377342224121,57642,0.0,0.0
1994-09-20,4.728377906053936,4.7516704910541705,4.681792736053467,4.681792736053467,60228,0.0,0.0
1994-09-21,4.705087184906006,4.705087184906006,4.681794590678746,4.705087184906006,40511,0.0,0.0
1994-09-22,4.705084760001383,4.774962506669597,4.705084760001383,4.728377342224121,132307,0.0,0.0
1994-09-23,4.728380511096934,4.798258304595947,4.705087913263929,4.798258304595947,144698,0.0,0.0
1994-09-26,4.798258304595947,4.798258304595947,4.751673108929938,4.798258304595947,147176,0.0,0.0
1994-09-27,4.79825904452307,4.868136465865815,4.774966443098174,4.844843864440918,199646,0.0,0.0
1994-09-28,4.844843864440918,4.844843864440918,4.821551263016022,4.844843864440918,196629,0.0,0.0
1994-09-29,4.887548986277853,4.91127464548613,4.840096887745585,4.863822937011719,105910,0.440868,0.0
1994-09-30,4.887548986277853,4.91127464548613,4.816370838479451,4.863822937011719,65292,0.0,0.0
1994-10-03,4.863823479279516,4.887549531190868,4.816371375456812,4.840097427368164,41373,0.0,0.0
1994-10-04,4.8638236120842855,4.8638236120842855,4.768919401847556,4.792645454406738,39003,0.0,0.0
1994-10-05,4.792642645557012,4.816368684210948,4.768916606903076,4.768916606903076,59689,0.0,0.0
1994-10-06,4.792641481709797,4.792641481709797,4.650286064471201,4.674011707305908,54948,0.0,0.0
1994-10-07,4.697736740112305,4.697736740112305,4.626559046645794,4.697736740112305,79837,0.0,0.0
1994-10-10,4.697740906837197,4.745193004608154,4.674014857951718,4.745193004608154,39218,0.0,0.0
1994-10-11,4.745193004608154,4.768918663435782,4.697740906837197,4.745193004608154,61090,0.0,0.0
1994-10-12,4.745193004608154,4.792644712321261,4.697740906837197,4.745193004608154,86625,0.0,0.0
1994-10-13,4.840094722864883,4.840094722864883,4.745190958306822,4.768916606903076,48484,0.0,0.0
1994-10-14,4.81637150696592,4.81637150696592,4.745193739346284,4.792645454406738,57750,0.0,0.0
1994-10-17,4.792645454406738,4.81637150696592,4.768919401847556,4.792645454406738,55703,0.0,0.0
1994-10-18,4.816368684210948,4.816368684210948,4.745190958306822,4.768916606903076,77036,0.0,0.0
1994-10-19,4.768916606903076,4.768916606903076,4.697738880998951,4.768916606903076,32969,0.0,0.0
1994-10-20,4.7689177632087905,4.7689177632087905,4.674013975639682,4.721466064453125,80052,0.0,0.0
1994-10-21,4.768914433578815,4.768914433578815,4.674010712270966,4.697736740112305,71110,0.0,0.0
1994-10-24,4.721466450563825,4.721466450563825,4.602836608886719,4.602836608886719,65507,0.0,0.0
1994-10-25,4.602836018404488,4.674013758256477,4.579109975101239,4.650288105010986,38679,0.0,0.0
1994-10-26,4.650288701580685,4.650288701580685,4.531658859903579,4.602836608886719,79945,0.0,0.0
1994-10-27,4.602837915751107,4.650290021917949,4.48420804039192,4.507934093475342,62383,0.0,0.0
1994-10-28,4.555384159088135,4.602836248062247,4.5079324601718005,4.555384159088135,72834,0.0,0.0
1994-10-31,4.602836395122088,4.602836395122088,4.413028813276873,4.53165864944458,170448,0.0,0.0
1994-11-01,4.484206558954381,4.555384304631889,4.436754858521972,4.53165864944458,210097,0.0,0.0
1994-11-02,4.484206199645996,4.555383939620207,4.413028459671786,4.484206199645996,337771,0.0,0.0
1994-11-03,4.484207694932344,4.5079337461879305,4.4367559824790614,4.460481643676758,107527,0.0,0.0
1994-11-04,4.484206884233385,4.484206884233385,4.413029133392728,4.436755180358887,50639,0.0,0.0
1994-11-07,4.4367559824790614,4.484207694932344,4.4367559824790614,4.460481643676758,52147,0.0,0.0
1994-11-08,4.46048089840305,4.4842069456944005,4.413029193878174,4.413029193878174,108065,0.0,0.0
1994-11-09,4.436755180358887,4.460480837267226,4.436755180358887,4.436755180358887,92012,0.0,0.0
1994-11-10,4.436753856661057,4.436753856661057,4.3655757369984505,4.389301776885986,154287,0.0,0.0
1994-11-11,4.3655757369984505,4.389301776885986,4.318124047281082,4.389301776885986,154394,0.0,0.0
1994-11-14,4.436755849385467,4.436755849385467,4.365577697753906,4.365577697753906,64430,0.0,0.0
1994-11-15,4.341852037267931,4.365577697753906,4.318125986724078,4.365577697753906,127351,0.0,0.0
1994-11-16,4.413027816773522,4.413027816773522,4.3655757369984505,4.389301776885986,433985,0.0,0.0
1994-11-17,4.413027816773522,4.413027816773522,4.3655757369984505,4.389301776885986,95567,0.0,0.0
1994-11-18,4.3893031465868235,4.413029193878174,4.365577099295473,4.413029193878174,376127,0.0,0.0
1994-11-21,4.413027816773522,4.413027816773522,4.3655757369984505,4.389301776885986,58935,0.0,0.0
1994-11-22,4.389301776885986,4.389301776885986,4.318124047281082,4.389301776885986,139741,0.0,0.0
1994-11-23,4.389301776885986,4.436753856661057,4.3655757369984505,4.389301776885986,35339,0.0,0.0
1994-11-25,4.389302416327795,4.484206199645996,4.389302416327795,4.484206199645996,25643,0.0,0.0
1994-11-28,4.507932242989987,4.507932242989987,4.4604801563020064,4.484206199645996,116792,0.0,0.0
1994-11-29,4.484206199645996,4.484206199645996,4.436754503015775,4.484206199645996,60228,0.0,0.0
1994-11-30,4.4604801563020064,4.484206199645996,4.4604801563020064,4.484206199645996,36740,0.0,0.0
1994-12-01,4.484206199645996,4.531658286333976,4.484206199645996,4.484206199645996,70032,0.0,0.0
1994-12-02,4.460481643676758,4.484207694932344,4.4367559824790614,4.460481643676758,137910,0.0,0.0
1994-12-05,4.460481643676758,4.484207694932344,4.4367559824790614,4.460481643676758,109035,0.0,0.0
1994-12-06,4.484206199645996,4.484206199645996,4.436754503015775,4.484206199645996,100308,0.0,0.0
1994-12-07,4.436755180358887,4.484206884233385,4.413029133392728,4.436755180358887,78005,0.0,0.0
1994-12-08,4.460481509871442,4.460481509871442,4.318125986724078,4.365577697753906,102355,0.0,0.0
1994-12-09,4.341850757598877,4.413028498194419,4.341850757598877,4.341850757598877,61844,0.0,0.0
1994-12-12,4.365577039460411,4.460480837267226,4.365577039460411,4.436755180358887,62167,0.0,0.0
1994-12-13,4.4604801563020064,4.6028360263081876,4.4604801563020064,4.484206199645996,98584,0.0,0.0
1994-12-14,4.507932403067108,4.626562233941857,4.507932403067108,4.579110145568848,196629,0.0,0.0
1994-12-15,4.579109559394475,4.626561641693115,4.579109559394475,4.626561641693115,192212,0.0,0.0
1994-12-16,4.650288321290738,4.745192108859847,4.650288321290738,4.721466064453125,90072,0.0,0.0
1994-12-19,4.745190958306822,4.840094722864883,4.721464919652887,4.768916606903076,117116,0.0,0.0
1994-12-20,4.8163707612067395,4.8163707612067395,4.697740906837197,4.745193004608154,86301,0.0,0.0
1994-12-21,4.745193004608154,4.792644712321261,4.697740906837197,4.745193004608154,113021,0.0,0.0
1994-12-22,4.697740906837197,4.745193004608154,4.674014857951718,4.745193004608154,48053,0.0,0.0
1994-12-23,4.745192496910808,4.745192496910808,4.555384516192753,4.602836608886719,76066,0.0,0.0
1994-12-27,4.626562061707737,4.6977398015597265,4.460480148642751,4.650288105010986,70463,0.0,0.0
1994-12-28,4.693840503692627,4.742230784208316,4.645450223176937,4.693840503692627,45036,0.440868,0.0
1994-12-29,4.718035643950472,4.718035643950472,4.5244753174272025,4.693840503692627,32323,0.0,0.0
1994-12-30,4.718035643950472,4.718035643950472,4.645450223176937,4.693840503692627,111836,0.0,0.0
1995-01-03,4.693839295193336,4.839009701594363,4.693839295193336,4.814814567565918,30060,0.0,0.0
1995-01-04,4.790619433537473,4.863204437853166,4.790619433537473,4.814814567565918,34477,0.0,0.0
1995-01-05,4.814815080611229,4.8632049560546875,4.814815080611229,4.8632049560546875,31676,0.0,0.0
1995-01-06,4.839007642933833,4.863202368899466,4.718032422027777,4.766422271728516,134785,0.0,0.0
1995-01-09,4.742228087580593,4.81481306930955,4.69383783458161,4.790617942810059,44066,0.0,0.0
1995-01-10,4.742230784208316,4.790620666954261,4.693840503692627,4.693840503692627,38787,0.0,0.0
1995-01-11,4.71803341161479,4.71803341161479,4.524473176674471,4.548667907714844,287348,0.0,0.0
1995-01-12,4.548666223544729,4.6696414250330465,4.548666223544729,4.621251583099365,38248,0.0,0.0
1995-01-13,4.6696447755786465,4.6696447755786465,4.500279610634405,4.645449638366699,61197,0.0,0.0
1995-01-16,4.597059761712499,4.6696447755786465,4.597059761712499,4.645449638366699,65615,0.0,0.0
