Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01,0.09463809252410063,0.09463809252410063,0.0923846259616255,0.09351122379302979,238376,0.0,0.0
1973-08-02,0.09351123654065266,0.09351123654065266,0.0884415538173057,0.09294793754816055,433967,0.0,0.0
1973-08-03,0.09463805705308914,0.09632794495773288,0.09463805705308914,0.09463805705308914,122244,0.0,0.0
1973-08-06,0.09463810542534032,0.09463810542534032,0.09238463855566846,0.09294793754816055,116132,0.0,0.0
1973-08-07,0.09351115935629087,0.09520132583840268,0.09351115935629087,0.09407445788383484,158917,0.0,0.0
1973-08-08,0.09294789790144543,0.09294789790144543,0.09069471110165069,0.09238459914922714,103908,0.0,0.0
1973-08-09,0.09238465518523735,0.0929479542791253,0.08956816792488098,0.08956816792488098,354508,0.0,0.0
1973-08-10,0.08956816792488098,0.08956816792488098,0.08844156973710508,0.08956816792488098,140581,0.0,0.0
1973-08-13,0.08900481248598163,0.08900481248598163,0.08731464537453561,0.08787794411182404,55010,0.0,0.0
1973-08-14,0.08787790149508944,0.08956806778688266,0.0867513045668602,0.0867513045668602,177254,0.0,0.0
1973-08-15,0.08675134663724718,0.08787794411182405,0.08675134663724718,0.08787794411182404,12224,0.0,0.0
1973-08-16,0.08675138139869183,0.08675138139869183,0.08562479168176652,0.08562479168176651,140581,0.0,0.0
1973-08-17,0.08562478948428293,0.08675137917229532,0.08449819158718924,0.08506149053573608,152805,0.0,0.0
1973-08-20,0.083371601998806,0.083371601998806,0.083371601998806,0.083371601998806,91683,0.0,0.0
1973-08-21,0.08337162987999087,0.0844982199461044,0.07999156415462495,0.07999156415462494,189479,0.0,0.0
1973-08-22,0.07999156415462495,0.07999156415462495,0.07886497408851142,0.07999156415462494,262825,0.0,0.0
1973-08-23,0.07999156811570059,0.08280833484295026,0.07999156811570059,0.08111816644668579,268937,0.0,0.0
1973-08-24,0.08111818240830346,0.08224505186080933,0.08111818240830346,0.08224505186080933,42785,0.0,0.0
1973-08-27,0.08224503567745767,0.08224503567745767,0.08111816644668579,0.08111816644668579,61122,0.0,0.0
1973-08-28,0.08111818240830346,0.08224505186080933,0.08111818240830346,0.08224505186080933,739578,0.0,0.0
1973-08-29,0.08224498246056172,0.08393487065450717,0.08168168365955353,0.08168168365955353,207815,0.0,0.0
1973-08-30,0.08168173651196506,0.08393492496485103,0.08111816644668579,0.08111816644668579,134469,0.0,0.0
1973-08-31,0.08111811395893395,0.08168168365955353,0.08055481515792576,0.08168168365955353,250601,0.0,0.0
1973-09-04,0.08224497315709615,0.08787794411182405,0.08224497315709615,0.08787794411182404,226152,0.0,0.0
1973-09-05,0.08787790149508944,0.08956806778688266,0.0861880143118198,0.0867513045668602,195591,0.0,0.0
1973-09-06,0.08675138139869183,0.08787797932469864,0.08506149271876312,0.08562479168176651,305611,0.0,0.0
1973-09-07,0.08562477970758299,0.08562477970758299,0.08449818193912506,0.08449818193912506,213927,0.0,0.0
1973-09-10,0.08562471584770519,0.0867513045668602,0.08562471584770519,0.0867513045668602,67234,0.0,0.0
1973-09-11,0.08506149603410822,0.08506149603410822,0.08280830830335617,0.08280830830335617,146693,0.0,0.0
1973-09-12,0.08280835113714227,0.08337165041347523,0.08111818240830346,0.08224505186080933,171142,0.0,0.0
1973-09-13,0.08337160189917685,0.08506149053573608,0.08337160189917685,0.08506149053573608,36673,0.0,0.0
1973-09-14,0.08506149271876312,0.08675138139869183,0.0833716040388344,0.08562479168176651,158917,0.0,0.0
1973-09-17,0.08675134663724718,0.09013140996055849,0.08675134663724718,0.08787794411182404,305611,0.0,0.0
1973-09-18,0.08787794411182405,0.0884415137486932,0.08675134663724718,0.08787794411182404,134469,0.0,0.0
1973-09-19,0.08787794348893103,0.09745454733595889,0.08787794348893103,0.09576465934515,1528053,0.0,0.0
1973-09-20,0.09914450736873019,0.10308787226676941,0.09914450736873019,0.10308787226676941,1497492,0.0,0.0
1973-09-21,0.10308788966399776,0.10477777916792855,0.09858123307188513,0.100834421813488,1039076,0.0,0.0
1973-09-24,0.10083438817065529,0.10365115431903878,0.10083438817065529,0.10252455621957779,751802,0.0,0.0
1973-09-25,0.10252454849317114,0.10421443730592728,0.10196124948589172,0.10421443730592728,519538,0.0,0.0
1973-09-26,0.10421438004375791,0.10815774182768462,0.10252449215953627,0.10646757483482361,874046,0.0,0.0
1973-09-27,0.10646762793754408,0.10759449679468558,0.1047777310013771,0.1047777310013771,360620,0.0,0.0
1973-09-28,0.1047777363132067,0.10534103532048612,0.10139795047861229,0.10421443730592728,556211,0.0,0.0
1973-10-01,0.10421446157369083,0.10759452730417252,0.10196127322896953,0.10759452730417252,507314,0.0,0.0
1973-10-02,0.10759449965418763,0.11041098641357033,0.10759449965418763,0.10815779864788055,1106310,0.0,0.0
1973-10-03,0.108157809407531,0.108157809407531,0.10252455621957778,0.10252455621957779,605109,0.0,0.0
1973-10-04,0.10252455621957778,0.10534104325914752,0.10252455621957778,0.10252455621957779,238376,0.0,0.0
1973-10-05,0.10308780297901965,0.10815775454555861,0.10308780297901965,0.10590428858995438,440079,0.0,0.0
1973-10-08,0.10590432895882175,0.10703091870718469,0.10308784227429185,0.1047777310013771,226152,0.0,0.0
1973-10-09,0.10545810407725052,0.10602506083186786,0.10262332856655121,0.10262332856655121,232264,0.002454,0.0
1973-10-10,0.10262330712340544,0.10375722039570885,0.10035520792007446,0.10035520792007446,220040,0.0,0.0
1973-10-11,0.10035516289030057,0.10886004567146301,0.09978820650854452,0.10886004567146301,635670,0.0,0.0
1973-10-12,0.11112789809703827,0.11339571607921954,0.11112789809703827,0.11112789809703827,1155208,0.0,0.0
1973-10-15,0.11112789809703827,0.11226180295693666,0.10886008011485701,0.11112789809703827,892383,0.0,0.0
1973-10-16,0.11112791638741895,0.12246757000684738,0.10772590380194998,0.12246757000684738,2053703,0.0,0.0
1973-10-17,0.12246753092812582,0.12246753092812582,0.11793161474351682,0.11849857121706009,1326350,0.0,0.0
1973-10-18,0.11849857411077533,0.11963248708555187,0.11679771291099396,0.1190655305981636,849597,0.0,0.0
1973-10-19,0.1190655305981636,0.12190057743137413,0.11793161762338707,0.1190655305981636,727353,0.0,0.0
1973-10-22,0.11793170124292374,0.11793170124292374,0.11226186795257354,0.11793170124292374,709017,0.0,0.0
1973-10-23,0.11793170124292374,0.11793170124292374,0.11226186795257354,0.11793170124292374,892383,0.0,0.0
1973-10-24,0.11793172063957724,0.11793172063957724,0.11452971434724427,0.11566390097141266,287274,0.0,0.0
1973-10-25,0.11566382779474925,0.12133337750942018,0.11452964188814262,0.12019946426153183,537875,0.0,0.0
1973-10-26,0.12019946234336513,0.12246756146166535,0.11906555737595727,0.12133337557315826,812924,0.0,0.0
1973-10-29,0.12133337203302022,0.1264362458145317,0.12133337203302022,0.1230345144867897,916832,0.0,0.0
1973-10-30,0.1230345180765619,0.12416843130635505,0.12019946234336513,0.12133337557315826,580660,0.0,0.0
1973-10-31,0.12133340411574818,0.12416846051586643,0.11736471514025916,0.1196325421333313,507314,0.0,0.0
1973-11-01,0.11963248708555187,0.12246753391876239,0.11793161762338707,0.1190655305981636,702904,0.0,0.0
1973-11-02,0.11906552769060338,0.1213333453223933,0.1184985712170601,0.11849857121706009,213927,0.0,0.0
1973-11-05,0.1184986435229729,0.11963255716195483,0.11226185411214828,0.11226185411214828,495089,0.0,0.0
1973-11-06,0.11226173559931467,0.11509678936266302,0.10772582143545152,0.10772582143545151,452304,0.0,0.0
1973-11-07,0.10829315942174948,0.11226184013944672,0.10829315942174948,0.1094270646572113,268937,0.0,0.0
1973-11-08,0.11226181225377582,0.11679773777723312,0.11226181225377582,0.11679773777723312,684568,0.0,0.0
1973-11-09,0.1167977957265343,0.12076647742748124,0.11509692505836625,0.11793170124292374,770139,0.0,0.0
1973-11-12,0.11679774823328025,0.11679774823328025,0.11226182230375471,0.11339573562145233,519538,0.0,0.0
1973-11-13,0.11339578173135224,0.11793170124292374,0.1111279624361841,0.11793170124292374,654007,0.0,0.0
1973-11-14,0.11793161762338707,0.12246753391876239,0.11679771291099396,0.1190655305981636,1063525,0.0,0.0
1973-11-15,0.11736469715833664,0.11736469715833664,0.10886009936572372,0.11736469715833664,959617,0.0,0.0
1973-11-16,0.11736465722848344,0.12190057337284088,0.11623075255384233,0.12190057337284088,874046,0.0,0.0
1973-11-19,0.12190061429688277,0.12190061429688277,0.11226182230375471,0.11339573562145233,354508,0.0,0.0
1973-11-20,0.11112799778239967,0.11112799778239967,0.10432425681161045,0.1099940836429596,623446,0.0,0.0
1973-11-21,0.10999399508890005,0.1145296397327077,0.10602503439965334,0.11169486492872238,617333,0.0,0.0
1973-11-23,0.11169481931786138,0.11282872381899159,0.10886004567146301,0.10886004567146301,116132,0.0,0.0
1973-11-26,0.10772582143545152,0.10772582143545152,0.10035513442914402,0.10772582143545151,794587,0.0,0.0
1973-11-27,0.10772585198696723,0.10886004567146301,0.10659194748583702,0.10886004567146301,195591,0.0,0.0
1973-11-28,0.11056100554679474,0.11793170124292374,0.11056100554679474,0.11793170124292374,592884,0.0,0.0
1973-11-29,0.11793164602814053,0.1247353816494181,0.1167977410426376,0.12019946426153183,990178,0.0,0.0
1973-11-30,0.11849858891606121,0.11849858891606121,0.11566381438732486,0.11623077094554901,244488,0.0,0.0
1973-12-03,0.11509689654284774,0.11509689654284774,0.10886011617067401,0.1094270646572113,305611,0.0,0.0
1973-12-04,0.10942696275687033,0.11112783141976465,0.10715887347686627,0.10772582143545151,440079,0.0,0.0
1973-12-05,0.10772587736249586,0.1094270195670809,0.10659197259426703,0.10715892910957336,122244,0.0,0.0
1973-12-06,0.10715894762620157,0.11169486492872238,0.10715894762620157,0.11169486492872238,440079,0.0,0.0
1973-12-07,0.11169490555504558,0.11339576775113021,0.11056099191606367,0.11226185411214828,305611,0.0,0.0
1973-12-10,0.1133957557656884,0.11452966928482056,0.1133957557656884,0.11452966928482056,244488,0.0,0.0
1973-12-11,0.11452973193832792,0.11452973193832792,0.10999408364295961,0.1099940836429596,207815,0.0,0.0
1973-12-12,0.10999400597041713,0.11056096263977928,0.10489113154980363,0.1054580882191658,134469,0.0,0.0
1973-12-13,0.10489116167821175,0.10489116167821175,0.09695350989320248,0.09978828579187393,268937,0.0,0.0
1973-12-14,0.09978825243935938,0.1037572215971017,0.0986543474163122,0.09922130405902863,287274,0.0,0.0
1973-12-17,0.09978828579187393,0.10148915628850987,0.09978828579187393,0.09978828579187393,171142,0.0,0.0
1973-12-18,0.09978828579187393,0.10489116167821175,0.09865438038983841,0.09978828579187393,281162,0.0,0.0
1973-12-19,0.09978820478355775,0.10092211752746849,0.09071665496081999,0.09241751581430435,1809215,0.0,0.0
1973-12-20,0.0929845584880017,0.09752047806978226,0.0929845584880017,0.09752047806978226,311723,0.0,0.0
1973-12-21,0.09752036668890261,0.0992212354407853,0.09468532103960603,0.09638646245002747,372845,0.0,0.0
1973-12-24,0.09638648859028681,0.09695343673229219,0.09581953218589924,0.09695343673229218,24449,0.0,0.0
1973-12-26,0.09808739077359577,0.09978825243935938,0.09808739077359577,0.09922130405902863,128356,0.0,0.0
1973-12-27,0.09978820540181317,0.10148907452821732,0.09978820540181317,0.10148907452821732,201703,0.0,0.0
1973-12-28,0.1014891355676507,0.10432419180870056,0.1014891355676507,0.10432419180870056,110020,0.0,0.0
1973-12-31,0.10432412116326853,0.10545802556594767,0.10262325216567808,0.10489106923341751,140581,0.0,0.0
1974-01-02,0.10489116167821175,0.10489116167821175,0.09978828579187393,0.09978828579187393,244488,0.0,0.0
1974-01-03,0.10148910834295224,0.10432416382349163,0.10148910834295224,0.10319025069475174,366733,0.0,0.0
1974-01-04,0.10432412116326853,0.10659193823100796,0.10432412116326853,0.10489106923341751,378957,0.0,0.0
1974-01-07,0.10489113211031702,0.11566383767847295,0.10489113211031702,0.11396269500255585,1301901,0.0,0.0
1974-01-08,0.11396267447977239,0.11793163486812695,0.11282876133918761,0.11282876133918762,641782,0.0,0.0
1974-01-09,0.11009081530294242,0.11009081530294242,0.10609777917337719,0.10952042788267136,330059,0.002454,0.0
1974-01-10,0.1095205493586392,0.11294291092623417,0.1089501529932022,0.10895015299320221,189479,0.0,0.0
1974-01-11,0.108950032149896,0.11066121103571777,0.10780896637170327,0.10952042788267136,152805,0.0,0.0
1974-01-14,0.10895004847306831,0.10895004847306831,0.10609779506921768,0.10609779506921768,85571,0.0,0.0
1974-01-15,0.10609783589478433,0.10837941173314425,0.10609783589478433,0.10723862797021866,152805,0.0,0.0
1974-01-16,0.10723859665532254,0.11465400066803415,0.10609780491301243,0.11351320892572403,586772,0.0,0.0
1974-01-17,0.11408361577137154,0.11864704917980243,0.11408361577137154,0.11750626564025879,880158,0.0,0.0
1974-01-18,0.11750634144835266,0.11750634144835266,0.1129428967833519,0.1129428967833519,207815,0.0,0.0
1974-01-21,0.11294292007409064,0.11294292007409064,0.10895016181766365,0.1106613427400589,311723,0.0,0.0
1974-01-22,0.1106613427400589,0.11294292007409064,0.10952055822930012,0.1106613427400589,158917,0.0,0.0
1974-01-23,0.11066123666580534,0.11123163253068925,0.10952045324854373,0.11123163253068924,61122,0.0,0.0
1974-01-24,0.11123160676849313,0.1118020025012685,0.10952042788267136,0.10952042788267136,122244,0.0,0.0
1974-01-25,0.10952053564431023,0.1129428967833519,0.10952053564431023,0.1129428967833519,330059,0.0,0.0
1974-01-28,0.11180202839557316,0.11180202839557316,0.11009084080092142,0.11123163253068924,152805,0.0,0.0
1974-01-29,0.11123160676849313,0.11123160676849313,0.10952042788267136,0.10952042788267136,213927,0.0,0.0
1974-01-30,0.10952055822930012,0.11123173915169539,0.10895016181766365,0.1106613427400589,201703,0.0,0.0
1974-01-31,0.11237242549592025,0.1152243965391892,0.11237242549592025,0.11351320892572403,189479,0.0,0.0
1974-02-01,0.113513293077363,0.11522448195939633,0.11180211250784218,0.1129428967833519,415630,0.0,0.0
1974-02-04,0.1118020192517303,0.1118020192517303,0.10609779506921768,0.10609779506921768,543987,0.0,0.0
1974-02-05,0.10609778188615729,0.10837935656309128,0.10609778188615729,0.10837935656309128,201703,0.0,0.0
1974-02-06,0.1089501529932022,0.11066133377699969,0.1089501529932022,0.10895015299320221,97795,0.0,0.0
1974-02-07,0.1089501529932022,0.1095205493586392,0.1089501529932022,0.10895015299320221,36673,0.0,0.0
1974-02-08,0.10837941173314425,0.10837941173314425,0.10609783589478433,0.10723862797021866,177254,0.0,0.0
1974-02-11,0.1072385867056847,0.1072385867056847,0.10609779506921768,0.10609779506921768,128356,0.0,0.0
1974-02-12,0.10609781067473276,0.10952046040024116,0.1032458394765854,0.10324583947658539,1136871,0.0,0.0
1974-02-13,0.10267552760587591,0.10267552760587591,0.10039366781711578,0.10039366781711578,122244,0.0,0.0
1974-02-14,0.1003935961756961,0.1003935961756961,0.0981120206405423,0.09925281256437302,299498,0.0,0.0
1974-02-15,0.09982322595135287,0.10096400976181029,0.09982322595135287,0.1009640097618103,61122,0.0,0.0
1974-02-19,0.1009640505389716,0.10210484312267917,0.0992528699759227,0.09982326626777649,152805,0.0,0.0
1974-02-20,0.10039360251494976,0.10210479050874711,0.10039360251494976,0.1021047905087471,24449,0.0,0.0
1974-02-21,0.10210479738046006,0.10381625980220936,0.10210479738046006,0.10267546772956848,85571,0.0,0.0
1974-02-22,0.10267546772956848,0.10267546772956848,0.10267546772956848,0.10267546772956848,55010,0.0,0.0
1974-02-25,0.10267546772956848,0.10324586376588892,0.10267546772956848,0.10267546772956848,220040,0.0,0.0
1974-02-26,0.10267544357445457,0.1032458394765854,0.10153437745746947,0.10324583947658539,73347,0.0,0.0
1974-02-27,0.10438665747642516,0.10609783729972729,0.10438665747642516,0.10438665747642517,146693,0.0,0.0
1974-02-28,0.10438667036067184,0.10495706647634508,0.10381627424499862,0.10495706647634506,18337,0.0,0.0
1974-03-01,0.10495705352169549,0.10552744125445696,0.10324586538588451,0.10438665747642517,79459,0.0,0.0
1974-03-04,0.10438665747642516,0.10609783729972729,0.10438665747642516,0.10438665747642517,146693,0.0,0.0
1974-03-05,0.10438654392753396,0.10666811731427189,0.10381614850272453,0.10552732646465302,171142,0.0,0.0
1974-03-06,0.10552732646465302,0.10666811731427189,0.10438654392753396,0.10552732646465302,134469,0.0,0.0
1974-03-07,0.10495702718297788,0.10495702718297788,0.1032458394765854,0.10324583947658539,36673,0.0,0.0
1974-03-08,0.10267546772956848,0.10267546772956848,0.10153440134413962,0.10267546772956848,42785,0.0,0.0
1974-03-11,0.10267547027427805,0.10381626237519233,0.10153440386056899,0.101534403860569,195591,0.0,0.0
1974-03-12,0.10153439451081465,0.10324585681738153,0.10096399851288221,0.1021047905087471,128356,0.0,0.0
1974-03-13,0.10267546934061418,0.10495705352169549,0.10267546934061418,0.10438665747642517,128356,0.0,0.0
1974-03-14,0.1043866002875554,0.10952042788267136,0.1043866002875554,0.10952042788267136,433967,0.0,0.0
1974-03-15,0.1089501529932022,0.1089501529932022,0.10723868958394493,0.10895015299320221,122244,0.0,0.0
1974-03-18,0.10780903874220132,0.10780903874220132,0.10495706647634508,0.10495706647634506,85571,0.0,0.0
1974-03-19,0.10495705187485023,0.10495705187485023,0.10267546772956848,0.10267546772956848,91683,0.0,0.0
1974-03-20,0.10210484312267917,0.10210484312267917,0.09982326626777648,0.09982326626777649,103908,0.0,0.0
1974-03-21,0.09982321482952548,0.10210479050874711,0.09925281883159302,0.1021047905087471,244488,0.0,0.0
1974-03-22,0.10096399213761147,0.10096399213761147,0.09925281256437302,0.09925281256437302,48898,0.0,0.0
1974-03-25,0.09811206934302477,0.09811206934302477,0.09468942587229998,0.09583049267530441,195591,0.0,0.0
1974-03-26,0.09583044610272787,0.09640084207057953,0.09411898388641782,0.09640084207057953,48898,0.0,0.0
1974-03-27,0.09640080423435676,0.09697119997833457,0.09354855120182036,0.09354855120182037,110020,0.0,0.0
1974-03-28,0.09354855120182036,0.09354855120182036,0.09126697653841362,0.09354855120182037,305611,0.0,0.0
1974-03-29,0.0935486064582263,0.0935486064582263,0.09126703044715982,0.09240782260894775,452304,0.0,0.0
1974-04-01,0.09297815545784256,0.09411894694579817,0.09297815545784256,0.09354855120182037,36673,0.0,0.0
1974-04-02,0.09354856830505305,0.09525975584983826,0.09297817245679131,0.09525975584983826,85571,0.0,0.0
1974-04-03,0.09583039271511155,0.09697118401527405,0.09583039271511155,0.09697118401527405,24449,0.0,0.0
1974-04-04,0.09697121770732102,0.09697121770732102,0.09354856830505305,0.09525975584983826,110020,0.0,0.0
1974-04-05,0.09411900253912026,0.09411900253912026,0.09240782260894774,0.09240782260894775,232264,0.0,0.0
1974-04-08,0.09309734426765999,0.09367198811208946,0.091948039829731,0.09194803982973099,42785,0.002454,0.0
1974-04-09,0.09194809111595376,0.09309739619493484,0.09194809111595376,0.09309739619493484,30561,0.0,0.0
1974-04-10,0.09309734426765999,0.09367198811208946,0.0913733876107665,0.09194803982973099,73347,0.0,0.0
1974-04-11,0.09079879946744664,0.09079879946744664,0.08792526835968621,0.09022414684295654,152805,0.0,0.0
1974-04-15,0.09022414684295654,0.09137345209193673,0.09022414684295654,0.09022414684295654,48898,0.0,0.0
1974-04-16,0.0913733876107665,0.0925226920486955,0.0913733876107665,0.09194803982973099,48898,0.0,0.0
1974-04-17,0.09194806209523532,0.09424666315317155,0.09194806209523532,0.09424666315317154,79459,0.0,0.0
1974-04-18,0.09424666315317155,0.09654554894536763,0.09424666315317155,0.09424666315317154,91683,0.0,0.0
1974-04-19,0.09367204035988569,0.09367204035988569,0.09309739619493484,0.09309739619493484,18337,0.0,0.0
1974-04-22,0.09309740996540701,0.09424670683984626,0.09022414684295654,0.09022414684295654,122244,0.0,0.0
1974-04-23,0.08964918553829195,0.08964918553829195,0.08964918553829195,0.08964918553829193,6112,0.0,0.0
1974-04-24,0.08907452787974926,0.08907452787974926,0.08275309205055237,0.08275309205055237,140581,0.0,0.0
1974-04-25,0.08390265703201295,0.08505196157786042,0.08390265703201295,0.08390265703201294,85571,0.0,0.0
1974-04-26,0.08505199051788612,0.08735059201717377,0.08505199051788612,0.08735059201717377,61122,0.0,0.0
1974-04-29,0.08735064113194525,0.08735064113194525,0.08677598834037782,0.08677598834037781,42785,0.0,0.0
1974-04-30,0.08620122442127574,0.08620122442127574,0.08562657237052917,0.08562657237052917,79459,0.0,0.0
1974-05-01,0.0862012870802606,0.08735059201717377,0.0862012870802606,0.08735059201717377,48898,0.0,0.0
1974-05-02,0.08677597778057479,0.08677597778057479,0.08562667233729936,0.08620132505893707,91683,0.0,0.0
1974-05-03,0.08620132505893707,0.08620132505893707,0.08620132505893707,0.08620132505893707,6112,0.0,0.0
1974-05-06,0.08620133292253472,0.08677598569659435,0.08505203574895859,0.08505203574895859,177254,0.0,0.0
1974-05-07,0.08505195015747395,0.08505195015747395,0.08332799357018773,0.08447729796171188,165030,0.0,0.0
1974-05-08,0.08447734499401967,0.08505199750971644,0.08217845857143402,0.08217845857143402,281162,0.0,0.0
1974-05-09,0.08217841406577134,0.08275306627025161,0.08102910965681076,0.08102910965681076,140581,0.0,0.0
