Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-05,5.297362138982101,5.496013564688961,5.297362138982101,5.451869010925293,1271801,0.0,0.0
1997-02-06,5.496015256129245,5.496015256129245,5.36358118057251,5.36358118057251,133080,0.0,0.0
1997-02-07,5.3194351655055545,5.385652558770702,5.164928661569855,5.297362327575684,154373,0.0,0.0
1997-02-10,5.275289809494955,5.275289809494955,4.944204760961571,5.12078332901001,370850,0.0,0.0
1997-02-11,5.164929943711582,5.29736364259274,5.1428578473188455,5.275291919708252,980356,0.0,0.0
1997-02-12,5.297361882538081,5.849170832165771,5.297361882538081,5.827098369598389,280799,0.0,0.0
1997-02-13,5.827098258710405,6.114038772593485,5.827098258710405,5.915388107299805,623258,0.0,0.0
1997-02-14,5.915386889340751,6.11403751373291,5.915386889340751,6.11403751373291,243536,0.0,0.0
1997-02-18,6.11403949550751,6.180256516270834,6.069894565993185,6.158184051513672,173448,0.0,0.0
1997-02-19,6.180254513032977,6.202327344143718,6.091965429638248,6.11403751373291,121990,0.0,0.0
1997-02-20,6.114038680291367,6.114038680291367,5.981604656422825,6.025749206542969,174778,0.0,0.0
1997-02-21,6.047822248255963,6.047822248255963,5.782953817971748,5.827098369598389,73638,0.0,0.0
1997-02-24,5.849170832165771,5.893315757300535,5.827098369598389,5.827098369598389,135742,0.0,0.0
1997-02-25,5.849170832165771,5.871242921225029,5.8050262805391295,5.827098369598389,5323,0.0,0.0
1997-02-26,5.827099436549392,5.849171903158277,5.716738224029541,5.716738224029541,130418,0.0,0.0
1997-02-27,5.69466247822543,5.69466247822543,5.473939418792725,5.473939418792725,65209,0.0,0.0
1997-02-28,5.451868784922008,5.451868784922008,5.363579307546508,5.4297966957092285,140178,0.0,0.0
1997-03-03,5.4297948816077835,5.473939418792725,5.385650344422842,5.473939418792725,157478,0.0,0.0
1997-03-04,5.518085775071032,5.716737191660739,5.518085775071032,5.672592639923096,82510,0.0,0.0
1997-03-05,5.694664222218862,6.158183311891671,5.694664222218862,6.069893836975098,190748,0.0,0.0
1997-03-06,6.025747204213313,6.091964567651952,5.981602668762207,5.981602668762207,179214,0.0,0.0
1997-03-07,5.959530587790647,6.00367549674974,5.959530587790647,5.981602668762207,276363,0.0,0.0
1997-03-10,5.981604746725621,5.981604746725621,5.915388107299805,5.915388107299805,23067,0.0,0.0
1997-03-11,5.915387297535248,5.915387297535248,5.893314838409424,5.893314838409424,62991,0.0,0.0
1997-03-12,5.893315757300535,5.893315757300535,5.8050262805391295,5.827098369598389,50127,0.0,0.0
1997-03-13,5.606374657222398,5.672592038065437,5.540157276379359,5.562230110168457,145501,0.0,0.0
1997-03-14,5.54015674630292,5.694663206470823,5.518084661641827,5.628446578979492,94930,0.0,0.0
1997-03-17,5.562231139055219,5.628448158638821,5.562231139055219,5.606375694274902,121103,0.0,0.0
1997-03-18,5.628448233189437,5.89331631503211,5.584302930368727,5.871243476867676,142839,0.0,0.0
1997-03-19,5.871243096392499,5.871243096392499,5.716737347843668,5.7608819007873535,62104,0.0,0.0
1997-03-20,5.805024962052987,5.805024962052987,5.650518506190366,5.694663047790527,48796,0.0,0.0
1997-03-21,5.6725914953177785,5.6725914953177785,5.628446578979492,5.628446578979492,39037,0.0,0.0
1997-03-24,5.628448158638821,5.628448158638821,5.606375694274902,5.606375694274902,27947,0.0,0.0
1997-03-25,5.584303307411669,5.584303307411669,5.540158748626709,5.540158748626709,251078,0.0,0.0
1997-03-26,5.562229693258189,5.827097329237083,5.562229693258189,5.782952785491943,264386,0.0,0.0
1997-03-27,5.782952504498888,5.849169503653148,5.694663047790527,5.694663047790527,540748,0.0,0.0
1997-03-31,5.694664399951873,6.003677758558384,5.5843024594846815,5.650519847869873,387706,0.0,0.0
1997-04-01,5.6725914953177785,5.7167360381480155,5.628446578979492,5.628446578979492,139734,0.0,0.0
1997-04-02,5.650519958165938,5.915388396352455,5.650519958165938,5.7608819007873535,106020,0.0,0.0
1997-04-03,5.760881788337064,5.760881788337064,5.650519847869873,5.650519847869873,235995,0.0,0.0
1997-04-04,5.6063739645902055,5.694663047790527,5.584301133528067,5.694663047790527,56781,0.0,0.0
1997-04-07,5.716736156628262,5.827097329237083,5.716736156628262,5.782952785491943,20406,0.0,0.0
1997-04-08,5.8712418374403015,6.091965675354004,5.7167361220216515,6.091965675354004,66540,0.0,0.0
1997-04-09,6.091967260624833,6.400979518890381,6.091967260624833,6.400979518890381,146388,0.0,0.0
1997-04-10,6.4009778021770085,6.4671955506361005,6.356833632559085,6.445122718811035,99810,0.0,0.0
1997-04-11,6.4451237387590625,6.4451237387590625,6.2906176266133595,6.378906726837158,294550,0.0,0.0
1997-04-14,6.378905717368047,6.533412552079088,6.378905717368047,6.445122718811035,43473,0.0,0.0
1997-04-15,6.445122093851927,6.709990073940634,6.445122093851927,6.643773078918457,212041,0.0,0.0
1997-04-16,6.68791843193186,6.68791843193186,6.665846347808838,6.665846347808838,34157,0.0,0.0
1997-04-17,6.709993362426758,6.754138296415114,6.687921268940777,6.709993362426758,449367,0.0,0.0
1997-04-18,6.687919030061063,6.687919030061063,6.5334129333496085,6.533412933349609,99366,0.0,0.0
1997-04-21,6.511340750680967,6.511340750680967,6.378906726837158,6.378906726837158,95818,0.0,0.0
1997-04-22,6.4009778021770085,6.4671955506361005,6.4009778021770085,6.445122718811035,275919,0.0,0.0
1997-04-23,6.423052384787731,6.423052384787731,6.35683536529541,6.35683536529541,88720,0.0,0.0
1997-04-24,6.378907456120748,6.378907456120748,6.35683536529541,6.35683536529541,14195,0.0,0.0
1997-04-25,6.35683536529541,6.35683536529541,6.334763274470072,6.35683536529541,259950,0.0,0.0
1997-04-28,6.3347625502333695,6.4009788151390525,6.3347625502333695,6.378906726837158,112674,0.0,0.0
1997-04-29,6.400978216083046,6.511340141296387,6.400978216083046,6.511340141296387,55894,0.0,0.0
1997-04-30,6.5334131032803064,6.996932152486706,6.511340269593034,6.864498138427734,185425,0.0,0.0
1997-05-01,6.864498841549037,7.107294807865134,6.864498841549037,6.886570930480957,220026,0.0,0.0
1997-05-02,6.908643766429121,6.908643766429121,6.864498841549037,6.886570930480957,301204,0.0,0.0
1997-05-05,6.8644998892361375,6.996933937072754,6.8644998892361375,6.996933937072754,476870,0.0,0.0
1997-05-06,6.996931375924434,7.063148375604752,6.88656946078521,6.908642292022705,189417,0.0,0.0
1997-05-07,6.908643766429121,6.908643766429121,6.864498841549037,6.886570930480957,20406,0.0,0.0
1997-05-08,6.864500107244616,7.019006252288818,6.8424272672266016,7.019006252288818,39924,0.0,0.0
1997-05-09,6.996933984486112,7.019006076936329,6.9527890525693135,6.974861145019531,82510,0.0,0.0
1997-05-12,6.974858544686939,6.974858544686939,6.88656946078521,6.908642292022705,117554,0.0,0.0
1997-05-13,6.930713629228032,6.930713629228032,6.8424245453263035,6.908642292022705,20406,0.0,0.0
1997-05-14,7.239730798721278,7.283874988555908,7.107296735184496,7.283874988555908,923132,0.0,0.0
1997-05-15,7.328016350736729,7.548739433288574,7.328016350736729,7.548739433288574,975033,0.0,0.0
1997-05-16,7.548741134413857,7.747392177581787,7.526669045289503,7.747392177581787,1059760,0.0,0.0
1997-05-19,7.901898994433844,8.078477200387049,7.85775406943742,8.034332275390625,701775,0.0,0.0
1997-05-20,8.034331406027972,8.166766166687012,7.946042312604778,8.166766166687012,694678,0.0,0.0
1997-05-21,8.144693219778842,8.541996002197266,8.144693219778842,8.541996002197266,1250065,0.0,0.0
1997-05-22,8.541999218584907,8.696504627841417,8.36541947367337,8.475781440734863,451585,0.0,0.0
1997-05-23,8.497852187712425,8.63028621673584,8.497852187712425,8.63028621673584,663626,0.0,0.0
1997-05-27,8.608213535752117,8.740648314179452,8.586141446189027,8.718575477600098,270596,0.0,0.0
1997-05-28,8.718575320412699,8.718575320412699,8.564069202224132,8.63028621673584,97592,0.0,0.0
1997-05-29,8.630285094392384,8.630285094392384,8.277127231579598,8.541996002197266,334031,0.0,0.0
1997-05-30,8.51992316888637,8.586140174786749,8.453706910002145,8.541996002197266,242206,0.0,0.0
1997-06-02,8.58613962906173,9.00551447111992,8.58613962906173,8.93929672241211,234221,0.0,0.0
1997-06-03,8.98343905727815,9.270379066467285,8.98343905727815,9.270379066467285,376173,0.0,0.0
1997-06-04,9.27038279638108,9.358673387144721,9.182093699649823,9.314528465270996,223574,0.0,0.0
1997-06-05,9.292456780105603,9.380745887756348,9.160022745121344,9.380745887756348,361090,0.0,0.0
1997-06-06,9.336601369411659,9.4469633102417,9.27038360730063,9.4469633102417,507922,0.0,0.0
1997-06-09,9.093809644451774,9.093809644451774,8.608217475681078,8.917230606079102,1073068,0.0,0.0
1997-06-10,8.91722417572881,8.91722417572881,8.740646011706032,8.89515209197998,540305,0.0,0.0
1997-06-11,8.917225422744744,8.917225422744744,8.762719320864123,8.851008415222168,338910,0.0,0.0
1997-06-12,8.806868498820853,8.828941345214844,8.762724300066065,8.828941345214844,179658,0.0,0.0
1997-06-13,8.80686349453506,8.873081249073808,8.762719320864123,8.851008415222168,272814,0.0,0.0
1997-06-16,8.851009601884352,9.446963496503749,8.851009601884352,9.29245662689209,337136,0.0,0.0
1997-06-17,9.292454155165276,9.800118061538367,9.270381324225529,9.711828231811523,258175,0.0,0.0
1997-06-18,9.73389891891748,9.73389891891748,9.601464950511089,9.645609855651855,286566,0.0,0.0
1997-06-19,9.601469429790749,9.601469429790749,9.424890473865936,9.4469633102417,364639,0.0,0.0
1997-06-20,9.424889813949305,9.49110682440766,9.380744891304998,9.402817726135254,169455,0.0,0.0
1997-06-23,9.402818569898093,9.402818569898093,9.270383790081127,9.29245662689209,280355,0.0,0.0
1997-06-24,9.29245662689209,9.358674390308709,9.29245662689209,9.29245662689209,215590,0.0,0.0
1997-06-25,9.336600552699762,9.336600552699762,9.303491301032325,9.314528465270996,139734,0.0,0.0
1997-06-26,9.314529280052154,9.4469633102417,9.303492114848016,9.4469633102417,229341,0.0,0.0
1997-06-27,9.535249963448248,9.932551951881583,9.535249963448248,9.84426212310791,762992,0.0,0.0
1997-06-30,9.932554267789167,10.197422321835578,9.932554267789167,10.153277397155762,840622,0.0,0.0
1997-07-01,10.06498834062767,10.109133265508431,10.020844162763153,10.09809684753418,272370,0.0,0.0
1997-07-02,10.087063544544154,10.131209230073779,10.064991448795816,10.076027870178223,445374,0.0,0.0
1997-07-03,10.076024436157162,10.076024436157162,9.94359041276917,9.954626083374023,52788,0.0,0.0
1997-07-07,9.965664570224957,9.976700990137587,9.75597707398324,9.82219409942627,245754,0.0,0.0
1997-07-08,9.755974479131742,9.800119400024414,9.744938809170707,9.800119400024414,65653,0.0,0.0
1997-07-09,9.800122646741132,9.822194740991721,9.49110959215078,9.513181686401367,283017,0.0,0.0
1997-07-10,9.491110853844804,9.524220120146678,9.424893815274102,9.469038009643555,210266,0.0,0.0
1997-07-11,9.513180388746845,9.540771436567026,9.358675003051758,9.358675003051758,165463,0.0,0.0
1997-07-14,9.358678575519082,9.358678575519082,8.851013560066427,8.917230606079102,435172,0.0,0.0
1997-07-15,8.939295944084403,9.005513687026758,8.939295944084403,8.994477272033691,222687,0.0,0.0
1997-07-16,9.005514184048588,9.005514184048588,8.961369268655972,8.983441352844238,931116,0.0,0.0
1997-07-17,9.270383908640946,9.6897595962337,9.270383908640946,9.623541831970215,477314,0.0,0.0
1997-07-18,9.601471236058114,9.822194412225265,9.535254208506327,9.744941711425781,216033,0.0,0.0
1997-07-21,9.711831552584352,9.767012901785842,9.579398256743232,9.689760208129883,183650,0.0,0.0
1997-07-22,9.678721054323614,9.800119400024414,9.678721054323614,9.800119400024414,351331,0.0,0.0
1997-07-23,9.800120959871126,9.954627087063344,9.800120959871126,9.899446487426758,301648,0.0,0.0
1997-07-24,10.24156620563393,10.627832576538351,10.197421285440697,10.473325729370117,516794,0.0,0.0
1997-07-25,10.462293132839001,11.003065015728817,10.407111779634125,10.89270305633545,481750,0.0,0.0
1997-07-28,10.91477483636324,10.91477483636324,10.782340049743652,10.782340049743652,67427,0.0,0.0
1997-07-29,10.738197961515281,10.815450668334961,10.727161540391132,10.815450668334961,281242,0.0,0.0
1997-07-30,10.793378403143523,11.080318604845653,10.793378403143523,10.980992317199707,343346,0.0,0.0
1997-07-31,10.980991824170097,10.992028990877463,10.947883312113435,10.9589204788208,181876,0.0,0.0
1997-08-01,10.91477483636324,10.91477483636324,10.771304377787585,10.782340049743652,53676,0.0,0.0
1997-08-04,10.782339694265314,10.782339694265314,10.473327443389566,10.660942077636719,251965,0.0,0.0
1997-08-05,10.627835575962514,10.627835575962514,10.572654223393462,10.583690643310547,34601,0.0,0.0
1997-08-06,10.5836899366618,10.594725608825684,10.57265351748159,10.594725608825684,95818,0.0,0.0
1997-08-07,10.594726260512243,10.683016125352015,10.594726260512243,10.638871192932129,234664,0.0,0.0
1997-08-08,10.594723075572688,10.594723075572688,10.396072059925357,10.495397567749023,650318,0.0,0.0
1997-08-11,10.473328190248244,10.473328190248244,10.274677123226656,10.407111167907715,210710,0.0,0.0
1997-08-12,10.407111605006373,10.638871192932129,10.407111605006373,10.638871192932129,153929,0.0,0.0
1997-08-13,10.683015221681607,10.815448513706066,10.660942383830609,10.804412841796875,157922,0.0,0.0
1997-08-14,10.815448559644471,10.815448559644471,10.683015267057504,10.782340049743652,342459,0.0,0.0
1997-08-15,10.782341652090906,10.837523008136897,10.694052528240315,10.826486587524414,125539,0.0,0.0
1997-08-18,10.804414552906463,10.859595162240375,10.771306037902832,10.771306037902832,75412,0.0,0.0
1997-08-19,10.8816657902291,11.036171913146973,10.804412355262025,11.036171913146973,405007,0.0,0.0
1997-08-20,11.03617312069822,11.047209540334315,10.980991769534096,11.014101028442383,103802,0.0,0.0
1997-08-21,11.047211875084804,11.058247550036857,10.671981745335218,10.72716236114502,256844,0.0,0.0
1997-08-22,10.660940080788464,10.660940080788464,10.418144893008048,10.495397567749023,365970,0.0,0.0
1997-08-25,10.407113041485669,10.473330075747159,10.064991448795816,10.076027870178223,284348,0.0,0.0
1997-08-26,10.031879176093954,10.053952010595498,9.811156060191863,10.020843505859375,454246,0.0,0.0
1997-08-27,10.02084491403333,10.285712242126465,10.02084491403333,10.285712242126465,433841,0.0,0.0
1997-08-28,10.373998180076722,10.96995191390143,10.351926843253384,10.925806999206543,775856,0.0,0.0
1997-08-29,10.94788103767219,10.94788103767219,10.683013743261887,10.870628356933594,160583,0.0,0.0
1997-09-02,10.881666290631792,11.234823479405568,10.881666290631792,11.212751388549805,356211,0.0,0.0
1997-09-03,11.212751639141127,11.521763906093113,11.212751639141127,11.411402702331543,270152,0.0,0.0
1997-09-04,11.378290427066062,11.433471010689255,11.378290427066062,11.389326095581055,122877,0.0,0.0
1997-09-05,11.40036413370641,11.477616060292736,11.356218468191628,11.466580390930176,300761,0.0,0.0
1997-09-08,11.49968913365135,11.49968913365135,11.179640522134346,11.201712608337402,256401,0.0,0.0
1997-09-09,11.20171632226421,11.20171632226421,10.694052195148753,10.70508861541748,425856,0.0,0.0
1997-09-10,10.694052195148753,10.74923354947599,10.683016521896425,10.70508861541748,362865,0.0,0.0
1997-09-11,10.7050875595788,10.7050875595788,10.550581426137498,10.594725608825684,400571,0.0,0.0
1997-09-12,10.616797115108248,10.992027876394205,10.616797115108248,10.903738021850586,835742,0.0,0.0
1997-09-15,11.03617209314731,11.03617209314731,10.649905659028198,10.660942077636719,443156,0.0,0.0
1997-09-16,10.947884402297603,11.477620647955044,10.914776633960447,11.400368690490723,1734476,0.0,0.0
1997-09-17,11.444510380618581,11.919065165719628,11.422437543858344,11.742486953735352,1660395,0.0,0.0
1997-09-18,11.830775260925293,11.93010077859119,11.830775260925293,11.830775260925293,515907,0.0,0.0
1997-09-19,11.698340253474662,11.8528470993042,11.66523175037064,11.8528470993042,387706,0.0,0.0
1997-09-22,12.095641516736084,12.183931350708008,11.941135427809378,12.183931350708008,247972,0.0,0.0
1997-09-23,12.183937694040623,12.183937694040623,11.896997451782227,11.896997451782227,280355,0.0,0.0
1997-09-24,11.896994787181871,11.908030459440104,11.54383684055915,11.554872512817383,369962,0.0,0.0
1997-09-25,11.554870766528634,11.643159866333008,11.554870766528634,11.643159866333008,241762,0.0,0.0
1997-09-26,12.183935666125318,12.228080598746935,11.941139657230988,12.17289924621582,824652,0.0,0.0
1997-09-29,12.239115408802109,12.570200512582332,12.217042570539213,12.537091255187988,456908,0.0,0.0
1997-09-30,12.492948986142018,13.243409167663515,12.492948986142018,13.210301399230957,605070,0.0,0.0
1997-10-01,13.18822524385013,13.684852103783747,13.18822524385013,13.66278076171875,446262,0.0,0.0
1997-10-02,13.706924755892839,13.883502960205078,13.673816996223502,13.883502960205078,1336567,0.0,0.0
1997-10-03,13.99386272196462,14.31391130406399,13.883500060044994,13.905572891235352,1314387,0.0,0.0
1997-10-06,13.938691642536158,14.324957487561397,13.938691642536158,14.225632667541504,1486060,0.0,0.0
1997-10-07,14.225624995956013,14.324949762412112,14.19251574444906,14.280805587768555,369075,0.0,0.0
1997-10-08,14.30287521219566,14.43530921427095,14.104224209082727,14.13733196258545,294994,0.0,0.0
1997-10-09,14.093188545084487,14.446346400803007,13.90557394780762,14.313912391662598,338467,0.0,0.0
1997-10-10,14.335986610520758,15.009193137741574,14.302877358018542,14.876757621765137,869900,0.0,0.0
1997-10-13,15.141631863359372,15.693439463520818,14.545677085448446,14.589822769165039,1751333,0.0,0.0
1997-10-14,14.61189392872729,14.711218717588396,13.596565730635657,13.993867874145508,1347657,0.0,0.0
1997-10-15,13.905574502224923,13.916610919098693,13.177187422911766,13.221331596374512,1723830,0.0,0.0
1997-10-16,13.243408077509542,13.408951388143967,12.912322950273442,12.934395790100098,624589,0.0,0.0
1997-10-17,12.978539170691656,13.188226653940212,12.360513140174755,12.801960945129395,1458557,0.0,0.0
1997-10-20,12.93439356093049,13.817287579409216,12.824030874850342,13.717961311340332,918696,0.0,0.0
1997-10-21,13.839358962545868,14.159407615661621,13.72899777017009,14.159407615661621,869900,0.0,0.0
1997-10-22,14.148375276374567,14.34702486132867,13.949724197387695,13.949724197387695,310964,0.0,0.0
1997-10-23,13.640707879293975,13.993865785491964,13.552418029236357,13.717961311340332,545184,0.0,0.0
1997-10-24,14.038009822748585,14.347022053803121,13.883502960205078,13.883502960205078,532764,0.0,0.0
1997-10-27,13.861429121474037,13.861429121474037,12.89024543762207,12.89024543762207,577567,0.0,0.0
1997-10-28,12.80195817844267,13.828321040383532,12.735741171413185,13.728996276855469,1120090,0.0,0.0
1997-10-29,13.861431100878024,14.115262726984447,13.43101978302002,13.43101978302002,672941,0.0,0.0
1997-10-30,13.38687515258789,13.54138200411661,13.066826526449002,13.38687515258789,949748,0.0,0.0
1997-10-31,13.684845990192011,13.72899164266529,13.475158623039416,13.519304275512695,396135,0.0,0.0
1997-11-03,13.64070643613871,13.795213283884955,13.596562262796498,13.728996276855469,261280,0.0,0.0
1997-11-04,13.993872741615714,14.313921552870907,13.993872741615714,14.24770450592041,649430,0.0,0.0
1997-11-05,14.335988790765672,15.05333960305312,14.269771769723251,14.965049743652344,777187,0.0,0.0
1997-11-06,15.009196329074602,15.285099355094879,14.920906464328468,14.987123489379883,567808,0.0,0.0
1997-11-07,14.920901995098259,14.965046167232533,14.667070390769672,14.700178146362305,534538,0.0,0.0
1997-11-10,14.832619295613908,15.22992151813751,14.722258065146132,14.733294486999512,794931,0.0,0.0
1997-11-11,14.733286778321185,14.733286778321185,14.082151675952607,14.269767761230469,368188,0.0,0.0
1997-11-12,14.214586401530308,14.214586401530308,13.309621153624096,13.508272171020508,932447,0.0,0.0
1997-11-13,13.331696072547548,13.62967189824215,12.183933961131858,12.85714054107666,1505578,0.0,0.0
1997-11-14,12.956467826266785,13.22133441759385,12.448802999972214,12.801960945129395,713752,0.0,0.0
1997-11-17,13.155113673689495,13.243403508503164,13.06682533290806,13.133042335510254,906718,0.0,0.0
1997-11-18,13.177188761652749,13.397912639455669,12.139788627624512,12.139788627624512,1593411,0.0,0.0
1997-11-19,11.455547629473866,11.65419869261968,10.153278552829546,10.594725608825684,2109540,0.0,2.0
1997-11-20,11.080318276075003,11.830777645114386,10.947883478815426,11.433475494384766,1590306,0.0,0.0
1997-11-21,11.91906619186435,11.91906619186435,11.212751789086182,11.278968811035156,513023,0.0,0.0
1997-11-24,11.23482629775627,11.256898394149005,10.329859887423163,10.550583839416504,728835,0.0,0.0
1997-11-25,10.94788557140074,11.477621873627676,10.153281118060333,10.72716236114502,1272467,0.0,0.0
1997-11-26,11.03616992866614,11.477616128199873,11.03616992866614,11.146531105041504,936661,0.0,0.0
1997-11-28,11.234820653096069,11.345182573644097,11.168603650170475,11.190675735473633,165685,0.0,0.0
1997-12-01,11.146531560093672,11.301038408552678,9.844263500167525,11.124460220336914,1095248,0.0,0.0
