Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15,6.89939284999136,6.89939284999136,6.7188243182860194,6.874197483062744,905900,0.0,0.0
2010-07-16,6.844801725099755,6.844801725099755,6.718824093720985,6.802809715270996,624700,0.0,0.0
2010-07-19,6.794410792235664,7.01277276105879,6.765016065845286,6.9077911376953125,497300,0.0,0.0
2010-07-20,6.903592803065038,6.903592803065038,6.78181371740325,6.798611164093018,1244700,0.0,0.0
2010-07-21,6.798612200899519,6.844803584448004,6.798612200899519,6.819608211517334,1801200,0.0,0.0
2010-07-22,6.8280041184872555,6.966579813840759,6.8280041184872555,6.949782371520996,1126300,0.0,0.0
2010-07-23,6.949783932128962,7.0505670067866,6.937186648506492,7.046367645263672,1415100,0.0,0.0
2010-07-26,7.138749187755837,7.43269800410069,7.138749187755837,7.411701202392578,3400400,0.0,0.0
2010-07-27,7.525086373307847,7.701455616469226,7.243735456858661,7.655263423919678,5778800,0.0,0.0
2010-07-28,7.65106035864307,7.65106035864307,7.483089922850234,7.529282093048096,2440000,0.0,0.0
2010-07-29,7.600669773500371,7.621665778020528,7.491488787913846,7.533481597900391,1598500,0.0,0.0
2010-07-30,7.525084531820842,7.588073360190012,7.424302246240889,7.55867862701416,2023100,0.0,0.0
2010-08-02,7.621668642387537,7.667860830827256,7.579675816619294,7.5838751792907715,1543000,0.0,0.0
2010-08-03,7.596471758861562,7.609069844374373,7.432700651926896,7.516685485839844,1558700,0.0,0.0
2010-08-04,7.5166866031233175,7.751845294358583,7.5166866031233175,7.684657096862793,4194300,0.0,0.0
2010-08-05,7.6846559145340265,7.6846559145340265,7.642663898269742,7.659460544586182,252300,0.0,0.0
2010-08-06,7.651062188559182,7.663660274611579,7.525084531820842,7.55867862701416,500600,0.0,0.0
2010-08-09,7.55867776035627,7.621666581503309,7.554478398820292,7.579673767089844,1252900,0.0,0.0
2010-08-10,7.579673057561421,7.579673057561421,7.516684242310725,7.554477691650391,1056300,0.0,0.0
2010-08-11,7.474689093739579,7.474689093739579,7.390704299991242,7.394903659820557,2021000,0.0,0.0
2010-08-12,7.403306850603881,7.403306850603881,7.306723908588589,7.348716735839844,3260500,0.0,0.0
2010-08-13,7.352916361446736,7.5712784302000875,7.352916361446736,7.567079067230225,2973700,0.0,0.0
2010-08-16,7.915610816188555,8.104577168257638,7.831625236860622,7.852622032165527,10729700,0.0,0.0
2010-08-17,7.95760962886017,8.062591282006366,7.95760962886017,8.008000373840332,4572800,0.0,0.0
2010-08-18,8.0205975177214,8.419527272214085,8.0205975177214,8.314545631408691,3564800,0.0,0.0
2010-08-19,8.352339086174341,8.4363247191972,7.978604701209972,8.314545631408691,5313000,0.0,0.0
2010-08-20,8.314541540027856,8.40692585108223,8.297744902256309,8.352334976196289,3292700,0.0,0.0
2010-08-23,8.35653790021208,8.503512347895835,8.35653790021208,8.423726081848145,2222900,0.0,0.0
2010-08-24,8.314546605121373,8.41952825822112,8.272554584638634,8.394332885742188,5178500,0.0,0.0
2010-08-25,8.373335218034736,8.419526591611653,8.3439404891368,8.369135856628418,3994300,0.0,0.0
2010-08-26,8.37753209919083,8.60849130153656,8.37753209919083,8.398528099060059,2807100,0.0,0.0
2010-08-27,8.457320240873157,8.583298683166504,8.39013205869523,8.583298683166504,1984200,0.0,0.0
2010-08-30,8.56650221225253,8.73447268681701,8.490915298461914,8.490915298461914,1728000,0.0,0.0
2010-08-31,8.4909159703084,8.612695074594962,8.4909159703084,8.608495712280273,2316300,0.0,0.0
2010-09-01,8.608492746358753,8.944433606325983,8.604293385490887,8.826854705810547,5464700,0.0,0.0
2010-09-02,8.83945352378918,8.83945352378918,8.71767524124048,8.79746150970459,1548700,0.0,0.0
2010-09-03,8.814260261498504,8.94443729835114,8.814260261498504,8.87304973602295,1072600,0.0,0.0
2010-09-07,8.868848564950339,8.868848564950339,8.734471404086765,8.80165958404541,1540000,0.0,0.0
2010-09-08,8.797465736621861,8.873051878858783,8.797465736621861,8.814262390136719,2135400,0.0,0.0
2010-09-09,8.818455799546696,8.881444609354224,8.679880097591667,8.69247817993164,2958400,0.0,0.0
2010-09-10,8.696679304292863,8.742871485548015,8.688281381202623,8.730274200439453,806500,0.0,0.0
2010-09-13,8.726073035940694,8.990626380876995,8.726073035940694,8.978028297424316,3431400,0.0,0.0
2010-09-14,8.982228890218517,9.05781579940658,8.948634797351195,9.032620429992676,2403900,0.0,0.0
2010-09-15,9.032620515855896,9.08721061692934,9.007425146202488,9.053616523742676,1302100,0.0,0.0
2010-09-16,9.13340314723867,9.355964523764957,9.13340314723867,9.175395965576172,4179800,0.0,0.0
2010-09-17,9.318170300699503,9.343365669250488,9.242583394100222,9.343365669250488,2845700,0.0,0.0
2010-09-20,9.343362714806542,9.35176143531657,9.318167354222524,9.322366714477539,1651400,0.0,0.0
2010-09-21,9.326569557189941,9.351765730291849,9.309772909401776,9.326569557189941,3081900,0.0,0.0
2010-09-22,9.339165808352623,9.355963253786095,9.175394720107692,9.213188171386719,1636900,0.0,0.0
2010-09-23,9.175395965576172,9.217388783913675,9.070414320205613,9.175395965576172,1356500,0.0,0.0
2010-09-24,9.238385129541758,9.435750341695801,9.238385129541758,9.431550979614258,2632000,0.0,0.0
2010-09-27,9.528135136646284,9.704504347317908,9.528135136646284,9.700304985046387,4341200,0.0,0.0
2010-09-28,9.700300374414148,9.927060222670304,9.670905653431506,9.847274780273438,2932200,0.0,0.0
2010-09-29,9.817879972847194,10.057238720295505,9.813681413212185,9.918663024902344,3805000,0.0,0.0
2010-09-30,9.931261811117043,10.05724024480919,9.767490728358135,10.036243438720703,4344600,0.0,0.0
2010-10-01,10.044643315905576,10.103432777819362,9.956458322088551,10.02364730834961,6646000,0.0,0.0
2010-10-04,10.090838178118023,10.246210597636953,10.048845350888438,10.116033554077148,3833700,0.0,0.0
2010-10-05,10.095034899846144,10.498164013510706,10.090835538127177,10.409979820251465,7091600,0.0,0.0
2010-10-06,10.435175097611774,10.44777238171125,10.057241356646907,10.170620918273926,1901200,0.0,0.0
2010-10-07,10.187418963590051,10.30499869475406,10.158024231035649,10.267205238342285,2172800,0.0,0.0
2010-10-08,10.372185379727645,10.61574272965022,10.372185379727645,10.603144645690918,6419900,0.0,0.0
2010-10-11,10.577954269120127,11.17005087845629,10.552758089314628,10.985282897949219,8024800,0.0,0.0
2010-10-12,10.96008445049675,11.065066100787051,10.687132319931251,11.044069290161133,7003500,0.0,0.0
2010-10-13,11.08606514072516,11.3884128888105,11.039873746615068,11.325423240661621,12316200,0.0,0.0
2010-10-14,11.325419663655103,11.61096986846048,10.267205282421473,11.346416473388672,9197400,0.0,0.0
2010-10-15,11.380008782124829,11.380008782124829,11.128052711486816,11.128052711486816,3207600,0.0,0.0
2010-10-18,11.170046265975168,11.35481417018547,11.090259998097443,11.23303508758545,4034900,0.0,0.0
2010-10-19,11.33381981285152,11.33381981285152,11.10286048336236,11.136454582214355,7782900,0.0,0.0
2010-10-20,11.212038994913902,11.422002265972617,11.19104218724024,11.392606735229492,6081700,0.0,0.0
2010-10-21,11.417803056179455,11.757943335550038,11.38000960281091,11.573175430297852,6521800,0.0,0.0
2010-10-22,11.589971300030511,11.62356538723858,11.463992872290593,11.568974494934082,2442100,0.0,0.0
2010-10-25,11.690755349600895,11.87132389631466,11.640363810608966,11.741146087646484,3935100,0.0,0.0
2010-10-26,11.787337180407592,11.808333986783259,11.128052678190715,11.640362739562988,5532600,0.0,0.0
2010-10-27,11.686556651547507,11.686556651547507,11.275028796706236,11.426201820373535,3619200,0.0,0.0
2010-10-28,11.497592233897615,11.669762910884936,11.333821083748274,11.552183151245117,3821600,0.0,0.0
2010-10-29,11.694955429101284,11.862925901140546,11.170047203387101,11.279228210449219,7190600,0.0,0.0
2010-11-01,11.237232164982323,11.405202588782162,10.792110341676212,10.91808795928955,4165000,0.0,0.0
2010-11-02,11.044068158238348,11.249832876551068,10.993677419793626,11.18264389038086,3387900,0.0,0.0
2010-11-03,11.300224874956365,11.535383549459775,11.065066200452955,11.317022323608398,3338400,0.0,0.0
2010-11-04,11.442998962335535,11.573175973972353,11.333817958691432,11.510187149047852,5118300,0.0,0.0
2010-11-05,11.52698490987643,11.980505582999148,11.237235346203299,11.904918670654297,7669000,0.0,0.0
2010-11-08,11.967905173899616,12.114879608154297,11.858724188480318,12.114879608154297,4110700,0.0,0.0
2010-11-09,12.1862721271552,12.219866228638848,11.829334298299836,11.94271469116211,2267300,0.0,0.0
2010-11-10,11.92591214673209,11.967904955889367,11.64876072761877,11.900716781616211,2717000,0.0,0.0
2010-11-11,11.808331257234391,12.093880549421058,11.766338455136149,11.879718780517578,2478300,0.0,0.0
2010-11-12,11.892316663526678,11.913313466113557,11.476589583659942,11.50598430633545,4365200,0.0,0.0
2010-11-15,11.442996867079867,11.75374237396225,11.4220008629316,11.615166664123535,4142500,0.0,0.0
2010-11-16,11.577376606410652,11.61097070345386,11.02307360472451,11.212040901184082,2919300,0.0,0.0
2010-11-17,11.2288350244865,11.46819301221924,11.060864577037758,11.434598922729492,3193800,0.0,0.0
2010-11-18,11.783139953458013,11.85452750617345,11.564778734222333,11.627767562866211,3376600,0.0,0.0
2010-11-19,11.661366993613521,12.127485179597684,11.547986569611922,12.072895050048828,17483400,0.0,0.0
2010-11-22,12.02249380407934,12.522206499396644,11.988899720416185,12.463417053222656,6153800,0.0,0.0
2010-11-23,12.282856162923277,12.282856162923277,12.098088187831342,12.156878471374512,4384400,0.0,0.0
2010-11-24,12.219861248958157,12.404629132297272,12.119078985576703,12.387831687927246,3341100,0.0,0.0
2010-11-26,12.261854391844091,12.408828029340958,12.2408575858115,12.337440490722656,740600,0.0,0.0
2010-11-29,12.555802882310703,12.585197610780536,12.119079714715813,12.492814064025879,3414900,0.0,0.0
2010-11-30,12.27445192235068,12.38783227437717,12.203064382290995,12.266053199768066,2831300,0.0,0.0
2010-12-01,12.467620720922508,12.614595188078113,12.442424548761151,12.547406196594238,7132500,0.0,0.0
2010-12-02,12.685980536053867,12.807759618520262,12.350039620536782,12.803560256958008,7641100,0.0,0.0
2010-12-03,12.614591868755108,12.895941842006598,12.400429267415417,12.816156387329102,5584300,0.0,0.0
2010-12-06,12.858153264458517,13.068116571317468,12.80776171839593,13.051319122314453,4628200,0.0,0.0
2010-12-07,13.227687205209767,13.332668849695558,12.988329183933581,13.26968002319336,6296400,0.0,0.0
2010-12-08,13.269682316553817,13.374663979183284,12.904345778186805,12.95893669128418,3558100,0.0,0.0
2010-12-09,13.114309348516189,13.160501537239247,12.429829247797485,12.853955268859863,4306200,0.0,0.0
2010-12-10,12.832952685628428,13.089108088365593,12.790959878482735,13.059713363647461,3383400,0.0,0.0
2010-12-13,13.051319328759698,13.425053764577479,13.030323318120269,13.378862380981445,38066400,0.0,0.0
2010-12-14,13.273878014453272,13.630814928091294,13.047117301324539,13.433449745178223,3875100,0.0,0.0
2010-12-15,13.433450582914565,13.517435414500728,13.236085387693413,13.33266830444336,1458700,0.0,0.0
2010-12-16,13.441848863929126,13.467045034928718,12.979930275519147,13.101709365844727,2498500,0.0,0.0
2010-12-17,13.07651437507165,13.43765151586334,12.900145166888086,13.383061408996582,3980000,0.0,0.0
2010-12-20,13.399857392802163,13.488041592050314,13.278079098467137,13.479642868041992,2500900,0.0,0.0
2010-12-21,13.437649387005676,13.677007388560304,13.437649387005676,13.668608665466309,3301200,0.0,0.0
2010-12-22,13.580424822212908,13.84917756050525,13.580424822212908,13.836580276489258,3212600,0.0,0.0
2010-12-23,13.836585715440197,13.857581731017623,13.769397504456451,13.828186988830566,724400,0.0,0.0
2010-12-27,13.718998324695889,13.870172124729867,13.710601204154012,13.840777397155762,679600,0.0,0.0
2010-12-28,13.832378843691007,13.98355264557165,13.786188272576393,13.975153923034668,1111600,0.0,0.0
2010-12-29,13.945760908305473,14.046543989237712,13.933163623898716,14.025547981262207,1290400,0.0,0.0
2010-12-30,14.038144736597467,14.20191583528399,13.966756389899972,14.176719665527344,1605600,0.0,0.0
2010-12-31,14.214518422137957,14.504268875810435,14.206121297645746,14.445479393005371,1877900,0.0,0.0
2011-01-03,14.592448359476041,14.69323144146782,14.458071984748832,14.512662887573242,3403400,0.0,0.0
2011-01-04,14.613451361561522,14.676441018189358,14.504271105552585,14.64284610748291,5475700,0.0,0.0
2011-01-05,14.56305367358704,14.69743004873837,14.542057665324535,14.634440422058105,2780800,0.0,0.0
2011-01-06,14.66803798353897,14.743624908540392,14.579853771668324,14.684835433959961,3249400,0.0,0.0
2011-01-07,14.773018444098069,14.794014454469837,14.4664722073701,14.537858963012695,1889700,0.0,0.0
2011-01-10,14.663835029165844,14.823407574009334,14.529458655158505,14.798213005065918,4051600,0.0,0.0
2011-01-11,14.949390388397138,15.36091997807928,14.911596920034219,15.314727783203125,4729500,0.0,0.0
2011-01-12,15.394502841645744,15.537277891753764,15.331513236462834,15.42809772491455,2867900,0.0,0.0
2011-01-13,15.470096957382204,15.470096957382204,15.054368893038626,15.285329818725586,4404500,0.0,0.0
2011-01-14,15.234938563731093,15.537286268590528,15.134157063373326,15.373515129089355,3841100,0.0,0.0
2011-01-18,15.516289310242577,15.537285321379361,15.31052455655897,15.327322006225586,2166600,0.0,0.0
2011-01-19,15.398709799760422,15.411308688803919,14.919993665327487,14.974584579467773,3682500,0.0,0.0
2011-01-20,14.806607335003024,15.020770741998016,14.096932143467559,14.873795509338379,7837700,0.0,0.0
2011-01-21,15.066970449118907,15.20974559123812,14.445479125156814,14.718430519104004,3647600,0.0,0.0
2011-01-24,14.949379366635002,15.008170408882656,14.59244256339513,14.970376968383789,2489700,0.0,0.0
2011-01-25,14.991378784179688,15.180346059984299,14.919990434701177,14.991378784179688,6351500,0.0,0.0
2011-01-26,15.02497289153689,15.222338901625738,14.924191406903345,15.11735725402832,2325700,0.0,0.0
2011-01-27,15.142556917493337,15.331522645223528,15.045973971662097,15.201346397399902,2718800,0.0,0.0
2011-01-28,15.243334084447715,15.318920994771824,14.537857322684502,14.638640403747559,1961300,0.0,0.0
2011-01-31,14.600847833594635,15.134154799032494,14.600847833594635,15.092161178588867,2250400,0.0,0.0
2011-02-01,15.197145520838667,15.537286698210746,15.104762743271756,15.470098495483398,2823400,0.0,0.0
2011-02-02,15.33151207654316,15.486885997068127,15.188737037236917,15.348309516906738,1646500,0.0,0.0
2011-02-03,15.465899501630716,15.72205341607205,15.117359608416878,15.167750358581543,3667200,0.0,0.0
2011-02-04,15.3021210774694,15.436497429266636,14.84020256840296,15.188740730285645,4087000,0.0,0.0
2011-02-07,15.323119805114063,15.440698721066362,14.819207648058713,14.915790557861328,4454900,0.0,0.0
2011-02-08,15.020777380896321,15.054370681965384,14.428680832279191,14.898998260498047,5053800,0.0,0.0
2011-02-09,14.79821274111797,15.096360215510556,14.525259835219417,15.05016803741455,5237600,0.0,0.0
2011-02-10,14.836010225257777,15.465900238972003,14.836010225257777,15.432305335998535,2841300,0.0,0.0
2011-02-11,15.188748140552942,16.33094928997758,15.016578255696428,15.566682815551758,4639500,0.0,0.0
2011-02-14,15.713641180561329,15.72203989868329,15.45748748635408,15.705244064331055,2764300,0.0,0.0
2011-02-15,15.701050471436231,15.818629370538805,15.352512333999734,15.73884391784668,2470500,0.0,0.0
2011-02-16,15.734652883845545,15.873227852369237,15.575080300245517,15.764047622680664,2955500,0.0,0.0
2011-02-17,15.78503904239322,16.20916415208827,15.646462512302389,16.204965591430664,6305700,0.0,0.0
2011-02-18,15.495287210459596,16.00759640884319,14.840201347904745,15.936209678649902,15389100,0.0,0.0
2011-02-22,15.33991678834489,16.27215426804911,15.008176021996023,15.05016803741455,6342400,0.0,0.0
2011-02-23,14.928385623034494,15.537279322258218,14.647035658269496,15.38610553741455,6188600,0.0,0.0
2011-02-24,15.394507980309903,15.701054183947518,15.226536711681716,15.41130542755127,4456100,0.0,0.0
2011-02-25,15.75564368581438,16.18396894103347,15.747244962940368,16.028594970703125,4899300,0.0,0.0
2011-02-28,16.326747557754977,16.797064927186167,15.835432575650453,15.990806579589844,12466200,0.0,0.0
2011-03-01,16.112577842570243,16.31414235140462,15.436495984790506,15.562475204467773,3520100,0.0,0.0
2011-03-02,15.621274607635495,16.20077394101548,15.470100729197817,15.986610412597656,3930500,0.0,0.0
2011-03-03,16.230165775389704,16.734076477356737,16.230165775389704,16.6122989654541,5558300,0.0,0.0
2011-03-04,16.8810468081047,16.923038820302207,16.51990973639282,16.64588737487793,4308600,0.0,0.0
2011-03-07,16.876847798255753,16.92303997596299,16.57030160298091,16.725675582885742,4343300,0.0,0.0
2011-03-08,16.679485812253347,17.25058627015543,16.52831197317422,17.10361099243164,3269300,0.0,0.0
2011-03-09,17.183390634872218,17.26737625047934,16.927236830014454,17.17499351501465,2698300,0.0,0.0
2011-03-10,16.956639622271812,17.216993712813547,16.179774310679708,16.666889190673828,7360400,0.0,0.0
2011-03-11,16.398134216181965,16.654289711084118,16.041197229382764,16.444326400756836,3965500,0.0,0.0
2011-03-14,16.4107319516896,16.96923348495658,16.27215540769615,16.45692253112793,1751000,0.0,0.0
2011-03-15,15.72624895115328,16.225960947786284,15.675858215819577,16.074787139892578,3694900,0.0,0.0
2011-03-16,16.007599076360492,16.549304691326487,15.953009780136712,15.995001792907715,3071500,0.0,0.0
2011-03-17,16.305749967005198,16.50731453437339,16.28055379537438,16.37293815612793,1526200,0.0,0.0
2011-03-18,16.595494589887405,16.62069075522908,16.04539032745374,16.12517738342285,2805700,0.0,0.0
2011-03-21,16.524105261282962,16.797058096101527,16.293146032840024,16.65848159790039,2810700,0.0,0.0
2011-03-22,16.64169050500605,16.66688507412698,16.246958501922183,16.39813232421875,1433600,0.0,0.0
2011-03-23,16.305753000056953,16.784469136839537,16.1713749949229,16.742475509643555,1289300,0.0,0.0
2011-03-24,16.797065280342004,17.049020618789942,16.692083622339865,16.96083641052246,1852300,0.0,0.0
2011-03-25,16.965033912553697,17.162398309349427,16.763467751143985,16.9482364654541,1493600,0.0,0.0
2011-03-28,17.007023440323845,17.14139979367624,16.55350204634015,16.885244369506836,3532800,0.0,0.0
2011-03-29,16.771868391221496,17.107810964030822,16.755072544095356,16.855854034423828,2103700,0.0,0.0
2011-03-30,16.960832856076735,16.960832856076735,16.582899927607425,16.66268539428711,2951200,0.0,0.0
2011-03-31,16.654289259739038,16.851655278703635,16.494716699684833,16.608097076416016,3555600,0.0,0.0
2011-04-01,16.7928634309592,16.914640912960056,16.612294886397827,16.910442352294922,4105400,0.0,0.0
2011-04-04,17.00703103108307,17.216994377145824,16.94824155048841,17.07002067565918,1992700,0.0,0.0
2011-04-05,16.994434041137122,17.431156591172257,16.9188471070767,17.359769821166992,2558000,0.0,0.0
2011-04-06,17.384958439809655,17.6579097146496,17.330367544084652,17.473142623901367,2955900,0.0,0.0
2011-04-07,17.481539437125846,17.53193016511848,17.09940641257261,17.42694854736328,3235600,0.0,0.0
2011-04-08,17.460551246363977,18.174425284995596,17.422757782986405,17.880477905273438,4861400,0.0,0.0
2011-04-11,17.88886290360407,18.14081968930773,17.557122285360176,17.84267234802246,2362700,0.0,0.0
2011-04-12,17.64951659263658,17.754498255170734,16.948239855817075,17.01962661743164,4195500,0.0,0.0
2011-04-13,17.107809076342058,17.16659853952894,16.834856166525537,17.061616897583008,2475100,0.0,0.0
2011-04-14,16.96503541849109,17.06161834504808,16.64169174163882,16.973432540893555,1606500,0.0,0.0
2011-04-15,16.97343273596676,17.29257785528569,16.792865768166987,17.221189498901367,2073400,0.0,0.0
2011-04-18,17.082615879117803,17.26738302442317,16.713079986614055,16.822261810302734,2265900,0.0,0.0
2011-04-19,16.818055225562897,17.246380427948793,16.73406960907485,17.124601364135742,3088000,0.0,0.0
2011-04-20,17.41015448408039,17.63691520690918,17.368162469582913,17.63691520690918,2382100,0.0,0.0
2011-04-21,17.657917803433048,17.97286283536786,17.607527046853594,17.94346809387207,2375100,0.0,0.0
2011-04-25,17.977055686272767,18.36758749515111,17.813282990700706,18.1660213470459,2144700,0.0,0.0
2011-04-26,18.279398544095365,18.476764495631524,18.04843930827844,18.388580322265625,2800000,0.0,0.0
2011-04-27,18.472571024236462,18.648939419550466,18.224814277086228,18.350791931152344,3105000,0.0,0.0
2011-04-28,18.384383804764813,18.70352887910203,18.31719562099266,18.661535263061523,3637300,0.0,0.0
2011-04-29,18.75391952193449,19.04786842516584,18.590148424933595,18.686731338500977,3716100,0.0,0.0
2011-05-02,20.194272313975357,20.206869600652126,18.74132651451093,19.157052993774414,6359900,0.0,0.0
2011-05-03,19.232800127445987,19.476891719058465,18.710946647325486,18.757240295410156,4248600,0.1,0.0
2011-05-04,18.689903961816466,18.740405392128395,17.67565793950423,18.02496337890625,4965300,0.0,0.0
2011-05-05,17.987091683381518,18.260642641871602,17.376860152269874,17.528366088867188,5150500,0.0,0.0
2011-05-06,17.566243021735264,18.008134277823967,17.20431252071016,17.288482666015625,7247600,0.0,0.0
2011-05-09,17.28847138216952,17.797698101057904,17.267427655518986,17.465227127075195,4505400,0.0,0.0
2011-05-10,17.688283314634745,17.886082862373872,17.57044610597904,17.776662826538086,4993700,0.0,0.0
2011-05-11,17.886086745960323,18.22697509483162,17.44840329676032,17.76824951171875,6643600,0.0,0.0
2011-05-12,17.67566204792655,17.8145430203294,17.326356527334102,17.393693923950195,4061300,0.0,0.0
2011-05-13,17.519951239151965,17.570452689582666,16.56462343918867,16.699295043945312,4637200,0.0,0.0
2011-05-16,16.126940590368154,16.518330459627986,15.878639507777638,16.034353256225586,10085100,0.0,0.0
2011-05-17,16.034344384121617,16.50569636493748,16.02171942932861,16.392066955566406,8988700,0.0,0.0
2011-05-18,16.45941137693178,17.280067583571064,16.387866182863768,17.25481605529785,7016500,0.0,0.0
2011-05-19,17.36002834831796,17.494699954950725,17.040183683918194,17.25481605529785,3130900,0.0,0.0
2011-05-20,17.128560015372567,17.183270852117857,16.695084317178406,16.833965301513672,4038400,0.0,0.0
2011-05-23,16.375240499997812,16.560413549606746,16.059603634843334,16.37103271484375,4454000,0.0,0.0
2011-05-24,16.594080549352892,16.833964413816823,16.518327581057758,16.72875213623047,4469600,0.0,0.0
2011-05-25,16.62353274260406,17.709323753098136,16.61932495968309,17.50310707092285,4805000,0.0,0.0
