Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01,1.866958097135828,1.879544138908386,1.854371767287239,1.8795441389083862,738000,0.0,0.0
1982-10-04,1.8711548263843665,1.8795456235525998,1.8627641732542621,1.866959571838379,866700,0.0,0.0
1982-10-05,1.8753497057416317,1.8795451031641714,1.8669590549346413,1.8711543083190918,413100,0.0,0.0
1982-10-06,1.8795447651943649,1.8921310992368652,1.866958719227991,1.8837403059005737,906300,0.0,0.0
1982-10-07,1.9256937503814697,1.9466707264647245,1.904716774298215,1.9256937503814697,1595700,0.0,0.0
1982-10-08,1.9256937503814697,1.934084684852785,1.9131074206935035,1.9256937503814697,933300,0.0,0.0
1982-10-11,1.8921314477920532,1.900522386712128,1.8837406529100686,1.8921314477920532,1193400,0.0,0.0
1982-10-12,1.8543732320478998,1.8795456235525998,1.8292008405431996,1.866959571838379,3811500,0.0,0.0
1982-10-13,1.9005208800279616,1.9256932447179114,1.871152833147069,1.913106918334961,1512000,0.0,0.0
1982-10-14,1.9298897767592833,1.9424761105635495,1.913108046366282,1.917303442955017,1131300,0.0,0.0
1982-10-15,1.9508671594202835,1.9802352296348376,1.9173038357954806,1.9718444347381592,877500,0.0,0.0
1982-10-18,1.9802346200560519,2.0557520389556885,1.959257495233688,2.0557520389556885,944100,0.0,0.0
1982-10-19,2.06414268723137,2.072533623583143,2.051556642798825,2.0557520389556885,534600,0.0,0.0
1982-10-20,2.047361407439254,2.0725337863574436,2.0221887404449497,2.038970470428467,730800,0.0,0.0
1982-10-21,2.089314066747927,2.1312681465413523,2.0473599869545014,2.122877359390259,985500,0.0,0.0
1982-10-22,2.1564416005349143,2.1816139747415355,2.12707383062719,2.160637140274048,1147500,0.0,0.0
1982-10-25,2.1186832050949853,2.1396601866688876,2.0935108272063028,2.0977060794830322,1245600,0.0,0.0
1982-10-26,2.0137990054487154,2.051557735000402,1.9718448775066324,2.0179944038391113,2535300,0.0,0.0
1982-10-27,1.917303376055319,1.946671295189803,1.8837402045165437,1.9340852499008179,4216500,0.0,0.0
1982-10-28,1.929890011752785,1.9676487296871614,1.8921312938184087,1.900522232055664,1994400,0.0,0.0
1982-10-29,1.9158148897410272,1.9328065314056986,1.8988231022353692,1.9073190689086914,2260800,0.077778,0.0
1982-11-01,1.89032742724402,1.9073190689086914,1.8733356397383623,1.9073190689086914,1285200,0.0,0.0
1982-11-02,1.9540457403914149,1.9837812517052362,1.9200624655652765,1.9582937955856323,1403100,0.0,0.0
1982-11-03,2.0262603446420395,2.055995707965951,1.9922769264309157,2.0517477989196777,2160900,0.0,0.0
1982-11-04,2.068740093364726,2.111219486031319,2.022012936440645,2.0305087566375732,1599300,0.0,0.0
1982-11-05,2.000772947689318,2.013516529352319,1.9880290743444298,2.0050208568573,2504700,0.0,0.0
1982-11-08,2.0007731102529496,2.013516692951372,1.9880292358726162,1.9922771453857422,641700,0.0,0.0
1982-11-09,2.0177646493306005,2.0305085240069327,2.0007731567243954,2.0262606143951416,1701900,0.0,0.0
1982-11-10,2.039004722675477,2.0559962172283583,2.022012936440645,2.0305087566375732,1550700,0.0,0.0
1982-11-11,2.022012868676762,2.0347567443860437,2.0050212288523475,2.013516902923584,1210500,0.0,0.0
1982-11-12,2.01351581491905,2.0347556449045543,1.988028368954586,2.00077223777771,1927800,0.0,0.0
1982-11-15,1.9667891667160005,1.9837808002623358,1.9455494789421643,1.954045295715332,561600,0.0,0.0
1982-11-16,1.8818317513359522,1.8945753377248824,1.869087873265026,1.8903275728225708,1605600,0.0,0.0
1982-11-17,1.9030704605489979,1.9158143339413445,1.8860789696547393,1.8945746421813965,2406600,0.0,0.0
1982-11-18,1.8988224267959595,1.903070335701083,1.8903267548266476,1.8988224267959595,1740600,0.0,0.0
1982-11-19,1.8945746421813965,1.9030704605489979,1.8860789696547393,1.8945746421813965,1028700,0.0,0.0
1982-11-22,1.898823248468192,1.9073192157958085,1.8903275728225708,1.8903275728225708,839700,0.0,0.0
1982-11-23,1.9073184307177153,1.9285581215327157,1.8860788857436526,1.9200623035430908,887400,0.0,0.0
1982-11-24,1.9540460986393011,1.9880295255367908,1.9158147616097476,1.9752856492996216,616500,0.0,0.0
1982-11-26,2.0092681251106894,2.0305078115581883,1.9880285845040988,2.0220119953155518,929700,0.0,0.0
1982-11-29,1.9922770693898204,2.0177645254963505,1.9625417039322022,1.9795331954956055,371700,0.0,0.0
1982-11-30,2.000773318896244,2.013516902923584,1.9837815332308588,2.013516902923584,540000,0.0,0.0
1982-12-01,2.005020145438454,2.0220117760814302,1.988028368954586,2.00077223777771,1342800,0.0,0.0
1982-12-02,1.9752855215591598,2.005021182242576,1.9455501525576788,1.962541937828064,1006200,0.0,0.0
1982-12-03,1.9667901992797852,1.9795337852889956,1.954046321588588,1.9667901992797852,241200,0.0,0.0
1982-12-06,1.9922778320281829,2.0135173869140663,1.9710381313012935,2.0092694759368896,751500,0.0,0.0
1982-12-07,2.005021226740723,2.013516900803012,1.9922773510448628,1.9965254068374634,975600,0.0,0.0
1982-12-08,1.975285874672261,1.996525719437921,1.954046321588588,1.9667901992797852,717300,0.0,0.0
1982-12-09,1.9370543079601699,1.9582941502551858,1.915814757347107,1.915814757347107,709200,0.0,0.0
1982-12-10,1.9158148897410272,1.9285587668305173,1.903071012651537,1.9073190689086914,414000,0.0,0.0
1982-12-13,1.9073189371018817,1.915814757347107,1.8945750608930674,1.915814757347107,468000,0.0,0.0
1982-12-14,1.9030700256626232,1.9540452159013553,1.8520951271057127,1.852095127105713,1067400,0.0,0.0
1982-12-15,1.8520964428189155,1.8775839102034457,1.826608683752356,1.864840030670166,429300,0.0,0.0
1982-12-16,1.864838955948917,1.8903267003266901,1.8351035944703524,1.843599557876587,654300,0.0,0.0
1982-12-17,1.8096158598918035,1.847847178821336,1.767136632841313,1.826607346534729,2029500,0.0,0.0
1982-12-20,1.8011199501144166,1.8351033619098862,1.767136684159859,1.7756325006484985,1850400,0.0,0.0
1982-12-21,1.7798807509305181,1.7926246249975804,1.7671371685453598,1.7883765697479248,572400,0.0,0.0
1982-12-22,1.796872491122394,1.8181120376542832,1.775632944590505,1.801120400428772,1456200,0.0,0.0
1982-12-23,1.8223594384137707,1.8520950869422943,1.7926240815670627,1.826607346534729,938700,0.0,0.0
1982-12-27,1.8605903839849263,1.8945737879741658,1.826606979995687,1.886078119277954,1015200,0.0,0.0
1982-12-28,1.8775839102034457,1.894575555126466,1.8563442082086559,1.864840030670166,1119600,0.0,0.0
1982-12-29,1.8690867337418404,1.8818306040432309,1.85634286344045,1.8775825500488281,901800,0.0,0.0
1982-12-30,1.864840030670166,1.8733359989726908,1.8520964428189155,1.864840030670166,819900,0.0,0.0
1982-12-31,1.8605920076370237,1.8648399186125233,1.8563440966615243,1.860592007637024,377100,0.0,0.0
1983-01-03,1.830854669924429,1.8605900149057413,1.8011191791022674,1.8053672313690186,732600,0.0,0.0
1983-01-04,1.8011204004287718,1.8181120376542832,1.784128617362312,1.801120400428772,2196900,0.0,0.0
1983-01-05,1.7798814726461838,1.8096171422463867,1.750145948886992,1.767137885093689,2292300,0.0,0.0
1983-01-06,1.8266073072856264,1.8775824953236155,1.7756324109294468,1.8393511772155762,1858500,0.0,0.0
1983-01-07,1.8860798441578992,1.911567311078268,1.8605920855555065,1.869088053703308,3470400,0.0,0.0
1983-01-10,1.8860783683058848,1.9158137231118015,1.8520949598296539,1.9030698537826538,1932300,0.0,0.0
1983-01-11,1.8945745178908362,1.903070335701083,1.8818309370164006,1.8988224267959595,2097900,0.0,0.0
1983-01-12,1.9455496268193404,1.9795328964950087,1.911566211302744,1.9285579919815063,2128500,0.0,0.0
1983-01-13,1.911565815282385,1.9285575924409493,1.8945740381238203,1.9030698537826538,1555200,0.0,0.0
1983-01-14,1.8988225513651973,1.9115664247575437,1.8860789696547393,1.8945746421813965,1572300,0.0,0.0
1983-01-17,1.8775820764698696,1.9030695189621838,1.8520946339775557,1.8733341693878174,2127600,0.0,0.0
1983-01-18,1.8605920076370237,1.8775837973800273,1.843600509576032,1.860592007637024,909000,0.0,0.0
1983-01-19,1.8351035944703524,1.8520953754418912,1.8138640505570922,1.843599557876587,902700,0.0,0.0
1983-01-20,1.8393515032530046,1.8563431383836126,1.8181118134988137,1.843599557876587,1071900,0.0,0.0
1983-01-21,1.826607818317313,1.8520955653079416,1.7968724537904521,1.8096163272857666,600300,0.0,0.0
1983-01-24,1.7713843111904575,1.7968717566101509,1.7458965740889865,1.7501444816589355,1155600,0.0,0.0
1983-01-25,1.7756329554516221,1.7968725021134282,1.7501452077755557,1.792624592781067,1880100,0.0,0.0
1983-01-26,1.7798807509305181,1.7883765697479248,1.7671371685453598,1.7883765697479248,5558400,0.0,0.0
1983-01-27,1.7968724537904521,1.8096163272857666,1.7798806710770148,1.8096163272857666,2804400,0.0,0.0
1983-01-28,1.8053689401762836,1.8181125256751234,1.7926250629954688,1.7968729734420776,718200,0.0,0.0
1983-01-31,1.8037598133087158,1.8123696129011766,1.7908452617175936,1.8037598133087158,2264400,0.077778,0.0
1983-02-01,1.8209789368473006,1.8511132251039142,1.790844648590687,1.8425034284591675,1797300,0.0,0.0
1983-02-02,1.8554189689073786,1.8769436164105653,1.8295895692606432,1.8683338165283203,514800,0.0,0.0
1983-02-03,1.9156887755808836,1.9587377954842242,1.8726396078798986,1.9415181875228882,638100,0.0,0.0
1983-02-04,1.9286023517713775,1.9415171989641955,1.9113829003752816,1.9242974519729614,769500,0.0,0.0
1983-02-07,1.954432046253696,1.9802614450454714,1.924297452068153,1.9802614450454712,647100,0.0,0.0
1983-02-08,1.9845669855516657,2.0060913420932804,1.963042185617233,1.9759570360183716,345600,0.0,0.0
1983-02-09,1.9329081071398975,1.9759572686849312,1.8855538964224992,1.8941638469696045,1161000,0.0,0.0
1983-02-10,1.9242976802005713,1.9544322779586794,1.8941633780376368,1.9458224773406982,1161900,0.0,0.0
1983-02-11,1.9286036711888506,1.9501284805018586,1.9027742547276496,1.9156891107559204,920700,0.0,0.0
1983-02-14,1.9027736756309808,1.9242981827978058,1.8812490206665302,1.919993281364441,549000,0.0,0.0
1983-02-15,1.9070791042785655,1.9242985656402412,1.8855542972340933,1.8898591995239258,1777500,0.0,0.0
1983-02-16,1.9027730990081355,1.9113830470633029,1.8898582508241746,1.9070781469345093,466200,0.0,0.0
1983-02-17,1.8898591995239258,1.9156889088582307,1.859724883495098,1.8898591995239258,2132100,0.0,0.0
1983-02-18,1.8726397381622502,1.9070791042785655,1.8338954697561023,1.8898591995239258,1394100,0.0,0.0
1983-02-22,1.8769442752433938,1.8898588318023715,1.859724521636963,1.859724521636963,909900,0.0,0.0
1983-02-23,1.8597259858374242,1.87264084815979,1.8468111235150584,1.87264084815979,692100,0.0,0.0
1983-02-24,1.868335943318249,1.8769457530013314,1.855421080995883,1.87264084815979,1236600,0.0,0.0
1983-02-25,1.8726393737911926,1.8898588318023715,1.8554196201847617,1.859724521636963,979200,0.0,0.0
1983-02-28,1.859724521636963,1.8726393737911926,1.8425047680305322,1.859724521636963,762300,0.0,0.0
1983-03-01,1.859723868848501,1.872638716469443,1.8468090212275592,1.8683338165283203,1286100,0.0,0.0
1983-03-02,1.855418963168802,1.8812483627356502,1.8295895636019537,1.8511139154434204,1717200,0.0,0.0
1983-03-03,1.8683347340273553,1.8898590965055457,1.8425050261010572,1.8855541944503784,4781700,0.0,0.0
1983-03-04,1.90277295298088,1.9242974519729612,1.8812483061912295,1.9242974519729614,1391400,0.0,0.0
1983-03-07,1.9113830470633029,1.9242975996521026,1.8984681988793422,1.9070781469345093,816300,0.0,0.0
1983-03-08,1.9156874549843217,1.9199922062094918,1.907077656938896,1.9113825559616089,635400,0.0,0.0
1983-03-09,1.8984677110959278,1.9113825559616089,1.885552866230247,1.9113825559616089,1278000,0.0,0.0
1983-03-10,1.9113830470633029,1.9242975996521026,1.8941632987505486,1.9070781469345093,1192500,0.0,0.0
1983-03-11,1.9070781469345095,1.9199926995233092,1.8941632987505486,1.9070781469345093,509400,0.0,0.0
1983-03-14,1.9027730990081355,1.9113830470633029,1.8941632987505486,1.9070781469345093,462600,0.0,0.0
1983-03-15,1.8941632024390909,1.9070780499663775,1.8769436027994726,1.8812483549118042,704700,0.0,0.0
1983-03-16,1.8812489950477582,1.9027736497190868,1.859724488174053,1.8941638469696045,1224000,0.0,0.0
1983-03-17,1.8812492923952109,1.9027739504686947,1.8597247821193736,1.8855541944503784,840600,0.0,0.0
1983-03-18,1.881248698783899,1.8898585001774875,1.8683341444911161,1.8769439458847046,384300,0.0,0.0
1983-03-21,1.8769439458847048,1.8855535994806931,1.8640290959967218,1.8769439458847046,801900,0.0,0.0
1983-03-22,1.8812483549118042,1.9027730022589,1.8683338029796634,1.8812483549118042,1656000,0.0,0.0
1983-03-23,1.8855532548217087,1.9027730022589,1.8769436027994726,1.8812483549118042,1139400,0.0,0.0
1983-03-24,1.8984680394660258,1.9286023378372192,1.8941631396987124,1.9286023378372192,1313100,0.0,0.0
1983-03-25,1.9286023378372192,1.9544320320362356,1.9156877863328474,1.9286023378372192,1170000,0.0,0.0
1983-03-28,1.9286023378372192,1.9415171849367274,1.9199925383025926,1.9286023378372192,657000,0.0,0.0
1983-03-29,1.9242972636369269,1.950126955494543,1.9242972636369269,1.9372121095657349,528300,0.0,0.0
1983-03-30,1.937212750139876,1.9587372541427615,1.937212750139876,1.9587372541427612,1038600,0.0,0.0
1983-03-31,1.9931766206474872,1.9931766206474872,1.9501274677705713,1.9544323682785034,906300,0.0,0.0
1983-04-04,1.9501276003392107,1.9630421549433386,1.9458226995386336,1.9587372541427612,413100,0.0,0.0
1983-04-05,1.9630415058282416,1.967346405205326,1.9372121095657349,1.9372121095657349,1575900,0.0,0.0
1983-04-06,1.9372122992616099,1.988871392440299,1.9372122992616099,1.9802614450454712,988200,0.0,0.0
1983-04-07,1.9888702686838515,1.9974799156188965,1.9673454862575532,1.9974799156188965,418500,0.0,0.0
1983-04-08,1.9974825439679391,2.0147023038887766,1.971653125783203,1.9888728857040405,545400,0.0,0.0
1983-04-11,1.988872682857395,2.01039719581604,1.9845677802656658,2.01039719581604,799200,0.0,0.0
1983-04-12,2.001787242834917,2.0276169539806213,1.9974823402431878,2.01039719581604,1007100,0.0,0.0
1983-04-13,2.019006943341774,2.023311993608227,1.9974822832001535,2.0017871856689453,840600,0.0,0.0
1983-04-14,2.001787014832215,2.031921625137329,1.9974821127308127,2.031921625137329,748800,0.0,0.0
1983-04-15,2.0405313968658447,2.066361106529357,2.0276168376294024,2.0405313968658447,582300,0.0,0.0
1983-04-18,2.0190067453082663,2.02331179515246,2.006091891370978,2.0147018432617188,480600,0.0,0.0
1983-04-19,1.9845679826732514,2.0103974008579875,1.9630431719239443,1.9888728857040405,990900,0.0,0.0
1983-04-20,1.9974821683640784,2.0276167795084925,1.984567609497827,1.9931774139404297,442800,0.0,0.0
1983-04-21,2.019007206919566,2.0233122577480356,1.9888728857040407,1.9888728857040405,1743300,0.0,0.0
1983-04-22,1.9974799156188965,2.014699652881444,1.9888702686838515,1.9974799156188965,902700,0.0,0.0
1983-04-25,1.9415185272171214,1.9673479436783223,1.9156891107559204,1.9156891107559204,1279800,0.0,0.0
1983-04-26,1.8941631040697053,1.9113828506126254,1.8726386056380122,1.9027729034423828,2235600,0.0,0.0
1983-04-27,1.8941632024390909,1.9199926018985183,1.8683338029796634,1.8812483549118042,1557900,0.0,0.0
1983-04-28,1.8898575956705939,1.8984675407409668,1.8769430475588578,1.8984675407409668,1274400,0.0,0.0
1983-04-29,1.8941631040697053,1.9070779509262867,1.8769435053243508,1.9027729034423828,1123200,0.0,0.0
1983-05-02,1.9097501039505005,1.9141102476003358,1.901029966345054,1.9097501039505005,765900,0.077778,0.0
1983-05-03,1.9053913207015571,1.9184719106844943,1.892311030107281,1.914111614227295,1225800,0.0,0.0
1983-05-04,1.927188693928201,1.935909121264428,1.9141081277708896,1.9228285551071167,929700,0.0,0.0
1983-05-05,1.9707930718779367,2.0056742300632564,1.935911763998355,1.9925936460494995,1287000,0.0,0.0
1983-05-06,2.005673276834123,2.005673276834123,1.9838724136352537,1.983872413635254,2246400,0.0,0.0
1983-05-09,1.9838724326367982,2.0143937312240627,1.9838724326367982,1.996953010559082,528300,0.0,0.0
1983-05-10,1.9838729220220201,2.023114366080634,1.9838729220220201,2.0100340843200684,867600,0.0,0.0
1983-05-11,2.001312443808314,2.00567258500528,1.9707914554295551,1.9795117378234863,1536300,0.0,0.0
1983-05-12,1.9795123579689213,1.988232493400574,1.9664317805859768,1.9882324934005737,651600,0.0,0.0
1983-05-13,1.9882335012763346,2.0056742300632564,1.9838733565031696,1.9925936460494995,751500,0.0,0.0
1983-05-16,1.9969527894806856,1.9969527894806856,1.9533510674923837,1.9707919359207153,535500,0.0,0.0
1983-05-17,1.957711276686532,1.9664315608378822,1.9446307007653378,1.962071418762207,1198800,0.0,0.0
1983-05-18,1.9577104650660497,2.010032447671031,1.9577104650660497,2.001312017440796,548100,0.0,0.0
1983-05-19,1.992592413291932,1.992592413291932,1.9620714187622073,1.962071418762207,826200,0.0,0.0
1983-05-20,1.9533510674923837,1.9795122204407054,1.9533510674923837,1.9707919359207153,707400,0.0,0.0
1983-05-23,1.9664316439665446,1.9795122204407054,1.9533510674923837,1.9707919359207153,451800,0.0,0.0
1983-05-24,1.9751528155314606,2.092877149581909,1.970792671643766,2.092877149581909,891900,0.0,0.0
1983-05-25,2.092876949851511,2.101597087100476,2.057995652384564,2.0841565132141113,1543500,0.0,0.0
1983-05-26,2.071076919388641,2.071076919388641,2.036195755004883,2.036195755004883,963900,0.0,0.0
1983-05-27,2.036194444937548,2.036194444937548,1.996953010559082,1.996953010559082,1069200,0.0,0.0
1983-05-31,1.9969539405169265,2.010034524530684,1.9707930718779367,1.9925936460494995,493200,0.0,0.0
1983-06-01,1.9664316439665446,1.9751520781807104,1.9533510674923837,1.9707919359207153,1384200,0.0,0.0
1983-06-02,1.962071215335799,1.9664313569594172,1.9359103655940912,1.9533507823944092,3365100,0.0,0.0
1983-06-03,1.9446318493573604,1.948991994008344,1.922831126102442,1.9402718544006348,1042200,0.0,0.0
1983-06-06,1.9315489824433434,1.935909121264428,1.9053878501287205,1.9228285551071167,2364300,0.0,0.0
1983-06-07,1.9184719106844943,1.9271922042102319,1.892311030107281,1.914111614227295,1107900,0.0,0.0
1983-06-08,1.9010286331176756,1.9141089051995148,1.9010286331176756,1.9010286331176758,1331100,0.0,0.0
1983-06-09,1.90974873419626,1.9184691649354844,1.89230832180016,1.905388593673706,490500,0.0,0.0
1983-06-10,1.905388624015543,1.9184691954856194,1.8879480616475992,1.9010286331176758,779400,0.0,0.0
