Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-09,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-10,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-13,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-14,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-15,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-16,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-17,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-20,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-21,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-22,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-23,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-24,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-27,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-28,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-29,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-30,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-01,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-05,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-06,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-07,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-08,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-11,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-12,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-13,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-14,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-15,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-18,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-19,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.16666666666666666
1994-07-20,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-21,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-22,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-25,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-26,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-27,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-28,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-07-29,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-01,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-02,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-03,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-04,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-05,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-08,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-09,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,150,0.0,0.0
1994-08-10,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-11,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-08-12,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,100,0.0,0.0
1994-08-15,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-16,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-17,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-18,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-19,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-22,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-23,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-24,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-25,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-26,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-29,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-30,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-08-31,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-01,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-02,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-06,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-07,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-08,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-09-09,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,150,0.0,0.0
1994-09-12,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-13,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-14,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-15,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-16,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-19,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-20,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-21,7.68606424331665,7.68606424331665,7.68606424331665,7.68606424331665,0,0.0,0.0
1994-09-22,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,150,0.0,0.0
1994-09-23,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-09-26,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-09-27,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-09-28,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-09-29,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-09-30,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-03,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-04,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-05,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-06,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,50,0.0,0.0
1994-10-07,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-10,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-11,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-12,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-13,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-14,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-17,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-18,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-19,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-20,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-21,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,650,0.0,0.0
1994-10-24,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-25,5.764547824859619,5.764547824859619,5.764547824859619,5.764547824859619,0,0.0,0.0
1994-10-26,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,50,0.0,0.0
1994-10-27,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-10-28,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-10-31,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-01,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-02,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-03,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-04,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-07,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-08,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-09,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-10,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-11,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-14,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-15,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-16,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-17,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-18,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-21,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-22,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-23,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-25,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-28,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-29,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-11-30,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-01,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-02,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-05,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-06,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-07,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-08,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-09,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-12,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-13,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-14,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-15,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-16,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-19,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-20,6.725306034088135,6.725306034088135,6.725306034088135,6.725306034088135,0,0.0,0.0
1994-12-21,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,250,0.0,0.0
1994-12-22,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-12-23,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-12-27,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-12-28,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-12-29,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1994-12-30,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-01-03,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-01-04,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-01-05,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-01-06,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-01-09,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,250,0.0,0.0
1995-01-10,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-11,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-12,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-13,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-16,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-17,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-18,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-19,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-20,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-23,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-24,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-25,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-26,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-27,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-30,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-01-31,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-02-01,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-02-02,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-02-03,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-02-06,8.166443824768066,8.166443824768066,8.166443824768066,8.166443824768066,0,0.0,0.0
1995-02-07,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,50,0.0,0.0
1995-02-08,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-09,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-10,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-13,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-14,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-15,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-16,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-17,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-21,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-22,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-23,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-24,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-27,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-02-28,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-01,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-02,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-03,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-06,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-07,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-08,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-09,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-10,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-13,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-14,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-15,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-16,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-17,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-20,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-21,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-22,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-23,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-24,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-27,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-28,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-29,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1995-03-30,10.08796028657393,10.568339347839355,10.08796028657393,10.568339347839355,20250,0.0,0.0
1995-03-31,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-03,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-04,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-05,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-06,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-07,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-10,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-11,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-12,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-13,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-17,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-18,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-19,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-20,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-21,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-24,10.568339347839355,10.568339347839355,10.568339347839355,10.568339347839355,0,0.0,0.0
1995-04-25,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,100,0.0,0.0
1995-04-26,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-04-27,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-04-28,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-01,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-02,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-03,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-04,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-05,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-08,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-09,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-10,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-11,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-12,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-15,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-16,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
1995-05-17,9.607579231262207,9.607579231262207,9.607579231262207,9.607579231262207,0,0.0,0.0
