Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-23,9.665447010464138,9.665447010464138,9.53770982530382,9.580288887023926,50667,0.0,0.0
1983-06-24,9.580291036901802,9.920923607102756,9.580291036901802,9.878344535827637,149067,0.0,0.0
1983-06-27,9.878346814947612,10.133821301541087,9.835767733848702,10.048663139343262,122933,0.0,0.0
1983-06-28,10.048662378006624,10.474453156735718,9.878346066514986,10.133820533752441,150133,0.0,0.0
1983-06-29,10.133818202548557,10.176397270626492,9.878343794080946,9.963501930236816,76267,0.0,0.0
1983-06-30,9.963504214035838,10.006083291873598,9.665450669171518,9.708029747009277,58133,0.0,0.0
1983-07-01,9.708030515012489,9.79318867742488,9.622872352600098,9.622872352600098,51200,0.0,0.0
1983-07-05,9.62287312746048,9.708031296730042,9.452556788921356,9.537714958190918,194133,0.0,0.0
1983-07-06,9.537714190187708,9.665451433806293,9.495135108981513,9.622872352600098,38667,0.0,0.0
1983-07-07,9.62287312746048,9.66545221209526,9.537714958190918,9.537714958190918,231733,0.0,0.0
1983-07-08,9.537714958190918,9.62287312746048,9.452556788921356,9.537714958190918,86400,0.0,0.0
1983-07-11,9.537714203018947,9.622872365545902,9.367397877965038,9.409976959228516,27733,0.0,0.0
1983-07-12,9.409977197647095,9.409977197647095,8.856449127197266,8.856449127197266,80267,0.0,0.0
1983-07-13,8.856445772563992,8.941603904992492,8.260338845564492,8.473234176635742,120533,0.0,0.0
1983-07-14,8.473235534329719,8.728709972550716,8.473235534329719,8.64355182647705,80000,0.0,0.0
1983-07-15,8.643553753091831,8.686132835619377,8.388079257926556,8.430658340454102,54933,0.0,0.0
1983-07-18,8.430658940187435,8.51581711130044,8.217763512404924,8.260342597961426,41867,0.0,0.0
1983-07-19,8.260338938048996,8.260338938048996,8.132601737976074,8.132601737976074,39467,0.0,0.0
1983-07-20,8.13260231912136,8.17518138885498,8.047444179654121,8.17518138885498,61867,0.0,0.0
1983-07-21,8.217762747589422,8.345499992370605,8.217762747589422,8.345499992370605,146667,0.0,0.0
1983-07-22,8.345498461601062,8.38807753538474,8.260340314033705,8.302919387817383,34667,0.0,0.0
1983-07-25,8.302920910776878,8.388079073964333,8.09002550280824,8.345499992370605,72800,0.0,0.0
1983-07-26,8.34550076907443,8.34550076907443,8.217763512404924,8.260342597961426,64533,0.0,0.0
1983-07-27,8.26033952832222,8.430655807256699,8.17518138885498,8.17518138885498,106133,0.0,0.0
1983-07-28,8.175186238824365,8.217765333818242,7.9622907638549805,7.9622907638549805,26933,0.0,0.0
1983-07-29,7.96228801266531,7.96228801266531,7.4939181295673505,7.579076290130615,56533,0.0,0.0
1983-08-01,7.579076290130615,7.664234450693881,7.4939181295673505,7.579076290130615,81067,0.0,0.0
1983-08-02,7.579076290130615,7.664234450693881,7.579076290130615,7.579076290130615,71733,0.0,0.0
1983-08-03,7.579078113965395,8.260343562411723,7.493919932909605,7.5364990234375,118667,0.0,0.0
1983-08-04,7.536496062170375,7.664233283563093,7.493916988372803,7.493916988372803,229333,0.0,0.0
1983-08-05,7.4939181295673505,7.579076290130615,7.4939181295673505,7.579076290130615,85867,0.0,0.0
1983-08-08,7.579078113965395,7.664236295021186,7.493919932909605,7.5364990234375,22133,0.0,0.0
1983-08-09,7.536495342850685,8.17518138885498,7.493916273117065,8.17518138885498,67200,0.0,0.0
1983-08-10,8.217759070704824,8.643549696129945,8.217759070704824,8.558391571044922,104533,0.0,0.0
1983-08-11,8.600972974868048,9.06934279033116,8.600972974868048,8.941605567932129,75200,0.0,0.0
1983-08-12,8.941604821187145,9.111921103495472,8.856446680032983,9.026762962341309,65067,0.0,0.0
1983-08-15,9.026767170259738,9.111925351111244,8.856450808556724,8.984188079833984,95467,0.0,0.0
1983-08-16,8.9841850084417,8.9841850084417,8.686131477355957,8.686131477355957,29867,0.0,0.0
1983-08-17,8.686130151516053,8.771288290256408,8.643551082145878,8.72870922088623,73333,0.0,0.0
1983-08-18,8.643550538267764,8.643550538267764,8.004864537903151,8.132601737976074,73067,0.0,0.0
1983-08-19,8.090025331608201,8.090025331608201,8.004867170222852,8.047446250915527,28533,0.0,0.0
1983-08-22,8.047446818100779,8.090025901794434,8.047446818100779,8.090025901794434,18667,0.0,0.0
1983-08-23,8.090028048836611,8.090028048836611,7.877132573867227,7.9622907638549805,31733,0.0,0.0
1983-08-24,7.96228578412855,7.96228578412855,7.834548579035578,7.877127647399902,15467,0.0,0.0
1983-08-25,7.877133773720783,8.004871078159498,7.834554672241211,7.834554672241211,24533,0.0,0.0
1983-08-26,7.834549704750816,7.877128779233157,7.749391555786133,7.749391555786133,12000,0.0,0.0
1983-08-29,7.7493935517274615,7.791972637176514,7.621656295380306,7.791972637176514,25333,0.0,0.0
1983-08-30,7.791972637176514,7.791972637176514,7.664235380829358,7.791972637176514,10133,0.0,0.0
1983-08-31,7.791972637176514,7.919709893523669,7.664235380829358,7.791972637176514,12800,0.0,0.0
1983-09-01,7.791972637176514,7.877130808074618,7.791972637176514,7.791972637176514,17600,0.0,0.0
1983-09-02,7.79197231593885,8.090025901794434,7.79197231593885,8.090025901794434,54667,0.0,0.0
1983-09-06,8.090021943798956,8.217759132385254,8.004863818074755,8.217759132385254,27733,0.0,0.0
1983-09-07,8.217763512404924,8.34550076907443,8.175184426848421,8.260342597961426,48800,0.0,0.0
1983-09-08,8.260342597961426,8.34550076907443,8.260342597961426,8.260342597961426,14400,0.0,0.0
1983-09-09,8.260339457814286,8.856446428996762,8.260339457814286,8.72870922088623,86933,0.0,0.0
1983-09-12,8.72870922088623,8.856446428996762,8.643551082145878,8.72870922088623,85067,0.0,0.0
1983-09-13,8.68613302230835,8.68613302230835,8.515816688537598,8.515816688537598,24267,0.0,0.0
1983-09-14,8.51581496030546,8.600973109908516,8.302919586297824,8.388077735900879,46933,0.0,0.0
1983-09-15,8.388077564661016,8.430656638593305,7.493917012082938,7.706812381744385,134133,0.0,0.0
1983-09-16,7.706812381744385,7.706812381744385,7.621654233879806,7.706812381744385,88267,0.0,0.0
1983-09-19,7.706812381744385,7.749391455676674,7.536496086015227,7.706812381744385,76000,0.0,0.0
1983-09-20,7.706817367802496,7.834554672241211,7.706817367802496,7.834554672241211,60800,0.0,0.0
1983-09-21,7.834554672241211,7.9197128752003545,7.749396469282067,7.834554672241211,132533,0.0,0.0
1983-09-22,7.834551013245875,8.473237237151789,7.834551013245875,8.345499992370605,141333,0.0,0.0
1983-09-23,8.345499992370605,8.771290808307882,8.302920910776878,8.345499992370605,134133,0.0,0.0
1983-09-26,7.706813143618279,7.706813143618279,7.451338674769055,7.621654987335205,254133,0.0,0.0
1983-09-27,7.621655082702637,7.664234161376953,7.3661806106567385,7.451338768005371,65067,0.0,0.0
1983-09-28,7.451338175485825,7.451338175485825,7.110705573177902,7.195863723754883,74667,0.0,0.0
1983-09-29,7.195862609286642,7.323599815368652,7.110704471898634,7.323599815368652,64533,0.0,0.0
1983-09-30,7.323599815368652,7.408757952756661,7.281020746674649,7.323599815368652,50133,0.0,0.0
1983-10-03,7.323600949620354,7.323600949620354,7.110705573177902,7.195863723754883,91467,0.0,0.0
1983-10-04,7.195864583764757,7.195864583764757,7.110706423010145,7.153285503387451,60800,0.0,0.0
1983-10-05,7.153284348637224,7.195863422141017,7.068126201629639,7.068126201629639,256533,0.0,0.0
1983-10-06,7.068127836917807,7.110706920272733,6.897811503498101,6.940390586853027,40533,0.0,0.0
1983-10-07,6.9403901015009195,7.28102274451937,6.9403901015009195,7.153285503387451,136800,0.0,0.0
1983-10-10,7.153285503387451,7.28102274451937,7.153285503387451,7.153285503387451,7200,0.0,0.0
1983-10-11,7.153283970084733,7.238442112585742,7.068125827583724,7.1107048988342285,22667,0.0,0.0
1983-10-12,7.02554856768306,7.02554856768306,6.855232238769531,6.855232238769531,23733,0.0,0.0
1983-10-13,6.855230964087193,6.897810038398293,6.259123923731785,6.514598369598389,80800,0.0,0.0
1983-10-14,6.514599616953869,6.599757781881371,6.429441452026367,6.429441452026367,35200,0.0,0.0
1983-10-17,6.514599687734227,6.770074185292432,6.514599687734227,6.684916019439697,84000,0.0,0.0
1983-10-18,6.684916019439697,6.770074185292432,6.599757853586962,6.684916019439697,48000,0.0,0.0
1983-10-19,6.684915946808872,6.684915946808872,6.386862369562617,6.429441452026367,72533,0.0,0.0
1983-10-20,6.429441452026367,6.4720205344901185,6.301704204635115,6.429441452026367,114667,0.0,0.0
1983-10-21,6.429441452026367,6.4720205344901185,6.386862369562617,6.429441452026367,92267,0.0,0.0
1983-10-24,6.429441171723443,6.429441171723443,6.301703929901123,6.301703929901123,50667,0.0,0.0
1983-10-25,6.301703929901123,6.3868620911160034,6.301703929901123,6.301703929901123,27467,0.0,0.0
1983-10-26,6.30170287566931,6.3442819491535625,6.173965655216554,6.259123802185059,37600,0.0,0.0
1983-10-27,6.216546663096254,6.216546663096254,5.961072142695038,6.046230316162109,29600,0.0,0.0
1983-10-28,6.046228060081823,6.046228060081823,5.577858280779711,5.70559549331665,61067,0.0,0.0
1983-10-31,5.705597622293822,6.131388489629181,5.705597622293822,6.046230316162109,134400,0.0,0.0
1983-11-01,6.04622838096897,6.088807454074386,5.577858576809403,5.8333330154418945,125067,0.0,0.0
1983-11-02,5.833332642264988,6.003648923790974,5.790753571883492,5.875911712646484,98400,0.0,0.0
1983-11-03,5.875912288967654,6.003649512640863,5.875912288967654,5.918491363525391,35733,0.0,0.0
1983-11-04,5.918491363525391,6.088807661756337,5.833333214409917,5.918491363525391,116000,0.0,0.0
1983-11-07,5.8333335819100975,5.8333335819100975,5.663017272949219,5.663017272949219,38400,0.0,0.0
1983-11-08,5.663015827055901,5.663015827055901,5.194646096998645,5.279804229736328,201600,0.0,0.0
1983-11-09,5.279804229736328,5.32238329610517,4.896592632416756,5.279804229736328,136533,0.0,0.0
1983-11-10,5.279804229736328,5.32238329610517,5.237225163367487,5.279804229736328,96800,0.0,0.0
1983-11-11,5.279805845886696,5.620438481105193,5.194647687082072,5.577859401702881,134400,0.0,0.0
1983-11-14,5.577860694461399,5.961072497897678,5.5352816051907014,5.7481770515441895,105867,0.0,0.0
1983-11-15,5.748174501501995,5.961069853409477,5.705595431120499,5.875911712646484,66933,0.0,0.0
1983-11-16,5.833335230085585,5.833335230085585,5.705597962273492,5.7481770515441895,80800,0.0,0.0
1983-11-17,5.790753773280553,5.9610700607299805,5.790753773280553,5.9610700607299805,80533,0.0,0.0
1983-11-18,5.9610700607299805,6.046228204454695,5.875911917005267,5.9610700607299805,36533,0.0,0.0
1983-11-21,5.961071582550698,6.131387913480718,5.918492499818193,6.003650665283203,22933,0.0,0.0
1983-11-22,6.0036512294285735,6.131388489629181,5.961072142695038,6.046230316162109,36267,0.0,0.0
1983-11-23,6.046228773453657,6.046228773453657,5.790754318237305,5.790754318237305,221333,0.0,0.0
1983-11-25,5.790754318237305,5.875912469976089,5.577858938890345,5.790754318237305,82933,0.0,0.0
1983-11-28,5.790755251620678,6.131387913480718,5.7055970861556675,6.003650665283203,98400,0.0,0.0
1983-11-29,6.131387236934381,6.344282627105713,6.131387236934381,6.344282627105713,54933,0.0,0.0
1983-11-30,6.344283287098866,6.4720205344901185,6.216546039707613,6.429441452026367,130667,0.0,0.0
1983-12-01,6.429441171723443,6.429441171723443,6.131387607471363,6.301703929901123,184000,0.0,0.0
1983-12-02,6.2591237009388125,6.2591237009388125,6.2165446281433105,6.2165446281433105,58133,0.0,0.0
1983-12-05,6.2165457686862435,6.301703929901123,6.173966688078803,6.301703929901123,85600,0.0,0.0
1983-12-06,6.301702773734315,6.301702773734315,6.131386482552307,6.2165446281433105,12267,0.0,0.0
1983-12-07,6.1739658108718105,6.1739658108718105,5.918491363525391,5.918491363525391,86400,0.0,0.0
1983-12-08,5.83333270585359,5.83333270585359,5.535279209934064,5.70559549331665,29867,0.0,0.0
1983-12-09,5.70559549331665,5.748174564162297,5.663016422471004,5.70559549331665,24000,0.0,0.0
1983-12-12,5.705595737367164,5.705595737367164,5.194646865364135,5.4075422286987305,59467,0.0,0.0
1983-12-13,5.407542591252603,5.407542591252603,5.109489062600884,5.152068138122559,86400,0.0,0.0
1983-12-14,5.152068038781484,5.152068038781484,4.939172665278117,5.1094889640808105,388267,0.0,0.0
1983-12-15,5.1094887200302965,5.4075422286987305,4.939172429362619,5.4075422286987305,206933,0.0,0.0
1983-12-16,5.4075422286987305,5.4075422286987305,5.322384083364892,5.4075422286987305,117600,0.0,0.0
1983-12-19,5.407543287044618,5.407543287044618,5.15206880104251,5.237226963043213,36267,0.0,0.0
1983-12-20,5.194647312164307,5.194647312164307,5.066910083176659,5.194647312164307,91733,0.0,0.0
1983-12-21,5.194647213644233,5.194647213644233,4.939172760514189,5.152068138122559,150933,0.0,0.0
1983-12-22,5.152068812968367,5.152068812968367,4.939173407473806,5.024331569671631,242133,0.0,0.0
1983-12-23,5.024331189003312,5.066910266876221,4.939173033257493,5.066910266876221,69867,0.0,0.0
1983-12-27,5.066909889380137,5.152068038781484,4.939172665278117,5.1094889640808105,385067,0.0,0.0
1983-12-28,5.109487964260963,5.279804229736328,5.109487964260963,5.279804229736328,135467,0.0,0.0
1983-12-29,5.279804229736328,5.279804229736328,4.896592632416756,5.279804229736328,243200,0.0,0.0
1983-12-30,5.194647312164307,5.194647312164307,5.024331006847444,5.194647312164307,207200,0.0,0.0
1984-01-03,5.194647113482158,5.237226188182831,5.1094889640808105,5.1094889640808105,52000,0.0,0.0
1984-01-04,5.194647312164307,5.194647312164307,5.194647312164307,5.194647312164307,79200,0.0,0.0
1984-01-05,5.0669094817391755,5.152067624289414,4.939172267913818,4.939172267913818,335200,0.0,0.0
1984-01-06,4.939172645237135,4.981751719765041,4.811435421653416,4.8965935707092285,497067,0.0,0.0
1984-01-09,4.896594326374895,5.066910650770543,4.896594326374895,5.024331569671631,138667,0.0,0.0
1984-01-10,5.024330033196343,5.066909101274279,4.981750965118408,4.981750965118408,96267,0.0,0.0
1984-01-11,4.981751339188937,5.0669094817391755,4.939172267913818,4.939172267913818,177333,0.0,0.0
1984-01-12,5.109489720042159,5.237226963043213,4.981752477041105,5.237226963043213,329867,0.0,0.0
1984-01-13,5.237225163367487,5.279804229736328,5.109487964260963,5.279804229736328,84800,0.0,0.0
1984-01-16,5.279804229736328,5.450120495211694,5.194646096998645,5.279804229736328,251733,0.0,0.0
1984-01-17,5.279805245159341,5.918491363525391,5.279805245159341,5.918491363525391,366400,0.0,0.0
1984-01-18,5.918490988867624,6.003649132592337,5.83333284514291,5.9610700607299805,393067,0.0,0.0
1984-01-19,5.748174869231064,5.9184911616527245,5.620437649914818,5.8333330154418945,237333,0.0,0.0
1984-01-20,5.83333284514291,6.003649132592337,5.790753773280553,5.9610700607299805,214667,0.0,0.0
1984-01-23,5.96107023475814,5.96107023475814,5.790753942336479,5.8333330154418945,177867,0.0,0.0
1984-01-24,5.833334334353183,6.0462297480157075,5.748176168888173,6.003650665283203,187200,0.0,0.0
1984-01-25,6.00364990501137,6.216545291713901,5.961070827670865,6.088808059692383,293600,0.0,0.0
1984-01-26,6.088808830748213,6.088808830748213,5.8759134170856875,6.003650665283203,294400,0.0,0.0
1984-01-27,6.003649697584264,6.003649697584264,5.790754318237305,5.790754318237305,66933,0.0,0.0
1984-01-30,5.7907538827010026,5.7907538827010026,5.364963156031811,5.4075422286987305,127733,0.0,0.0
1984-01-31,5.4075422286987305,5.492700374032569,5.194646865364135,5.4075422286987305,483200,0.0,0.0
1984-02-01,5.407540436834097,5.450119495391846,5.322382319718599,5.450119495391846,68800,0.0,0.0
1984-02-02,5.450119495391846,5.450119495391846,5.2798032611608505,5.450119495391846,201067,0.0,0.0
1984-02-03,5.4501220703125,5.4501220703125,5.322384834289551,5.322384834289551,171467,0.0,0.0
1984-02-06,5.322385125043915,5.364964206044267,5.237226963043213,5.237226963043213,159467,0.0,0.0
1984-02-07,5.237226676940918,5.322384834289551,5.194647598266601,5.322384834289551,110133,0.0,0.0
1984-02-08,5.322384834289551,5.3649639129638675,5.279805755615235,5.322384834289551,64267,0.0,0.0
1984-02-09,5.322385137364016,5.322385137364016,4.854015245275982,5.024331569671631,126667,0.0,0.0
1984-02-10,5.024330033196343,5.024330033196343,4.939171897040473,4.981750965118408,190667,0.0,0.0
1984-02-13,4.8965935707092285,4.939172645237135,4.811435421653416,4.8965935707092285,99733,0.0,0.0
1984-02-14,4.896593955384583,5.066910266876221,4.854014877511674,5.066910266876221,98933,0.0,0.0
1984-02-15,5.066909889380137,5.194647113482158,5.024330814679463,5.1094889640808105,27733,0.0,0.0
1984-02-16,5.109488169352214,5.2372253735860195,4.981750965118408,4.981750965118408,63467,0.0,0.0
1984-02-17,4.981750965118408,5.024330033196343,4.896592828962538,4.981750965118408,66133,0.0,0.0
1984-02-21,4.981752902269363,4.981752902269363,4.768857479095459,4.768857479095459,191733,0.0,0.0
1984-02-22,4.939171897040473,5.024330033196343,4.811434692806668,4.981750965118408,36267,0.0,0.0
1984-02-23,4.981750965118408,5.024330033196343,4.726276556650798,4.981750965118408,94133,0.0,0.0
