Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-29,4.461630325341915,4.525699845020474,4.3911284215775925,4.478699207305908,428263241,0.0,0.0
2004-11-30,4.470288215671706,4.526936950899594,4.458909119902645,4.501704692840576,309154460,0.0,0.0
2004-12-01,4.500962987208768,4.51456798636106,4.4415934363078025,4.451735973358154,315743063,0.0,0.0
2004-12-02,4.450250866266664,4.490078416377459,4.416855700402501,4.437882900238037,251374696,0.0,0.0
2004-12-03,4.451488376446569,4.478946063242137,4.393354916687197,4.462619781494141,235647968,0.0,0.0
2004-12-06,4.431203253430303,4.4700414605808465,4.354269911635456,4.3609490394592285,251097661,0.0,0.0
2004-12-07,4.353774830516781,4.3587234374696795,4.218956666800176,4.240725517272949,275866153,0.0,0.0
2004-12-08,4.214009112320908,4.296384538077297,4.1739343504737105,4.204855918884277,302802741,0.0,0.0
2004-12-09,4.211535426686783,4.291932174858788,4.167502817553239,4.290200233459473,307307563,0.0,0.0
2004-12-10,4.29020026926051,4.3260695005418865,4.237262629843446,4.2461676597595215,173335277,0.0,0.0
2004-12-13,4.25903195338535,4.2840169988784735,4.191746235108943,4.216483116149902,193466452,0.0,0.0
2004-12-14,4.230088729305787,4.423534798858452,4.195456530271095,4.420319080352783,445198482,0.0,0.0
2004-12-15,4.403002961465449,4.469792811675194,4.370102233987229,4.447281837463379,460559845,0.0,0.0
2004-12-16,4.3772757451981095,4.464845574530305,4.352538395570689,4.365401268005371,344197318,0.0,0.0
2004-12-17,4.372574648411459,4.465092606873314,4.367380245649216,4.454702854156494,296555412,0.0,0.0
2004-12-20,4.502199240965822,4.662002440984135,4.498983049126674,4.576905727386475,394854485,0.0,0.0
2004-12-21,4.608817169441457,4.647654422846731,4.536830552557099,4.545489311218262,221479058,0.0,0.0
2004-12-22,4.549200552599196,4.622175574549642,4.527184484758233,4.608570575714111,156865776,0.0,0.0
2004-12-23,4.637017611012124,4.6654660628450975,4.601149327071621,4.648149490356445,145125936,0.0,0.0
2004-12-27,4.679071824453029,4.781731380412981,4.677834317557467,4.7473464012146,245079187,0.0,0.0
2004-12-28,4.752293477647683,4.787915962920292,4.725083008055201,4.768373489379883,166453579,0.0,0.0
2004-12-29,4.744130433664515,4.787173696504173,4.744130433664515,4.771836757659912,107525527,0.0,0.0
2004-12-30,4.773568023609506,4.90368668837341,4.745862645228426,4.8881025314331055,237057231,0.0,0.0
2004-12-31,4.928424698090111,4.944503763675792,4.763425666138496,4.769115924835205,307889737,0.0,0.0
2005-01-03,4.88315399393426,5.037515562396229,4.835164493781619,5.014510154724121,636143518,0.0,0.0
2005-01-04,4.982103509504681,5.019951418535195,4.786182943621672,4.811415672302246,552298420,0.0,0.0
2005-01-05,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912,0.0,0.0
2005-01-06,4.825764064310392,4.84604913747875,4.643697102611717,4.664229393005371,417041336,0.0,0.0
2005-01-07,4.715930741924951,4.805232996928826,4.66991897241335,4.795337677001953,387964757,0.0,0.0
2005-01-10,4.811416060485021,4.900470612018828,4.745366916846949,4.8252692222595215,302714411,0.0,0.0
2005-01-11,4.839122563549495,4.890823639326001,4.77876225495082,4.787668704986572,279391317,0.0,0.0
2005-01-12,4.807210812050022,4.846791141301327,4.712467417608537,4.833185195922852,328338096,0.0,0.0
2005-01-13,4.833184839935106,4.882906754661767,4.800284113984891,4.831948280334473,275002929,0.0,0.0
2005-01-14,4.848522384387273,4.947719482635677,4.802263872671569,4.946730613708496,387057368,0.0,0.0
2005-01-18,4.97146758081354,5.071654032919857,4.914324874086846,5.043948650360107,528878966,0.0,0.0
2005-01-19,5.062501265929844,5.078580331688614,4.8660862259840245,4.88068151473999,451995865,0.0,0.0
2005-01-20,4.761942436349477,4.854707634854311,4.749573995800184,4.797069072723389,361413608,0.0,0.0
2005-01-21,4.8124054074968345,4.832690954563562,4.653592491285645,4.65755033493042,371724110,0.0,0.0
2005-01-24,4.667692423531647,4.683524270186992,4.460640436601223,4.470535755157471,563010421,0.0,0.0
2005-01-25,4.500716144111901,4.508137397790972,4.360949357688144,4.381482124328613,427966132,0.0,0.0
2005-01-26,4.434666393444785,4.6855028398749825,4.431697892370051,4.681297779083252,494161321,0.0,0.0
2005-01-27,4.669423866507615,4.671897933182636,4.581358648624739,4.6526031494140625,266089645,0.0,0.0
2005-01-28,4.7005928104452215,4.816364832063449,4.6095600356076485,4.70850944519043,490158373,0.0,0.0
2005-01-31,4.79137906564724,4.8574277344791,4.7426464935191355,4.839122295379639,385306832,0.0,0.0
2005-02-01,4.808447634549431,4.864849630495025,4.7156833935793045,4.74709939956665,756384528,0.0,0.0
2005-02-02,5.332137774681378,5.363058871107227,5.0380103760541814,5.094906330108643,1316889593,0.0,0.0
2005-02-03,5.095649663862786,5.278211556484533,5.091196438075917,5.21612024307251,521471303,0.0,0.0
2005-02-04,5.107522923819823,5.139186145446258,5.011788765702757,5.05532693862915,594993855,0.0,0.0
2005-02-07,5.077590553115026,5.105790364882637,4.836400798675841,4.849264144897461,520359150,0.0,0.0
2005-02-08,4.87227078460094,4.9479666158681725,4.812158163404388,4.913829326629639,460921194,0.0,0.0
2005-02-09,4.966272831069445,4.98705186654279,4.686740695581382,4.7391839027404785,689434520,0.0,0.0
2005-02-10,4.748831038717219,4.75476804128398,4.582596387636641,4.650129318237305,762154073,0.0,0.0
2005-02-11,4.617475845798395,4.75748984186415,4.602880556491283,4.635781288146973,526606480,0.0,0.0
2005-02-14,4.523226656235643,4.776289959822059,4.477462578995403,4.7740631103515625,1548269624,0.0,0.0
2005-02-15,4.789151996399182,4.9435135564406805,4.776289125057574,4.829473972320557,1035177611,0.0,0.0
2005-02-16,4.816364806009014,4.93089789924424,4.806469486227273,4.908139705657959,663770685,0.0,0.0
2005-02-17,4.893791609935944,4.941287629146272,4.868560296922928,4.895524024963379,418137429,0.0,0.0
2005-02-18,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289,0.0,0.0
2005-02-22,4.860891218681939,4.920259814480266,4.7097453671853575,4.733987808227539,541369609,0.0,0.0
2005-02-23,4.781731970927137,4.810922076907728,4.666950232212637,4.797811985015869,625776806,0.0,0.0
2005-02-24,4.536089737365767,4.696387860454735,4.507889448597686,4.672640323638916,1036442333,0.0,0.0
2005-02-25,4.679072168964683,4.69811973631913,4.589027315012542,4.597933292388916,400435325,0.0,0.0
2005-02-28,4.601148835556822,4.6968815669027135,4.597438209505101,4.650375843048096,313908211,0.0,0.0
2005-03-01,4.682535311651681,4.693914407968445,4.50219934396959,4.602632999420166,373844027,0.0,0.0
2005-03-02,4.5999115180888195,4.6424603476307675,4.560579353917732,4.580863952636719,292512314,0.0,0.0
2005-03-03,4.604364590206307,4.644438404691123,4.559343116414469,4.626132965087891,305484756,0.0,0.0
2005-03-04,4.618465421848338,4.632070895675691,4.578144382071354,4.598675727844238,271979640,0.0,0.0
2005-03-07,4.645181965711429,4.690203917835162,4.6266288333537835,4.670660495758057,347995502,0.0,0.0
2005-03-08,4.67783472833055,4.6963878614689865,4.575670071438232,4.581358909606934,323050350,0.0,0.0
2005-03-09,4.556869825628903,4.567754014922391,4.456683377978495,4.486120700836182,456119263,0.0,0.0
2005-03-10,4.477709931400486,4.482409900522636,4.388408150098425,4.452230453491211,440063306,0.0,0.0
2005-03-11,4.463608615345263,4.476224269441175,4.382222538709623,4.398301601409912,322335682,0.0,0.0
2005-03-14,4.411414276348317,4.41314527071369,4.268927155485176,4.328791618347168,447535208,0.0,0.0
2005-03-15,4.336459681202264,4.4527247128730645,4.3094950065331945,4.41834020614624,418446584,0.0,0.0
2005-03-16,4.3710916025571995,4.418340405678635,4.329285841095995,4.343881130218506,285317446,0.0,0.0
2005-03-17,4.38172856705001,4.4438184489328565,4.348827839420579,4.4351606369018555,331662510,0.0,0.0
2005-03-18,4.4232872319195495,4.462619870579381,4.410918793354811,4.453713893890381,284663002,0.0,0.0
2005-03-21,4.434665960176958,4.506403939813865,4.3846968284292105,4.474493503570557,300470030,0.0,0.0
2005-03-22,4.481915024770192,4.500715373004017,4.399539596642163,4.418092727661133,226112360,0.0,0.0
2005-03-23,4.402507575179218,4.458661408083716,4.402507575179218,4.427492618560791,194526410,0.0,0.0
2005-03-24,4.470040904472618,4.473998747788164,4.432935116997489,4.434171676635742,148763520,0.0,0.0
2005-03-28,4.494283526522314,4.57146407905501,4.476224829678019,4.487851142883301,350830087,0.0,0.0
2005-03-29,4.4786990057230724,4.5338634928815695,4.40498138683008,4.442087650299072,259890496,0.0,0.0
2005-03-30,4.468556188791124,4.488594043403294,4.442829496797685,4.463856220245361,250378977,0.0,0.0
2005-03-31,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815,0.0,0.0
2005-04-01,4.496262724397859,4.5256995702942415,4.452477334191632,4.453713893890381,248206866,0.0,0.0
2005-04-04,4.451489315651416,4.584327867776098,4.448767557724865,4.5835862159729,324266893,0.0,0.0
2005-04-05,4.6439443685424795,4.7065301092810214,4.639986524915146,4.664724349975586,350777892,0.0,0.0
2005-04-06,4.6812982070399665,4.691440744504595,4.640234096284197,4.680803298950195,210891521,0.0,0.0
2005-04-07,4.6699185273290045,4.814384785495255,4.666455118325068,4.793110370635986,389141150,0.0,0.0
2005-04-08,4.791379340391193,4.826258279402426,4.735967164727129,4.750809669494629,205431131,0.0,0.0
2005-04-11,4.776537274108833,4.818837469386965,4.757489706972776,4.78000020980835,217231195,0.0,0.0
2005-04-12,4.774309553916143,4.809437127748613,4.685502224164439,4.798058032989502,293881426,0.0,0.0
2005-04-13,4.785936500775857,4.806963699145733,4.6934194800872095,4.772579193115234,263214910,0.0,0.0
2005-04-14,4.780989589320151,4.807953317799469,4.702572470653825,4.735967636108398,247030473,0.0,0.0
2005-04-15,4.702572065878708,4.708509067865602,4.568000652304052,4.576411247253418,464831797,0.0,0.0
2005-04-18,4.566021673440084,4.647654980375777,4.539057946220708,4.625144004821777,262994085,0.0,0.0
2005-04-19,4.683524551419647,4.749573225649463,4.651365474575048,4.7347307205200195,338463908,0.0,0.0
2005-04-20,4.912344741684257,4.959840760887278,4.846296537172526,4.900471210479736,620376641,0.0,0.0
2005-04-21,4.95786192453848,5.071158927561592,4.930650506501641,5.051863670349121,712737539,0.0,0.0
2005-04-22,5.5139579631136755,5.541168909053262,5.3002263450440985,5.3385701179504395,1333182435,0.0,0.0
2005-04-25,5.388291428000899,5.559473719030743,5.3808701756618955,5.529541492462158,796574608,0.0,0.0
2005-04-26,5.447660980996138,5.491693587072517,5.399917748744888,5.411296844482422,693469588,0.0,0.0
2005-04-27,5.392496812148925,5.463245457230805,5.361575241278556,5.436776638031006,412131000,0.0,0.0
2005-04-28,5.429850699382597,5.493673004504329,5.3855703965926836,5.428614139556885,348613811,0.0,0.0
2005-04-29,5.489466633494046,5.497878175324287,5.388291333438986,5.442219257354736,368182886,0.0,0.0
2005-05-02,5.492930989037128,5.533747883219681,5.447414599107363,5.498868465423584,392160425,0.0,0.0
2005-05-03,5.487983586126548,5.643828956033635,5.474872547616246,5.595344066619873,713873782,0.0,0.0
2005-05-04,5.621070319717257,5.686624086322452,5.6153805348498285,5.652486324310303,485151677,0.0,0.0
2005-05-05,5.655455480480273,5.655455480480273,5.587675335916065,5.6148858070373535,301509913,0.0,0.0
2005-05-06,5.650012065895458,5.6710392633111955,5.6022697807744954,5.640612602233887,271570110,0.0,0.0
2005-05-09,5.640119113506358,5.652487080185468,5.576544023365175,5.59113883972168,222302131,0.0,0.0
2005-05-10,5.577532851402981,5.6351704597473145,5.5589797191053245,5.6351704597473145,254783425,0.0,0.0
2005-05-11,5.664113346711237,5.738572619545141,5.6383861787237795,5.721504211425781,460873014,0.0,0.0
2005-05-12,5.709629551242108,5.744757129674209,5.64506512649299,5.657929420471191,359269602,0.0,0.0
2005-05-13,5.669308802635589,5.716556184179268,5.623296560081976,5.670792579650879,297731805,0.0,0.0
2005-05-16,5.68167656593205,5.729667014263535,5.6542184064822925,5.715566635131836,228107811,0.0,0.0
2005-05-17,5.703446093729288,5.7749368667307435,5.694540116462904,5.767021179199219,313526787,0.0,0.0
2005-05-18,5.77889411568591,5.936223717139022,5.776667266401341,5.916186809539795,494325936,0.0,0.0
2005-05-19,5.9453769566323915,5.965908298812419,5.894170315404051,5.916681289672852,390116793,0.0,0.0
2005-05-20,5.966898440917737,5.9782775363772815,5.928307456045675,5.976792812347412,327763952,0.0,0.0
2005-05-23,6.01513724056885,6.384712797565177,6.004005361093738,6.319158554077148,858738744,0.0,0.0
2005-05-24,6.356511683344479,6.566284966702798,6.270920535149102,6.332764148712158,1166078427,0.0,0.0
2005-05-25,6.251872323034649,6.455955815920263,6.199924030065533,6.451750755310059,725023418,0.0,0.0
2005-05-26,6.455462061681622,6.524725986009,6.38966012590019,6.411923885345459,543895039,0.0,0.0
2005-05-27,6.443092243178111,6.581374759711079,6.413160015350843,6.580137252807617,489190760,0.0,0.0
2005-05-31,6.664987688883586,6.886882227207744,6.663503911740623,6.858928680419922,892805959,0.0,0.0
2005-06-01,7.005620980215736,7.245325551732192,6.9764304034154065,7.124359130859375,1412944285,0.0,0.0
2005-06-02,7.1424175928980524,7.168391503295262,7.040252471850958,7.121885776519775,721658854,0.0,0.0
2005-06-03,7.09442651342226,7.156517816429685,6.862390424669856,6.932892322540283,754108027,0.0,0.0
2005-06-06,6.985583469850809,7.266600327407155,6.971730306046254,7.19708776473999,904413304,0.0,0.0
2005-06-07,7.349469675706279,7.411065125539328,7.181255878479623,7.251014232635498,976566743,0.0,0.0
2005-06-08,7.244336052931472,7.252746648074134,6.876985940934636,6.915575981140137,1031889331,0.0,0.0
2005-06-09,7.043221219691321,7.136728051864394,6.940313503104576,7.082552909851074,660109011,0.0,0.0
2005-06-10,7.099374761689889,7.106548796998867,6.926954959421401,6.988304138183594,509767599,0.0,0.0
2005-06-13,6.922007659762155,7.030109780481568,6.840374356893101,6.994488716125488,514047581,0.0,0.0
2005-06-14,6.891581434942377,6.957134730288516,6.870801453293561,6.88564395904541,405189077,0.0,0.0
2005-06-15,6.802773953053732,6.859669434619563,6.615512114346815,6.797826766967773,838454999,0.0,0.0
2005-06-16,6.784467675722168,6.884406891346683,6.755030357217117,6.863132476806641,500364485,0.0,0.0
2005-06-17,6.901723152382439,6.933880805969238,6.825037039633949,6.933880805969238,418940428,0.0,0.0
2005-06-20,6.829737056617207,7.116195984733312,6.7218821508400755,7.092201232910156,844140229,0.0,0.0
2005-06-21,7.126092118359856,7.181256610845919,7.049405990983303,7.120401859283447,607560783,0.0,0.0
2005-06-22,7.165671176395234,7.231224942720172,7.140933825661939,7.15651798248291,420530365,0.0,0.0
2005-06-23,7.124358696777658,7.292821125397601,7.0872529085632925,7.166660308837891,564363474,0.0,0.0
2005-06-24,7.196098487957716,7.3717335403805375,7.1634445022126485,7.353180408477783,713512433,0.0,0.0
2005-06-27,7.393996750032462,7.531783885571604,7.269320178507406,7.52263069152832,714785186,0.0,0.0
2005-06-28,7.576558843485988,7.650029247253032,7.470682144165039,7.470682144165039,764314139,0.0,0.0
2005-06-29,7.483051770127374,7.529557500499195,7.227019957467404,7.241120338439941,734691521,0.0,0.0
2005-06-30,7.281194468494588,7.394738684464501,7.199561164653829,7.276494026184082,606039101,0.0,0.0
2005-07-01,7.298510793973938,7.328195806802663,7.154539902543366,7.204756259918213,370487492,0.0,0.0
2005-07-05,7.2257831558587515,7.321763588243966,7.179523697081912,7.315084934234619,300883574,0.0,0.0
2005-07-06,7.354416856087351,7.361838108735315,7.207971908892044,7.211435317993164,321211484,0.0,0.0
2005-07-07,7.158745440548266,7.317311147629046,7.1369761153996,7.310880184173584,428484066,0.0,0.0
2005-07-08,7.328443004733142,7.359365524476578,7.27402158641513,7.327948570251465,299422117,0.0,0.0
2005-07-11,7.33215294142563,7.337101074546793,7.199065778245055,7.256704330444336,336869956,0.0,0.0
2005-07-12,7.257693495642707,7.282678536278633,7.196839700312661,7.217866897583008,235475323,0.0,0.0
2005-07-13,7.235924884944591,7.402407696637912,7.225783295119568,7.393008232116699,459230882,0.0,0.0
2005-07-14,7.553305716347271,7.588185131288527,7.422939830076775,7.4432244300842285,428307406,0.0,0.0
2005-07-15,7.451882006487379,7.505315025531811,7.415766032941774,7.450645446777344,338801168,0.0,0.0
2005-07-18,7.4212077592249015,7.468209342377864,7.365548837189628,7.4098286628723145,249242734,0.0,0.0
2005-07-19,7.473156504457938,7.677239533662047,7.465735251730928,7.666107654571533,506748324,0.0,0.0
2005-07-20,7.558995588537111,7.733146879719691,7.465735959750363,7.718057155609131,574561556,0.0,0.0
2005-07-21,7.768766860597595,7.8615320418901415,7.698513600885043,7.766046524047852,794543021,0.0,0.0
2005-07-22,7.578784267833108,7.6500287648318785,7.330421896364738,7.480576992034912,938978379,0.0,0.0
2005-07-25,7.480329604345288,7.502593361151209,7.296531659677982,7.31854772567749,387800142,0.0,0.0
2005-07-26,7.297768313381875,7.3717331462151545,7.225535421831058,7.324484348297119,394147846,0.0,0.0
2005-07-27,7.365301347433489,7.377422569392062,7.233204465650605,7.345264911651611,289798178,0.0,0.0
2005-07-28,7.357137621608279,7.357137621608279,7.25497155948692,7.2604146003723145,237912424,0.0,0.0
2005-07-29,7.226772327592093,7.2440888996688715,7.0993749452309345,7.118422985076904,335785908,0.0,0.0
2005-08-01,7.127327919819919,7.2356772608920705,7.126833011779791,7.213661193847656,227344963,0.0,0.0
2005-08-02,7.213413047888894,7.409333631121529,7.201539518040904,7.401170253753662,292701018,0.0,0.0
2005-08-03,7.371733419117535,7.414281302786324,7.312363398005342,7.354416847229004,238113174,0.0,0.0
2005-08-04,7.311126675071104,7.3964696577259135,7.303705422597763,7.365053653717041,210245108,0.0,0.0
2005-08-05,7.359364820920953,7.384348914937068,7.206239802653784,7.231966495513916,238478538,0.0,0.0
2005-08-08,7.262889725771965,7.313600517629791,7.1859559096587695,7.204756259918213,179943955,0.0,0.0
2005-08-09,7.222319862499915,7.240131343330068,7.136975926433628,7.212672233581543,232038489,0.0,0.0
2005-08-10,7.205991649866866,7.231471597472484,7.047178751400623,7.0669684410095215,276191367,0.0,0.0
2005-08-11,7.0721634725370714,7.089232353659985,6.941797590099234,7.026646614074707,301722708,0.0,0.0
2005-08-12,7.009579118668876,7.178782269162421,6.967030285013265,7.166908264160156,264423423,0.0,0.0
2005-08-15,7.168886137628596,7.242356061665877,7.019719913868171,7.025409698486328,328213631,0.0,0.0
2005-08-16,7.047179393085468,7.119164596870863,7.009082840010731,7.066226959228516,285433881,0.0,0.0
2005-08-17,7.062763424100897,7.088985025230364,7.0254099441528535,7.052620887756348,155914222,0.0,0.0
2005-08-18,6.825285171008908,6.938829868142677,6.802774194808023,6.926213264465332,476692087,0.0,0.0
2005-08-19,6.950950873810578,6.962329970173956,6.91706080194697,6.926460266113281,222547046,0.0,0.0
2005-08-22,6.95713435671532,6.962824141480084,6.761956837347516,6.77828311920166,273541472,0.0,0.0
2005-08-23,6.831470072249611,6.920029729152028,6.781005076792265,6.916070938110352,233740846,0.0,0.0
2005-08-24,6.866349715991248,7.043963943753608,6.8386438609376246,6.9900360107421875,345012362,0.0,0.0
2005-08-25,6.989540194800492,7.025409421571277,6.925717901250916,6.990529537200928,175720183,0.0,0.0
2005-08-26,7.012546303840577,7.0506428572125595,6.9922621778237195,7.015020370483398,150775031,0.0,0.0
2005-08-29,6.981872384342875,7.152065341064778,6.981872384342875,7.135490894317627,237005036,0.0,0.0
2005-08-30,7.10926886138332,7.161712061507842,7.071915382955545,7.106301307678223,192398464,0.0,0.0
2005-08-31,7.130049860041968,7.136728988015626,7.034315692419527,7.074885368347168,202114747,0.0,0.0
2005-09-01,7.072658874276319,7.111990566304993,7.050146951810173,7.081069469451904,110095123,0.0,0.0
2005-09-02,7.087501389820418,7.173587447473257,7.085769448461035,7.135490894317627,137894934,0.0,0.0
2005-09-06,7.149096975284268,7.158745077565123,7.094674612364578,7.1023430824279785,169123549,0.0,0.0
2005-09-07,7.072163133730658,7.309889003964967,7.057073411905956,7.294304847717285,301104399,0.0,0.0
2005-09-08,7.293315797844512,7.4033966064172505,7.256951660083405,7.307168960571289,265523531,0.0,0.0
2005-09-09,7.35392169103111,7.398943639791126,7.336110685298481,7.398696422576904,176278267,0.0,0.0
