Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-21,1.2924253389859137,1.2924253389859137,1.2812839105105462,1.28685462474823,118200,0.0,0.0
1973-06-22,1.2868548088916407,1.3147088940877631,1.2812840938568115,1.2812840938568115,43500,0.0,0.0
1973-06-25,1.2812848941185842,1.2896410993954202,1.2757139205932617,1.2757139205932617,16800,0.0,0.0
1973-06-26,1.2757129412619108,1.28685462474823,1.2701422270242269,1.28685462474823,18900,0.0,0.0
1973-06-27,1.28685462474823,1.2896401093725476,1.2701422270242269,1.28685462474823,86400,0.0,0.0
1973-06-28,1.2924247162701294,1.3091371059417725,1.2924247162701294,1.3091371059417725,21900,0.0,0.0
1973-06-29,1.3091371059417725,1.3119225892239894,1.297995682834563,1.3091371059417725,75300,0.0,0.0
1973-07-02,1.3091383755200712,1.3147093474871308,1.3007821725805577,1.311923861503601,39300,0.0,0.0
1973-07-03,1.3119238927960397,1.3397779882624947,1.3119238927960397,1.3369925022125244,63000,0.0,0.0
1973-07-05,1.3369924711121821,1.3537048770010844,1.3230655512084557,1.348134160041809,60900,0.0,0.0
1973-07-06,1.348133104327079,1.3564893007278442,1.348133104327079,1.3564893007278442,32400,0.0,0.0
1973-07-09,1.356489899552839,1.3815584998217147,1.356489899552839,1.3759875297546387,39600,0.0,0.0
1973-07-10,1.4010568435268655,1.4344816609073165,1.4010568435268655,1.4038423299789429,81600,0.0,0.0
1973-07-11,1.4261248241028306,1.4428372253814223,1.4261248241028306,1.4344810247421265,169200,0.0,0.0
1973-07-12,1.4344819709982697,1.4372674580524836,1.414984326652294,1.4261257648468018,142800,0.0,0.0
1973-07-13,1.4261247714560172,1.4261247714560172,1.3926999701327434,1.401056170463562,64500,0.0,0.0
1973-07-16,1.4010559466188635,1.4205538292792899,1.3982707169609137,1.409412145614624,46500,0.0,0.0
1973-07-17,1.4149839878082275,1.426125423334713,1.4149839878082275,1.4149839878082275,144000,0.0,0.0
1973-07-18,1.4149830189933432,1.4205537329424123,1.40662682056427,1.40662682056427,51000,0.0,0.0
1973-07-19,1.4066277836578072,1.426125423334713,1.3954860931202089,1.4149839878082275,135000,0.0,0.0
1973-07-20,1.4149833932577733,1.4344810247421265,1.4149833932577733,1.4344810247421265,95100,0.0,0.0
1973-07-23,1.4344802306560653,1.448407394019228,1.4344802306560653,1.4400511980056763,102600,0.0,0.0
1973-07-24,1.4400516110071364,1.4511930388799488,1.4372661265334643,1.4456223249435425,126600,0.0,0.0
1973-07-25,1.4456225025280653,1.5069013833999634,1.4456225025280653,1.5069013833999634,235200,0.0,0.0
1973-07-26,1.506901782321438,1.5263994161610752,1.5041162967681883,1.5041162967681885,183600,0.0,0.0
1973-07-27,1.4985449247506661,1.4985449247506661,1.4651201327860484,1.4706908464431763,70500,0.0,0.0
1973-07-30,1.4651199010823452,1.4651199010823452,1.4372658271798822,1.4511927366256714,125700,0.0,0.0
1973-07-31,1.4484081958149568,1.4484081958149568,1.431695794536365,1.4344810247421265,128400,0.0,0.0
1973-08-01,1.4344804841694094,1.456763847484225,1.4316952550132398,1.4484076499938965,77400,0.0,0.0
1973-08-02,1.4484076499938965,1.4511928791500661,1.4428366816597378,1.4484076499938965,112500,0.0,0.0
1973-08-03,1.4484071882164387,1.4706902894161036,1.4484071882164387,1.467904806137085,75300,0.0,0.0
1973-08-06,1.4706915306242216,1.5041163381384084,1.4706915306242216,1.501330852508545,159000,0.0,0.0
1973-08-07,1.5069010345876483,1.5263986587524416,1.5069010345876483,1.5263986587524414,71700,0.0,0.0
1973-08-08,1.5375413582456654,1.5598244813324893,1.5375413582456654,1.5486830472946167,193500,0.0,0.0
1973-08-09,1.5542528150536283,1.5681797266006472,1.5542528150536283,1.568179726600647,252300,0.0,0.0
1973-08-10,1.5681798990189475,1.5821070671081543,1.559823700169804,1.5821070671081543,169800,0.0,0.0
1973-08-13,1.5821075731488972,1.5821075731488972,1.5709658861160278,1.5709658861160278,116100,0.0,0.0
1973-08-14,1.5653956298129168,1.5653956298129168,1.5152584059578176,1.5180436372756958,97500,0.0,0.0
1973-08-15,1.5180416138253983,1.5431101923381707,1.5152563862200465,1.5375394821166992,81600,0.0,0.0
1973-08-16,1.5375401406699363,1.551467049694118,1.529183944253252,1.531969428062439,48600,0.0,0.0
1973-08-17,1.5263998412515456,1.5263998412515456,1.5152584059578176,1.5180436372756958,75000,0.0,0.0
1973-08-20,1.51525798397015,1.51525798397015,1.4985455806727257,1.5041162967681885,83700,0.0,0.0
1973-08-21,1.5069013833999634,1.5180428126414218,1.5069013833999634,1.5069013833999634,45900,0.0,0.0
1973-08-22,1.5069013833999634,1.5124720980206927,1.504115898584114,1.5069013833999634,50700,0.0,0.0
1973-08-23,1.5124729661415899,1.5598247051239014,1.5124729661415899,1.5598247051239014,109200,0.0,0.0
1973-08-24,1.5570388250216052,1.5570388250216052,1.5291847375131422,1.554253339767456,189000,0.0,0.0
1973-08-27,1.5486830472946167,1.5486830472946167,1.540326844260673,1.5486830472946167,66000,0.0,0.0
1973-08-28,1.5486820543498865,1.5598234812443812,1.5403258566735578,1.5431110858917236,122400,0.0,0.0
1973-08-29,1.5431110858917239,1.5570382520262152,1.5403258566735578,1.5431110858917236,73500,0.0,0.0
1973-08-30,1.5431110858917239,1.5542527677971338,1.5180424928627376,1.5431110858917236,60000,0.0,0.0
1973-08-31,1.5375403404258305,1.5375403404258305,1.5180424612501273,1.5263986587524414,28800,0.0,0.0
1973-09-04,1.5236141856188623,1.5236141856188623,1.4818331773753015,1.5041162967681885,104100,0.0,0.0
1973-09-05,1.5069012003473619,1.5236135971903606,1.5069012003473619,1.5124719142913818,129000,0.0,0.0
1973-09-06,1.512472599430323,1.526399518104634,1.512472599430323,1.5236142873764038,61200,0.0,0.0
1973-09-07,1.5180436372756958,1.5180436372756958,1.5124729196288316,1.5180436372756958,87600,0.0,0.0
1973-09-10,1.5180426282354023,1.5180426282354023,1.5069012003473619,1.5124719142913818,120900,0.0,0.0
1973-09-11,1.506900729076146,1.506900729076146,1.4734759458434836,1.4929735660552979,135000,0.0,0.0
1973-09-12,1.4901884910912966,1.4901884910912966,1.4456220238495325,1.4511927366256714,141600,0.0,0.0
1973-09-13,1.4511926576610712,1.4762612463059508,1.4511926576610712,1.4567636251449585,126900,0.0,0.0
1973-09-14,1.4567639897127322,1.476261615753174,1.451193020834662,1.4762616157531738,74400,0.0,0.0
1973-09-17,1.4818321416516493,1.5041152454698048,1.4818321416516493,1.4929735660552979,114300,0.0,0.0
1973-09-18,1.4929742266677963,1.4929742266677963,1.4762618276565487,1.4874035120010376,152700,0.0,0.0
1973-09-19,1.4874041400420024,1.5486830472946167,1.4874041400420024,1.5486830472946167,66600,0.0,0.0
1973-09-20,1.5514680744153846,1.5821076515207908,1.5514680744153846,1.573751449584961,159000,0.0,0.0
1973-09-21,1.5681809093567278,1.5681809093567278,1.551468500891075,1.5598247051239014,58800,0.0,0.0
1973-09-24,1.5570392503285606,1.5570392503285606,1.5486830472946167,1.5486830472946167,143700,0.0,0.0
1973-09-25,1.5403270178853672,1.5403270178853672,1.5180436372756958,1.5180436372756958,64500,0.0,0.0
1973-09-26,1.5180416138253983,1.5431101923381707,1.5180416138253983,1.5375394821166992,72000,0.0,0.0
1973-09-27,1.5375411561926835,1.5848928821587038,1.5375411561926835,1.573751449584961,132600,0.0,0.0
1973-09-28,1.5709657129937595,1.5709657129937595,1.5598240271887172,1.5653949975967407,44700,0.0,0.0
1973-10-01,1.5653949975967407,1.5681802277897479,1.5542533117916983,1.5653949975967407,42900,0.0,0.0
1973-10-02,1.582107661502365,1.601605296134949,1.582107661502365,1.6016052961349487,75000,0.0,0.0
1973-10-03,1.6406003156037126,1.6684541393247811,1.6406003156037126,1.6517417430877686,129300,0.0,0.0
1973-10-04,1.6517417430877686,1.6768103374432874,1.6489565137222189,1.6517417430877686,204000,0.0,0.0
1973-10-05,1.6517428609723428,1.6684552685201612,1.640601425947865,1.6656700372695923,78000,0.0,0.0
1973-10-08,1.6656689710486832,1.685166597366333,1.6489565741987329,1.685166597366333,121200,0.0,0.0
1973-10-09,1.704664167517953,1.715805848387714,1.704664167517953,1.7102348804473877,99900,0.0,0.0
1973-10-10,1.710235187987239,1.7325185537338257,1.707449958527119,1.7325185537338257,95400,0.0,0.0
1973-10-11,1.7603735026596181,1.7854421138763426,1.7603735026596181,1.7854421138763428,56100,0.0,0.0
1973-10-12,1.785440467776265,1.8327924153143322,1.7715135593884679,1.7826552391052246,129600,0.0,0.0
1973-10-15,1.7770850112026482,1.7770850112026482,1.7520164126668225,1.7715142965316772,62400,0.0,0.0
1973-10-16,1.7715144160280767,1.7715144160280767,1.7185917305455876,1.7436603307724,96000,0.0,0.0
1973-10-17,1.7436599268553052,1.7436599268553052,1.718591332435608,1.718591332435608,50400,0.0,0.0
1973-10-18,1.7185913477906898,1.7436599424343673,1.7158061183931246,1.726947546005249,41400,0.0,0.0
1973-10-19,1.7185905003259325,1.7185905003259325,1.6656681077378996,1.668453335762024,83100,0.0,0.0
1973-10-22,1.6517409307774784,1.6517409307774784,1.637814025766062,1.6489557027816772,26100,0.0,0.0
1973-10-23,1.648957629721774,1.6684552685201612,1.6266742496506155,1.6656700372695923,85500,0.0,0.0
1973-10-24,1.6656701077163865,1.69073872009835,1.6628846213369086,1.687953233718872,56100,0.0,0.0
1973-10-25,1.687953233718872,1.7046656419735144,1.6823825159710288,1.687953233718872,66000,0.0,0.0
1973-10-26,1.6879525722084583,1.7046649739134927,1.6851670869206152,1.6935232877731323,72600,0.0,0.0
1973-10-29,1.6935225259197078,1.7325182823627077,1.6935225259197078,1.7158058881759644,87000,0.0,0.0
1973-10-30,1.7158068058287366,1.7158068058287366,1.6879527156168597,1.6907382011413574,100500,0.0,0.0
1973-10-31,1.6851657239499933,1.6851657239499933,1.6684533357620237,1.668453335762024,81900,0.0,0.0
1973-11-01,1.6684533187954995,1.6740242848087088,1.6489557027816772,1.6489557027816772,53700,0.0,0.0
1973-11-02,1.6489570571082135,1.6489570571082135,1.5932488812865289,1.5988198518753052,69900,0.0,0.0
1973-11-05,1.5988196813432365,1.6183173112912732,1.5821072813814987,1.5848925113677979,82800,0.0,0.0
1973-11-06,1.5848923544824915,1.6322443196941299,1.5848923544824915,1.6155319213867188,120900,0.0,0.0
1973-11-07,1.6238888713172774,1.6406012773513794,1.6238888713172774,1.6406012773513794,52800,0.0,0.0
1973-11-08,1.651742258456545,1.67681086063385,1.651742258456545,1.67681086063385,73500,0.0,0.0
1973-11-09,1.6768114060510646,1.6879530956464877,1.635030388832092,1.6350303888320923,105300,0.0,0.0
1973-11-12,1.635029362068568,1.6628834410598134,1.6322441326770956,1.6600979566574097,80100,0.0,0.0
1973-11-13,1.6600987496491126,1.6684549518369622,1.6406011145514987,1.66288423538208,147600,0.0,0.0
1973-11-14,1.662884400393156,1.662884400393156,1.6211033853079009,1.6406012773513794,73800,0.0,0.0
1973-11-15,1.6406012773513794,1.6489574803684304,1.6266741023155755,1.6406012773513794,79500,0.0,0.0
1973-11-16,1.6406002602237875,1.6684540830046253,1.6378147759413355,1.646170973777771,109200,0.0,0.0
1973-11-19,1.6378146549898063,1.6378146549898063,1.593248184816382,1.607175350189209,33600,0.0,0.0
1973-11-20,1.607175985378935,1.6322445869445803,1.596034299679425,1.63224458694458,87600,0.0,0.0
1973-11-21,1.6378156288185313,1.6879528419456291,1.6378156288185313,1.66288423538208,73800,0.0,0.0
1973-11-23,1.6628826247029693,1.6684533357620237,1.6628826247029693,1.668453335762024,61200,0.0,0.0
1973-11-26,1.6600989991634756,1.6600989991634756,1.618317981944503,1.6350303888320923,80400,0.0,0.0
1973-11-27,1.6350290035869377,1.6378144873786218,1.615531382077776,1.6211020946502686,68700,0.0,0.0
1973-11-28,1.621101892724329,1.6378142833709715,1.6155311808457293,1.6378142833709717,66900,0.0,0.0
1973-11-29,1.637815624736923,1.6461718269039483,1.626673936843872,1.626673936843872,78600,0.0,0.0
1973-11-30,1.6266735112721422,1.6266735112721422,1.5848925113677979,1.5848925113677979,53400,0.0,0.0
1973-12-03,1.5709651631497912,1.5709651631497912,1.5263986905390663,1.5431110858917236,96300,0.0,0.0
1973-12-04,1.5431122966582485,1.5681809093567278,1.5403270652547167,1.5598247051239014,106800,0.0,0.0
1973-12-05,1.5598234812443812,1.5653944497025438,1.5431110858917239,1.5431110858917236,147000,0.0,0.0
1973-12-06,1.5431112010936108,1.5904631614685059,1.5431112010936108,1.5904631614685059,73500,0.0,0.0
1973-12-07,1.6489565290696564,1.6600979566574097,1.6489565290696564,1.6600979566574097,75000,0.0,0.0
1973-12-10,1.6656700662638502,1.7548028230667112,1.6656700662638502,1.7548028230667114,122100,0.0,0.0
1973-12-11,1.7603723353688363,1.8021533263586895,1.7603723353688363,1.7742995023727417,93900,0.0,0.0
1973-12-12,1.7325182823627077,1.7325182823627077,1.6823810998024773,1.7158058881759644,139650,0.0,2.0
1973-12-13,1.7158061569293546,1.7659433473427681,1.7158061569293546,1.7325185537338257,117600,0.0,0.0
1973-12-14,1.732519410271245,1.75480253202341,1.7158070052043555,1.7492318153381348,114300,0.0,0.0
1973-12-17,1.7492306765494512,1.7548013896080665,1.6935225259197078,1.7158058881759644,91200,0.0,0.0
1973-12-18,1.7158061183931246,1.7325185148222428,1.7046644357700684,1.726947546005249,350100,0.0,0.0
1973-12-19,1.726946676858573,1.7436590648765942,1.637814025766062,1.6489557027816772,110850,0.0,0.0
1973-12-20,1.6489574152422173,1.6823822259902954,1.637815726655835,1.6823822259902954,73050,0.0,0.0
1973-12-21,1.6823804788177192,1.6990928668357403,1.6489557027816772,1.6489557027816772,79350,0.0,0.0
1973-12-24,1.6489574152422173,1.6823822259902954,1.632245009868178,1.6823822259902954,32850,0.0,0.0
1973-12-26,1.693522791182768,1.7325185537338257,1.693522791182768,1.7325185537338257,63750,0.0,0.0
1973-12-27,1.732519410271245,1.7659442204050242,1.732519410271245,1.7492318153381348,82650,0.0,0.0
1973-12-28,1.749230950538297,1.7659433473427681,1.7325185537338257,1.7325185537338257,37950,0.0,0.0
1973-12-31,1.7325189006789203,1.7603727309236084,1.7158065005277119,1.7436603307724,52050,0.0,0.0
1974-01-02,1.7436603307724,1.7548020158768685,1.7269479306211917,1.7436603307724,35700,0.0,0.0
1974-01-03,1.7659440053859163,1.8495060205459593,1.7659440053859163,1.8495060205459595,139200,0.0,0.0
1974-01-04,1.8495060205459593,1.8940722586239604,1.8383643335209428,1.8495060205459595,412350,0.0,0.0
1974-01-07,1.8495048153915519,1.8495048153915519,1.7993676389653732,1.821650743484497,74100,0.0,0.0
1974-01-08,1.8216507808963331,1.827221493387805,1.7548012109551832,1.7603719234466553,84150,0.0,0.0
1974-01-09,1.7548007418922094,1.7548007418922094,1.637814025766062,1.6489557027816772,63450,0.0,0.0
1974-01-10,1.6489576943527178,1.6656701025555793,1.6378160038804395,1.643386721611023,67950,0.0,0.0
1974-01-11,1.6489576994617443,1.687953233718872,1.6489576994617443,1.687953233718872,107550,0.0,0.0
1974-01-14,1.6879531623296498,1.699094852365229,1.648957629721774,1.6656700372695923,131250,0.0,0.0
1974-01-15,1.665669429673498,1.7046649480567475,1.6489570282219612,1.67681086063385,63450,0.0,0.0
1974-01-16,1.6768101317329644,1.7158058881759644,1.6489563114289902,1.7158058881759644,55500,0.0,0.0
1974-01-17,1.7158061569293546,1.7325185537338257,1.7158061569293546,1.7325185537338257,94200,0.0,0.0
1974-01-18,1.7269484703136877,1.7269484703136877,1.6823822259902954,1.6823822259902954,58050,0.0,0.0
1974-01-21,1.6823818311250347,1.6935232620853868,1.6489570282219612,1.67681086063385,82950,0.0,0.0
1974-01-22,1.6768108860680981,1.7158066600538529,1.6768108860680981,1.6935232877731323,75000,0.0,0.0
1974-01-23,1.6935225259197078,1.7158058881759644,1.6823810998024773,1.7158058881759644,77850,0.0,0.0
1974-01-24,1.7158059116270892,1.7325183060422527,1.682381122796762,1.7046642303466797,147900,0.0,0.0
1974-01-25,1.6990940570831299,1.6990940570831299,1.6823816573577581,1.6990940570831299,37500,0.0,0.0
1974-01-28,1.6990937601248834,1.749230950538297,1.693522791182768,1.7325185537338257,70050,0.0,0.0
1974-01-29,1.732519410271245,1.7492318153381345,1.726948438574906,1.7492318153381348,78900,0.0,0.0
1974-01-30,1.7492313008301286,1.7603727309236084,1.7325189006789203,1.7436603307724,65550,0.0,0.0
1974-01-31,1.7436599815961815,1.7436599815961815,1.7046644740560613,1.7325185537338257,48150,0.0,0.0
1974-02-01,1.7325188565338736,1.7325188565338736,1.6990940570831299,1.6990940570831299,48600,0.0,0.0
1974-02-04,1.6935221671894989,1.6935221671894989,1.621101892724329,1.6378142833709717,70350,0.0,0.0
1974-02-05,1.637815624736923,1.637815624736923,1.6211032204028728,1.626673936843872,67500,0.0,0.0
1974-02-06,1.626673290962952,1.643385688661239,1.5821070671081543,1.5821070671081543,57000,0.0,0.0
1974-02-07,1.5821077926912541,1.5821077926912541,1.4929747940817588,1.49854576587677,86700,0.0,0.0
1974-02-08,1.49854576587677,1.5263996048075525,1.4929747940817588,1.49854576587677,144000,0.0,0.0
1974-02-11,1.4985449812435856,1.5096864089778566,1.476261615753174,1.4762616157531738,68250,0.0,0.0
1974-02-12,1.487403395147544,1.5821070671081543,1.487403395147544,1.5821070671081543,71400,0.0,0.0
1974-02-13,1.5821074501310022,1.66009848826374,1.576536479542226,1.5988198518753052,47850,0.0,0.0
1974-02-14,1.598819464806441,1.598819464806441,1.5709653836389792,1.5821070671081543,120900,0.0,0.0
1974-02-15,1.5821074501310022,1.6322446553639105,1.5821074501310022,1.5988198518753052,68400,0.0,0.0
1974-02-19,1.6211020946502686,1.6433851999511144,1.6211020946502686,1.6211020946502686,107250,0.0,0.0
1974-02-20,1.621101637748041,1.6600971247864889,1.5988185387276141,1.6489557027816772,52200,0.0,0.0
1974-02-21,1.648957629721774,1.6656700372695925,1.6322452221739558,1.6656700372695923,183900,0.0,0.0
1974-02-22,1.6768108860680981,1.7046649739134927,1.6768108860680981,1.6935232877731323,75900,0.0,0.0
1974-02-25,1.6935230871673512,1.710235486892723,1.6656692576323862,1.6990940570831299,51600,0.0,0.0
1974-02-26,1.6990941003765037,1.7548020158768685,1.6990941003765037,1.7436603307724,49200,0.0,0.0
1974-02-27,1.7436600127663366,1.8216512842517085,1.7436600127663366,1.8160805702209473,147000,0.0,0.0
1974-02-28,1.8160809008554086,1.8160809008554086,1.7715144154627458,1.7993685007095337,121500,0.0,0.0
1974-03-01,1.7826552834342861,1.7826552834342861,1.760371923446655,1.7603719234466553,51300,0.0,0.0
1974-03-04,1.7603723784006526,1.7603723784006526,1.710235187987239,1.7325185537338257,53100,0.0,0.0
1974-03-05,1.7492304549658197,1.7993676311749274,1.7492304549658197,1.7826552391052246,148050,0.0,0.0
1974-03-06,1.7770850112026482,1.7770850112026482,1.7659435818607065,1.7715142965316772,63450,0.0,0.0
1974-03-07,1.7715149370902996,1.7715149370902996,1.732519410271245,1.7492318153381348,44700,0.0,0.0
1974-03-08,1.7492310106337587,1.7659434080123904,1.7325186132551271,1.7659434080123901,61950,0.0,0.0
1974-03-11,1.7659435818607065,1.7770850112026482,1.7603726121787644,1.7715142965316772,36450,0.0,0.0
1974-03-12,1.7715144154627458,1.7993685007095335,1.7659437004177836,1.7993685007095337,106200,0.0,0.0
1974-03-13,1.7993681731177205,1.8439343953856968,1.7937972040760168,1.8160805702209473,146550,0.0,0.0
1974-03-14,1.8160809008554086,1.8383640160462456,1.7993685007095335,1.7993685007095337,89100,0.0,0.0
1974-03-15,1.7993676389653732,1.821650743484497,1.7937966715774423,1.821650743484497,64800,0.0,0.0
1974-03-18,1.8216526846414505,1.8216526846414505,1.799369556377378,1.8105109930038452,78150,0.0,0.0
1974-03-19,1.8105109930038452,1.8160819663282168,1.7826571464265388,1.8105109930038452,103500,0.0,0.0
1974-03-20,1.8105096011792434,1.8327929673241738,1.7937972040760168,1.8160805702209473,77400,0.0,0.0
1974-03-21,1.816080363738568,1.8383634723390399,1.816080363738568,1.8327927589416504,51150,0.0,0.0
1974-03-22,1.8327932528251527,1.8606470823287964,1.8272222829156384,1.8606470823287964,61200,0.0,0.0
1974-03-25,1.860646793412792,1.8885008736023141,1.8495053653457367,1.8829301595687866,94350,0.0,0.0
1974-03-26,1.90521453441479,1.9330686330795286,1.90521453441479,1.9330686330795288,104250,0.0,0.0
1974-03-27,1.9330680422153341,1.9330680422153341,1.8996432360387636,1.9052139520645142,58800,0.0,0.0
1974-03-28,1.8996439286870885,1.8996439286870885,1.838365010016174,1.8439357280731201,112350,0.0,0.0
1974-03-29,1.8439350495279347,1.8495060205459593,1.8439350495279347,1.8495060205459595,69300,0.0,0.0
1974-04-01,1.8495060205459593,1.866218423577968,1.8439350495279347,1.8495060205459595,37950,0.0,0.0
1974-04-02,1.8495060205459593,1.8940722586239604,1.8383643335209428,1.8495060205459595,58200,0.0,0.0
1974-04-03,1.8495072258547844,1.8773610790529067,1.8495072258547844,1.8662196397781372,38400,0.0,0.0
1974-04-04,1.8662196397781374,1.8773610790529067,1.843936251206201,1.8662196397781372,66150,0.0,0.0
1974-04-05,1.8662173874349834,1.8662173874349834,1.8160802061756338,1.8272216320037842,73950,0.0,0.0
1974-04-08,1.7993683433403924,1.7993683433403924,1.7770849750874254,1.7937973737716675,49950,0.0,0.0
1974-04-09,1.7993688114499335,1.8495060205459593,1.7993688114499335,1.8495060205459595,57750,0.0,0.0
1974-04-10,1.8662184298621933,1.9052139520645144,1.8662184298621933,1.9052139520645142,81900,0.0,0.0
1974-04-11,1.9052139520645144,1.910784668090265,1.8996432360387636,1.9052139520645142,43200,0.0,0.0
1974-04-15,1.9052143412013038,1.9052143412013038,1.894072651863098,1.8940726518630981,58050,0.0,0.0
1974-04-16,1.9107840994107548,1.9274964975251665,1.9107840994107548,1.9219257831573486,81450,0.0,0.0
1974-04-17,1.9219266485565296,1.927497365432713,1.9107849597930908,1.9107849597930908,45600,0.0,0.0
1974-04-18,1.9107839594869092,2.0667665004730225,1.8940715625963211,2.0667665004730225,166500,0.0,0.0
1974-04-19,2.0500554595371456,2.0500554595371456,1.949781011869749,1.9720641374588013,324150,0.0,0.0
1974-04-22,1.955349802970886,1.955349802970886,1.9497790908150436,1.9553498029708862,56700,0.0,0.0
1974-04-23,1.9553505141903438,1.9553505141903438,1.9219257190759789,1.9274964332580566,87000,0.0,0.0
1974-04-24,1.9274964332580566,1.9330674024510837,1.916355004893901,1.9274964332580566,82350,0.0,0.0
1974-04-25,1.927497660339914,1.9330686330795286,1.910785252143293,1.9330686330795288,103500,0.0,0.0
1974-04-26,1.9497804984194895,1.9999177090501816,1.9497804984194895,1.9943467378616333,73950,0.0,0.0
1974-04-29,1.9943465365454358,2.016629909028188,1.977634134688879,1.9999175071716309,95700,0.0,0.0
1974-04-30,1.9999177090501816,2.0166301125937456,1.9832053055066177,1.9943467378616333,40950,0.0,0.0
1974-05-01,1.9943465365454358,1.999917507171631,1.9943465365454358,1.9999175071716309,187200,0.0,0.0
1974-05-02,1.9999177090501816,2.0110591414051973,1.9887760216841255,1.9943467378616333,62400,0.0,0.0
1974-05-03,1.9832048138750893,1.9832048138750893,1.9442090452663665,1.9664924144744873,25350,0.0,0.0
1974-05-06,1.949779800008266,1.949779800008266,1.916355004893901,1.9274964332580566,98250,0.0,0.0
1974-05-07,1.9274962649034382,1.9609210570983586,1.921925551207927,1.9497796297073364,35700,0.0,0.0
1974-05-08,1.949779740304336,1.9664921373497704,1.9330673432589014,1.9609211683273315,40950,0.0,0.0
1974-05-09,1.955350579386172,1.955350579386172,1.9219257831573486,1.9219257831573486,71700,0.0,0.0
1974-05-10,1.9219270248893212,1.9274977428563076,1.8940729250321453,1.899643898010254,89850,0.0,0.0
1974-05-13,1.8996432360387636,1.9219263551527994,1.8773598619136944,1.9052139520645142,56850,0.0,0.0
1974-05-14,1.9052127664161733,1.9497792319207614,1.8940710862873078,1.9442082643508911,79350,0.0,0.0
