Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-24,1.5973915172989959,1.607631206512451,1.5922716726922683,1.6076312065124512,85600,0.0,0.0
1985-10-25,1.60763254349638,1.60763254349638,1.5871531480378276,1.5922729969024658,1429600,0.0,0.0
1985-10-28,1.5922734540643044,1.5922734540643044,1.5769139030604689,1.5820337533950806,1396000,0.0,0.0
1985-10-29,1.5820337533950806,1.5922734540643044,1.566674202391245,1.5820337533950806,83200,0.0,0.0
1985-10-30,1.5871529579162598,1.5922728061676026,1.5871529579162598,1.5871529579162598,142400,0.0,0.0
1985-10-31,1.5871535246364605,1.602513074874878,1.5871535246364605,1.602513074874878,88800,0.0,0.0
1985-11-01,1.6025125262113022,1.622991919517517,1.6025125262113022,1.622991919517517,1847200,0.0,0.0
1985-11-04,1.6229927722936888,1.6485920273771855,1.6229927722936888,1.6332324743270874,1700800,0.0,0.0
1985-11-05,1.6332316161706244,1.6383514644971782,1.6178720711909633,1.622991919517517,96000,0.0,0.0
1985-11-06,1.6229907403326338,1.6383502741528164,1.6025113619057234,1.6076312065124512,505600,0.0,0.0
1985-11-07,1.6076325404493115,1.6229920870141137,1.6025126915943773,1.6178722381591797,155200,0.0,0.0
1985-11-08,1.6178722381591797,1.628111935869048,1.6178722381591797,1.6178722381591797,1356800,0.0,0.0
1985-11-11,1.6178721421919529,1.6281118392944336,1.6076324450894721,1.6281118392944336,1490400,0.0,0.0
1985-11-12,1.628112827028547,1.6537120853151595,1.6229929753712247,1.648592233657837,264800,0.0,0.0
1985-11-13,1.6485916582154638,1.6588313579559324,1.6485916582154638,1.6588313579559326,148000,0.0,0.0
1985-11-14,1.6588314476363157,1.6844306983714439,1.6588314476363157,1.6741909980773926,187200,0.0,0.0
1985-11-15,1.674190307098319,1.6895498512001383,1.6588307629964996,1.6844300031661987,419200,0.0,0.0
1985-11-18,1.6844299333589572,1.7100291724677559,1.6741902377154376,1.704909324645996,168800,0.0,0.0
1985-11-19,1.6946697471345344,1.6946697471345344,1.6793102025985718,1.6793102025985718,423200,0.0,0.0
1985-11-20,1.689549734492502,1.7100291252136233,1.689549734492502,1.710029125213623,173600,0.0,0.0
1985-11-21,1.710029910215691,1.715149760246277,1.6844306600627617,1.7151497602462769,229600,0.0,0.0
1985-11-22,1.715149473221529,1.7202693223953247,1.715149473221529,1.7202693223953247,404000,0.0,0.0
1985-11-25,1.7202691072542993,1.730508804321289,1.6997897131203195,1.730508804321289,210400,0.0,0.0
1985-11-26,1.730509020742916,1.7356288699167115,1.7100296240477335,1.7202693223953247,798400,0.0,0.0
1985-11-27,1.7202693223953247,1.7253891715691203,1.7100296240477335,1.7202693223953247,1847200,0.0,0.0
1985-11-29,1.7202688681112754,1.7253887159330352,1.6997894768242363,1.704909324645996,1400000,0.0,0.0
1985-12-02,1.6997892596504904,1.6997892596504904,1.6793098709800025,1.6895495653152466,117600,0.0,0.0
1985-12-03,1.679310898107985,1.679310898107985,1.6485917963133268,1.6690711975097656,273600,0.0,0.0
1985-12-04,1.6690701766447587,1.6895495653152466,1.6588304823095148,1.6895495653152466,982400,0.0,0.0
1985-12-05,1.6895498989558801,1.6895498989558801,1.6741903544199177,1.6793102025985718,1018400,0.0,0.0
1985-12-06,1.6895495653152466,1.7049091068181124,1.6895495653152466,1.6895495653152466,248800,0.0,0.0
1985-12-09,1.6997899257001423,1.7202693223953247,1.6997899257001423,1.7202693223953247,196800,0.0,0.0
1985-12-10,1.720269757647847,1.7612285614013672,1.7049102062402768,1.7612285614013672,661600,0.0,0.0
1985-12-11,1.7612285614013672,1.7765881128089371,1.750988860462987,1.7612285614013672,194400,0.0,0.0
1985-12-12,1.761227705261924,1.8021864891052246,1.761227705261924,1.8021864891052246,307200,0.0,0.0
1985-12-13,1.8073066665066613,1.8431456089019775,1.8073066665066613,1.8431456089019775,1650400,0.0,0.0
1985-12-16,1.8431456795689802,1.8687449251185495,1.8329059813491526,1.848265528678894,633600,0.0,0.0
1985-12-17,1.84826538200947,1.8943440203421162,1.84826538200947,1.8892241716384888,520800,0.0,0.0
1985-12-18,1.8892240047454834,1.899463701248169,1.8841041564941408,1.8943438529968262,351200,0.0,0.0
1985-12-19,1.8943438529968262,1.8943438529968262,1.8738644599914551,1.8943438529968262,333600,0.0,0.0
1985-12-20,1.8943446077764992,1.9148240089416504,1.8841049071939235,1.9148240089416504,828000,0.0,0.0
1985-12-23,1.914823678625883,1.9301832268501546,1.8943442809935205,1.8994641304016113,122400,0.0,0.0
1985-12-24,1.8943443147275731,1.8943443147275731,1.843145819734936,1.858505368232727,648800,0.0,0.0
1985-12-26,1.8585045805293552,1.8636244278586371,1.8533847332000732,1.8533847332000732,327200,0.0,0.0
1985-12-27,1.8533848972802751,1.8585047450628172,1.822665810585022,1.822665810585022,596800,0.0,0.0
1985-12-30,1.8175467747752951,1.8175467747752951,1.8021872245659263,1.8124269247055054,249600,0.0,0.0
1985-12-31,1.8124259545658175,1.8533847332000732,1.8073061072365355,1.8533847332000732,424800,0.0,0.0
1986-01-02,1.8431452017151906,1.8431452017151906,1.8021864194548531,1.822665810585022,261600,0.0,0.0
1986-01-03,1.8226658823777313,1.8277857303619383,1.8073063384251098,1.8277857303619385,187200,0.0,0.0
1986-01-06,1.8277860621611277,1.8482654578155941,1.8175463643338945,1.8431456089019775,116000,0.0,0.0
1986-01-07,1.843146135548031,1.8533858363010758,1.8380262851715088,1.8380262851715088,308800,0.0,0.0
1986-01-08,1.8380254249681127,1.8431452729485251,1.8021864891052246,1.8021864891052246,530400,0.0,0.0
1986-01-09,1.8021864904409028,1.8329055783461454,1.8021864904409028,1.8277857303619385,1024800,0.0,0.0
1986-01-10,1.822665881026875,1.822665881026875,1.7919467931443995,1.8021864891052246,402400,0.0,0.0
1986-01-13,1.8021873927994423,1.807307243347168,1.7970675422517166,1.807307243347168,784800,0.0,0.0
1986-01-14,1.807307243347168,1.807307243347168,1.791947691703991,1.807307243347168,323200,0.0,0.0
1986-01-15,1.807306601529818,1.807306601529818,1.7868272066116333,1.7868272066116333,375200,0.0,0.0
1986-01-16,1.786826510649885,1.786826510649885,1.7612272769729527,1.7714669704437256,534400,0.0,0.0
1986-01-17,1.7714669704437256,1.7714669704437256,1.7612272769729527,1.7714669704437256,264800,0.0,0.0
1986-01-20,1.766348260552136,1.766348260552136,1.6997902101545193,1.7151497602462769,498400,0.0,0.0
1986-01-21,1.715149839839186,1.7202696901073629,1.6793108879619494,1.6946704387664795,1001600,0.0,0.0
1986-01-22,1.6793108482244183,1.6793108482244183,1.6639512977833413,1.6741909980773926,193600,0.0,0.0
1986-01-23,1.674190307098319,1.6844300031661985,1.6383513708607402,1.6844300031661987,2154400,0.0,0.0
1986-01-24,1.6844297181476247,1.6997892596504904,1.6741900238123806,1.6895495653152466,1836800,0.0,0.0
1986-01-27,1.6895498989558801,1.6997895953131885,1.6690705062412634,1.6793102025985718,367200,0.0,0.0
1986-01-28,1.6793102025985718,1.6895498989558801,1.6690705062412634,1.6793102025985718,518400,0.0,0.0
1986-01-29,1.6793108100321756,1.7253894603074489,1.6793108100321756,1.7151497602462769,852800,0.0,0.0
1986-01-30,1.715149760246277,1.7305093103380347,1.6946703601239335,1.7151497602462769,1629600,0.0,0.0
1986-01-31,1.7151486563544742,1.7714669704437256,1.7049089628837013,1.7714669704437256,1893600,0.0,0.0
1986-02-03,1.7714675654712906,1.8021866562020066,1.7612278685610518,1.7970668077468872,517600,0.0,0.0
1986-02-04,1.7970668077468872,1.807306504657126,1.77658741392641,1.7970668077468872,931200,0.0,0.0
1986-02-05,1.7970672144208637,1.8124267632620676,1.7868275151933943,1.791947364807129,590400,0.0,0.0
1986-02-06,1.7919467931443995,1.8021864891052246,1.7714674012227491,1.8021864891052246,1860800,0.0,0.0
1986-02-07,1.8021864891052246,1.8124261850660497,1.7817070971835745,1.8021864891052246,2558400,0.0,0.0
1986-02-10,1.8021873325358526,1.8380262851715088,1.8021873325358526,1.8380262851715088,372000,0.0,0.0
1986-02-11,1.8380254263303526,1.8431452743145598,1.8226658823777313,1.8277857303619385,516000,0.0,0.0
1986-02-12,1.8277861853720438,1.832906034630789,1.8021869390783176,1.8175464868545532,209600,0.0,0.0
1986-02-13,1.8175463643338945,1.8431456089019775,1.8021868175930447,1.8431456089019775,1720800,0.0,0.0
1986-02-14,1.8431455333058429,1.8892241716384888,1.8380256846022154,1.8892241716384888,1224000,0.0,0.0
1986-02-18,1.8892241003720656,1.8892241003720656,1.8636248578195984,1.8841042518615723,1836800,0.0,0.0
1986-02-19,1.8841050055719193,1.9199439594822547,1.8789851550132999,1.9045844078063965,1319200,0.0,0.0
1986-02-20,1.9045834792949907,1.9404224157333374,1.8994636312323698,1.9404224157333374,805600,0.0,0.0
1986-02-21,1.9506621378840823,2.0274598598480225,1.9506621378840823,2.0274598598480225,1826400,0.0,0.0
1986-02-24,2.027460763676641,2.037700464503291,2.0069813620233417,2.032580614089966,369600,0.0,0.0
1986-02-25,2.032580319468496,2.0632994174957275,2.01722077045488,2.0632994174957275,1718400,0.0,0.0
1986-02-26,2.058179525504435,2.058179525504435,2.0325802776747777,2.0428199768066406,432800,0.0,0.0
1986-02-27,2.0530598001178455,2.1042582988739014,2.0530598001178455,2.1042582988739014,709600,0.0,0.0
1986-02-28,2.1042582988739014,2.1042582988739014,2.1042582988739014,2.1042582988739014,0,0.0,0.0
1986-03-03,2.1042573893511736,2.1093772370138284,2.0479390650619695,2.073538303375244,489600,0.0,0.0
1986-03-04,2.073539116838138,2.0837788161805486,2.0632994174957275,2.0632994174957275,2920800,0.0,0.0
1986-03-05,2.0530591011047363,2.0530591011047363,2.0325797085750135,2.0530591011047363,1615200,0.0,0.0
1986-03-06,2.053059718153317,2.0684192671669326,2.0428200188109065,2.0632994174957275,468000,0.0,0.0
1986-03-07,2.063298939489851,2.088898181915283,2.063298939489851,2.088898181915283,922400,0.0,0.0
1986-03-10,2.0888981341149813,2.104257679218768,2.058179043907408,2.09401798248291,755200,0.0,0.0
1986-03-11,2.094017699827631,2.124736785888672,2.0786581567971103,2.124736785888672,822400,0.0,0.0
1986-03-12,2.124737168400033,2.1298570169985873,2.10937762260437,2.10937762260437,836800,0.0,0.0
1986-03-13,2.109378148749507,2.1144979986251125,2.0888987492470847,2.1042582988739014,227200,0.0,0.0
1986-03-14,2.104257774005816,2.10937762260437,2.0837783796115987,2.10937762260437,488000,0.0,0.0
1986-03-17,2.099137734296613,2.099137734296613,2.0530591011047363,2.0530591011047363,351200,0.0,0.0
1986-03-18,2.0530596759385036,2.1093780211637494,2.0428199768066406,2.0428199768066406,308000,0.0,0.0
1986-03-19,2.0428201747846,2.0530598749088336,2.017220924474016,2.022340774536133,523200,0.0,0.0
1986-03-20,2.022339680686069,2.042819069857573,2.022339680686069,2.0376992225646973,104000,0.0,0.0
1986-03-21,2.037700127240709,2.0530596759385036,2.027460428108846,2.0428199768066406,612000,0.0,0.0
1986-03-24,2.04282006754804,2.063299466721454,2.0172208185812726,2.0581796169281006,531200,0.0,0.0
1986-03-25,2.058178611736202,2.058178611736202,2.0376992225646973,2.0376992225646973,280000,0.0,0.0
1986-03-26,2.0325797079789516,2.0325797079789516,2.001860619193376,2.0274598598480225,450400,0.0,0.0
1986-03-27,2.0274606245982496,2.037700324722483,2.0121010744118992,2.022340774536133,776000,0.0,0.0
1986-03-31,2.0274598598480225,2.053059100502669,2.0274598598480225,2.0274598598480225,516800,0.0,0.0
1986-04-01,2.0274615548551083,2.042821112088859,1.966023325920105,1.966023325920105,404000,0.0,0.0
1986-04-02,1.9762614250183106,2.0069805145263673,1.9762614250183106,1.9967408180236816,1360000,0.0,0.0
1986-04-03,1.9967397312065223,2.0581778767821075,1.9711405038833618,1.9711405038833618,872000,0.0,0.0
1986-04-04,1.9711405038833618,2.027458803994315,1.9711405038833618,1.9711405038833618,627200,0.0,0.0
1986-04-07,1.9711411520264144,2.0069800820632584,1.9711411520264144,1.9916205406188965,362400,0.0,0.0
1986-04-08,1.9916218107833672,2.037700464503291,1.9916218107833672,2.032580614089966,343200,0.0,0.0
1986-04-09,2.037700127240709,2.068419224636298,2.037700127240709,2.0428199768066406,688000,0.0,0.0
1986-04-10,2.0428194048398747,2.0786583417668902,2.0428194048398747,2.0530591011047363,313600,0.0,0.0
1986-04-11,2.053059195539479,2.1247370726904835,2.04793934717155,2.09401798248291,721600,0.0,0.0
1986-04-14,2.094018122324577,2.129857063293457,2.094018122324577,2.129857063293457,492800,0.0,0.0
1986-04-15,2.1298566831893737,2.150336074373887,2.119616987597117,2.145216226577759,498400,0.0,0.0
1986-04-16,2.1452164638848292,2.2117744925972462,2.1452164638848292,2.1964149475097656,711200,0.0,0.0
1986-04-17,2.196415326988061,2.222014573223353,2.1708160807527688,2.2066550254821777,286400,0.0,0.0
1986-04-18,2.206653842138588,2.252732460651923,2.1964141491356246,2.232253074645996,376800,0.0,0.0
1986-04-21,2.2322550188411365,2.273213826526295,2.2168954659592024,2.252734422683716,178400,0.0,0.0
1986-04-22,2.252732833790159,2.2629725284892053,2.1554557341492204,2.1656954288482666,547200,0.0,0.0
1986-04-23,2.1656954288482666,2.1708152761977897,2.1554557341492204,2.1656954288482666,456800,0.0,0.0
1986-04-24,2.165695810317993,2.191295051574707,2.165695810317993,2.1759355068206787,1436000,0.0,0.0
1986-04-25,2.1759355068206787,2.2015347480773926,2.170815658569336,2.1759355068206787,1379200,0.0,0.0
1986-04-28,2.201534841702953,2.26809287180095,2.201534841702953,2.2424936294555664,868800,0.0,0.0
1986-04-29,2.242494162586,2.2578537116448083,2.1964155154095755,2.211775064468384,356000,0.0,0.0
1986-04-30,2.2117755034259545,2.232254906235454,2.191296100616455,2.191296100616455,677600,0.0,0.0
1986-05-01,2.181056221514517,2.181056221514517,2.160576820373535,2.160576820373535,1566400,0.0,0.0
1986-05-02,2.160576253697492,2.1708159515823144,2.119617462158203,2.119617462158203,1500800,0.0,0.0
1986-05-05,2.129856636410668,2.160575722512745,2.129856636410668,2.1503360271453857,407200,0.0,0.0
1986-05-06,2.140096760713137,2.140096760713137,2.119617365873777,2.129857063293457,416000,0.0,0.0
1986-05-07,2.129856636410668,2.160575722512745,2.129856636410668,2.1503360271453857,344000,0.0,0.0
1986-05-08,2.140096760713137,2.140096760713137,2.129857063293457,2.129857063293457,1359200,0.0,0.0
1986-05-09,2.134977102279663,2.14521680061194,2.134977102279663,2.134977102279663,1910400,0.0,0.0
1986-05-12,2.1349768655971415,2.1400967141956957,2.104257774005816,2.10937762260437,333600,0.0,0.0
1986-05-13,2.10937762260437,2.1349768655971415,2.0991379254072613,2.10937762260437,292000,0.0,0.0
1986-05-14,2.109377764273381,2.1400968579278477,2.109377764273381,2.119617462158203,572000,0.0,0.0
1986-05-15,2.119615866452529,2.1298555566286277,2.0786571057481322,2.0837769508361816,1689600,0.0,0.0
1986-05-16,2.083778333430197,2.09401803040037,2.073538636460024,2.088898181915283,1752800,0.0,0.0
1986-05-19,2.088898180760714,2.119617271654254,2.088898180760714,2.114497423171997,167200,0.0,0.0
1986-05-20,2.114497613215792,2.1349770089854365,2.1042579153309697,2.119617462158203,250400,0.0,0.0
1986-05-21,2.129856636410668,2.155455874829065,2.129856636410668,2.1503360271453857,167200,0.0,0.0
1986-05-22,2.155456397893294,2.2117747360805295,2.155456397893294,2.170815944671631,636800,0.0,0.0
1986-05-23,2.1759352711744087,2.2066543573556943,2.1759352711744087,2.2015345096588135,796800,0.0,0.0
1986-05-27,2.206653842138588,2.247612614150441,2.206653842138588,2.232253074645996,209600,0.0,0.0
1986-05-28,2.232253932517413,2.26809287180095,2.22201423557926,2.2424936294555664,999200,0.0,0.0
1986-05-29,2.242493723525482,2.2629731182608745,2.242493723525482,2.2578532695770264,15733600,0.0,0.0
1986-05-30,2.2476143724209554,2.2732136249542236,2.2476143724209554,2.2732136249542236,6500800,0.0,0.0
1986-06-02,2.2785743464123116,2.28372949199243,2.2579537640918383,2.268264055252075,314400,0.0475,0.0
1986-06-03,2.2631092066151295,2.2888849378977616,2.257954060358603,2.2837297916412354,154400,0.0,0.0
1986-06-04,2.2682637535461843,2.288884333123877,2.252798318862915,2.252798318862915,192000,0.0,0.0
1986-06-05,2.2424883273514835,2.268264055252075,2.237333181771365,2.268264055252075,84000,0.0,0.0
1986-06-06,2.2785743464123116,2.28372949199243,2.2579537640918383,2.268264055252075,367200,0.0,0.0
1986-06-09,2.273418281028553,2.278573424522949,2.216711702590199,2.2218668460845947,497600,0.0,0.0
1986-06-10,2.2321771330733866,2.2321771330733866,2.2064014156014076,2.2218668460845947,141600,0.0,0.0
1986-06-11,2.2218672001000606,2.2218672001000606,2.196091478521174,2.211556911468506,318400,0.0,0.0
1986-06-12,2.2064021140123606,2.2064021140123606,2.1342300822456015,2.160005807876587,348800,0.0,0.0
1986-06-13,2.1754705546350324,2.2321771330733866,2.1754705546350324,2.2218668460845947,602400,0.0,0.0
1986-06-16,2.221868454306214,2.232178748757751,2.211558159854677,2.2270236015319824,590400,0.0,0.0
1986-06-17,2.2167133627266717,2.25279939421292,2.2167133627266717,2.2424890995025635,294400,0.0,0.0
1986-06-18,2.257953405380249,2.257953405380249,2.2270225368133962,2.257953405380249,104000,0.0,0.0
1986-06-19,2.2476422786712646,2.2527974215122537,2.227021707307308,2.2476422786712646,386400,0.0,0.0
1986-06-20,2.2373328263356806,2.257953405380249,2.2167122472911123,2.257953405380249,540000,0.0,0.0
1986-06-23,2.2476437091827393,2.2476437091827393,2.206402540206909,2.206402540206909,146400,0.0,0.0
1986-06-24,2.2115566058897635,2.2115566058897635,2.1857808878724003,2.1960911750793457,244800,0.0,0.0
1986-06-25,2.185781606331399,2.2424882046088643,2.185781606331399,2.237333059310913,669600,0.0,0.0
1986-06-26,2.2476441904350564,2.252799337660825,2.196092718177372,2.2270236015319824,142400,0.0,0.0
1986-06-27,2.2373338959835194,2.2373338959835194,2.1909375709516032,2.2270236015319824,508800,0.0,0.0
1986-06-30,2.232178748757751,2.2373338959835194,2.2270236015319824,2.2270236015319824,91200,0.0,0.0
1986-07-01,2.2373328263356806,2.257953405380249,2.2270225368133962,2.257953405380249,566400,0.0,0.0
1986-07-02,2.2424885630607605,2.2424885630607605,2.1960922479629517,2.206402540206909,1055200,0.0,0.0
1986-07-03,2.201246318682818,2.201246318682818,2.180625744268928,2.1960911750793457,341600,0.0,0.0
1986-07-07,2.2012464741626414,2.2012464741626414,2.1239193146487314,2.1393847465515137,336000,0.0,0.0
1986-07-08,2.1342304944992065,2.1342304944992065,2.062058448791504,2.103299617767334,1145600,0.0,0.0
1986-07-09,2.1136099100112915,2.1136099100112915,2.07752388715744,2.103299617767334,460000,0.0,0.0
1986-07-10,2.113610147272499,2.129075587374493,2.0620586802658525,2.123920440673828,258400,0.0,0.0
1986-07-11,2.1342296025839196,2.1393847465515137,2.1187641706811373,2.1393847465515137,210400,0.0,0.0
1986-07-14,2.1342292149861652,2.1342292149861652,2.08267778467249,2.0878329277038574,216800,0.0,0.0
1986-07-15,2.098144409282655,2.098144409282655,1.9898863439388323,2.0053517818450928,804800,0.0,0.0
1986-07-16,2.0105063975765014,2.0311269760131836,2.0001961083581605,2.0311269760131836,378400,0.0,0.0
1986-07-17,2.0414373237668104,2.056902758037771,2.0259718894958496,2.0259718894958496,158400,0.0,0.0
1986-07-18,2.0156610580591057,2.0208162014301005,1.9795750544621393,2.0105059146881104,346400,0.0,0.0
1986-07-21,2.0001957942913107,2.0001957942913107,1.9744200752927112,1.9847303628921509,312800,0.0,0.0
1986-07-22,1.9898855204472459,2.0208163834593793,1.9795752327765346,2.0156612396240234,693600,0.0,0.0
1986-07-23,2.005351182410267,2.025971760121427,1.9898857491268975,1.9950408935546875,508800,0.0,0.0
1986-07-24,1.9847307712943465,1.9847307712943465,1.9280241778287939,1.948644757270813,1747200,0.0,0.0
1986-07-25,1.928023414435676,1.9589542713517565,1.928023414435676,1.9537991285324097,2258400,0.0,0.0
1986-07-28,1.953800560951233,1.9589557075500488,1.9125593881607057,1.9331799745559692,748800,0.0,0.0
1986-07-29,1.917714120232485,1.9280244112014768,1.8867832473255095,1.928024411201477,981600,0.0,0.0
1986-07-30,1.9383351741059456,1.9898866415023804,1.9177145871473718,1.9898866415023804,264000,0.0,0.0
1986-07-31,1.9795748492864174,1.9795748492864174,1.9537991351030004,1.9641094207763672,1360000,0.0,0.0
1986-08-01,1.9589560082618225,1.969266303042148,1.9280251239208464,1.9383354187011719,2578400,0.0,0.0
1986-08-04,1.9383340686946722,1.9950406504915907,1.9228686372955126,1.9847303628921509,543200,0.0,0.0
1986-08-05,2.0053523146376317,2.020817756652832,1.9950420199608316,2.020817756652832,521600,0.0,0.0
1986-08-06,2.031126918068415,2.04143720699262,2.02081662914421,2.0362820625305176,1025600,0.0,0.0
1986-08-07,2.0259715272947347,2.036281814965446,2.0156612396240234,2.0156612396240234,1778400,0.0,0.0
1986-08-08,2.015661599981876,2.0362821790098233,2.015661599981876,2.0259718894958496,1547200,0.0,0.0
1986-08-11,2.02081769179337,2.051748574831023,2.02081769179337,2.046593427658081,456800,0.0,0.0
1986-08-12,2.051748574831023,2.051748574831023,2.0362831333121965,2.046593427658081,629600,0.0,0.0
1986-08-13,2.0414377468735423,2.072368621826172,2.0414377468735423,2.072368621826172,1331200,0.0,0.0
1986-08-14,2.0620583301752955,2.0878340593024864,2.0620583301752955,2.072368621826172,1867200,0.0,0.0
1986-08-15,2.072368266558883,2.0981439912673268,2.072368266558883,2.0826785564422607,1726400,0.0,0.0
1986-08-18,2.07752376765161,2.0826789134770483,2.0672134760007337,2.072368621826172,168000,0.0,0.0
1986-08-19,2.0672131216171943,2.0826785564422607,2.0620579766755056,2.0826785564422607,189600,0.0,0.0
1986-08-20,2.072368621826172,2.0826789134770483,2.0672134760007337,2.072368621826172,172000,0.0,0.0
1986-08-21,2.067214134044217,2.0826795764435504,2.056903839111328,2.056903839111328,460800,0.0,0.0
1986-08-22,2.0465928926989805,2.07752376765161,2.0414377468735423,2.072368621826172,360000,0.0,0.0
1986-08-25,2.0723692815106616,2.0723692815106616,2.056903839111328,2.056903839111328,92000,0.0,0.0
1986-08-26,2.0672123555783872,2.0878329277038574,2.06205721254702,2.0878329277038574,399200,0.0,0.0
1986-08-27,2.0826793891455737,2.103299977156916,2.0723690951399028,2.092989683151245,12080000,0.0,0.0
1986-08-28,2.0981439378267392,2.1136093722578946,2.082678503395584,2.1084542274475098,10240000,0.0,0.0
1986-08-29,2.119048833847046,2.12943632813061,2.098273845279918,2.119048833847046,200800,0.0475,0.0
1986-09-02,2.1086625660446816,2.113856316207353,2.07230631490598,2.0826938152313232,584000,0.0,0.0
1986-09-03,2.07230718023428,2.0930821895599365,2.07230718023428,2.0930821895599365,544000,0.0,0.0
1986-09-04,2.093080098138136,2.119048833847046,2.0774988567127903,2.119048833847046,726400,0.0,0.0
1986-09-05,2.098275065719338,2.10346881588201,2.07230631490598,2.0826938152313232,524800,0.0,0.0
1986-09-08,2.0774986743927,2.082692421078682,2.0671111810207368,2.0774986743927,800800,0.0,0.0
1986-09-09,2.067112325113031,2.0723060746736164,2.046337326870689,2.0515310764312744,412800,0.0,0.0
1986-09-10,2.0463372055365117,2.0463372055365117,2.015174710020727,2.03594970703125,1096000,0.0,0.0
1986-09-11,2.030756106892148,2.030756106892148,1.9112998653102566,1.921687364578247,853600,0.0,0.0
1986-09-12,1.9216867630509125,1.9216867630509125,1.8074243068695068,1.8074243068695068,860000,0.0,0.0
1986-09-15,1.8281992989024898,1.8281992989024898,1.7450993307705585,1.8074243068695068,637600,0.0,0.0
1986-09-16,1.8074242627689605,1.8074242627689605,1.7502930360722404,1.7970367670059204,768800,0.0,0.0
1986-09-17,1.8074243068695068,1.8178118028859982,1.7814555668282783,1.8074243068695068,588800,0.0,0.0
1986-09-18,1.81781240025459,1.81781240025459,1.7554874036744326,1.7762624025344849,593600,0.0,0.0
1986-09-19,1.7866492712428805,1.7970367670059204,1.7658742797168006,1.7970367670059204,530400,0.0,0.0
1986-09-22,1.8074250616346086,1.8178125619888306,1.7918438111032757,1.8178125619888306,247200,0.0,0.0
1986-09-23,1.8282002997465918,1.8333940505981445,1.7866502929341692,1.8333940505981445,1021600,0.0,0.0
1986-09-24,1.8489762775359613,1.9320763349533079,1.8333950167702089,1.932076334953308,673600,0.0,0.0
1986-09-25,1.9320751843245132,1.9424626853155051,1.869750178378561,1.9113001823425293,786400,0.0,0.0
1986-09-26,1.9009119272232056,1.9216869209633498,1.8801369334830613,1.9009119272232056,816800,0.0,0.0
1986-09-29,1.8697505776571766,1.87494432926178,1.8333943164249538,1.8749443292617798,316800,0.0,0.0
1986-09-30,1.854168224071271,1.8801369667053223,1.817811984383599,1.8801369667053223,538400,0.0,0.0
1986-10-01,1.88013843193159,1.9164946999523664,1.88013843193159,1.8905259370803833,216800,0.0,0.0
1986-10-02,1.8905240045466893,1.8905240045466893,1.8281990373638313,1.843780279159546,246400,0.0,0.0
1986-10-03,1.848974247501321,1.9009117263637179,1.848974247501321,1.895717978477478,784800,0.0,0.0
1986-10-06,1.8905239196174475,1.911298907745112,1.8905239196174475,1.9061051607131958,176800,0.0,0.0
1986-10-07,1.906106431847033,1.911300182342529,1.8957189308560412,1.9113001823425293,288000,0.0,0.0
1986-10-08,1.911298907745112,1.911298907745112,1.8957176666493636,1.9061051607131958,98400,0.0,0.0
1986-10-09,1.9061061547700628,1.9216874039916165,1.900912405029545,1.9164936542510986,180800,0.0,0.0
1986-10-10,1.9112999045105807,1.9216874039916165,1.9112999045105807,1.9164936542510986,84000,0.0,0.0
1986-10-13,1.921687364578247,1.9268811142122424,1.9112998653102566,1.921687364578247,36000,0.0,0.0
1986-10-14,1.9268804207321042,1.9320741684968807,1.8853304386138916,1.8853304386138916,148000,0.0,0.0
1986-10-15,1.8905239196174475,1.9061051607131958,1.8541676903940352,1.9061051607131958,404000,0.0,0.0
1986-10-16,1.9112999045105807,1.9216874039916165,1.900912405029545,1.9164936542510986,176000,0.0,0.0
1986-10-17,1.9061054742499575,1.9061054742499575,1.8801367348187592,1.895717978477478,102400,0.0,0.0
1986-10-20,1.8905247800490437,1.8905247800490437,1.8385872860916523,1.8541685342788696,87200,0.0,0.0
1986-10-21,1.8645564720617327,1.8801377239174017,1.8437814695875072,1.8593627214431763,153600,0.0,0.0
1986-10-22,1.8489756220478122,1.8697506290371135,1.8333943668058363,1.8385881185531616,240800,0.0,0.0
1986-10-23,1.8489757713169108,1.869750779983393,1.8333945148170492,1.8645570278167725,405600,0.0,0.0
1986-10-24,1.8593615209552603,1.8593615209552603,1.817811542833355,1.843780279159546,260800,0.0,0.0
1986-10-27,1.854167856192321,1.869749098681332,1.8230053712142986,1.8489741086959839,249600,0.0,0.0
1986-10-28,1.8593615209552603,1.8697490154857366,1.8281990373638313,1.843780279159546,183200,0.0,0.0
1986-10-29,1.8230063515630635,1.8333938521417705,1.8022313504056497,1.828200101852417,212800,0.0,0.0
1986-10-30,1.828200615058511,1.8385881185531616,1.812619359816535,1.8385881185531616,196000,0.0,0.0
1986-10-31,1.828200615058511,1.8385881185531616,1.8230068633111856,1.8385881185531616,188000,0.0,0.0
1986-11-03,1.8282002997465918,1.8437815523012502,1.8282002997465918,1.8333940505981445,151200,0.0,0.0
1986-11-04,1.828200615058511,1.8385881185531616,1.8178131115638603,1.8385881185531616,352000,0.0,0.0
1986-11-05,1.8385872860916523,1.8541685342788696,1.828199787300174,1.8541685342788696,1450400,0.0,0.0
1986-11-06,1.859361603688658,1.864555351184995,1.8385866137033098,1.8489741086959839,1473600,0.0,0.0
1986-11-07,1.859363275650152,1.8645570278167725,1.859363275650152,1.8645570278167725,63200,0.0,0.0
