Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01,5.847555849732471,5.847555849732471,5.798826217651367,5.798826217651367,979000,0.0,0.0
1994-12-02,5.798826007048289,5.847555637359619,5.750096376736959,5.847555637359619,1257200,0.0,0.0
1994-12-05,5.847555849732471,5.896285481813575,5.798826217651367,5.798826217651367,1071200,0.0,0.0
1994-12-06,5.798826217651367,5.798826217651367,5.7500965855702635,5.798826217651367,1819200,0.0,0.0
1994-12-07,5.798827874458442,5.798827874458442,5.701368582450737,5.75009822845459,1223400,0.0,0.0
1994-12-08,5.75009822845459,5.798827874458442,5.75009822845459,5.75009822845459,1178400,0.0,0.0
1994-12-09,5.75009822845459,5.75009822845459,5.701368582450737,5.75009822845459,1682000,0.0,0.0
1994-12-12,5.75009822845459,5.798827874458442,5.701368582450737,5.75009822845459,1011400,0.0,0.0
1994-12-13,5.7500965855702635,5.847555849732471,5.7500965855702635,5.798826217651367,1555200,0.0,0.0
1994-12-14,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,1351600,0.0,0.0
1994-12-15,5.847555637359619,5.896285267670949,5.750096376736959,5.847555637359619,2600400,0.0,0.0
1994-12-16,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,3428800,0.0,0.0
1994-12-19,5.847556847186128,5.945016127972564,5.750097566399693,5.896286487579346,3590000,0.0,0.0
1994-12-20,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,1464200,0.0,0.0
1994-12-21,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,3717600,0.0,0.0
1994-12-22,5.945016884034679,6.042476177215576,5.945016884034679,6.042476177215576,1467200,0.0,0.0
1994-12-23,6.042474699802086,6.042474699802086,5.9450154304504395,5.9450154304504395,1012000,0.0,0.0
1994-12-27,5.945016884034679,6.042476177215576,5.945016884034679,6.042476177215576,3242800,0.0,0.0
1994-12-28,6.042476177215576,6.042476177215576,5.945016884034679,6.042476177215576,1814400,0.0,0.0
1994-12-29,6.042474060058594,6.091203689575195,6.042474060058594,6.091203689575195,1436200,0.0,0.0
1994-12-30,6.091203689575195,6.091203689575195,5.993744430541993,6.091203689575195,1365600,0.0,0.0
1995-01-03,6.091205823806024,6.091205823806024,5.993746530625128,6.042476177215576,1064200,0.0,0.0
1995-01-04,6.042472560231278,6.091202177652498,5.945013325388838,5.993742942810059,1751600,0.0,0.0
1995-01-05,5.993746530625128,6.042476177215576,5.945016884034679,6.042476177215576,1600200,0.0,0.0
1995-01-06,6.042472560231278,6.091202177652498,5.993742942810059,5.993742942810059,2230600,0.0,0.0
1995-01-09,5.993742942810059,6.042472560231278,5.945013325388838,5.993742942810059,2108800,0.0,0.0
1995-01-10,5.993742942810059,6.042472560231278,5.993742942810059,5.993742942810059,1580600,0.0,0.0
1995-01-11,5.993745065126262,5.993745065126262,5.896285795774616,5.9450154304504395,3488600,0.0,0.0
1995-01-12,5.896285267670949,5.896285267670949,5.847555637359619,5.847555637359619,1875600,0.0,0.0
1995-01-13,5.896286487579346,5.896286487579346,5.896286487579346,5.896286487579346,2206600,0.0,0.0
1995-01-16,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,3502000,0.0,0.0
1995-01-17,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,1322800,0.0,0.0
1995-01-18,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,2150400,0.0,0.0
1995-01-19,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,3214600,0.0,0.0
1995-01-20,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,2263800,0.0,0.0
1995-01-23,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,4176200,0.0,0.0
1995-01-24,5.896286487579346,5.945016127972564,5.847556847186128,5.896286487579346,1362800,0.0,0.0
1995-01-25,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,2840000,0.0,0.0
1995-01-26,5.555177899588526,5.555177899588526,5.360259376795946,5.506448268890381,14524000,0.0,0.0
1995-01-27,5.506449183902225,5.55517882269782,5.408989906311035,5.408989906311035,7288800,0.0,0.0
1995-01-30,5.408990161759513,5.457719802856445,5.408990161759513,5.457719802856445,3881000,0.0,0.0
1995-01-31,5.457718638192236,5.506448268890381,5.457718638192236,5.506448268890381,2975200,0.0,0.0
1995-02-01,5.506449183902225,5.506449183902225,5.36026026751544,5.408989906311035,2668000,0.0,0.0
1995-02-02,5.408989906311035,5.45771954510663,5.36026026751544,5.408989906311035,1846800,0.0,0.0
1995-02-03,5.408989007494091,5.506448268890381,5.408989007494091,5.506448268890381,3790800,0.0,0.0
1995-02-06,5.506448268890381,5.555177899588526,5.457718638192236,5.506448268890381,2963200,0.0,0.0
1995-02-07,5.5551788993503735,5.603908538818359,5.5551788993503735,5.603908538818359,2994800,0.0,0.0
1995-02-08,5.603908538818359,5.70136781775433,5.5551788993503735,5.603908538818359,3764800,0.0,0.0
1995-02-09,5.603905957320641,5.65263557434082,5.506446723280282,5.65263557434082,1978400,0.0,0.0
1995-02-10,5.652638178286345,5.652638178286345,5.603908538818359,5.603908538818359,1724200,0.0,0.0
1995-02-13,5.603906836426049,5.603906836426049,5.555177211761475,5.555177211761475,1560000,0.0,0.0
1995-02-14,5.555177211761475,5.603906836426049,5.5064475870969005,5.555177211761475,1967200,0.0,0.0
1995-02-15,5.5551788993503735,5.603908538818359,5.5551788993503735,5.603908538818359,1822800,0.0,0.0
1995-02-16,5.603908538818359,5.603908538818359,5.5551788993503735,5.603908538818359,1477000,0.0,0.0
1995-02-17,5.603905957320641,5.701365191361,5.603905957320641,5.65263557434082,3836600,0.0,0.0
1995-02-21,5.652638178286345,5.70136781775433,5.603908538818359,5.603908538818359,2169400,0.0,0.0
1995-02-22,5.603908538818359,5.603908538818359,5.5551788993503735,5.603908538818359,1879800,0.0,0.0
1995-02-23,5.603908538818359,5.652638178286345,5.5551788993503735,5.603908538818359,1599600,0.0,0.0
1995-02-24,5.603905957320641,5.65263557434082,5.603905957320641,5.65263557434082,1129800,0.0,0.0
1995-02-27,5.65263557434082,5.65263557434082,5.603905957320641,5.65263557434082,910000,0.0,0.0
1995-02-28,5.652637269761827,5.701366901397705,5.603907638125949,5.701366901397705,2920200,0.0,0.0
1995-03-01,5.701366953489159,5.798826217651367,5.701366953489159,5.798826217651367,8590400,0.0,0.0
1995-03-02,5.798826007048289,5.847555637359619,5.750096376736959,5.847555637359619,2482800,0.0,0.0
1995-03-03,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,3257600,0.0,0.0
1995-03-06,5.847555849732471,5.847555849732471,5.798826217651367,5.798826217651367,1734000,0.0,0.0
1995-03-07,5.798826217651367,5.798826217651367,5.652637321408055,5.798826217651367,1985600,0.0,0.0
1995-03-08,5.798826217651367,5.847555849732471,5.798826217651367,5.798826217651367,882400,0.0,0.0
1995-03-09,5.798826217651367,5.798826217651367,5.7500965855702635,5.798826217651367,817000,0.0,0.0
1995-03-10,5.798826007048289,5.847555637359619,5.750096376736959,5.847555637359619,3922600,0.0,0.0
1995-03-13,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,2940000,0.0,0.0
1995-03-14,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,4782600,0.0,0.0
1995-03-15,5.945016127972564,5.945016127972564,5.847556847186128,5.896286487579346,1994000,0.0,0.0
1995-03-16,5.896286487579346,5.896286487579346,5.847556847186128,5.896286487579346,1515600,0.0,0.0
1995-03-17,5.896285267670949,5.896285267670949,5.847555637359619,5.847555637359619,3842200,0.0,0.0
1995-03-20,5.847556847186128,5.896286487579346,5.847556847186128,5.896286487579346,979000,0.0,0.0
1995-03-21,5.896285267670949,5.896285267670949,5.847555637359619,5.847555637359619,1926400,0.0,0.0
1995-03-22,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1438200,0.0,0.0
1995-03-23,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,3240000,0.0,0.0
1995-03-24,5.896285267670949,5.896285267670949,5.847555637359619,5.847555637359619,2071400,0.0,0.0
1995-03-27,5.847555849732471,5.896285481813575,5.798826217651367,5.798826217651367,1257800,0.0,0.0
1995-03-28,5.798826217651367,5.847555849732471,5.798826217651367,5.798826217651367,1196600,0.0,0.0
1995-03-29,5.798826217651367,5.847555849732471,5.7500965855702635,5.798826217651367,2455400,0.0,0.0
1995-03-30,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,1952400,0.0,0.0
1995-03-31,5.798826217651367,5.798826217651367,5.7500965855702635,5.798826217651367,1996000,0.0,0.0
1995-04-03,5.798826217651367,5.847555849732471,5.798826217651367,5.798826217651367,1124800,0.0,0.0
1995-04-04,5.847556161098793,5.9450154304504395,5.847556161098793,5.9450154304504395,2177800,0.0,0.0
1995-04-05,5.945014897982279,5.945014897982279,5.847555637359619,5.847555637359619,2121400,0.0,0.0
1995-04-06,5.847555637359619,5.896285267670949,5.847555637359619,5.847555637359619,1588200,0.0,0.0
1995-04-07,5.847556161098793,5.9450154304504395,5.847556161098793,5.9450154304504395,1843200,0.0,0.0
1995-04-10,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,793000,0.0,0.0
1995-04-11,5.896285267670949,5.945014897982279,5.798826007048289,5.847555637359619,2031400,0.0,0.0
1995-04-12,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,1231800,0.0,0.0
1995-04-13,5.847555849732471,5.896285481813575,5.798826217651367,5.798826217651367,1084600,0.0,0.0
1995-04-17,5.798826217651367,5.896285481813575,5.7500965855702635,5.798826217651367,1362200,0.0,0.0
1995-04-18,5.798827874458442,5.896287166466147,5.75009822845459,5.75009822845459,1723400,0.0,0.0
1995-04-19,5.750097457222316,5.798827096690302,5.5551788993503735,5.603908538818359,3671000,0.0,0.0
1995-04-20,5.603908538818359,5.652638178286345,5.603908538818359,5.603908538818359,3837400,0.0,0.0
1995-04-21,5.603907638125949,5.750096533033583,5.603907638125949,5.701366901397705,3236400,0.0,0.0
1995-04-24,5.701366953489159,5.798826217651367,5.701366953489159,5.798826217651367,1803800,0.0,0.0
1995-04-25,5.75009822845459,5.75009822845459,5.701368582450737,5.75009822845459,1702400,0.0,0.0
1995-04-26,5.7500965855702635,5.798826217651367,5.701366953489159,5.798826217651367,3831000,0.0,0.0
1995-04-27,5.75009822845459,5.75009822845459,5.701368582450737,5.75009822845459,2932200,0.0,0.0
1995-04-28,5.75009822845459,5.75009822845459,5.701368582450737,5.75009822845459,2072800,0.0,0.0
1995-05-01,5.75009822845459,5.798827874458442,5.701368582450737,5.75009822845459,2258200,0.0,0.0
1995-05-02,5.75009822845459,5.798827874458442,5.701368582450737,5.75009822845459,2088400,0.0,0.0
1995-05-03,5.7500965855702635,5.798826217651367,5.7500965855702635,5.798826217651367,1419200,0.0,0.0
1995-05-04,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,2292000,0.0,0.0
1995-05-05,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,1889800,0.0,0.0
1995-05-08,5.847556161098793,5.9450154304504395,5.847556161098793,5.9450154304504395,2458200,0.0,0.0
1995-05-09,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,1856000,0.0,0.0
1995-05-10,5.945013325388838,5.993742942810059,5.945013325388838,5.993742942810059,1803000,0.0,0.0
1995-05-11,5.993744430541993,6.139933319091797,5.993744430541993,6.091203689575195,2626400,0.0,0.0
1995-05-12,6.091203689575195,6.091203689575195,6.042474060058594,6.091203689575195,1720600,0.0,0.0
1995-05-15,5.993745065126262,5.993745065126262,5.9450154304504395,5.9450154304504395,1808000,0.0,0.0
1995-05-16,5.945013325388838,5.993742942810059,5.945013325388838,5.993742942810059,1727000,0.0,0.0
1995-05-17,5.993742942810059,5.993742942810059,5.945013325388838,5.993742942810059,4402200,0.0,0.0
1995-05-18,5.993745768365781,5.993745768365781,5.896286487579346,5.896286487579346,2615200,0.0,0.0
1995-05-19,5.896286487579346,5.896286487579346,5.847556847186128,5.896286487579346,2234200,0.0,0.0
1995-05-22,5.896286487579346,5.945016127972564,5.896286487579346,5.896286487579346,2023600,0.0,0.0
1995-05-23,5.945013325388838,5.993742942810059,5.945013325388838,5.993742942810059,1925600,0.0,0.0
1995-05-24,5.993745065126262,5.993745065126262,5.9450154304504395,5.9450154304504395,2088400,0.0,0.0
1995-05-25,5.896286487579346,5.896286487579346,5.847556847186128,5.896286487579346,1848200,0.0,0.0
1995-05-26,5.896285267670949,5.896285267670949,5.798826007048289,5.847555637359619,2527800,0.0,0.0
1995-05-30,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,3125800,0.0,0.0
1995-05-31,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,4049400,0.0,0.0
1995-06-01,5.847555637359619,5.896285267670949,5.847555637359619,5.847555637359619,2725000,0.0,0.0
1995-06-02,5.847555849732471,5.896285481813575,5.798826217651367,5.798826217651367,2446800,0.0,0.0
1995-06-05,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,2436400,0.0,0.0
1995-06-06,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,2003200,0.0,0.0
1995-06-07,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1657200,0.0,0.0
1995-06-08,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1802400,0.0,0.0
1995-06-09,5.847555849732471,5.847555849732471,5.798826217651367,5.798826217651367,1431800,0.0,0.0
1995-06-12,5.79882720679291,5.896286487579346,5.79882720679291,5.896286487579346,1671400,0.0,0.0
1995-06-13,5.896286487579346,5.945016127972564,5.847556847186128,5.896286487579346,2206000,0.0,0.0
1995-06-14,5.896286487579346,5.896286487579346,5.79882720679291,5.896286487579346,2990000,0.0,0.0
1995-06-15,5.896285795774616,5.993745065126262,5.896285795774616,5.9450154304504395,1817200,0.0,0.0
1995-06-16,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,5215800,0.0,0.0
1995-06-19,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,2878000,0.0,0.0
1995-06-20,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,5134000,0.0,0.0
1995-06-21,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,3855000,0.0,0.0
1995-06-22,5.945013325388838,6.042472560231278,5.945013325388838,5.993742942810059,3325200,0.0,0.0
1995-06-23,5.993742942810059,5.993742942810059,5.945013325388838,5.993742942810059,1763000,0.0,0.0
1995-06-26,5.993745065126262,6.042474699802086,5.798826526422969,5.9450154304504395,1836200,0.0,0.0
1995-06-27,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,3102000,0.0,0.0
1995-06-28,5.896285481813575,5.896285481813575,5.798826217651367,5.798826217651367,9012400,0.0,0.0
1995-06-29,5.798826217651367,5.847555849732471,5.7500965855702635,5.798826217651367,2116600,0.0,0.0
1995-06-30,5.798826217651367,5.847555849732471,5.798826217651367,5.798826217651367,1262800,0.0,0.0
1995-07-03,5.798826217651367,5.798826217651367,5.7500965855702635,5.798826217651367,773400,0.0,0.0
1995-07-05,5.798827874458442,5.798827874458442,5.75009822845459,5.75009822845459,2362400,0.0,0.0
1995-07-06,5.7500965855702635,5.798826217651367,5.7500965855702635,5.798826217651367,2627200,0.0,0.0
1995-07-07,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,4824800,0.0,0.0
1995-07-10,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1996800,0.0,0.0
1995-07-11,5.847555849732471,5.847555849732471,5.798826217651367,5.798826217651367,2381400,0.0,0.0
1995-07-12,5.79882720679291,5.896286487579346,5.79882720679291,5.896286487579346,2475800,0.0,0.0
1995-07-13,5.896285481813575,5.896285481813575,5.798826217651367,5.798826217651367,3033000,0.0,0.0
1995-07-14,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,2504600,0.0,0.0
1995-07-17,5.847555849732471,5.847555849732471,5.798826217651367,5.798826217651367,2429200,0.0,0.0
1995-07-18,5.798827874458442,5.847557520462295,5.75009822845459,5.75009822845459,3196400,0.0,0.0
1995-07-19,5.750096533033583,5.79882616466946,5.603907638125949,5.701366901397705,4355800,0.0,0.0
1995-07-20,5.701366746425629,5.896285267670949,5.652637116114298,5.847555637359619,3983200,0.0,0.0
1995-07-21,5.847556847186128,5.945016127972564,5.79882720679291,5.896286487579346,5070000,0.0,0.0
1995-07-24,5.896287237444231,6.042476177215576,5.896287237444231,6.042476177215576,4729000,0.0,0.0
1995-07-25,6.042471507238963,6.139930725097656,6.042471507238963,6.139930725097656,3836600,0.0,0.0
1995-07-26,6.139930725097656,6.139930725097656,6.0912011161683095,6.139930725097656,2741200,0.0,0.0
1995-07-27,6.139932699501514,6.237391948699951,6.091203074902296,6.237391948699951,1847400,0.0,0.0
1995-07-28,6.237393596979577,6.237393596979577,6.091204684550368,6.188663959503174,1829800,0.0,0.0
1995-07-31,6.188663959503174,6.237393596979577,6.139934322026771,6.188663959503174,1581200,0.0,0.0
1995-08-01,6.188663959503174,6.237393596979577,6.139934322026771,6.188663959503174,1118400,0.0,0.0
1995-08-02,6.188660334027002,6.237389942956349,6.139930725097656,6.139930725097656,2110200,0.0,0.0
1995-08-03,6.13993389661922,6.286122798919678,6.13993389661922,6.286122798919678,1941800,0.0,0.0
1995-08-04,6.2861215732991695,6.2861215732991695,6.188662324100733,6.237391948699951,2227800,0.0,0.0
1995-08-07,6.334853649139404,6.48104257950416,6.334853649139404,6.334853649139404,3812000,0.0,0.0
1995-08-08,6.334852480706368,6.38358211517334,6.334852480706368,6.38358211517334,2995600,0.0,0.0
1995-08-09,6.38358211517334,6.38358211517334,6.334852480706368,6.38358211517334,2625000,0.0,0.0
1995-08-10,6.38358211517334,6.432311749640312,6.334852480706368,6.38358211517334,4285200,0.0,0.0
1995-08-11,6.38358211517334,6.432311749640312,6.334852480706368,6.38358211517334,1350800,0.0,0.0
1995-08-14,6.3835819020415805,6.432311534881592,6.334852269201568,6.432311534881592,1155000,0.0,0.0
1995-08-15,6.432311749640312,6.432311749640312,6.334852480706368,6.38358211517334,1943200,0.0,0.0
1995-08-16,6.3835819020415805,6.432311534881592,6.334852269201568,6.432311534881592,3196400,0.0,0.0
1995-08-17,6.383583292594323,6.383583292594323,6.334853649139404,6.334853649139404,1905200,0.0,0.0
1995-08-18,6.334853649139404,6.383583292594323,6.334853649139404,6.334853649139404,1682000,0.0,0.0
1995-08-21,6.3835819020415805,6.432311534881592,6.3835819020415805,6.432311534881592,1839000,0.0,0.0
1995-08-22,6.432311749640312,6.432311749640312,6.38358211517334,6.38358211517334,2399600,0.0,0.0
1995-08-23,6.383583292594323,6.432312936049241,6.334853649139404,6.334853649139404,1450800,0.0,0.0
1995-08-24,6.334852480706368,6.432311749640312,6.334852480706368,6.38358211517334,2010200,0.0,0.0
1995-08-25,6.38358211517334,6.432311749640312,6.38358211517334,6.38358211517334,1516400,0.0,0.0
1995-08-28,6.38358211517334,6.481041384107284,6.38358211517334,6.38358211517334,1791200,0.0,0.0
1995-08-29,6.38358211517334,6.432311749640312,6.38358211517334,6.38358211517334,1484000,0.0,0.0
1995-08-30,6.38358211517334,6.38358211517334,6.334852480706368,6.38358211517334,1507200,0.0,0.0
1995-08-31,6.38358211517334,6.38358211517334,6.334852480706368,6.38358211517334,1637600,0.0,0.0
1995-09-01,6.38358211517334,6.432311749640312,6.334852480706368,6.38358211517334,1904600,0.0,0.0
1995-09-05,6.38358211517334,6.432311749640312,6.38358211517334,6.38358211517334,1594600,0.0,0.0
1995-09-06,6.3835819020415805,6.481041167721604,6.3835819020415805,6.432311534881592,2549800,0.0,0.0
1995-09-07,6.4323139333013275,6.529773235321045,6.4323139333013275,6.529773235321045,2535000,0.0,0.0
1995-09-08,6.529772987939361,6.529772987939361,6.481043338775635,6.481043338775635,2149000,0.0,0.0
1995-09-11,6.481041167721604,6.529770800561616,6.3835819020415805,6.432311534881592,1755800,0.0,0.0
1995-09-12,6.432311534881592,6.481041167721604,6.3835819020415805,6.432311534881592,2867400,0.0,0.0
1995-09-13,6.432313689611908,6.481043338775635,6.432313689611908,6.481043338775635,2536400,0.0,0.0
1995-09-14,6.481043338775635,6.481043338775635,6.432313689611908,6.481043338775635,1873600,0.0,0.0
1995-09-15,6.481043338775635,6.481043338775635,6.432313689611908,6.481043338775635,2579200,0.0,0.0
1995-09-18,6.481043338775635,6.481043338775635,6.432313689611908,6.481043338775635,2303200,0.0,0.0
1995-09-19,6.481043338775635,6.481043338775635,6.432313689611908,6.481043338775635,1596600,0.0,0.0
1995-09-20,6.481041167721604,6.481041167721604,6.3835819020415805,6.432311534881592,2734200,0.0,0.0
1995-09-21,6.432311534881592,6.481041167721604,6.432311534881592,6.432311534881592,1655200,0.0,0.0
1995-09-22,6.432311534881592,6.481041167721604,6.432311534881592,6.432311534881592,1029600,0.0,0.0
1995-09-25,6.432313689611908,6.481043338775635,6.432313689611908,6.481043338775635,1358000,0.0,0.0
1995-09-26,6.481043338775635,6.481043338775635,6.481043338775635,6.481043338775635,1524800,0.0,0.0
1995-09-27,6.481041384107284,6.481041384107284,6.38358211517334,6.38358211517334,2976600,0.0,0.0
1995-09-28,6.383583292594323,6.432312936049241,6.334853649139404,6.334853649139404,1582600,0.0,0.0
1995-09-29,6.334852480706368,6.38358211517334,6.334852480706368,6.38358211517334,2118000,0.0,0.0
1995-10-02,6.432313689611908,6.481043338775635,6.432313689611908,6.481043338775635,2205200,0.0,0.0
1995-10-03,6.481043338775635,6.481043338775635,6.432313689611908,6.481043338775635,1401600,0.0,0.0
1995-10-04,6.481043338775635,6.481043338775635,6.481043338775635,6.481043338775635,1941200,0.0,0.0
1995-10-05,6.481041384107284,6.529771018574256,6.38358211517334,6.38358211517334,3645800,0.0,0.0
1995-10-06,6.3835819020415805,6.481041167721604,6.3835819020415805,6.432311534881592,1117800,0.0,0.0
1995-10-09,6.432313689611908,6.481043338775635,6.432313689611908,6.481043338775635,995800,0.0,0.0
1995-10-10,6.481043338775635,6.481043338775635,6.383584040448181,6.481043338775635,2345400,0.0,0.0
1995-10-11,6.481043338775635,6.529772987939361,6.481043338775635,6.481043338775635,1706600,0.0,0.0
1995-10-12,6.481043584311187,6.529773235321045,6.481043584311187,6.529773235321045,3333000,0.0,0.0
1995-10-13,6.529772987939361,6.578502637103087,6.432313689611908,6.481043338775635,2306000,0.0,0.0
1995-10-16,6.481040537798846,6.578499794006348,6.481040537798846,6.578499794006348,2242600,0.0,0.0
1995-10-17,6.578502886330903,6.578502886330903,6.481043584311187,6.529773235321045,3329400,0.0,0.0
1995-10-18,6.529770800561616,6.529770800561616,6.286122636361556,6.432311534881592,5051000,0.0,0.0
1995-10-19,6.432313689611908,6.529772987939361,6.383584040448181,6.481043338775635,2352600,0.0,0.0
1995-10-20,6.481043584311187,6.578502886330903,6.481043584311187,6.529773235321045,2175800,0.0,0.0
1995-10-23,6.529773235321045,6.578502886330903,6.529773235321045,6.529773235321045,2126400,0.0,0.0
1995-10-24,6.529773235321045,6.6272325373407615,6.529773235321045,6.529773235321045,4966400,0.0,0.0
1995-10-25,6.578500533805173,6.627230167388916,6.578500533805173,6.627230167388916,3711200,0.0,0.0
1995-10-26,6.627230167388916,6.627230167388916,6.432311633053947,6.627230167388916,2978600,0.0,0.0
1995-10-27,6.627229422110098,6.627229422110098,6.529770165902597,6.578499794006348,1809400,0.0,0.0
1995-10-30,6.578500533805173,6.675959800972658,6.578500533805173,6.627230167388916,1524800,0.0,0.0
1995-10-31,6.627229422110098,6.675959050213849,6.578499794006348,6.578499794006348,1510800,0.0,0.0
1995-11-01,6.627230167388916,6.675959800972658,6.627230167388916,6.627230167388916,1640400,0.0,0.0
1995-11-02,6.627229008361371,6.724688258484332,6.627229008361371,6.675958633422852,1522800,0.0,0.0
1995-11-03,6.67596036366054,6.822149276733398,6.67596036366054,6.822149276733398,2196200,0.0,0.0
1995-11-06,6.822149276733398,6.870878914424351,6.773419639042445,6.822149276733398,2532200,0.0,0.0
1995-11-07,6.8221497871506385,6.919609069824219,6.8221497871506385,6.919609069824219,3638600,0.0,0.0
1995-11-08,6.919607902740266,6.968337535858154,6.919607902740266,6.968337535858154,1899600,0.0,0.0
1995-11-09,6.968337535858154,7.017067168976044,6.968337535858154,6.968337535858154,3095600,0.0,0.0
1995-11-10,6.968337535858154,6.968337535858154,6.919607902740266,6.968337535858154,1234000,0.0,0.0
1995-11-13,6.919609773243573,6.919609773243573,6.870880126953125,6.870880126953125,1617200,0.0,0.0
1995-11-14,6.8708772007509955,6.8708772007509955,6.724688324139272,6.773417949676514,1763600,0.0,0.0
1995-11-15,6.773420145813848,6.919609069824219,6.773420145813848,6.919609069824219,1253600,0.0,0.0
1995-11-16,6.919609773243573,6.919609773243573,6.870880126953125,6.870880126953125,1785400,0.0,0.0
1995-11-17,6.870880126953125,6.870880126953125,6.822150480662677,6.870880126953125,1634000,0.0,0.0
1995-11-20,6.870878914424351,6.870878914424351,6.773419639042445,6.822149276733398,1427600,0.0,0.0
1995-11-21,6.773417949676514,6.773417949676514,6.724688324139272,6.773417949676514,2954000,0.0,0.0
1995-11-22,6.773418156997017,6.773418156997017,6.724688529968261,6.724688529968262,1556600,0.0,0.0
1995-11-24,6.724688529968261,6.773418156997017,6.724688529968261,6.724688529968262,621800,0.0,0.0
