Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-20,0.703679884760833,0.7124760622753922,0.703679884760833,0.7095438838005066,419200,0.0,0.0
1978-06-21,0.7036800263396,0.7036800263396,0.6978160261201033,0.7007482051849365,238400,0.0,0.0
1978-06-22,0.6978158823640378,0.6978158823640378,0.6919518833525753,0.6948840618133545,368000,0.0,0.0
1978-06-23,0.6948840651563714,0.7154078828401802,0.6919518866814858,0.7095438838005066,513600,0.0,0.0
1978-06-26,0.7095442190766335,0.7095442190766335,0.7036802172660828,0.7036802172660828,366400,0.0,0.0
1978-06-27,0.7036804371192807,0.715408444404602,0.69781643347662,0.715408444404602,651200,0.0,0.0
1978-06-28,0.715408074861233,0.715408074861233,0.7095440742476163,0.7124762535095215,185600,0.0,0.0
1978-06-29,0.7124760622753922,0.7154078828401802,0.7095438838005066,0.7095438838005066,392000,0.0,0.0
1978-06-30,0.7066121330690828,0.7066121330690828,0.6978159546852112,0.6978159546852112,275200,0.0,0.0
1978-07-03,0.6978157496048232,0.6978157496048232,0.6919517517089844,0.6919517517089844,217600,0.0,0.0
1978-07-05,0.6919520738915508,0.6919520738915508,0.6831562519073486,0.6831562519073486,212800,0.0,0.0
1978-07-06,0.6831562882881822,0.6831562882881822,0.6714282864112195,0.6772922873497009,363200,0.0,0.0
1978-07-07,0.671428299684163,0.671428299684163,0.6655642986297607,0.6655642986297607,243200,0.0,0.0
1978-07-10,0.6655643215358354,0.6802241457212634,0.6655643215358354,0.6714283227920532,361600,0.0,0.0
1978-07-11,0.6772919359244011,0.6919517517089844,0.6772919359244011,0.6919517517089844,262400,0.0,0.0
1978-07-12,0.6919519778112592,0.6919519778112592,0.6831561570483918,0.6890201568603516,1091200,0.0,0.0
1978-07-13,0.6890201342114725,0.6978159546852112,0.6890201342114725,0.6978159546852112,270400,0.0,0.0
1978-07-14,0.6948839296119177,0.6948839296119177,0.6919517517089844,0.6919517517089844,326400,0.0,0.0
1978-07-17,0.6919518833525753,0.6978158823640378,0.6860878843411128,0.6948840618133545,187200,0.0,0.0
1978-07-18,0.6860880732653512,0.6860880732653512,0.6802240726391516,0.6831562519073486,283200,0.0,0.0
1978-07-19,0.6890199317160788,0.6919517517089844,0.6890199317160788,0.6919517517089844,153600,0.0,0.0
1978-07-20,0.6919517517089844,0.703679747500662,0.6919517517089844,0.6919517517089844,768000,0.0,0.0
1978-07-21,0.6919519550660077,0.7036799543044145,0.6919519550660077,0.6978159546852112,190400,0.0,0.0
1978-07-24,0.6948841566723114,0.6948841566723114,0.6890201568603516,0.6890201568603516,94400,0.0,0.0
1978-07-25,0.6919519550660077,0.6978159546852112,0.6919519550660077,0.6978159546852112,38400,0.0,0.0
1978-07-26,0.6978161086275134,0.7066122889518738,0.6978161086275134,0.7066122889518738,784000,0.0,0.0
1978-07-27,0.7066122054044331,0.7066122054044331,0.7007482051849365,0.7007482051849365,336000,0.0,0.0
1978-07-28,0.7007482051849365,0.7066122054044331,0.7007482051849365,0.7007482051849365,448000,0.0,0.0
1978-07-31,0.7007482522822882,0.7124762535095215,0.7007482522822882,0.7124762535095215,86400,0.0,0.0
1978-08-01,0.7154081915655444,0.7271361947059631,0.7154081915655444,0.7271361947059631,257600,0.0,0.0
1978-08-02,0.7271358077229081,0.7505918015204213,0.7271358077229081,0.7476599812507629,387200,0.0,0.0
1978-08-03,0.7505918399308079,0.771116014508956,0.7505918399308079,0.7564558386802673,1017600,0.0,0.0
1978-08-04,0.7535247406918351,0.7535247406918351,0.7388645508078954,0.7417967319488525,153600,0.0,0.0
1978-08-07,0.7417962901774615,0.7505921125411987,0.7388641107827425,0.7505921125411987,283200,0.0,0.0
1978-08-08,0.7505918271332791,0.7564558257827578,0.7505918271332791,0.7535240054130554,363200,0.0,0.0
1978-08-09,0.7593881729929693,0.7652521729469299,0.7593881729929693,0.7652521729469299,772800,0.0,0.0
1978-08-10,0.7652520157594964,0.7681838361791862,0.7564558386802673,0.7564558386802673,996800,0.0,0.0
1978-08-11,0.7564561461860483,0.7740481495857239,0.7505921450528231,0.7740481495857239,347200,0.0,0.0
1978-08-14,0.776979923248291,0.7857757413984786,0.776979923248291,0.776979923248291,92800,0.0,0.0
1978-08-15,0.7769801249532211,0.7799119457943748,0.7681839466094971,0.7681839466094971,246400,0.0,0.0
1978-08-16,0.7681841484524987,0.7828443302406743,0.7652523268409988,0.7740481495857239,276800,0.0,0.0
1978-08-17,0.7828441979802019,0.7945721982652223,0.7828441979802019,0.7857760190963745,640000,0.0,0.0
1978-08-18,0.7828442336988503,0.7828442336988503,0.7740480541286613,0.7799120545387268,273600,0.0,0.0
1978-08-21,0.7799115963694998,0.7828437738070775,0.771115779876709,0.771115779876709,299200,0.0,0.0
1978-08-22,0.7623201514792254,0.7623201514792254,0.744728147983551,0.744728147983551,425600,0.0,0.0
1978-08-23,0.744728147983551,0.7564561503140006,0.7330001456531013,0.744728147983551,670400,0.0,0.0
1978-08-24,0.7505919941069518,0.7652521729469299,0.7505919941069518,0.7652521729469299,369600,0.0,0.0
1978-08-25,0.7652517829115248,0.771115779876709,0.7623196054739472,0.771115779876709,233600,0.0,0.0
1978-08-28,0.7711161253607822,0.774047946201936,0.7623199470170581,0.7681839466094971,1072000,0.0,0.0
1978-08-29,0.7681839466094971,0.7711161253607822,0.7652521257683432,0.7681839466094971,196800,0.0,0.0
1978-08-30,0.7681836024391314,0.7740475994043157,0.7623196054739472,0.771115779876709,328000,0.0,0.0
1978-08-31,0.7711161729008904,0.774047993922794,0.7652521729469299,0.7652521729469299,376000,0.0,0.0
1978-09-01,0.7652520157594964,0.7652520157594964,0.7564558386802673,0.7564558386802673,403200,0.0,0.0
1978-09-05,0.7505921125411987,0.7505921125411987,0.7417962901774615,0.7505921125411987,190400,0.0,0.0
1978-09-06,0.7505918399308079,0.7564558386802673,0.7476600195111182,0.7564558386802673,401600,0.0,0.0
1978-09-07,0.7535242919359177,0.7535242919359177,0.7417962901774615,0.7505921125411987,316800,0.0,0.0
1978-09-08,0.7505921491487758,0.7535243286865019,0.744728147983551,0.744728147983551,355200,0.0,0.0
1978-09-11,0.7359323388557822,0.7359323388557822,0.7271361579895019,0.7330001592636108,158400,0.0,0.0
1978-09-12,0.7329998311848429,0.7564558257827578,0.7329998311848429,0.7535240054130554,219200,0.0,0.0
1978-09-13,0.7535240054130554,0.7564558257827578,0.7505918271332791,0.7535240054130554,1366400,0.0,0.0
1978-09-14,0.7535239797001412,0.7564557999697995,0.7476599812507629,0.7476599812507629,107200,0.0,0.0
1978-09-15,0.7476602910566896,0.7564561134204268,0.7447281116619706,0.7505921125411987,108800,0.0,0.0
1978-09-18,0.7505921630859375,0.7564561643600464,0.7271361579895019,0.7330001592636108,1209600,0.0,0.0
1978-09-19,0.7271364516899234,0.7271364516899234,0.715408444404602,0.715408444404602,171200,0.0,0.0
1978-09-20,0.7095438838005066,0.7095438838005066,0.7095438838005066,0.7095438838005066,94400,0.0,0.0
1978-09-21,0.7095442190766335,0.7095442190766335,0.6978162154555321,0.7036802172660828,420800,0.0,0.0
1978-09-22,0.7036800263396,0.7036800263396,0.6919520259006067,0.7007482051849365,996800,0.0,0.0
1978-09-25,0.6978162078775911,0.6978162078775911,0.6743602008901091,0.6860882043838501,1128000,0.0,0.0
1978-09-26,0.6860878843411128,0.6948840618133545,0.6802238853296503,0.6948840618133545,428800,0.0,0.0
1978-09-27,0.6948841566723114,0.7007481564842712,0.6890201568603516,0.6890201568603516,272000,0.0,0.0
1978-09-28,0.6890199317160788,0.6919517517089844,0.6802237559173067,0.6919517517089844,145600,0.0,0.0
1978-09-29,0.6890202525335483,0.6890202525335483,0.674360072012952,0.6831562519073486,214400,0.0,0.0
1978-10-02,0.6831562519073486,0.6860880732653512,0.6802240726391516,0.6831562519073486,163200,0.0,0.0
1978-10-03,0.6831562882881822,0.6890202892266636,0.6684961069868721,0.6772922873497009,646400,0.0,0.0
1978-10-04,0.6772922159652808,0.6772922159652808,0.668496036529541,0.6743600368499756,332800,0.0,0.0
1978-10-05,0.6743601079253535,0.6802241088638348,0.6684961069868721,0.6772922873497009,587200,0.0,0.0
1978-10-06,0.677292324048271,0.677292324048271,0.6714283227920532,0.6714283227920532,260800,0.0,0.0
1978-10-09,0.6714282506549495,0.6831562519073486,0.6714282506549495,0.6831562519073486,260800,0.0,0.0
1978-10-10,0.6802236437797546,0.6802236437797546,0.6743596468506188,0.6802236437797546,233600,0.0,0.0
1978-10-11,0.6802236437797546,0.6802236437797546,0.6743596468506188,0.6802236437797546,208000,0.0,0.0
1978-10-12,0.6919519550660077,0.7036799543044145,0.6919519550660077,0.6978159546852112,548800,0.0,0.0
1978-10-13,0.7007482051849365,0.7095440265590967,0.7007482051849365,0.7007482051849365,364800,0.0,0.0
1978-10-16,0.7007482051849365,0.7007482051849365,0.6948842049654398,0.7007482051849365,265600,0.0,0.0
1978-10-17,0.6978159546852112,0.6978159546852112,0.6890201342114725,0.6978159546852112,345600,0.0,0.0
1978-10-18,0.6948843278169243,0.6948843278169243,0.6714283227920532,0.6714283227920532,472000,0.0,0.0
1978-10-19,0.6684958551884345,0.6684958551884345,0.6597000360488892,0.6597000360488892,176000,0.0,0.0
1978-10-20,0.6567680239677429,0.6567680239677429,0.633312023111752,0.6567680239677429,809600,0.0,0.0
1978-10-23,0.6567680239677429,0.6567680239677429,0.647972202601831,0.6567680239677429,137600,0.0,0.0
1978-10-24,0.656768224935616,0.6626322269439697,0.6479724008782248,0.6626322269439697,96000,0.0,0.0
1978-10-25,0.6597000705274404,0.6597000705274404,0.6479720724550424,0.6538360714912415,371200,0.0,0.0
1978-10-26,0.6509038291939903,0.6509038291939903,0.6333118338103688,0.6391758322715759,337600,0.0,0.0
1978-10-27,0.6333119716552819,0.6333119716552819,0.601060152053833,0.601060152053833,1462400,0.0,0.0
1978-10-30,0.601060423281559,0.6098562479019165,0.5893324185142144,0.6098562479019165,971200,0.0,0.0
1978-10-31,0.61278815311967,0.6274479735465277,0.61278815311967,0.6157199740409851,649600,0.0,0.0
1978-11-01,0.6274481128210361,0.6684961202018516,0.6274481128210361,0.6655642986297607,564800,0.0,0.0
1978-11-02,0.6655642032438241,0.6772922036718195,0.6391760233257497,0.6567680239677429,707200,0.0,0.0
1978-11-03,0.6567678920542922,0.6597000705274404,0.6479720724550424,0.6538360714912415,184000,0.0,0.0
1978-11-06,0.6538362901277389,0.6538362901277389,0.6186522841453552,0.6186522841453552,288000,0.0,0.0
1978-11-07,0.6186521422380359,0.6274479627609253,0.6039919641530402,0.6274479627609253,763200,0.0,0.0
1978-11-08,0.6157199724426352,0.6157199724426352,0.5951961523162841,0.601060152053833,592000,0.0,0.0
1978-11-09,0.6010604609239732,0.6127884664258038,0.6010604609239732,0.6039922833442688,1214400,0.0,0.0
1978-11-10,0.6039922833442688,0.6039922833442688,0.595196458173058,0.6039922833442688,204800,0.0,0.0
1978-11-13,0.603992081155964,0.603992081155964,0.598128080368042,0.598128080368042,336000,0.0,0.0
1978-11-14,0.5951959223875556,0.5951959223875556,0.5893319249153137,0.5893319249153137,384000,0.0,0.0
1978-11-15,0.5893322581412612,0.598128080368042,0.5834682573533392,0.598128080368042,465600,0.0,0.0
1978-11-16,0.595196475038032,0.595196475038032,0.586400291707256,0.5922642946243286,284800,0.0,0.0
1978-11-17,0.5922641271210463,0.5951963067054749,0.5893323054468507,0.5951963067054749,147200,0.0,0.0
1978-11-20,0.5951959223875556,0.6010599198597976,0.5893319249153137,0.5893319249153137,161600,0.0,0.0
1978-11-21,0.589332151256076,0.5951961509804641,0.5863999724388123,0.5863999724388123,444800,0.0,0.0
1978-11-22,0.5863999752771287,0.6157199740409851,0.5863999752771287,0.6157199740409851,1252800,0.0,0.0
1978-11-24,0.6127884280489034,0.6127884280489034,0.6039922455182442,0.6098562479019165,235200,0.0,0.0
1978-11-27,0.6098559742882138,0.6157199740409851,0.6039919745354426,0.6157199740409851,449600,0.0,0.0
1978-11-28,0.6157199740409851,0.6245161526252127,0.6157199740409851,0.6157199740409851,504000,0.0,0.0
1978-11-29,0.6127881160091273,0.6127881160091273,0.6069241166114807,0.6069241166114807,36800,0.0,0.0
1978-11-30,0.6069244256652312,0.6098562479019165,0.6069244256652312,0.6098562479019165,27200,0.0,0.0
1978-12-01,0.6127882831482914,0.6215841056887786,0.6127882831482914,0.6186522841453552,422400,0.0,0.0
1978-12-04,0.6186522841453552,0.6245162851424192,0.6098561036946508,0.6186522841453552,193600,0.0,0.0
1978-12-05,0.6186519332812976,0.6333117485046387,0.6127879356099584,0.6333117485046387,451200,0.0,0.0
1978-12-06,0.6421086293787911,0.6509044565937736,0.6421086293787911,0.6450404524803162,235200,0.0,0.0
1978-12-07,0.6450398939818941,0.6538360714912415,0.6450398939818941,0.6538360714912415,232000,0.0,0.0
1978-12-08,0.6538360373191661,0.6714280335083355,0.6538360373191661,0.6597000360488892,238400,0.0,0.0
1978-12-11,0.6597000705274404,0.6655640695636394,0.6450398939818941,0.6538360714912415,368000,0.0,0.0
1978-12-12,0.6538360714912415,0.6567678920542922,0.6538360714912415,0.6538360714912415,419200,0.0,0.0
1978-12-13,0.656768224935616,0.665564406903286,0.656768224935616,0.6626322269439697,198400,0.0,0.0
1978-12-14,0.6597006016288048,0.6597006016288048,0.6509044170379639,0.6509044170379639,211200,0.0,0.0
1978-12-15,0.6450400592761598,0.6450400592761598,0.6274480576595373,0.6362442374229431,140800,0.0,0.0
1978-12-18,0.627447935548184,0.627447935548184,0.6069241166114807,0.6069241166114807,307200,0.0,0.0
1978-12-19,0.6069244636748885,0.609856286095184,0.6010604609239732,0.6039922833442688,129600,0.0,0.0
1978-12-20,0.6039921296382946,0.6039921296382946,0.5922641271210463,0.5951963067054749,161600,0.0,0.0
1978-12-21,0.5951962589291832,0.609856081943886,0.5951962589291832,0.598128080368042,310400,0.0,0.0
1978-12-22,0.5981282805933535,0.609856286095184,0.5981282805933535,0.6039922833442688,51200,0.0,0.0
1978-12-26,0.6069241166114807,0.6098559373552442,0.6069241166114807,0.6069241166114807,707200,0.0,0.0
1978-12-27,0.6069244636748885,0.6069244636748885,0.6010604609239732,0.6039922833442688,121600,0.0,0.0
1978-12-28,0.6039919729675374,0.6069241517913819,0.601060152053833,0.601060152053833,275200,0.0,0.0
1978-12-29,0.6010602811541634,0.6186522841453552,0.6010602811541634,0.6186522841453552,352000,0.0,0.0
1979-01-02,0.6186519332812976,0.6333117485046387,0.6127879356099584,0.6333117485046387,83200,0.0,0.0
1979-01-03,0.6333124057666676,0.6509044170379639,0.6333124057666676,0.6509044170379639,116800,0.0,0.0
1979-01-04,0.6509037802093908,0.668495774269104,0.6479719601544562,0.668495774269104,372800,0.0,0.0
1979-01-05,0.6684958901266903,0.6684958901266903,0.6479720724550424,0.6538360714912415,147200,0.0,0.0
1979-01-08,0.6538362028158287,0.6567680239677429,0.6421082023878333,0.6567680239677429,542400,0.0,0.0
1979-01-09,0.6567678577289883,0.6655640347786123,0.6509038589992652,0.6597000360488892,592000,0.0,0.0
1979-01-10,0.6626320362091065,0.6743600368499756,0.6626320362091065,0.6743600368499756,52800,0.0,0.0
1979-01-11,0.6743597722890085,0.6772919502539784,0.6626317762491997,0.668495774269104,558400,0.0,0.0
1979-01-12,0.6743602008901091,0.6890203842124168,0.6743602008901091,0.6860882043838501,1022400,0.0,0.0
1979-01-15,0.6890201568603516,0.6890201568603516,0.6890201568603516,0.6890201568603516,129600,0.0,0.0
1979-01-16,0.6860880374908448,0.6860880374908448,0.6743600368499756,0.6743600368499756,422400,0.0,0.0
1979-01-17,0.6743601212562538,0.6743601212562538,0.6655642986297607,0.6655642986297607,251200,0.0,0.0
1979-01-18,0.6655646458326208,0.6684964689341458,0.6450404524803162,0.6450404524803162,57600,0.0,0.0
1979-01-19,0.6509040237537452,0.6567680239677429,0.6509040237537452,0.6567680239677429,169600,0.0,0.0
1979-01-22,0.6567678920542922,0.6567678920542922,0.6479720724550424,0.6538360714912415,72000,0.0,0.0
1979-01-23,0.6538360714912415,0.6567678920542922,0.6479720724550424,0.6538360714912415,742400,0.0,0.0
1979-01-24,0.653836637605706,0.656768460707231,0.6450404524803162,0.6450404524803162,208000,0.0,0.0
1979-01-25,0.6450400235397474,0.6567680239677429,0.6391760233257497,0.6567680239677429,324800,0.0,0.0
1979-01-26,0.656768224935616,0.6626322269439697,0.6509042229272624,0.6626322269439697,620800,0.0,0.0
1979-01-29,0.6626322269439697,0.6626322269439697,0.6509042229272624,0.6626322269439697,214400,0.0,0.0
1979-01-30,0.6626320241817406,0.6684960243957383,0.6538362028158287,0.6567680239677429,51200,0.0,0.0
1979-01-31,0.6567680239677429,0.6626320241817406,0.6509040237537452,0.6567680239677429,377600,0.0,0.0
1979-02-01,0.6509044170379639,0.6509044170379639,0.6450404132808651,0.6509044170379639,216000,0.0,0.0
1979-02-02,0.6509040237537452,0.6567680239677429,0.647972202601831,0.6567680239677429,827200,0.0,0.0
1979-02-05,0.656768460707231,0.6597006417191633,0.6450404524803162,0.6450404524803162,280000,0.0,0.0
1979-02-06,0.645039830732783,0.645039830732783,0.6362440119960036,0.6391758322715759,102400,0.0,0.0
1979-02-07,0.6391757461759779,0.6391757461759779,0.6245159309526369,0.6333117485046387,668800,0.0,0.0
1979-02-08,0.6333120943469822,0.6362442737388786,0.627448093473399,0.6303802728652954,57600,0.0,0.0
1979-02-09,0.6303801415419784,0.6362441411939497,0.6274479627609253,0.6274479627609253,276800,0.0,0.0
1979-02-12,0.6274479627609253,0.6274479627609253,0.6127881425860646,0.6274479627609253,97600,0.0,0.0
1979-02-13,0.6274484892665912,0.6333124938391762,0.6245166659355164,0.6245166659355164,171200,0.0,0.0
1979-02-14,0.6303806111718641,0.6450404422682134,0.6303806111718641,0.6421086192131042,284800,0.0,0.0
1979-02-15,0.6421085903575086,0.6509044170379639,0.6362445866004097,0.6509044170379639,132800,0.0,0.0
1979-02-16,0.6509044170379639,0.6509044170379639,0.6450404132808651,0.6509044170379639,48000,0.0,0.0
1979-02-20,0.6509038930180931,0.6538360714912415,0.6450398939818941,0.6538360714912415,115200,0.0,0.0
1979-02-21,0.6538359581743607,0.6743597722890085,0.6479719601544562,0.668495774269104,644800,0.0,0.0
1979-02-22,0.668495649921483,0.683155821199307,0.668495649921483,0.6802236437797546,817600,0.0,0.0
1979-02-23,0.6802241457212634,0.6802241457212634,0.6655643215358354,0.6714283227920532,1292800,0.0,0.0
1979-02-26,0.6714284089116397,0.6714284089116397,0.6626322269439697,0.6626322269439697,112000,0.0,0.0
1979-02-27,0.662632170161688,0.662632170161688,0.6479723453521729,0.6479723453521729,452800,0.0,0.0
1979-02-28,0.6479723453521729,0.6567681686558323,0.645040165644121,0.6479723453521729,496000,0.0,0.0
1979-03-01,0.6479723453521729,0.6538363468580285,0.645040165644121,0.6479723453521729,224000,0.0,0.0
1979-03-02,0.6479723453521729,0.6538363468580285,0.6479723453521729,0.6479723453521729,142400,0.0,0.0
1979-03-05,0.6479724008782248,0.6626322269439697,0.6479724008782248,0.6626322269439697,147200,0.0,0.0
1979-03-06,0.6626322269439697,0.6714284089116397,0.6626322269439697,0.6626322269439697,536000,0.0,0.0
1979-03-07,0.6655643215358354,0.6714283227920532,0.6655643215358354,0.6714283227920532,305600,0.0,0.0
1979-03-08,0.671428299684163,0.671428299684163,0.6655642986297607,0.6655642986297607,204800,0.0,0.0
1979-03-09,0.6655642986297607,0.671428299684163,0.6655642986297607,0.6655642986297607,145600,0.0,0.0
1979-03-12,0.6655642153244117,0.6743600368499756,0.6655642153244117,0.6743600368499756,350400,0.0,0.0
1979-03-13,0.6772919359244011,0.6948839296119177,0.6772919359244011,0.6919517517089844,852800,0.0,0.0
1979-03-14,0.6860880732653512,0.6860880732653512,0.674360072012952,0.6831562519073486,233600,0.0,0.0
1979-03-15,0.6831562882881822,0.6860881098023162,0.6743601079253535,0.6772922873497009,340800,0.0,0.0
1979-03-16,0.6772919502539784,0.6831559482738828,0.668495774269104,0.668495774269104,830400,0.0,0.0
1979-03-19,0.668495774269104,0.668495774269104,0.6626317762491997,0.668495774269104,427200,0.0,0.0
1979-03-20,0.668495774269104,0.6743597722890085,0.6655639542141696,0.668495774269104,484800,0.0,0.0
1979-03-21,0.6684961432088279,0.6743601444650457,0.6684961432088279,0.6714283227920532,217600,0.0,0.0
1979-03-22,0.6743600252421167,0.7007482051849365,0.6743600252421167,0.7007482051849365,417600,0.0,0.0
1979-03-23,0.7007482537859474,0.7007482537859474,0.6831562519073486,0.6831562519073486,334400,0.0,0.0
1979-03-26,0.6860878843411128,0.6948840618133545,0.6860878843411128,0.6948840618133545,27200,0.0,0.0
1979-03-27,0.6948841338306759,0.7007481334498794,0.6919519550660077,0.6978159546852112,214400,0.0,0.0
1979-03-28,0.6978160745177504,0.6978160745177504,0.6831562519073486,0.6831562519073486,641600,0.0,0.0
1979-03-29,0.6831563824655463,0.6860882043838501,0.6802242026369796,0.6860882043838501,184000,0.0,0.0
1979-03-30,0.6860879779992993,0.6890201568603516,0.6743599783753796,0.6890201568603516,243200,0.0,0.0
1979-04-02,0.68902021660615,0.68902021660615,0.6714282156448462,0.6743600368499756,1641600,0.0,0.0
1979-04-03,0.6743600368499756,0.6802240371704102,0.6743600368499756,0.6743600368499756,243200,0.0,0.0
1979-04-04,0.6802237559173067,0.7007479275077565,0.6802237559173067,0.6919517517089844,768000,0.0,0.0
1979-04-05,0.6919518833525753,0.6948840618133545,0.6860878843411128,0.6948840618133545,190400,0.0,0.0
1979-04-06,0.6948840618133545,0.6978158823640378,0.6919518833525753,0.6948840618133545,172800,0.0,0.0
1979-04-09,0.6919516376380263,0.6919516376380263,0.6802236437797546,0.6802236437797546,505600,0.0,0.0
1979-04-10,0.6802236437797546,0.6860876407088905,0.6802236437797546,0.6802236437797546,115200,0.0,0.0
1979-04-11,0.6890201568603516,0.6919519778112592,0.6890201568603516,0.6890201568603516,166400,0.0,0.0
1979-04-12,0.6890201568603516,0.6919519778112592,0.6890201568603516,0.6890201568603516,75200,0.0,0.0
1979-04-16,0.6802240371704102,0.6802240371704102,0.6743600368499756,0.6743600368499756,110400,0.0,0.0
1979-04-17,0.677292157236432,0.6978159776232189,0.677292157236432,0.6890201568603516,192000,0.0,0.0
1979-04-18,0.689020062801892,0.700748060824817,0.6860878843411128,0.6948840618133545,84800,0.0,0.0
1979-04-19,0.6948843859592874,0.6978162078775911,0.6860882043838501,0.6860882043838501,308800,0.0,0.0
1979-04-20,0.6860879779992993,0.6890201568603516,0.6802239781873395,0.6890201568603516,347200,0.0,0.0
1979-04-23,0.6860880732653512,0.6860880732653512,0.6831562519073486,0.6831562519073486,25600,0.0,0.0
1979-04-24,0.683155821199307,0.6860876407088905,0.6802236437797546,0.6802236437797546,328000,0.0,0.0
1979-04-25,0.6802242026369796,0.6860882043838501,0.6802242026369796,0.6860882043838501,200000,0.0,0.0
1979-04-26,0.6860879779992993,0.6890201568603516,0.6831561570483918,0.6890201568603516,57600,0.0,0.0
1979-04-27,0.6890202525335483,0.7036800751439499,0.6831562519073486,0.6831562519073486,835200,0.0,0.0
1979-04-30,0.6831561570483918,0.6890201568603516,0.6831561570483918,0.6890201568603516,201600,0.0,0.0
1979-05-01,0.6890199317160788,0.6978157496048232,0.6860877538131455,0.6919517517089844,134400,0.0,0.0
1979-05-02,0.6919522061307206,0.6978162078775911,0.6860882043838501,0.6860882043838501,275200,0.0,0.0
1979-05-03,0.6860878843411128,0.6948840618133545,0.6860878843411128,0.6948840618133545,136000,0.0,0.0
1979-05-04,0.6890201568603516,0.6890201568603516,0.6860879779992993,0.6890201568603516,107200,0.0,0.0
1979-05-07,0.6890202525335483,0.6948842531597478,0.6831562519073486,0.6831562519073486,425600,0.0,0.0
1979-05-08,0.6831563824655463,0.6890203842124168,0.6802242026369796,0.6860882043838501,105600,0.0,0.0
1979-05-09,0.6860878843411128,0.6948840618133545,0.6860878843411128,0.6948840618133545,457600,0.0,0.0
1979-05-10,0.6919517517089844,0.6919517517089844,0.6890199317160788,0.6919517517089844,384000,0.0,0.0
1979-05-11,0.6890201568603516,0.6890201568603516,0.6890201568603516,0.6890201568603516,51200,0.0,0.0
1979-05-14,0.6890203842124168,0.6890203842124168,0.6860882043838501,0.6860882043838501,88000,0.0,0.0
1979-05-15,0.6860879779992993,0.6919519778112592,0.6860879779992993,0.6890201568603516,46400,0.0,0.0
1979-05-16,0.6890201342114725,0.7036799543044145,0.6890201342114725,0.6978159546852112,216000,0.0,0.0
1979-05-17,0.6978159546852112,0.7066121330690828,0.6948841338306759,0.6978159546852112,206400,0.0,0.0
1979-05-18,0.6978161086275134,0.71247628986471,0.6978161086275134,0.7066122889518738,65600,0.0,0.0
1979-05-21,0.7066121330690828,0.7183401323074897,0.6978159546852112,0.6978159546852112,449600,0.0,0.0
1979-05-22,0.6978160745177504,0.7007482537859474,0.6831562519073486,0.6831562519073486,1644800,0.0,0.0
1979-05-23,0.6831562519073486,0.6919520738915508,0.6802240726391516,0.6831562519073486,844800,0.0,0.0
1979-05-24,0.6831563824655463,0.6978162078775911,0.6831563824655463,0.6860882043838501,376000,0.0,0.0
1979-05-25,0.6860879779992993,0.6978159776232189,0.6860879779992993,0.6890201568603516,142400,0.0,0.0
1979-05-29,0.6890203842124168,0.6948843859592874,0.6860882043838501,0.6860882043838501,145600,0.0,0.0
1979-05-30,0.6860882043838501,0.6978162078775911,0.6860882043838501,0.6860882043838501,232000,0.0,0.0
1979-05-31,0.6860877538131455,0.6919517517089844,0.6860877538131455,0.6919517517089844,198400,0.0,0.0
1979-06-01,0.6890203842124168,0.6890203842124168,0.6860882043838501,0.6860882043838501,184000,0.0,0.0
1979-06-04,0.6860877538131455,0.6919517517089844,0.6860877538131455,0.6919517517089844,308800,0.0,0.0
1979-06-05,0.6919520259006067,0.7007482051849365,0.6919520259006067,0.7007482051849365,318400,0.0,0.0
1979-06-06,0.7007481564842712,0.7036799774351787,0.6890201568603516,0.6890201568603516,910400,0.0,0.0
1979-06-07,0.6948840618133545,0.6948840618133545,0.6948840618133545,0.6948840618133545,180800,0.0,0.0
1979-06-08,0.6948841338306759,0.6978159546852112,0.6948841338306759,0.6978159546852112,577600,0.0,0.0
1979-06-11,0.6978162154555321,0.7036802172660828,0.6948843935053901,0.7036802172660828,220800,0.0,0.0
1979-06-12,0.709544189995335,0.7271361947059631,0.709544189995335,0.7271361947059631,542400,0.0,0.0
1979-06-13,0.7271360870855034,0.7388640884901083,0.7271360870855034,0.7300682663917542,240000,0.0,0.0
1979-06-14,0.7242041826248169,0.7242041826248169,0.7124761825653879,0.7242041826248169,177600,0.0,0.0
1979-06-15,0.7212724480472628,0.7212724480472628,0.715408444404602,0.715408444404602,56000,0.0,0.0
1979-06-18,0.715408444404602,0.715408444404602,0.7066126178958003,0.715408444404602,62400,0.0,0.0
1979-06-19,0.7066122889518738,0.7066122889518738,0.6978161086275134,0.7066122889518738,204800,0.0,0.0
1979-06-20,0.7066126178958003,0.7183406251811216,0.7007486142531396,0.715408444404602,156800,0.0,0.0
1979-06-21,0.7154080036251662,0.7242041826248169,0.7154080036251662,0.7242041826248169,304000,0.0,0.0
1979-06-22,0.7242044587513042,0.7300684610168602,0.7183404564857483,0.7183404564857483,172800,0.0,0.0
1979-06-25,0.7124760622753922,0.7124760622753922,0.700748064196045,0.7095438838005066,843200,0.0,0.0
1979-06-26,0.7095440265590967,0.7154080267785934,0.7007482051849365,0.7007482051849365,894400,0.0,0.0
1979-06-27,0.7007482051849365,0.7007482051849365,0.6948842049654398,0.7007482051849365,1520000,0.0,0.0
1979-06-28,0.6948839296119177,0.6948839296119177,0.6919517517089844,0.6919517517089844,484800,0.0,0.0
