Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-21,0.03223400997044159,0.03295101225376129,0.031368470756660535,0.03295101225376129,83472000,0.0,0.0
1999-06-22,0.03295103235691497,0.03295103235691497,0.031637135357218814,0.032353226095438004,193056000,0.0,0.0
1999-06-23,0.031995620612985595,0.03295101225376129,0.03163711605566289,0.03295101225376129,210912000,0.0,0.0
1999-06-24,0.033189415900629404,0.033189415900629404,0.03199563109561871,0.03223402053117752,115200000,0.0,0.0
1999-06-25,0.031995638398295834,0.033070227022959,0.031995638398295834,0.03271172568202019,73536000,0.0,0.0
1999-06-28,0.03378632179608301,0.03378632179608301,0.032473343390403704,0.033189430832862854,109152000,0.0,0.0
1999-06-29,0.03366711193806309,0.03402469436607324,0.033189414276710336,0.033547915518283844,92688000,0.0,0.0
1999-06-30,0.03462159930823855,0.036532387137413025,0.03390551199834959,0.036532387137413025,269232000,0.0,0.0
1999-07-01,0.03653239579419387,0.03653239579419387,0.032711734628681044,0.03462160751223564,88992000,0.0,0.0
1999-07-02,0.03509930914535543,0.037129294127225876,0.03438322159011685,0.037129294127225876,224880000,0.0,0.0
1999-07-06,0.03748686652346798,0.03748686652346798,0.03677077922959019,0.03724847361445427,198096000,0.0,0.0
1999-07-07,0.03748686736164598,0.03748686736164598,0.036532387137413025,0.036532387137413025,63120000,0.0,0.0
1999-07-08,0.036770780862260495,0.037964562594007815,0.03557699571484822,0.037367671728134155,186048000,0.0,0.0
1999-07-09,0.03724848824200587,0.04082984493163139,0.03724848824200587,0.040531858801841736,211728000,0.0,0.0
1999-07-12,0.04297900818058373,0.044172793235755264,0.04130752534058341,0.04238211736083031,401040000,0.0,0.0
1999-07-13,0.04285982060830265,0.04309821355886383,0.04059144647866069,0.04250131919980049,138864000,0.0,0.0
1999-07-14,0.04250131668425809,0.0434567123952762,0.04059144407615868,0.04082983359694481,137952000,0.0,0.0
1999-07-15,0.041188320309850424,0.04250129801755108,0.04106912389397621,0.04106912389397621,137040000,0.0,0.0
1999-07-16,0.041785215780350826,0.042262913481209266,0.041069128635882836,0.04190441220998764,103872000,0.0,0.0
1999-07-19,0.04202361882874904,0.04214373069524631,0.04059144407615868,0.04082983359694481,43632000,0.0,0.0
1999-07-20,0.040829819345083604,0.040829819345083604,0.038681557966059904,0.04011373221874237,178752000,0.0,0.0
1999-07-21,0.039636054148674334,0.039636054148674334,0.03772618126189395,0.03891996666789055,112080000,0.0,0.0
1999-07-22,0.038681581134215125,0.038681581134215125,0.036770792650356404,0.037129294127225876,213264000,0.0,0.0
1999-07-23,0.03701009762921416,0.038203883159333936,0.03701009762921416,0.037129294127225876,80256000,0.0,0.0
1999-07-26,0.038083757362838914,0.038083757362838914,0.03724847361445427,0.03724847361445427,60528000,0.0,0.0
1999-07-27,0.03724847526833482,0.03748686818793349,0.036770780862260495,0.037367671728134155,98592000,0.0,0.0
1999-07-28,0.0372484655029771,0.03844225033741712,0.03712927249009131,0.03796455264091492,244224000,0.0,0.0
1999-07-29,0.0372484677905292,0.03844225269828352,0.03701007833445329,0.0383230596780777,388800000,0.0,0.0
1999-07-30,0.03832306104201931,0.03939764955214882,0.03820386460190695,0.038442254066467285,452304000,0.0,0.0
1999-08-02,0.03844226005468268,0.03891995787193524,0.03820387055298802,0.038800764828920364,313344000,0.0,0.0
1999-08-03,0.03880076124947393,0.03880076124947393,0.037486864377605615,0.037845365703105927,255216000,0.0,0.0
1999-08-04,0.038083755182808696,0.038203867028606245,0.03772616925542224,0.037845365703105927,89952000,0.0,0.0
1999-08-05,0.03784536329917854,0.038442254066467285,0.03724846911622542,0.038442254066467285,240576000,0.0,0.0
1999-08-06,0.03832306104201931,0.03856145050657965,0.03820386460190695,0.038442254066467285,183984000,0.0,0.0
1999-08-09,0.03856145050657965,0.03891995180930805,0.03820386460190695,0.038442254066467285,31056000,0.0,0.0
1999-08-10,0.03868156898314529,0.04082983097402591,0.03844226066379558,0.03915834799408913,212064000,0.0,0.0
1999-08-11,0.0398753421834857,0.04226291177791385,0.0393976445018796,0.041785214096307755,197712000,0.0,0.0
1999-08-12,0.04202360751612862,0.0448888750639253,0.04178521805951617,0.0438142865896225,239616000,0.0,0.0
1999-08-13,0.04345670922087311,0.04429199300437857,0.04297901140025867,0.043337512761354446,84672000,0.0,0.0
1999-08-16,0.04369509205145064,0.04369509205145064,0.04023293360588111,0.041666023433208466,223440000,0.0,0.0
1999-08-17,0.041785214096307755,0.04250130121191573,0.0407106257239266,0.041785214096307755,193536000,0.0,0.0
1999-08-18,0.041307520051143826,0.043217392132098444,0.04047223643717005,0.04274061322212219,279888000,0.0,0.0
1999-08-19,0.04572507853487826,0.05420168556768472,0.04417279218248064,0.05181320011615753,1966992000,0.0,0.0
1999-08-20,0.05193330553403391,0.05229088800168681,0.04942562394514497,0.05133641138672829,353088000,0.0,0.0
1999-08-23,0.050619421673501155,0.050619421673501155,0.04656036829198391,0.04823185130953789,507984000,0.0,0.0
1999-08-24,0.04751575362524695,0.048471145672864376,0.04512818378074118,0.04799345135688782,398064000,0.0,0.0
1999-08-25,0.04811264747609916,0.048590345238494856,0.04584427392287014,0.04775414615869522,350352000,0.0,0.0
1999-08-26,0.04775413936592857,0.04847114189874674,0.046321965096218186,0.04703805223107338,275376000,0.0,0.0
1999-08-27,0.04799345030748139,0.051574801580267275,0.0477541420400443,0.0496649295091629,552384000,0.0,0.0
1999-08-30,0.05050021726571777,0.051455612786562695,0.047396560043602626,0.0494852252304554,158640000,0.0,0.0
1999-08-31,0.04966493782769665,0.053962380410893025,0.04870954564094788,0.05372399091720581,786864000,0.0,0.0
1999-09-01,0.05372398612350447,0.05372398612350447,0.05038102062717653,0.051216304302215576,565344000,0.0,0.0
1999-09-02,0.049544823926198495,0.050858720820813844,0.04847115072733713,0.05061941593885422,341088000,0.0,0.0
1999-09-03,0.05157481762726697,0.05229090502502489,0.050619425303278814,0.0509779267013073,258864000,0.0,0.0
1999-09-07,0.05181320372967169,0.05181320372967169,0.05050022216364923,0.050739530473947525,124416000,0.0,0.0
1999-09-08,0.050858720820813844,0.05121630675439106,0.05061941593885422,0.05061941593885422,170064000,0.0,0.0
1999-09-09,0.05109712215622066,0.0514556235471146,0.04894794119175347,0.04990333691239357,209472000,0.0,0.0
1999-09-10,0.050739527786731214,0.05133641860226806,0.05038102303935963,0.05061941593885422,167424000,0.0,0.0
1999-09-13,0.05085871406712079,0.05085871406712079,0.04847114429069719,0.04894792661070824,174432000,0.0,0.0
1999-09-14,0.04894792420122114,0.04894792420122114,0.04727735707523283,0.04751574993133545,250368000,0.0,0.0
1999-09-15,0.04691886146432737,0.04847114774733832,0.04656036015466106,0.04787425696849823,212736000,0.0,0.0
1999-09-16,0.04727737763577842,0.047754160139668426,0.04608267688880261,0.04667957127094269,158112000,0.0,0.0
1999-09-17,0.04638156530759568,0.04679966652925516,0.04488887559882843,0.04656035825610161,171648000,0.0,0.0
1999-09-20,0.04572508301008693,0.04632197728969173,0.04488888382911682,0.04488888382911682,229104000,0.0,0.0
1999-09-21,0.0439343989597903,0.044172788419311125,0.03999454288962417,0.04059143364429474,737328000,0.0,0.0
1999-09-22,0.040591437220452956,0.04178522225063242,0.03820386716009402,0.04154683277010918,375984000,0.0,0.0
1999-09-23,0.04166600858728378,0.04178520498612902,0.03772615379785139,0.03808373957872391,379584000,0.0,0.0
1999-09-24,0.038203879122580144,0.03915835615732278,0.031995647149106736,0.03462160751223564,684912000,0.0,0.0
1999-09-27,0.03688997641701911,0.03748687073918061,0.03462160242761498,0.0367707833647728,432000000,0.0,0.0
1999-09-28,0.03683036713213692,0.04059142990750856,0.036770770626659156,0.04011373221874237,413184000,0.0,0.0
1999-09-29,0.04094901489964753,0.042501300943843925,0.03629307216499094,0.03688996285200119,594048000,0.0,0.0
1999-09-30,0.03820387351185762,0.039397658740515436,0.03629308551052279,0.0367707833647728,342528000,0.0,0.0
1999-10-01,0.03617388578337519,0.03748686736164598,0.03462159930823855,0.036532387137413025,347760000,0.0,0.0
1999-10-04,0.03772617141498315,0.03784536786949,0.03677077922959019,0.03724847361445427,177600000,0.0,0.0
1999-10-05,0.037248477901532115,0.04106914193166774,0.037248477901532115,0.04082983359694481,478080000,0.0,0.0
1999-10-06,0.04094902867760088,0.047754153848820854,0.04059144270070599,0.04572508484125137,1508736000,0.0,0.0
1999-10-07,0.04763494585101229,0.04763494585101229,0.042501304953450864,0.04274061322212219,487296000,0.0,0.0
1999-10-08,0.04274062185905778,0.04620278083027857,0.041069138895321496,0.04488888382911682,398928000,0.0,0.0
1999-10-11,0.04524737847519719,0.045366574916921636,0.04250130723484561,0.04369509220123291,544464000,0.0,0.0
1999-10-12,0.043934391548840865,0.0444120892010041,0.0429789962445144,0.043098192662000656,322992000,0.0,0.0
1999-10-13,0.04262049935445563,0.04262049935445563,0.041069128635882836,0.04190441220998764,280368000,0.0,0.0
1999-10-14,0.04202360037184837,0.04202360037184837,0.040591426248273506,0.04106912389397621,192336000,0.0,0.0
1999-10-15,0.03903915745707106,0.04106914193166774,0.0389199609888454,0.04082983359694481,210720000,0.0,0.0
1999-10-18,0.0409490210900867,0.0409490210900867,0.03844225470767812,0.03868156298995018,215184000,0.0,0.0
1999-10-19,0.0398753666643349,0.0398753666643349,0.036413206571987294,0.037129294127225876,308928000,0.0,0.0
1999-10-20,0.037726166859066185,0.03891995180930805,0.03712927609177744,0.038442254066467285,348720000,0.0,0.0
1999-10-21,0.03832307250468581,0.04023294523358345,0.037248480257474764,0.04023294523358345,382128000,0.0,0.0
1999-10-22,0.04011373388417972,0.04238211059761724,0.04011373388417972,0.041188325732946396,286752000,0.0,0.0
1999-10-25,0.04094902743459436,0.04154683711819723,0.03915834799408913,0.03915834799408913,213840000,0.0,0.0
1999-10-26,0.040829811066172006,0.044412083598746044,0.0405914216769343,0.04297899082303047,481248000,0.0,0.0
1999-10-27,0.04321738507933851,0.0434566933089565,0.04035211801865552,0.04106912389397621,214128000,0.0,0.0
1999-10-28,0.04130752879884753,0.04202361612914107,0.03891995848861721,0.03915834799408913,222768000,0.0,0.0
1999-10-29,0.039636044434605514,0.04297901027772462,0.03939765493745944,0.04226292297244072,330528000,0.0,0.0
1999-11-01,0.04154683671551313,0.04656036679285311,0.04154683671551313,0.04488888382911682,782544000,0.0,0.0
1999-11-02,0.04572507747787838,0.04799345444677193,0.04536657616047444,0.04775414615869522,837504000,0.0,0.0
1999-11-03,0.04966493615661117,0.05372398910954461,0.049306434822142954,0.05241009220480919,2011680000,0.0,0.0
1999-11-04,0.05300788938102728,0.05718613438700577,0.05300788938102728,0.05575304478406906,1260336000,0.0,0.0
1999-11-05,0.05730534940025952,0.05778304381243278,0.05133642358699023,0.053962383419275284,616368000,0.0,0.0
1999-11-08,0.052290898115724786,0.05706695736895752,0.05061941861483462,0.05551467090845108,470016000,0.0,0.0
1999-11-09,0.05539546848548653,0.055633857956240755,0.05253020076771603,0.05467846244573593,272352000,0.0,0.0
1999-11-10,0.05485816808040061,0.05491776458750699,0.053127089023743426,0.054201677441596985,144048000,0.0,0.0
1999-11-11,0.05420167493934593,0.060886682599626686,0.05300789014672728,0.0580214187502861,562704000,0.0,0.0
1999-11-12,0.06052911380550538,0.06112600117921829,0.057066951851106114,0.06112600117921829,501504000,0.0,0.0
1999-11-15,0.06154320007028265,0.06339439509299954,0.058976839851824246,0.05993223562836647,362208000,0.0,0.0
1999-11-16,0.06136436758411928,0.06685650782344346,0.06112597479796007,0.06566272675991058,723792000,0.0,0.0
1999-11-17,0.06685654515047654,0.07163168573329429,0.06590114950836477,0.06816952675580978,786384000,0.0,0.0
1999-11-18,0.06960166623787704,0.07019947561471566,0.06781099113191688,0.06840787827968597,235968000,0.0,0.0
1999-11-19,0.07664611630804609,0.08476422088340471,0.07640680804779974,0.08189895004034042,2165184000,0.0,0.0
1999-11-22,0.08398851367727762,0.08404811017315082,0.07688448703904285,0.08177974075078964,540192000,0.0,0.0
1999-11-23,0.07342232977947924,0.07676529425763448,0.07258704977450743,0.07593001425266266,553248000,0.0,0.0
1999-11-24,0.07557155119879191,0.07640683162544604,0.06793113855692985,0.0735415667295456,406848000,0.0,0.0
1999-11-26,0.07282546596229533,0.07354156010351404,0.07067628863444174,0.07306477427482605,71760000,0.0,0.0
1999-11-29,0.07282542555525777,0.07378082064757845,0.06876638146423356,0.07043786346912384,298608000,0.0,0.0
1999-11-30,0.0706762891708558,0.07187007771668001,0.06613954156637192,0.06613954156637192,314688000,0.0,0.0
1999-12-01,0.0661395324421105,0.07043789336879164,0.0661395324421105,0.06948249787092209,223536000,0.0,0.0
1999-12-02,0.0697218156528102,0.07557155224012412,0.0697218156528102,0.07461615651845932,309888000,0.0,0.0
1999-12-03,0.07533222388478525,0.07664612064858815,0.07187006553901229,0.07282545417547226,342768000,0.0,0.0
1999-12-06,0.07306478607293708,0.07521304834949386,0.07306478607293708,0.07485546916723251,178608000,0.0,0.0
1999-12-07,0.07545234820362436,0.07557154808228533,0.06948251032392233,0.07234777510166168,186384000,0.0,0.0
1999-12-08,0.07210936450885745,0.07628761673667711,0.07187006307459312,0.07557152956724167,201696000,0.0,0.0
1999-12-09,0.07545231725107641,0.07736219240756395,0.07067626309440095,0.07330314069986343,214944000,0.0,0.0
1999-12-10,0.07461613077937902,0.07497463204699127,0.07115397270789336,0.07246694713830948,98304000,0.0,0.0
1999-12-13,0.0716316790377992,0.07413844213886192,0.07067628348498935,0.0722285732626915,183840000,0.0,0.0
1999-12-14,0.07234777064696656,0.0741384465980168,0.0703187017846031,0.07103478908538818,273888000,0.0,0.0
1999-12-15,0.07055706804202773,0.07091556925607913,0.06709491048779598,0.06876639276742935,205968000,0.0,0.0
1999-12-16,0.06912491621699617,0.07019950480698559,0.06805032762700676,0.06828871369361877,132576000,0.0,0.0
1999-12-17,0.0701994916684338,0.07294464716381734,0.06984099040615992,0.07187005877494812,262080000,0.0,0.0
1999-12-20,0.07199020279141642,0.07924276772906311,0.0694825235110654,0.0778399333357811,402432000,0.0,0.0
1999-12-21,0.07783990197309393,0.08130206031051773,0.074974637806005,0.08118286728858948,388368000,0.0,0.0
1999-12-22,0.08142122983085336,0.08404810014413461,0.07831757394482503,0.08309271186590195,251184000,0.0,0.0
1999-12-23,0.08321192174214206,0.08882325610348035,0.0828543359056261,0.08858487010002136,280224000,0.0,0.0
1999-12-27,0.09049476326219144,0.09061396312789421,0.08428653313139294,0.08524192869663239,202416000,0.0,0.0
1999-12-28,0.08524194674848795,0.08834560477208903,0.0847642522803706,0.08500263839960098,179184000,0.0,0.0
1999-12-29,0.08482381798969446,0.08882326696653467,0.08476422148154109,0.08786787837743759,132144000,0.0,0.0
1999-12-30,0.08786786763122696,0.08918176416920502,0.08643568665807316,0.08858487010002136,139776000,0.0,0.0
1999-12-31,0.08840518086113286,0.08977867424943335,0.08810719144966425,0.08965856581926346,127344000,0.0,0.0
2000-01-03,0.09025635703484416,0.09097244414193863,0.08428651430614655,0.08942015469074249,300912000,0.0,0.0
2000-01-04,0.08786790338228402,0.08810720488098951,0.08261506128677706,0.08703261613845825,300480000,0.0,0.0
2000-01-05,0.08452584771755009,0.08595802235815332,0.08297355780417665,0.08416734635829926,188352000,0.0,0.0
2000-01-06,0.08416734629344125,0.08416734629344125,0.07545234555603737,0.07867520302534103,120480000,0.0,0.0
2000-01-07,0.07831760050928914,0.08082436329761755,0.07712381220843707,0.07998908311128616,71184000,0.0,0.0
2000-01-10,0.0802274849045193,0.08595802100441276,0.07879531028647117,0.08261505514383316,239856000,0.0,0.0
2000-01-11,0.08213736293041496,0.0830927585770558,0.07927209138870239,0.07927209138870239,148128000,0.0,0.0
2000-01-12,0.07927208391848846,0.07939219918123815,0.0761684265801916,0.07724301517009735,123552000,0.0,0.0
2000-01-13,0.07712383947942934,0.08118289328708365,0.07616844370798306,0.0804658904671669,132192000,0.0,0.0
2000-01-14,0.08166055707456521,0.08727097620813229,0.0814212488346416,0.08392801135778427,604560000,0.0,0.0
2000-01-18,0.08500263909974184,0.08786791102771291,0.08118289362600016,0.08751032501459122,261648000,0.0,0.0
2000-01-19,0.08786789009426901,0.08786789009426901,0.08595801439673714,0.08667410165071487,164688000,0.0,0.0
2000-01-20,0.08739110846728707,0.0921662488063966,0.085719625585834,0.0864357128739357,179568000,0.0,0.0
2000-01-21,0.08619640470590108,0.08655490602118973,0.0833311335465262,0.08548031747341156,544272000,0.0,0.0
