Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,12.702808139448091,12.702808139448091,12.39923372257395,12.631842613220215,12395000,0.0,0.0
2018-06-07,12.600301716587637,12.663382017268248,12.474141115226416,12.55299186706543,7794000,0.0,0.0
2018-06-08,12.474141353017439,12.631842859701683,12.448120709691251,12.623957633972168,7921400,0.0,0.0
2018-06-11,12.584532011742796,12.758003214524663,12.584532011742796,12.631842613220215,11639200,0.0,0.0
2018-06-12,12.6421676252099,12.705696044848663,12.530992512182815,12.538933753967285,9010600,0.113,0.0
2018-06-13,12.515110785932373,12.618344657174989,12.46746409254405,12.538933753967285,8437800,0.0,0.0
2018-06-14,12.60246294610312,12.800990216291567,12.507170310803792,12.56275749206543,11926600,0.0,0.0
2018-06-15,12.546877119164419,12.665992736816406,12.403937772127135,12.665992736816406,25030400,0.0,0.0
2018-06-18,12.546874461383513,12.753341437756868,12.455552456706984,12.634225845336914,12084700,0.0,0.0
2018-06-19,12.46746355702913,12.65010832363431,12.443640590017488,12.6262845993042,8432700,0.0,0.0
2018-06-20,12.66598838769986,12.6977525919881,12.014821821131763,12.0307035446167,14603800,0.0,0.0
2018-06-21,12.07041173812134,12.300702460985155,12.022765799497675,12.245115280151367,14506700,0.0,0.0
2018-06-22,12.300700281401403,12.324524003810405,12.09026270135072,12.102173805236816,9056600,0.0,0.0
2018-06-25,12.046585415387758,12.094231340748172,11.86394068199063,11.967174530029297,15972800,0.0,0.0
2018-06-26,11.998941251350725,12.348348311488362,11.959236557655597,12.046587944030762,7978600,0.0,0.0
2018-06-27,12.086294439099738,12.110117408838423,11.689241409301758,11.689241409301758,14323600,0.0,0.0
2018-06-28,11.681299209594727,11.728945902485707,11.494684573518576,11.681299209594727,14739100,0.0,0.0
2018-06-29,11.728944327475556,11.79247273792035,11.601886749267578,11.601886749267578,11694500,0.0,0.0
2018-07-02,11.51453844257898,11.784534637575945,11.482774228892195,11.75277042388916,7088700,0.0,0.0
2018-07-03,11.744824593073721,11.848058436557572,11.713060391795482,11.72894287109375,4748200,0.0,0.0
2018-07-05,11.752766424802948,11.7845306276814,11.570121690263086,11.768648147583008,9473800,0.0,0.0
2018-07-06,11.81629698740035,11.951295063604695,11.69718063687497,11.895707130432129,5527800,0.0,0.0
2018-07-09,11.943353712381253,12.16173255036047,11.903648262570904,12.094233512878418,6362000,0.0,0.0
2018-07-10,12.102174655909744,12.33643597483587,12.070410447783411,12.308642387390137,12151400,0.0,0.0
2018-07-11,12.15776245565194,12.189526663432178,11.975117692926728,11.991000175476074,8725700,0.0,0.0
2018-07-12,12.030705527591854,12.284819961100848,12.006882559778617,12.221291542053223,4759800,0.0,0.0
2018-07-13,12.181586494697802,12.33246630560869,12.14982228412085,12.300702095031738,8808200,0.0,0.0
2018-07-16,12.268936420597962,12.427757454533133,12.177614420750043,12.419816970825195,10738000,0.0,0.0
2018-07-17,12.380111337501555,12.546873609964235,12.356288372097861,12.435698509216309,8883000,0.0,0.0
2018-07-18,12.45951951122747,12.665987198373049,12.427755309921865,12.650105476379395,6992100,0.0,0.0
2018-07-19,12.650107659360799,12.828781795861884,12.395993247746098,12.419816970825195,11530100,0.0,0.0
2018-07-20,12.380113189831631,12.399965537751976,12.233203240338083,12.284820556640625,6592600,0.0,0.0
2018-07-23,12.237173861385859,12.348348978767962,12.125999501322283,12.284820556640625,13145600,0.0,0.0
2018-07-24,12.395992730761892,12.43966879726693,12.110114881601335,12.149820327758789,7481700,0.0,0.0
2018-07-25,12.102174646711562,12.30070113667987,12.0942334053564,12.292759895324707,5964900,0.0,0.0
2018-07-26,12.300701205909636,12.523051421194841,12.292759964509779,12.459522247314453,4970600,0.0,0.0
2018-07-27,12.515109764378632,12.618343627194719,12.332465004836807,12.380111694335938,5690100,0.0,0.0
2018-07-30,12.372170016397959,12.419816704214915,12.165702298055168,12.268936157226562,4940000,0.0,0.0
2018-07-31,12.268937106338385,12.348348006403649,12.20540868921356,12.260995864868164,6644700,0.0,0.0
2018-08-01,12.24511319197729,12.39599298164723,12.20540774501623,12.268936157226562,5640200,0.0,0.0
2018-08-02,12.189526625472785,12.364229389060831,12.165702901722957,12.348347663879395,7753100,0.0,0.0
2018-08-03,12.39599355092152,12.705695142658461,12.38011182579879,12.689812660217285,7397200,0.0,0.0
2018-08-06,12.650107983115475,12.741429985300604,12.586579567915523,12.71363639831543,5224100,0.0,0.0
2018-08-07,12.745401022309148,12.888340348331417,12.721578811063457,12.808929443359375,4396500,0.0,0.0
2018-08-08,12.816869745026587,12.935986851064287,12.76128257001535,12.832752227783203,4663000,0.0,0.0
2018-08-09,12.81687107060438,12.884370871982668,12.753342647644445,12.793048858642578,3503900,0.0,0.0
2018-08-10,12.689814350508156,12.773195122475368,12.530993291533555,12.586581230163574,5036700,0.0,0.0
2018-08-13,12.586579057182666,12.681871676115854,12.435698509216309,12.435698509216309,5039600,0.0,0.0
2018-08-14,12.46746321199478,12.721577629920795,12.46746321199478,12.69775390625,5182800,0.0,0.0
2018-08-15,12.594519117770595,12.777163865913685,12.538931947922798,12.729517936706543,10275900,0.0,0.0
2018-08-16,12.8009884385422,13.015395891541466,12.725547404760844,12.920104026794434,10663400,0.0,0.0
2018-08-17,12.904224468273654,13.337012364872011,12.870872156591597,13.237749099731445,12400100,0.0,0.0
2018-08-20,13.293333043585077,13.468035802352555,13.174217457396486,13.277450561523438,9402400,0.0,0.0
2018-08-21,13.078924321087891,13.078924321087891,12.499227346869064,12.530991554260254,16634000,0.0,0.0
2018-08-22,12.51511155307504,12.64216840014081,12.483347341308598,12.56275749206543,8331000,0.0,0.0
2018-08-23,12.554816890119504,13.070984758525325,12.542905026823636,12.785107612609863,15522400,0.0,0.0
2018-08-24,12.832753197674371,12.95186879807783,12.689813871335407,12.864518165588379,9561000,0.0,0.0
2018-08-27,12.999516127442375,13.213923600293226,12.912163981139088,13.063044548034668,13743900,0.0,0.0
2018-08-28,13.126570594016002,13.340978028080315,13.110688113081832,13.29333209991455,10950200,0.0,0.0
2018-08-29,13.523623512533144,13.968322375673129,13.221862433710594,13.269508361816406,25330100,0.0,0.0
2018-08-30,13.293334029328316,13.563330185849859,13.277451546088939,13.333040237426758,16188100,0.0,0.0
2018-08-31,13.317157865502438,13.317157865502438,13.023337981665854,13.126572608947754,10675700,0.0,0.0
2018-09-04,13.039222569450313,13.273483935767539,12.84069603916918,13.237749099731445,10016400,0.0,0.0
2018-09-05,13.253628118386315,13.26156935927652,12.896279851511236,13.174217224121094,13574000,0.0,0.0
2018-09-06,13.15039290304501,13.198040346218052,13.039218564914759,13.118629455566406,8440700,0.0,0.0
2018-09-07,13.094807642203484,13.34098007592366,13.015396739979787,13.126572608947754,10228900,0.0,0.0
2018-09-10,13.134513232654196,13.14245295932972,12.912163019816834,13.031278610229492,12516300,0.0,0.0
2018-09-11,13.017688478536954,13.17761001958952,12.921734333793902,13.1536226272583,7953700,0.113,0.0
2018-09-12,13.10564447958456,13.16961339950701,12.99369925100511,13.113640785217285,5614500,0.0,0.0
2018-09-13,13.193601670209985,13.37751211533706,13.141626448712582,13.225586891174316,11155800,0.0,0.0
2018-09-14,13.233577543785145,13.321535348864153,13.173607560890298,13.257566452026367,8040300,0.0,0.0
2018-09-17,13.257568916649754,13.337530433846783,12.977704369029695,13.017685890197754,8686400,0.0,0.0
2018-09-18,13.04167385461663,13.337531023790216,13.005691246543345,13.233580589294434,6680200,0.0,0.0
2018-09-19,13.249572250244244,13.353522677300663,13.233579642214172,13.30554485321045,6871500,0.0,0.0
2018-09-20,13.353522065013165,13.577412466612131,13.337529457716387,13.489456176757812,8726300,0.0,0.0
2018-09-21,13.553430035692864,13.809305745428878,13.529441115977788,13.609402656555176,26709600,0.0,0.0
2018-09-24,13.593406931588975,13.613396930872298,13.481461715491015,13.529438018798828,7291300,0.0,0.0
2018-09-25,13.48945776067066,13.565420366541307,13.217589505258983,13.233580589294434,17845200,0.0,0.0
2018-09-26,13.265564210252851,13.369513107092331,13.189601613529344,13.201595306396484,8897900,0.0,0.0
2018-09-27,13.297548912678725,13.297548912678725,12.993696977496919,13.017685890197754,12514200,0.0,0.0
2018-09-28,12.993695458276484,13.137625867375004,12.92972655702591,13.041671752929688,12488000,0.0,0.0
2018-10-01,13.089647945957358,13.209589430253649,12.89773974091683,12.937721252441406,9808600,0.0,0.0
2018-10-02,12.90574146535033,13.297551292071123,12.90574146535033,13.217591285705566,9636500,0.0,0.0
2018-10-03,13.225585373708416,13.521441007986466,13.161614939119534,13.393503189086914,10580100,0.0,0.0
2018-10-04,13.42548771381833,13.593405520534672,13.417491409907214,13.473464012145996,10262800,0.0,0.0
2018-10-05,13.441479992856644,13.609399339657626,12.825779788290806,12.905739784240723,12794700,0.0,0.0
2018-10-08,12.849766917208653,12.913735827758686,12.681848336372424,12.70583724975586,8991800,0.0,0.0
2018-10-09,12.689844120408672,12.729824878505179,12.465952942665584,12.545913696289062,12074000,0.0,0.0
2018-10-10,12.513928547332117,12.609882666462484,12.066146216714705,12.082138061523438,10860900,0.0,0.0
2018-10-11,12.04215958714595,12.122120346414391,11.634357198397256,11.698326110839844,9075100,0.0,0.0
2018-10-12,11.93021385845875,12.362004407756551,11.906225706433762,12.3300199508667,16598800,0.0,0.0
2018-10-15,12.330018290235044,12.40198349918719,12.186087872330747,12.2660493850708,9344700,0.0,0.0
2018-10-16,12.354006201871472,12.425971409442116,12.210076549299671,12.401983261108398,6109300,0.0,0.0
2018-10-17,12.465956253608379,12.51393256601101,12.242065016400051,12.40998363494873,6231700,0.0,0.0
2018-10-18,12.314023510080121,12.41797315327442,12.074140539321826,12.258050918579102,8275200,0.0,0.0
2018-10-19,12.274047657553137,12.497938861538989,12.266051352482664,12.346012115478516,7652700,0.0,0.0
2018-10-22,12.425971632365645,12.705836164034626,12.409979787379433,12.665855407714844,7881600,0.0,0.0
2018-10-23,12.417977896942674,12.593892803591713,12.242063752863293,12.513931274414062,9081300,0.0,0.0
2018-10-24,12.497940322483352,12.629876321290281,12.042161556163002,12.066149711608887,8119500,0.0,0.0
2018-10-25,12.15410314621732,12.270047260824095,12.058149790630411,12.11412239074707,8175700,0.0,0.0
2018-10-26,11.97019437000564,11.978189912133773,11.575185611231545,11.698326110839844,10469500,0.0,0.0
2018-10-29,11.834258883772268,12.034161902881362,11.482429143101342,11.650347709655762,8024400,0.0,0.0
2018-10-30,11.650349604973966,11.946206029878008,11.602373299621757,11.938210487365723,8297100,0.0,0.0
2018-10-31,12.10612711358432,12.409979794183975,12.10612711358432,12.194084167480469,9547400,0.0,0.0
2018-11-01,12.186087975963963,12.633871078491211,12.186087975963963,12.633871078491211,6066800,0.0,0.0
2018-11-02,12.657860185558553,12.869756915791951,12.5818968183168,12.70583724975586,15140700,0.0,0.0
2018-11-05,12.705836172741332,12.801789530432863,12.537917606138777,12.737820625305176,6268100,0.0,0.0
2018-11-06,12.737822406224138,12.849767624564288,12.65786088235008,12.69784164428711,13047300,0.0,0.0
2018-11-07,12.817783736006568,12.993697865754365,12.665856995460313,12.985701560974121,18460200,0.0,0.0
2018-11-08,12.945721815635737,13.208793079901415,12.913736595888622,12.993698120117188,7195500,0.0,0.0
2018-11-09,12.897740539225623,12.94971574485523,12.445960107005883,12.569900512695312,10721500,0.0,0.0
2018-11-12,12.457955705606617,12.477945701873132,12.146106730890414,12.218071937561035,9571300,0.0,0.0
2018-11-13,12.242061236276585,12.481944249357744,12.1900860242247,12.2660493850708,9517000,0.0,0.0
2018-11-14,12.377994309253438,12.533919179330463,12.082137938884767,12.11412239074707,16235400,0.0,0.0
2018-11-15,12.050155132061573,12.377995999048073,11.906225460317247,12.2500581741333,15280000,0.0,0.0
2018-11-16,12.21807218353783,12.274045546836001,12.07414252986844,12.15410327911377,11150600,0.0,0.0
2018-11-19,12.074143396818103,12.166098608209087,11.754298089162726,11.858247756958008,12707700,0.0,0.0
2018-11-20,11.674337703192903,11.834259980790838,11.51841281528654,11.618364334106445,11300700,0.0,0.0
2018-11-21,11.706322858953948,11.938210365984249,11.69832655395334,11.75429916381836,8652300,0.0,0.0
2018-11-23,11.642356367602757,11.766296070633437,11.5863829835165,11.626363754272461,2909400,0.0,0.0
2018-11-26,11.770291391846479,11.982188129498724,11.746302477623152,11.92221736907959,9953900,0.0,0.0
2018-11-27,11.826263438167656,12.042159080505371,11.802275287653316,12.042159080505371,7771900,0.0,0.0
2018-11-28,12.13811027496728,12.362001419067383,11.914218368297758,12.362001419067383,13439200,0.0,0.0
2018-11-29,12.31402676204077,12.330019371018409,12.074143727932752,12.09013557434082,10922000,0.0,0.0
2018-11-30,12.066145885408332,12.10612664018663,11.810270274938375,11.994180679321289,20963100,0.0,0.0
2018-12-03,12.202079994112864,12.417974849804523,12.17009554280412,12.393986701965332,14845100,0.0,0.0
2018-12-04,12.330018913340597,12.425972275936028,11.978189154587815,12.034162521362305,18349500,0.0,0.0
2018-12-06,11.842256080614538,13.001693526370154,11.642353046430138,12.809786796569824,29136600,0.0,0.0
2018-12-07,12.769807297718307,12.769807297718307,11.722314959664159,11.762295722961426,18469900,0.0,0.0
2018-12-10,11.690328465991481,11.870241488217465,11.346495029101598,11.650347709655762,14047500,0.0,0.0
2018-12-11,11.749472491912671,11.95093807067459,11.588300182609176,11.878410339355469,16343600,0.113,0.0
2018-12-12,12.05569861181847,12.079874262768568,11.789764145777113,11.797822952270508,14122900,0.0,0.0
2018-12-13,11.80588065139069,12.031522615549045,11.636649562536958,11.676942825317383,12862100,0.0,0.0
2018-12-14,11.564118446062343,11.652762977423086,11.443238701265196,11.459356307983398,11166200,0.0,0.0
2018-12-17,11.419068810101727,11.49965534721471,10.91943427817969,10.951668739318848,17072700,0.0,0.0
2018-12-18,11.048369933367765,11.225659818766081,10.911373308541343,10.983901023864746,12805000,0.0,0.0
2018-12-19,10.951666148538333,11.153131675130929,10.532617484331336,10.613204002380371,14299900,0.0,0.0
2018-12-20,10.540676656786214,10.605145566057748,10.14983379826128,10.1941556930542,18528300,0.0,0.0
2018-12-21,10.202213805172931,10.476207035212516,10.061187787531384,10.161920547485352,25427500,0.0,0.0
2018-12-24,10.0410414648186,10.14983302916952,9.851664154249564,9.887928009033203,5400200,0.0,0.0
2018-12-26,9.944338027705909,10.363385902824414,9.740454715756563,10.32309341430664,10312200,0.0,0.0
2018-12-27,10.226390049072043,10.572911009462393,10.105511037486114,10.556794166564941,8150300,0.0,0.0
2018-12-28,10.645438806934767,10.730053961999504,10.452032079475352,10.500383377075195,8727000,0.0,0.0
2018-12-31,10.613204692340055,10.681703006575782,10.500383713442963,10.645439147949219,6453800,0.0,0.0
2019-01-02,10.435915784225225,10.991961156468696,10.435915784225225,10.846905708312988,10865500,0.0,0.0
2019-01-03,10.701848297919057,10.774376008698587,10.419797028646409,10.621262550354004,11921700,0.0,0.0
2019-01-04,10.887195444215955,11.217598730318919,10.838843387662656,11.120895385742188,11277100,0.0,0.0
2019-01-07,11.137011651750893,11.419063635298,11.0806015624534,11.33847713470459,8027500,0.0,0.0
2019-01-08,11.435181063484096,11.531885176590693,11.02822144325572,11.120895385742188,12732500,0.0,0.0
2019-01-09,11.185365082569165,11.439211284182488,11.185365082569165,11.33042049407959,7668100,0.0,0.0
2019-01-10,11.27401314836505,11.39489295186498,11.185368573955897,11.386834144592285,8556200,0.0,0.0
2019-01-11,11.314302116057412,11.491591966024671,11.193423127029204,11.47547435760498,6507200,0.0,0.0
2019-01-14,11.37071557040614,11.52947083245326,11.290129810070782,11.411008834838867,8960300,0.0,0.0
2019-01-15,11.451301205788193,11.676942393063763,11.419066750463111,11.636649131774902,6786400,0.0,0.0
2019-01-16,11.096723874196423,11.580240777143775,11.06448864546978,11.539947509765625,12256800,0.0,0.0
2019-01-17,11.49159500987871,11.604415224580501,11.362657182488048,11.499653816223145,6240000,0.0,0.0
2019-01-18,11.588297400315488,11.886466293070606,11.588297400315488,11.830056190490723,8935900,0.0,0.0
2019-01-22,11.81394166119022,11.81394166119022,11.564124768709835,11.644710540771484,9537600,0.0,0.0
2019-01-23,11.701118810955101,11.838114669689169,11.539945765799658,11.636649131774902,6831400,0.0,0.0
2019-01-24,11.668882636849238,11.99122793238003,11.636648184149157,11.894524574279785,7087900,0.0,0.0
2019-01-25,12.039580491241466,12.394160276700871,12.011375438233797,12.36998462677002,17843400,0.0,0.0
2019-01-28,12.176576251735419,12.6278593732048,12.144341797954036,12.619800567626953,29335800,0.0,0.0
2019-01-29,12.6923274915145,12.780972041768582,12.382070412830291,12.386099815368652,20884100,0.0,0.0
2019-01-30,12.474748525961681,12.627862799363319,12.309546809443741,12.506983757019043,7852300,0.0,0.0
2019-01-31,12.46668642208494,12.611741071898361,12.369983066032674,12.563389778137207,11945800,0.0,0.0
2019-02-01,12.643976211547852,12.740680341389249,12.543243447448894,12.643976211547852,9152100,0.0,0.0
2019-02-04,12.676211530412303,12.77291566685332,12.55533251265611,12.724563598632812,9193800,0.0,0.0
2019-02-05,12.724562560751366,12.973574731113693,12.71650375528359,12.80514907836914,6625700,0.0,0.0
2019-02-06,12.845441218385535,13.046907506936499,12.813206765923374,12.966320991516113,7159000,0.0,0.0
2019-02-07,12.821267140495385,12.970351213182042,12.692329314864745,12.772915840148926,6135500,0.0,0.0
2019-02-08,12.619800391372365,12.833354125022685,12.587565938041184,12.829324722290039,7984700,0.0,0.0
2019-02-11,12.821265484119948,12.930057048639824,12.756796579633345,12.76485538482666,7940000,0.0,0.0
2019-02-12,12.901851911217591,13.01467210903661,12.869617459193591,12.893793106079102,13904500,0.0,0.0
2019-02-13,12.974380829067728,13.08720103739682,12.917970724903183,12.934086799621582,11945600,0.0,0.0
2019-02-14,12.821264703867875,12.99855379615193,12.78097144888335,12.885733604431152,7968600,0.0,0.0
2019-02-15,12.982438602012177,13.087199996116723,12.885734476095728,12.966320991516113,11932700,0.0,0.0
2019-02-19,12.917969697087857,12.998554675448306,12.877675670847696,12.966320991516113,8588900,0.0,0.0
2019-02-20,12.974380829067728,13.071083425618362,12.917970724903183,12.934086799621582,9809100,0.0,0.0
2019-02-21,12.982437131569066,13.208077504717284,12.917968233946752,13.079139709472656,15909700,0.0,0.0
2019-02-22,13.296724929234092,13.296724929234092,12.901852676388886,13.1516695022583,22478500,0.0,0.0
2019-02-25,13.175847009161314,13.635188207879834,13.171816837489674,13.506250381469727,13110200,0.0,0.0
2019-02-26,13.482071615241033,13.675478321181924,13.465954005480992,13.538481712341309,10049500,0.0,0.0
2019-02-27,13.498186805373926,13.550568259174451,13.453864155008835,13.457894325256348,8381300,0.0,0.0
2019-02-28,13.377311439423472,13.417603930418782,13.16778710471585,13.200020790100098,13489400,0.0,0.0
2019-03-01,13.328960142817099,13.328960142817099,13.099288025551818,13.200020790100098,21879800,0.0,0.0
2019-03-04,13.256433505186678,13.312843611982004,12.845442839499066,13.022732734680176,14646300,0.0,0.0
2019-03-05,12.96632219214744,13.08720120794098,12.829325564365407,13.006614685058594,15853200,0.0,0.0
2019-03-06,12.982439650754328,13.006614531391373,12.845442256060817,12.861559867858887,6343400,0.0,0.0
2019-03-07,12.780973541043865,12.845442452160274,12.571449964180553,12.627860069274902,14207900,0.0,0.0
2019-03-08,12.506983724680826,12.623833362840802,12.42236778043445,12.579510688781738,7801900,0.0,0.0
2019-03-11,12.603683552854692,12.837383531710252,12.599654150120804,12.80514907836914,11689000,0.0,0.0
2019-03-12,12.458581316396076,12.572209572867422,12.28002163246825,12.426115989685059,17676400,0.113,0.0
2019-03-13,12.482931435709158,12.653374612443832,12.434233053484453,12.59656047821045,11306000,0.0,0.0
2019-03-14,12.65337093325069,12.75482515718755,12.572207244487482,12.710185050964355,10097400,0.0,0.0
2019-03-15,12.710187510837992,13.071364370262815,12.710187510837992,13.042957305908203,20228300,0.0,0.0
2019-03-18,12.98614065588228,13.075420868273424,12.775115684455962,12.856279373168945,11519400,0.0,0.0
2019-03-19,12.904977582017755,13.018607370857184,12.8489754236526,12.888745307922363,15502600,0.0,0.0
2019-03-20,12.880634307861328,13.018612954034698,12.799471354508057,12.880634307861328,10351700,0.0,0.0
2019-03-21,12.896864993465718,13.083541222546872,12.896864993465718,13.0023775100708,17721300,0.0,0.0
2019-03-22,12.823817013910155,12.937445275507484,12.393651222074952,12.409883499145508,12345200,0.0,0.0
2019-03-25,12.417998753062971,12.482929402765087,12.215090279235257,12.296253204345703,12410800,0.0,0.0
2019-03-26,12.328719235517555,12.543802508749586,12.320603484365634,12.426115989685059,9274600,0.0,0.0
2019-03-27,12.466697217233861,12.527570382828056,12.312487107013553,12.385534286499023,7722000,0.0,0.0
2019-03-28,12.458581465984494,12.608733313562894,12.361184710647564,12.385534286499023,9547100,0.0,0.0
2019-03-29,12.515394408408012,12.547859732431036,12.438288973590442,12.523510932922363,9937300,0.0,0.0
2019-04-01,12.620906417736204,12.91309432266291,12.61278989353521,12.904977798461914,10995700,0.0,0.0
2019-04-02,12.92932901950316,12.994259673320828,12.835990527360117,12.840048789978027,6484600,0.0,0.0
2019-04-03,13.00237583160164,13.051073433573317,12.77511777561906,12.864398002624512,11969100,0.0,0.0
2019-04-04,12.904979472727709,13.075423406924275,12.864398394526523,13.042957305908203,9514000,0.0,0.0
2019-04-05,12.994259962052217,13.124121272573062,12.986143436636047,13.107888221740723,6083900,0.0,0.0
2019-04-08,13.09977057919979,13.197167327819072,13.036463853648858,13.140353202819824,6414100,0.0,0.0
2019-04-09,13.083539053268254,13.099770554617008,12.904978605812786,12.945560455322266,5019000,0.0,0.0
2019-04-10,12.961793790266189,13.205284118652344,12.937444215603481,13.205284118652344,5654600,0.0,0.0
2019-04-11,13.132236942733055,13.249924231499556,13.067306291701335,13.205284118652344,6985300,0.0,0.0
2019-04-12,13.302681165332443,13.375728351378351,13.221519001342807,13.310797691345215,5240100,0.0,0.0
2019-04-15,13.278333583694206,13.391961855571488,13.278333583694206,13.383845329284668,5233300,0.0,0.0
2019-04-16,13.39195984778439,13.55022821647628,13.375726797644488,13.473123550415039,14190900,0.0,0.0
2019-04-17,13.497471941432227,13.546171093164808,13.33514607986368,13.448774337768555,9137100,0.0,0.0
2019-04-18,13.465008794496788,13.562404011995115,13.40413562250853,13.521822929382324,9627200,0.0,0.0
2019-04-22,13.521821912595763,13.538054963647848,13.456891256456379,13.465007781982422,5423700,0.0,0.0
2019-04-23,13.481242883728692,13.54617354974498,13.391962637430348,13.416312217712402,10311800,0.0,0.0
2019-04-24,13.4000760717475,13.481239772554357,13.197167593764775,13.205284118652344,9147100,0.0,0.0
2019-04-25,13.197168323491944,13.237749402104855,12.933387442335725,12.99425983428955,9782100,0.0,0.0
2019-04-26,12.880630972804852,12.93744510284528,12.657431941330772,12.799468040466309,11613400,0.0,0.0
2019-04-29,12.767000937079473,12.957735399882013,12.718303336303716,12.750768661499023,7794900,0.0,0.0
2019-04-30,12.726421461557358,12.831933975219727,12.604675896238698,12.831933975219727,10384900,0.0,0.0
2019-05-01,12.945559917464609,13.042955887820145,12.807582099285675,12.815698623657227,6609900,0.0,0.0
2019-05-02,12.831934691427747,12.96179601578819,12.693956840786138,12.77511978149414,5105200,0.0,0.0
2019-05-03,12.807585252363134,12.953679630880346,12.799469500027945,12.929330825805664,5138900,0.0,0.0
2019-05-06,12.65337093325069,12.766999168678021,12.539741923789059,12.710185050964355,5543600,0.0,0.0
2019-05-07,12.555976256945385,12.677721028523125,12.442347235847617,12.523510932922363,7565500,0.0,0.0
2019-05-08,12.515397013470269,12.612793005812176,12.442349825705204,12.458582878112793,5554900,0.0,0.0
2019-05-09,12.312487451898539,12.361185056896618,12.064938842049127,12.353069305419922,7525300,0.0,0.0
2019-05-10,12.239439316856762,12.32466128001592,11.987833237887543,12.00406551361084,14643500,0.0,0.0
2019-05-13,11.728110635209914,11.793041290463721,11.435922686567785,11.49273681640625,12346300,0.0,0.0
2019-05-14,11.517083977630111,11.683469628799653,11.517083977630111,11.557665824890137,9175600,0.0,0.0
2019-05-15,11.411571310676141,11.724049728348124,11.40345478709134,11.70375919342041,15286000,0.0,0.0
2019-05-16,11.719994996725243,11.914787751262404,11.711879244730193,11.793042182922363,14153400,0.0,0.0
2019-05-17,11.866087913513184,12.109578246289919,11.744343134142031,11.866087913513184,16330300,0.0,0.0
2019-05-20,11.687528345874837,12.068996511776676,11.66317954457221,11.971600532531738,11407900,0.0,0.0
2019-05-21,12.077112169440223,12.42611498385966,12.060879120381466,12.377416610717773,11137600,0.0,0.0
2019-05-22,12.312487203041206,12.344952530395236,11.906670224098608,11.939135551452637,8819400,0.0,0.0
2019-05-23,11.784925100525193,11.801157376717352,11.582016616899354,11.622597694396973,12423700,0.0,0.0
2019-05-24,11.590132611741724,12.312487107294656,11.590132611741724,11.679412841796875,24819200,0.0,0.0
2019-05-28,11.719992366542149,11.874203230358193,11.480561094678713,11.50085163116455,16535100,0.0,0.0
2019-05-29,11.411573475954587,11.594190647057422,11.35475857411497,11.468387603759766,8328800,0.0,0.0
2019-05-30,11.565784999695856,11.655064464900725,11.47244727143151,11.541436195373535,9041300,0.0,0.0
2019-05-31,11.32229365014016,11.34664245234588,11.030105701568129,11.135618209838867,13987000,0.0,0.0
2019-06-03,11.151851808710287,11.261422592677606,10.997641677746124,11.1112699508667,11098000,0.0,0.0
2019-06-04,11.241130318504613,11.50491119278722,11.216780743130016,11.468387603759766,8911000,0.0,0.0
2019-06-05,11.630713617435296,11.655062417480316,11.297943845360576,11.435921669006348,8914100,0.0,0.0
2019-06-06,11.35476016998291,11.407516816674839,11.11126980025639,11.35476016998291,10444300,0.0,0.0
2019-06-07,11.346641445450615,11.492735793789524,11.273595045315558,11.435921669006348,8912000,0.0,0.0
2019-06-10,11.508970517530043,11.67941369071048,11.508970517530043,11.573901176452637,8844800,0.0,0.0
2019-06-11,11.674529814483414,11.788248026088207,11.543630440783083,11.666348457336426,7146300,0.113,0.0
2019-06-12,11.658167910074045,11.707255276148878,11.543631242710909,11.568175315856934,5917600,0.0,0.0
2019-06-13,11.625443078378149,11.748160321328244,11.592718428243645,11.73997974395752,7195300,0.0,0.0
2019-06-14,11.658166990736216,11.658166990736216,11.494543750418437,11.57635498046875,5930300,0.0,0.0
2019-06-17,11.600895112279282,11.805424288277342,11.543626412452342,11.699069023132324,9903400,0.0,0.0
2019-06-18,11.789066614979625,12.059045180191584,11.760432642944602,11.936327934265137,8172200,0.0,0.0
2019-06-19,12.001775475941507,12.140855417043204,11.952688116639745,12.034500122070312,9637200,0.0,0.0
2019-06-20,12.25539250371027,12.304479867879854,12.059044607466301,12.27175521850586,10038200,0.0,0.0
2019-06-21,12.296298349272252,12.320842421143853,12.140856461837982,12.222667694091797,15542100,0.0,0.0
2019-06-24,12.288118148007053,12.361748025222159,12.230849425439038,12.279936790466309,6810300,0.0,0.0
2019-06-25,12.23902833789018,12.284025015157725,12.067223764943321,12.07540512084961,8223300,0.0,0.0
2019-06-26,12.165398284375387,12.369927510636339,12.157216928072849,12.239028930664062,8407600,0.0,0.0
2019-06-27,12.263573390249018,12.451740702087706,12.222667385047812,12.247211456298828,6214500,0.0,0.0
2019-06-28,12.296297606313315,12.410834260808805,12.222666955581724,12.23084831237793,20533100,0.0,0.0
2019-07-01,12.468100814792516,12.66853935276102,12.304477598105679,12.386289596557617,10192800,0.0,0.0
2019-07-02,12.378108070808183,12.45173871236111,12.243118821366828,12.337202072143555,7444700,0.0,0.0
2019-07-03,12.32902245619958,12.529461019702781,12.308569844089572,12.509008407592773,6049000,0.0,0.0
2019-07-05,12.402652955608724,12.509008253750457,12.292206979051873,12.410834312438965,6018500,0.0,0.0
2019-07-08,12.337204989048994,12.337204989048994,12.153128341645138,12.29629898071289,7342700,0.0,0.0
