Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19,2.3541813934382687,2.36949188966891,2.3286637258956433,2.3323090076446533,25023000,0.0,0.0
2012-12-20,2.336682071876942,2.3505345165617486,2.2907504371337053,2.3257460594177246,23788000,0.0,0.0
2012-12-21,2.2703369645675093,2.301687140525207,2.2608589922669386,2.286376476287842,35064000,0.0,0.0
2012-12-24,2.2812729438425707,2.2841892028529944,2.2586717192307595,2.2710659503936768,7995000,0.0,0.0
2012-12-26,2.276170105158065,2.301687769982268,2.243361703787643,2.2513816356658936,16339000,0.0,0.0
2012-12-27,2.2659633238386876,2.295855294368007,2.237529396462084,2.287106513977051,27545000,0.0,0.0
2012-12-28,2.2645042372516073,2.2943963701267087,2.2572135028131375,2.2710659503936768,19617000,0.0,0.0
2012-12-31,2.284189254045244,2.3169976466660565,2.2579425747135584,2.3075196743011475,26644000,0.0,0.0
2013-01-02,2.364387204649682,2.410318844121376,2.350534758538828,2.3724069595336914,36716000,0.0,0.0
2013-01-03,2.357825688364751,2.4044865267622835,2.357825688364751,2.3848013877868652,23295000,0.0,0.0
2013-01-04,2.384072570099516,2.3891760671429156,2.3468898742869615,2.3694911003112793,27113000,0.0,0.0
2013-01-07,2.360012629389793,2.368761578945846,2.3403276667134683,2.356367349624634,16822000,0.0,0.0
2013-01-08,2.365845220342043,2.3840721412107757,2.339598718504763,2.340327739715576,20969000,0.0,0.0
2013-01-09,2.3694905305093314,2.4030279377223525,2.3592835388770528,2.392091751098633,29456000,0.0,0.0
2013-01-10,2.4394822403643626,2.448960213304645,2.4074030409337026,2.443856716156006,44591000,0.0,0.0
2013-01-11,2.445315007970297,2.5058281280846124,2.4416695534234294,2.50364089012146,47871000,0.0,0.0
2013-01-14,2.4671871995078063,2.524054864746355,2.4526057290543486,2.52040958404541,49258000,0.0,0.0
2013-01-15,2.5007243554268888,2.5109313489144935,2.4657287256946168,2.469374179840088,33736000,0.0,0.0
2013-01-16,2.4649999002770007,2.5233257806408402,2.4620836410237756,2.5196805000305176,27669000,0.0,0.0
2013-01-17,2.535720362205349,2.5495728128477912,2.5218680853877644,2.537907600402832,21065000,0.0,0.0
2013-01-18,2.5182222267329597,2.533532717835932,2.5014535191238245,2.5109314918518066,18830000,0.0,0.0
2013-01-22,2.5116605131924725,2.5233257237672837,2.5029117356299873,2.5109314918518066,13809000,0.0,0.0
2013-01-23,2.5408239845932226,2.551760176116664,2.4912470465532666,2.5094738006591797,22791000,0.0,0.0
2013-01-24,2.457710118576878,2.501454545818214,2.44896116359865,2.4737496376037598,44567000,0.0,0.0
2013-01-25,2.4664579348997555,2.499995350763908,2.4657289135450497,2.4905173778533936,35089000,0.0,0.0
2013-01-28,2.5080157850888534,2.517493759904488,2.486872597128986,2.513848304748535,38462000,0.0,0.0
2013-01-29,2.5007246163157264,2.5306165785978627,2.491975664513716,2.52040958404541,23732000,0.0,0.0
2013-01-30,2.5145768153019317,2.5758191284088436,2.5145768153019317,2.5554051399230957,25185000,0.0,0.0
2013-01-31,2.5896712486126243,2.6312284154912677,2.5699862839766783,2.607897996902466,67764000,0.0,0.0
2013-02-01,2.618834175771696,2.646539069477047,2.611543441716311,2.643622636795044,27973000,0.0,0.0
2013-02-04,2.606440582840371,2.639978002463937,2.56196697254614,2.564883232116699,43401000,0.0,0.0
2013-02-05,2.557592480538106,2.593317138075951,2.5561344376742263,2.5816519260406494,29392000,0.0,0.0
2013-02-06,2.5685279485109076,2.609356092235433,2.558320956035977,2.5984199047088623,20811000,0.0,0.0
2013-02-07,2.5984207975829157,2.5984207975829157,2.518222698854527,2.5488438606262207,42435000,0.0,0.0
2013-02-08,2.572173672449592,2.59040042180849,2.555404965697505,2.575089931488037,32966000,0.0,0.0
2013-02-11,2.579464560913343,2.602065787091273,2.5517596638324935,2.5809226036071777,29999000,0.0,0.0
2013-02-12,2.566341133369121,2.577277322695549,2.5357199770799546,2.56196665763855,31224000,0.0,0.0
2013-02-13,2.5780061185917624,2.587484090570859,2.543739684740327,2.5641536712646484,26590000,0.0,0.0
2013-02-14,2.558320956035977,2.600607142214176,2.551030222293198,2.5984199047088623,32372000,0.0,0.0
2013-02-15,2.594046030446184,2.6086275003315333,2.550301446965304,2.56196665763855,25317000,0.0,0.0
2013-02-19,2.5517596083226737,2.591858736552982,2.5371781387525303,2.5911295413970947,24396000,0.0,0.0
2013-02-20,2.5867555036595413,2.604982255570517,2.527700424194336,2.527700424194336,33262000,0.0,0.0
2013-02-21,2.5131186143325595,2.5284291047326954,2.4030284010035166,2.4547927379608154,61853000,0.0,0.0
2013-02-22,2.4766652499177306,2.513118927188151,2.457709302972143,2.4854140281677246,18964000,0.0,0.0
2013-02-25,2.4883304239198183,2.494891964052246,2.4015704473510526,2.402299642562866,30632000,0.0,0.0
2013-02-26,2.4154231548309326,2.435108124981976,2.381156712432831,2.4154231548309326,34556000,0.0,0.0
2013-02-27,2.4642703576845024,2.5058275212712022,2.451875954286464,2.4562504291534424,35971000,0.0,0.0
2013-02-28,2.4562512032334483,2.5014538347297,2.4300045195848137,2.494892120361328,34786000,0.0,0.0
2013-03-01,2.4730199167407854,2.4854141502389875,2.424901025615499,2.4569802284240723,31500000,0.0,0.0
2013-03-04,2.4467734039923354,2.456980400077499,2.406674441136375,2.445315361022949,17005000,0.0,0.0
2013-03-05,2.456979983854648,2.5050990440149845,2.4555219411322606,2.5029118061065674,30510000,0.0,0.0
2013-03-06,2.501454524266676,2.534991952961069,2.494163786455934,2.5306174755096436,24610000,0.0,0.0
2013-03-07,2.5291584791566275,2.561237678670215,2.5080152953255843,2.549572467803955,30738000,0.0,0.0
2013-03-08,2.5554049995770636,2.5816515050958677,2.5503013289110923,2.571444511413574,19688000,0.0,0.0
2013-03-11,2.557592712738924,2.599879088477916,2.5495729547849226,2.570716142654419,28173000,0.0,0.0
2013-03-12,2.5678002636381825,2.5911305194619034,2.551760571526648,2.584568977355957,22477000,0.0,0.0
2013-03-13,2.588214134546001,2.6326877530574637,2.570716400064797,2.623938798904419,27495000,0.0,0.0
2013-03-14,2.628312799190476,2.6961166601019206,2.6268545824878684,2.672786235809326,43449000,0.0,0.0
2013-03-15,2.675702002987209,2.681534520695682,2.6108144178125885,2.624666690826416,34447000,0.0,0.0
2013-03-18,2.594046568843164,2.6173768212070407,2.5554056482445433,2.570716142654419,28689000,0.0,0.0
2013-03-19,2.5801944328925726,2.6115446208682958,2.5546767652647047,2.5736327171325684,33400000,0.0,0.0
2013-03-20,2.601336591911975,2.6304995297378673,2.577277150823132,2.619563341140747,29636000,0.0,0.0
2013-03-21,2.595375646282593,2.62102895699163,2.57485313751447,2.606369972229004,27816000,0.019,0.0
2013-03-22,2.6217621064311163,2.641551895041547,2.593177205713849,2.6239609718322754,17306000,0.0,0.0
2013-03-25,2.6290915149875884,2.6305574834575265,2.58364876415512,2.603438377380371,12888000,0.0,0.0
2013-03-26,2.6144330867599743,2.6371546417700253,2.6063706953284025,2.6232285499572754,9556000,0.0,0.0
2013-03-27,2.5997737557915777,2.6188304737118484,2.5836489750505085,2.612233877182007,14861000,0.0,0.0
2013-03-28,2.6239605346575177,2.6334888915587324,2.6005062655343405,2.632755994796753,14740000,0.0,0.0
2013-04-01,2.625427643231463,2.638620664421566,2.5792518069426826,2.5902459621429443,18501000,0.0,0.0
2013-04-02,2.607102346403786,2.6100342825676597,2.5484664191078665,2.5565288066864014,23020000,0.0,0.0
2013-04-03,2.5565290420588624,2.5711880252324537,2.499359077581402,2.5147509574890137,18297000,0.0,0.0
2013-04-04,2.5096211906254897,2.5418709297060715,2.489098502302266,2.5360074043273926,15348000,0.0,0.0
2013-04-05,2.4927634945090755,2.52281436978754,2.442922826639865,2.5162179470062256,14449000,0.0,0.0
2013-04-08,2.5103539880850554,2.5411379319749683,2.489831475324391,2.540405035018921,12357000,0.0,0.0
2013-04-09,2.5440696682648167,2.574853611836695,2.5081550965557775,2.5492002964019775,16008000,0.0,0.0
2013-04-10,2.5513992834590766,2.6019728450387434,2.5499334894923438,2.593177556991577,14817000,0.0,0.0
2013-04-11,2.582915665800168,2.6327563215263625,2.566057814940459,2.6115007400512695,18282000,0.0,0.0
2013-04-12,2.601972276122618,2.604171141340863,2.533075081780566,2.5587282180786133,16125000,0.0,0.0
2013-04-15,2.541871353101202,2.5455361881350145,2.4715081630921607,2.4759058952331543,24634000,0.0,0.0
2013-04-16,2.4978934290235317,2.5360068600518457,2.4817684755695026,2.534540891647339,22491000,0.0,0.0
2013-04-17,2.4737062480752665,2.475172216575694,2.3659625436374436,2.374758005142212,64010000,0.0,0.0
2013-04-18,2.4260654443535734,2.4392586419845577,2.29046968116817,2.299265146255493,41056000,0.0,0.0
2013-04-19,2.2904694096600253,2.3366452463969316,2.259685460252439,2.2912023067474365,37180000,0.0,0.0
2013-04-22,2.2985313019706637,2.333712975749101,2.2406282506835278,2.3146562576293945,36395000,0.0,0.0
2013-04-23,2.3351784751173956,2.37622366557006,2.3249170464425735,2.372558832168579,25542000,0.0,0.0
2013-04-24,2.372559148946384,2.407007748725193,2.348371804463578,2.390882968902588,32062000,0.0,0.0
2013-04-25,2.404809124917947,2.432661306089471,2.3842866122643316,2.391616106033325,25126000,0.0,0.0
2013-04-26,2.3886841845783544,2.3886841845783544,2.342508359430457,2.3535025119781494,30945000,0.0,0.0
2013-04-29,2.37109321117678,2.403343120737843,2.3600990588596593,2.384286403656006,20430000,0.0,0.0
2013-04-30,2.379889163104504,2.379889163104504,2.3124577425385984,2.3425087928771973,52511000,0.0,0.0
2013-05-01,2.349838582790751,2.350571479921929,2.290469546441382,2.295600175857544,37068000,0.0,0.0
2013-05-02,2.3124573110958617,2.362297970182272,2.2948665621972655,2.352036714553833,32536000,0.0,0.0
2013-05-03,2.3571678164763816,2.3740256718633335,2.334446260444568,2.3366451263427734,46901000,0.0,0.0
2013-05-06,2.349105044660639,2.4114058319182283,2.342508622291378,2.404076337814331,32848000,0.0,0.0
2013-05-07,2.412871722326943,2.4150705879616385,2.379888912555426,2.385019540786743,16093000,0.0,0.0
2013-05-08,2.3916169386838932,2.4568495083635766,2.387952103149012,2.455383539199829,25437000,0.0,0.0
2013-05-09,2.4539173766918085,2.4978943480198743,2.448053675665363,2.4825024604797363,29769000,0.0,0.0
2013-05-10,2.489098756420383,2.5022919519927216,2.4795703956455633,2.4964282512664795,15644000,0.0,0.0
2013-05-13,2.4795702093413676,2.5015588669764655,2.4619794579822174,2.4641783237457275,14952000,0.0,0.0
2013-05-14,2.4612474141818432,2.4788381716389227,2.4429235847168513,2.4700427055358887,15938000,0.0,0.0
2013-05-15,2.4671096030456976,2.5059559326736163,2.4583143164641594,2.505223035812378,16947000,0.0,0.0
2013-05-16,2.5044906843722727,2.5301438275912145,2.4847010668179657,2.50742244720459,24749000,0.0,0.0
2013-05-17,2.527944729015485,2.5492003134032775,2.5184165443750084,2.5235471725463867,27443000,0.0,0.0
2013-05-20,2.5096213207215965,2.5323427011779844,2.5096213207215965,2.524280309677124,13881000,0.0,0.0
2013-05-21,2.5367406212895345,2.5748540653052374,2.5242804972264654,2.5719223022460938,20743000,0.0,0.0
2013-05-22,2.5638598231959464,2.5829165458563903,2.5088886960204606,2.533076047897339,33873000,0.0,0.0
2013-05-23,2.509620822872016,2.517683212773488,2.4803028507769547,2.4898312091827393,28513000,0.0,0.0
2013-05-24,2.4817689210986393,2.4993598461151123,2.468575902085202,2.4993598461151123,15118000,0.0,0.0
2013-05-28,2.530876907131791,2.536740432814429,2.492763465947846,2.524280309677124,20919000,0.0,0.0
2013-05-29,2.519149441328372,2.5433367882785354,2.503024485111958,2.5235471725463867,22858000,0.0,0.0
2013-05-30,2.653279652974987,2.802068594623529,2.6459501579294353,2.77201771736145,82607000,0.0,0.0
2013-05-31,2.7361029356948325,2.805000149048469,2.719977977894458,2.765420913696289,33432000,0.0,0.0
2013-06-03,2.761756133052476,2.765420967748757,2.6818645890122794,2.7339041233062744,27210000,0.0,0.0
2013-06-04,2.741233230253378,2.7991362821733876,2.7405003333173514,2.7705512046813965,33120000,0.0,0.0
2013-06-05,2.766153472310297,2.7683523378662906,2.698722061256936,2.7119152545928955,15019000,0.0,0.0
2013-06-06,2.725841749557916,2.7280404406914274,2.670870451994569,2.693591833114624,29731000,0.0,0.0
2013-06-07,2.69432535559169,2.736103464848627,2.6496153081684333,2.7331717014312744,30733000,0.0,0.0
2013-06-10,2.748563581501412,2.7492964786661265,2.696524038329415,2.699455976486206,26360000,0.0,0.0
2013-06-11,2.6701376050711065,2.6943251318150363,2.657677480520505,2.6598763465881348,21699000,0.0,0.0
2013-06-12,2.686994341326647,2.6884603096767674,2.6180971490996905,2.6371538639068604,21307000,0.0,0.0
2013-06-13,2.6349426733392116,2.7396327669801765,2.6260957494331763,2.7359464168548584,29106000,0.021,0.0
2013-06-14,2.738158435568553,2.7868171365960723,2.7315231102171103,2.7713348865509033,21762000,0.0,0.0
2013-06-17,2.786816886208072,2.826628658964885,2.7816561366566956,2.808197259902954,24727000,0.0,0.0
2013-06-18,2.8045110581642803,2.8605424580291583,2.8000876838682416,2.856856107711792,27383000,0.0,0.0
2013-06-19,2.8524311507950277,2.865701794462511,2.8067214488983154,2.8067214488983154,24035000,0.0,0.0
2013-06-20,2.7801810629397536,2.797137883757264,2.7219380773393835,2.732259750366211,31638000,0.0,0.0
2013-06-21,2.730786146815483,2.7632252250501614,2.6998214682699517,2.755852699279785,80030000,0.0,0.0
2013-06-24,2.726362418384747,2.7270996181812404,2.6614840903718795,2.704982042312622,36858000,0.0,0.0
2013-06-25,2.7374210015361538,2.7713346493971436,2.7138288528220262,2.7352092266082764,26019000,0.0,0.0
2013-06-26,2.7565892306815365,2.7809185758502952,2.7270989608566794,2.746267557144165,20661000,0.0,0.0
2013-06-27,2.7632242622098375,2.7897653808899636,2.7492165911694855,2.7514283657073975,26359000,0.0,0.0
2013-06-28,2.7278371716623084,2.7735469017485914,2.7101431449683817,2.755852699279785,22998000,0.0,0.0
2013-07-01,2.790503227919561,2.7919776273441688,2.7529032301945042,2.7728090286254883,27147000,0.0,0.0
2013-07-02,2.7978754326029436,2.8738124433118073,2.788291134338976,2.8369498252868652,40377000,0.0,0.0
2013-07-03,2.830314348422942,2.865702565280194,2.8111457529304493,2.845059394836426,15203000,0.0,0.0
2013-07-05,2.847272112979478,2.888558291774691,2.8133584598343075,2.8612799644470215,14447000,0.0,0.0
2013-07-08,2.8701263525114697,2.8774990525563147,2.7418444653684237,2.7477424144744873,22643000,0.0,0.0
2013-07-09,2.7809186548792804,2.799349876296921,2.7558519336045393,2.770596981048584,13855000,0.0,0.0
2013-07-10,2.77059770295948,2.82736630860811,2.7602762022142295,2.8258917331695557,17363000,0.0,0.0
2013-07-11,2.7669106136899977,2.8457965944246544,2.7632242641992177,2.845059394836426,16769000,0.0,0.0
2013-07-12,2.8524322684703547,2.873812641128975,2.8516950687915594,2.871600866317749,18342000,0.0,0.0
2013-07-15,2.8738132186142367,2.881185744208198,2.79861338724588,2.802299737930298,21551000,0.0,0.0
2013-07-16,2.8133571219863427,2.885607944463936,2.8133571219863427,2.8657021522521973,31254000,0.0,0.0
2013-07-17,2.876024142543764,2.929843581026186,2.864965269538899,2.8693888187408447,23992000,0.0,0.0
2013-07-18,2.8568562034136593,2.8664405036300473,2.761013201249783,2.7720720767974854,37050000,0.0,0.0
2013-07-19,2.78313050114332,2.8126205967897664,2.765436303135584,2.7905030250549316,17757000,0.0,0.0
2013-07-22,2.818519440771379,2.818519440771379,2.767648956892334,2.7860803604125977,9869000,0.0,0.0
2013-07-23,2.8074600517264825,2.813358000974608,2.765436504177907,2.7728090286254883,16501000,0.0,0.0
2013-07-24,2.7477420177271354,2.8008242551165177,2.7175147253171135,2.719726324081421,20506000,0.0,0.0
2013-07-25,2.690974131015058,2.726362178987536,2.6762290817307166,2.7204642295837402,25512000,0.0,0.0
2013-07-26,2.69318553336395,2.7167775034898685,2.6799148853792194,2.7116167545318604,12256000,0.0,0.0
2013-07-29,2.699820245223392,2.7204634134938033,2.6821262265450394,2.697608470916748,13094000,0.0,0.0
2013-07-30,2.70940480153963,2.7278361972692475,2.6791775094108514,2.7167773246765137,11651000,0.0,0.0
2013-07-31,2.728573481494227,2.732259831064433,2.6953970384616674,2.7042441368103027,13124000,0.0,0.0
2013-08-01,2.7300482818091063,2.7661737020146453,2.715303233860907,2.757326602935791,19499000,0.0,0.0
2013-08-02,2.7492165076188524,2.7639615535736084,2.7226753897453295,2.7639615535736084,15183000,0.0,0.0
2013-08-05,2.7440562774831756,2.7573269276643324,2.7248878535129335,2.729311227798462,11773000,0.0,0.0
2013-08-06,2.7226759798039546,2.7241503792540747,2.7057191557036195,2.717515230178833,10730000,0.0,0.0
2013-08-07,2.7256246486642604,2.7506911942523438,2.7042442770627386,2.7492167949676514,18035000,0.0,0.0
2013-08-08,2.7720713603614855,2.7720713603614855,2.7484792158069693,2.7514283657073975,19396000,0.0,0.0
2013-08-09,2.7411078908739013,2.7455314418834695,2.708668809761893,2.715304136276245,13858000,0.0,0.0
2013-08-12,2.7160414072921992,2.7868176979735293,2.708668880674871,2.779445171356201,9880000,0.0,0.0
2013-08-13,2.789765802108553,2.810408975654312,2.751428781137592,2.8030364513397217,13754000,0.0,0.0
2013-08-14,2.794189741028281,2.797138716009883,2.738895713080057,2.744056463241577,15271000,0.0,0.0
2013-08-15,2.664432865247997,2.723413059244241,2.6356799679423752,2.655585765838623,25111000,0.0,0.0
2013-08-16,2.651899871944493,2.6799155743762233,2.6460019218403774,2.6725430488586426,13543000,0.0,0.0
2013-08-19,2.677703799143462,2.6843391248417463,2.6600097730562426,2.6725430488586426,23389000,0.0,0.0
2013-08-20,2.679178618490453,2.7352098526805655,2.674755067622175,2.712354898452759,17417000,0.0,0.0
2013-08-21,2.7012948200194216,2.7270985606389355,2.6821262265450394,2.697608470916748,14425000,0.0,0.0
2013-08-22,2.670330199146961,2.737420277403865,2.6600087027304533,2.699083089828491,9940000,0.0,0.0
2013-08-23,2.712353929016431,2.7315225254112296,2.6894991587321546,2.708667755126953,18312000,0.0,0.0
2013-08-26,2.7241502063991927,2.780918800223106,2.7167776822918475,2.7632246017456055,13890000,0.0,0.0
2013-08-27,2.7897658031952903,2.7897658031952903,2.6799151381326545,2.694660186767578,29863000,0.0,0.0
2013-08-28,2.870126387126444,2.908463584102749,2.7941893686521175,2.822205066680908,67806000,0.0,0.0
2013-08-29,2.831051895811735,2.875287216261405,2.811146098285545,2.871600866317749,35955000,0.0,0.0
2013-08-30,2.8723379031833574,2.8745496778692123,2.822942012007196,2.8391616344451904,25073000,0.0,0.0
2013-09-03,2.8620167228777373,2.8848716719104193,2.8045109262114583,2.8273658752441406,17351000,0.0,0.0
2013-09-04,2.844322578673729,2.884871549664375,2.81335790672133,2.873812675476074,12588000,0.0,0.0
2013-09-05,2.8863462319956743,2.8900325823447712,2.8546443572478513,2.859805107116699,14372000,0.0,0.0
2013-09-06,2.888558026069423,2.888558026069423,2.8185189509491564,2.842848300933838,17155000,0.0,0.0
2013-09-09,2.8657025344953406,2.8752868321386273,2.8480083383693855,2.858330011367798,16364000,0.0,0.0
2013-09-10,2.875287444044583,2.9246833419338523,2.8716010938088905,2.9239461421966553,24344000,0.0,0.0
2013-09-11,2.8922443199817454,2.909938344413865,2.851695345540567,2.893718719482422,23927000,0.0,0.0
2013-09-12,2.899616196245759,2.9084631185955785,2.8465339590475724,2.8774986267089844,20006000,0.0,0.0
2013-09-13,2.8870838576193165,2.8959309591422664,2.8531702028145207,2.8745505809783936,14480000,0.0,0.0
2013-09-16,2.902565375866854,2.9254201466072165,2.878236030076378,2.895930051803589,21556000,0.0,0.0
2013-09-17,2.947842071815068,2.993079301591326,2.929302290212231,2.975281238555908,37247000,0.023,0.0
2013-09-18,2.982696608625776,3.0168100002146763,2.9545160807276236,3.016068458557129,23648000,0.0,0.0
2013-09-19,3.022000789642334,3.0257088511137478,2.977505112845979,3.022000789642334,25017000,0.0,0.0
2013-09-20,3.052406567914789,3.1577129003133915,3.027933927205651,3.086519956588745,87192000,0.0,0.0
2013-09-23,3.1577134527768926,3.1658711189805833,3.07687974694502,3.10506010055542,29711000,0.0,0.0
2013-09-24,3.103576564133445,3.1584545335171157,3.088003129343242,3.145106077194214,29753000,0.0,0.0
2013-09-25,3.1532635011952124,3.1591965415730767,3.071688262632327,3.1302742958068848,20584000,0.0,0.0
2013-09-26,3.1495555559178667,3.1636455532990855,3.117666792363004,3.134723663330078,16874000,0.0,0.0
2013-09-27,3.122858246195594,3.1718035319420386,3.102835206901162,3.166612386703491,21998000,0.0,0.0
2013-09-30,3.1221173003428175,3.2103671398594624,3.1124765496856943,3.194793701171875,35229000,0.0,0.0
2013-10-01,3.1992426008251362,3.2355806164244525,3.187376873757843,3.2200071811676025,27411000,0.0,0.0
2013-10-02,3.1940517516788276,3.222232104631646,3.1844110022522587,3.219265937805176,17366000,0.0,0.0
2013-10-03,3.2177832679978278,3.232615164897445,3.1762537445067105,3.211108684539795,22817000,0.0,0.0
2013-10-04,3.2200070641634326,3.2429966222045072,3.2103663159804228,3.2259397506713867,17246000,0.0,0.0
2013-10-07,3.22594069845194,3.22594069845194,3.179961922481462,3.188861131668091,14587000,0.0,0.0
2013-10-08,3.19701819773903,3.2237158232307053,3.141398675061824,3.1591970920562744,21682000,0.0,0.0
2013-10-09,3.1866355286917916,3.1933101110851987,3.1020937652107947,3.1295325756073,27594000,0.0,0.0
2013-10-10,3.2118500516153756,3.2385476767545107,3.157713613195808,3.22668194770813,32464000,0.0,0.0
2013-10-11,3.2074004436770074,3.2259404021763567,3.1725455055807856,3.21036696434021,18979000,0.0,0.0
2013-10-14,3.198501493013795,3.2860097833207305,3.1896022849113463,3.280076742172241,20183000,0.0,0.0
2013-10-15,3.2830431915252185,3.2956501080466256,3.2318729228563527,3.2437386512756348,18761000,0.0,0.0
2013-10-16,3.268952265833664,3.307515257611868,3.253378831527901,3.3000991344451904,16999000,0.0,0.0
2013-10-17,3.2696943006234966,3.346820295813507,3.263020071662926,3.3445956707000732,23286000,0.0,0.0
2013-10-18,3.432103389436461,3.432103389436461,3.340887400306685,3.415788412094116,27417000,0.0,0.0
2013-10-21,3.422463783956826,3.5010732375365268,3.4150480112766974,3.4892075061798096,43360000,0.0,0.0
2013-10-22,3.489949045418369,3.489949045418369,3.44545334851051,3.475858688354492,47814000,0.0,0.0
2013-10-23,3.449161400139798,3.4536110051777613,3.3156743098619885,3.366102695465088,56673000,0.0,0.0
2013-10-24,3.3579447888142044,3.3890920218679024,3.3342136815038805,3.373518228530884,30021000,0.0,0.0
2013-10-25,3.350529022154674,3.4039239252848854,3.350529022154674,3.3839008808135986,21912000,0.0,0.0
2013-10-28,3.3631354632931916,3.392799254862018,3.3534947133523088,3.3750011920928955,19048000,0.0,0.0
2013-10-29,3.401697931378601,3.4321032599413166,3.380191809619664,3.3965067863464355,22162000,0.0,0.0
2013-10-30,3.4157889228000906,3.4157889228000906,3.292684148617828,3.3260560035705566,20740000,0.0,0.0
2013-10-31,3.3371791425580346,3.38241636363912,3.3371791425580346,3.369067907333374,17394000,0.0,0.0
2013-11-01,3.395765694357699,3.4031818188829126,3.3052908846996063,3.3164150714874268,22074000,0.0,0.0
2013-11-04,3.3438542506448337,3.3594280431334846,3.307516226618726,3.340146541595459,13911000,0.0,0.0
2013-11-05,3.340146001450357,3.3520113757302092,3.3067741500604124,3.3394041061401367,12484000,0.0,0.0
2013-11-06,3.350529611802825,3.37351882772582,3.334956169320034,3.3646199703216553,10405000,0.0,0.0
2013-11-07,3.36387825818743,3.374260907362635,3.2318742304445083,3.237807273864746,32309000,0.0,0.0
2013-11-08,3.24299718363399,3.291942474633441,3.1962765178525667,3.288975954055786,36069000,0.0,0.0
2013-11-11,3.295649101785569,3.3060317435899114,3.2548614905448674,3.278592586517334,9140000,0.0,0.0
2013-11-12,3.304549058575966,3.350528177986576,3.286009456099043,3.346820116043091,13438000,0.0,0.0
2013-11-13,3.2889760393701404,3.365360498428345,3.2889760393701404,3.3653604984283447,9863000,0.0,0.0
2013-11-14,3.3297624208724823,3.3438527698814133,3.157712420459484,3.1851515769958496,59660000,0.0,0.0
2013-11-15,3.1873767420569594,3.3230887575538213,3.180702513971296,3.3082568645477295,48369000,0.0,0.0
2013-11-18,3.308257382870757,3.3164150490692923,3.2526378637887503,3.2600536346435547,13463000,0.0,0.0
2013-11-19,3.2511533659111973,3.281559041993713,3.1836684940328555,3.1851515769958496,12296000,0.0,0.0
2013-11-20,3.207400006952112,3.208141902232117,3.1480724307285732,3.166612386703491,11085000,0.0,0.0
2013-11-21,3.1836696858436957,3.2051758113386053,3.168095894421539,3.19256854057312,15434000,0.0,0.0
2013-11-22,3.1933106204324435,3.2274240186635947,3.185152953370544,3.211108684539795,11219000,0.0,0.0
2013-11-25,3.2578283428985606,3.2630194875208627,3.2185238106353307,3.2415130138397217,16001000,0.0,0.0
2013-11-26,3.2474474972875758,3.3267981386606236,3.229649077173098,3.3186404705047607,18712000,0.0,0.0
2013-11-27,3.3000994398062544,3.323088999405939,3.2429968420680364,3.312706708908081,19086000,0.0,0.0
2013-11-29,3.3364373329279227,3.3438531020998266,3.311964693506303,3.3171558380126953,11401000,0.0,0.0
2013-12-02,3.3735181629332756,3.4269130649381623,3.3327305329988426,3.3371801376342773,24454000,0.0,0.0
2013-12-03,3.3319877929516584,3.3349543128486063,3.3082566946366887,3.320863962173462,16189000,0.0,0.0
2013-12-04,3.2986160512599416,3.329762919871468,3.2941664480839785,3.3000991344451904,26443000,0.0,0.0
2013-12-05,3.3764846648464713,3.535927828125684,3.34162972341583,3.5292532444000244,45947000,0.0,0.0
2013-12-06,3.5826469728609074,3.5826469728609074,3.4817902443761386,3.482531785964966,27552000,0.0,0.0
2013-12-09,3.4921732012585567,3.525545054475058,3.452127118846868,3.5129377841949463,20719000,0.0,0.0
2013-12-10,3.5129380652526048,3.515904586032408,3.446935895269549,3.4558351039886475,15997000,0.0,0.0
2013-12-11,3.4677014900189365,3.4847580152762205,3.4157896650760637,3.4194977283477783,13005000,0.0,0.0
2013-12-12,3.444710223106442,3.447676742984766,3.3913153406380294,3.39279842376709,13678000,0.0,0.0
2013-12-13,3.413562872631153,3.422461723766468,3.3824156559870167,3.3853821754455566,15876000,0.0,0.0
2013-12-16,3.68647105735451,3.7487648024103413,3.5863555037371926,3.715393304824829,121534000,0.0,0.0
2013-12-17,3.733932894024522,4.044661490949808,3.730225185608905,3.971985101699829,87230000,0.0,0.0
2013-12-18,3.9824156906671684,3.9824156906671684,3.8751254763198126,3.9600636959075928,42787000,0.025,0.0
2013-12-19,3.9451622025654083,3.9496326725219557,3.8229701860697314,3.832656145095825,30366000,0.0,0.0
2013-12-20,3.8319113538899803,3.8758706816784336,3.8244604517597356,3.8483028411865234,28889000,0.0,0.0
2013-12-23,3.8952427802194385,3.8952427802194385,3.859479016793412,3.8788509368896484,12988000,0.0,0.0
2013-12-24,3.8974777709698776,3.933241178504136,3.892262281439435,3.9205751419067383,7448000,0.0,0.0
2013-12-26,3.936221644097995,3.945162584877525,3.908653802574208,3.928025722503662,7010000,0.0,0.0
2013-12-27,3.940691753286337,3.953358144109441,3.9198297968986826,3.9324958324432373,8043000,0.0,0.0
2013-12-30,3.933240178893908,3.937710648109369,3.8885358420177885,3.926534652709961,10962000,0.0,0.0
2013-12-31,3.9392021091044622,3.9712400660077205,3.914614699394149,3.9399471282958984,8655000,0.0,0.0
2014-01-02,3.9377105693201315,3.939945981522378,3.8661837738609077,3.92280912399292,14537000,0.0,0.0
2014-01-03,3.9079083431391837,3.945907159532096,3.8713999202273457,3.937711238861084,11661000,0.0,0.0
