Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-03,3.10496550227028,3.261584613820194,2.8974460045790553,2.928769826889038,76469184,0.0,0.0
1998-12-04,3.054065186424505,3.1005610735945477,2.5098148145935917,2.8582918643951416,138288902,0.0,0.0
1998-12-07,2.8661229262222907,2.8661229262222907,2.6155325142465204,2.729081630706787,115382362,0.0,0.0
1998-12-08,2.631194137369984,2.8504606703711914,2.6077011120350906,2.770193099975586,120868070,0.0,0.0
1998-12-09,2.781940640864506,3.0462347210397844,2.705588454615219,2.811795234680176,119431066,0.0,0.0
1998-12-10,2.8817849555482717,2.9855447162682283,2.8210950029524824,2.9150664806365967,114025190,0.0,0.0
1998-12-11,2.85437646158114,3.026656754727832,2.8514399128590817,3.0070791244506836,60257261,0.0,0.0
1998-12-14,2.9111503923106445,3.022741807735934,2.90527729440338,2.952263355255127,46685549,0.0,0.0
1998-12-15,3.0149103835615656,3.044275654058974,2.9640089346901686,3.038402557373047,40424314,0.0,0.0
1998-12-16,3.134332054405505,3.5395836750420053,3.1323743551681007,3.5004281997680664,123251674,0.0,0.0
1998-12-17,3.414288282253088,3.8136659184337725,3.375133662141,3.732419490814209,106326950,0.0,0.0
1998-12-18,3.9154688951007075,4.107326855629517,3.837159636440779,3.9507079124450684,83830982,0.0,0.0
1998-12-21,4.0485944268675,4.7063933651633425,4.0251016076426485,4.641788005828857,132164525,0.0,0.0
1998-12-22,4.794489782469268,4.8718199468677525,4.42056208581591,4.714222431182861,105979104,0.0,0.0
1998-12-23,4.8258143543795535,4.874757253914334,4.596759318957824,4.667237758636475,42699571,0.0,0.0
1998-12-24,4.541943387120415,4.653533953058263,4.416648074061226,4.47929573059082,26213933,0.0,0.0
1998-12-28,4.502788388510199,4.729885741248191,4.322676239724918,4.473422050476074,60770477,0.0,0.0
1998-12-29,4.55760565279001,4.55760565279001,4.228706152854554,4.290374755859375,33729696,0.0,0.0
1998-12-30,4.21891744867213,4.226748246809493,3.5924425252037544,3.960496425628662,99484070,0.0,0.0
1998-12-31,3.817581774316712,4.041742389937991,3.774511963841001,3.7784273624420166,37441958,0.0,0.0
1999-01-04,3.70207459231843,3.9311296463493077,3.633553846019753,3.7588491439819336,44689709,0.0,0.0
1999-01-05,3.5718865174425076,3.6413859082652342,3.4416971698429806,3.5082600116729736,75265978,0.0,0.0
1999-01-06,3.664879558030499,4.4636360634543975,3.64921795802737,4.43231201171875,108921542,0.0,0.0
1999-01-07,4.261985985221423,4.933489499912109,4.230663227936886,4.667237758636475,118450253,0.0,0.0
1999-01-08,4.933490587641009,5.027461861264527,4.495936898064574,4.5791401863098145,89453549,0.0,0.0
1999-01-11,4.7621888268988615,4.776871785566759,4.354001042818846,4.565436840057373,43982611,0.0,0.0
1999-01-12,4.38532455744672,4.581097902944996,3.758849681506411,3.7666804790496826,63262426,0.0,0.0
1999-01-13,3.3986264094671412,3.6962020408064276,3.32619046719262,3.375134229660034,77586854,0.0,0.0
1999-01-14,3.516090675668374,3.7862576443337588,3.431907691344825,3.528815507888794,70641331,0.0,0.0
1999-01-15,3.5630761668391235,3.7901733440966345,3.476936541076009,3.4984710216522217,44786650,0.0,0.0
1999-01-19,3.876314288260236,3.9154687027342536,3.343810674151207,3.6002731323242188,36757670,0.0,0.0
1999-01-20,3.5963572299621194,3.6120196749422484,3.2889933520350105,3.3477253913879395,52302413,0.0,0.0
1999-01-21,3.085389447003597,3.1636984887599913,2.8220741895114934,2.8465452194213867,90029491,0.0,0.0
1999-01-22,2.5998710725110263,3.4456124956640624,2.5998710725110263,3.0814738273620605,125966016,0.0,0.0
1999-01-25,3.1323749006342365,3.4113526267839216,2.866123286405103,3.4064583778381348,108978566,0.0,0.0
1999-01-26,3.429950124914227,3.6766249250131633,3.3359788536126413,3.4593162536621094,84680640,0.0,0.0
1999-01-27,4.77687211462751,4.917828612722207,4.44797262538915,4.753378868103027,251110886,0.0,0.0
1999-01-28,4.761209968981349,4.790575884953247,4.479295727711658,4.58305549621582,66746592,0.0,0.0
1999-01-29,4.479295830082784,4.645703258879397,4.260029240291237,4.348127841949463,91791533,0.0,0.0
1999-02-01,4.369663000998034,4.385324596223062,4.0955795483207105,4.1034111976623535,66256186,0.0,0.0
1999-02-02,4.074045644237933,4.074045644237933,3.8371597366787413,3.982032060623169,49086259,0.0,0.0
1999-02-03,3.8998061799886408,4.385324572493108,3.868483415572644,4.357916355133057,53545536,0.0,0.0
1999-02-04,4.291352528078673,4.3540001749909,3.711863816996881,3.743187427520752,217672013,0.0,0.0
1999-02-05,3.844989900728083,3.8684831435154274,3.445612438904818,3.465189218521118,105733901,0.0,0.0
1999-02-08,3.6022300599214034,3.8273697048317907,3.494554910858202,3.6178925037384033,80677555,0.0,0.0
1999-02-09,3.6178922490562115,3.633553414177303,3.288992876257565,3.3340203762054443,48128256,0.0,0.0
1999-02-10,3.287035717772834,3.3888377793728983,3.0070791966436174,3.320317029953003,71650656,0.0,0.0
1999-02-11,3.433864855464541,3.7666796389261314,3.3359782045481277,3.7510180473327637,75174739,0.0,0.0
1999-02-12,3.6942441020319547,3.8802293652817093,3.5758018057863894,3.696201801300049,69090278,0.0,0.0
1999-02-16,3.778427006567211,3.8528204247087707,3.574822465710224,3.6198503971099854,36124704,0.0,0.0
1999-02-17,3.7353562728324063,3.8528207860016837,3.5983151925306673,3.649216651916504,66951878,0.0,0.0
1999-02-18,3.6707517329212176,3.7314404035567863,3.484766490128596,3.682497501373291,43047418,0.0,0.0
1999-02-19,3.707948244586536,3.7823416563839656,3.629638157297367,3.7510180473327637,36124704,0.0,0.0
1999-02-22,3.8332430117276797,4.463634547889048,3.7823424031354125,4.365747451782227,100812730,0.0,0.0
1999-02-23,4.446014747700109,4.6437458028887475,4.354001168313234,4.426436901092529,115599053,0.0,0.0
1999-02-24,4.547816485145659,4.737716728211638,4.463634561721387,4.47929573059082,94386125,0.0,0.0
1999-02-25,4.549774654052888,4.696605100889686,4.404902758489074,4.690732002258301,73549555,0.0,0.0
1999-02-26,4.816025836436468,5.264347063807866,4.692689078111304,5.23106575012207,197000813,0.0,0.0
1999-03-01,5.117517327679914,5.548219745535954,4.79644949142969,5.058785915374756,280586592,0.0,0.0
1999-03-02,5.1977838007631805,5.685259380054408,5.133178454711691,5.500253200531006,186358234,0.0,3.0
1999-03-03,5.788040876880724,5.873201855564001,5.520810468199835,5.802723407745361,102354278,0.0,0.0
1999-03-04,6.055271582347055,6.160989046324259,5.802723692152741,6.14630651473999,104631437,0.0,0.0
1999-03-05,6.525127666907914,7.097765114157205,6.34305866102935,7.012603282928467,158532422,0.0,0.0
1999-03-08,7.253405905866179,8.034542083740234,7.153561098995674,8.034542083740234,165966451,0.0,0.0
1999-03-09,8.228356462833556,8.33407392054741,7.582303818175073,7.811358451843262,127629216,0.0,0.0
1999-03-10,7.870091562564043,7.9288233921085425,7.141814235852138,7.285707473754883,92867386,0.0,0.0
1999-03-11,7.235786920634819,7.558812879097678,6.812915731024521,7.047843933105469,66729485,0.0,0.0
1999-03-12,6.771803298084588,7.0008583908580615,6.519255386202671,6.671958923339844,58109357,0.0,0.0
1999-03-15,6.836408273102723,7.409044908210381,6.689577416659333,7.3679327964782715,65955859,0.0,0.0
1999-03-16,7.547065528832206,7.773184286937408,7.294518466942769,7.414918899536133,44619379,0.0,0.0
1999-03-17,7.259278499212281,7.458967235608642,7.097765538130973,7.318010330200195,32068397,0.0,0.0
1999-03-18,7.318010749015022,7.705642048140385,7.15356059076236,7.552938938140869,36637920,0.0,0.0
1999-03-19,7.708577842702358,7.740880517885934,7.353248415683023,7.50595235824585,31741459,0.0,0.0
1999-03-22,7.447222398302416,7.6116717254137525,7.235787427483664,7.2886457443237305,23900659,0.0,0.0
1999-03-23,7.188798875735282,7.235785357731747,6.624971738390191,6.877519607543945,36472550,0.0,0.0
1999-03-24,6.7483103790243435,6.8599009557803425,6.448777240324018,6.830535888671875,34214400,0.0,0.0
1999-03-25,7.505952569292903,7.682148055180333,7.329757083405473,7.488333702087402,58692902,0.0,0.0
1999-03-26,7.329757174033965,7.611670125285365,7.188799420814668,7.259278297424316,27183341,0.0,0.0
1999-03-29,6.9656183641236336,7.229912450425738,6.859900048219533,6.943593502044678,51834816,0.0,0.0
1999-03-30,6.836408832120784,6.859900800101513,6.354805815135669,6.442903995513916,67415674,0.0,0.0
1999-03-31,6.231466477264627,6.812913711527401,6.225593380419666,6.451711654663086,52091424,0.0,0.0
1999-04-01,6.765929361773014,6.765929361773014,6.254960502984745,6.513381481170654,41021165,0.0,0.0
1999-04-05,6.554494925067536,7.370136370129034,6.366552357199707,6.98911190032959,80255578,0.0,0.0
1999-04-06,7.036096298626828,7.400234724535194,6.883392785535607,7.1418137550354,46208448,0.0,0.0
1999-04-07,7.376742990154203,7.40023623622689,6.871647994477054,7.047843933105469,32471366,0.0,0.0
1999-04-08,7.106576952019653,8.084465218037929,6.918633944511101,8.069782257080078,95665363,0.0,0.0
1999-04-09,7.846598819469043,8.974254106844814,7.799613182495053,8.615988731384277,119370240,0.0,0.0
1999-04-12,8.457413363001043,9.16219717112086,8.046288765156778,8.298836708068848,110113344,0.0,0.0
1999-04-13,8.204864842134755,8.731984705734389,8.122640609741211,8.122640609741211,116002022,0.0,0.0
1999-04-14,8.457411346137523,8.46328401790501,7.56468432321992,7.652782917022705,68124672,0.0,0.0
1999-04-15,7.611669336702377,8.551381915947971,7.165306287425208,8.40455150604248,97298150,0.0,0.0
1999-04-16,8.245977820338938,8.472095737296812,7.987556370410863,8.26947021484375,43615757,0.0,0.0
1999-04-19,8.122639013290431,8.169623793006945,7.14181385039876,7.2416582107543945,55761869,0.0,0.0
1999-04-20,7.056652322638102,7.699768659657334,6.871646976470947,7.635163307189941,55292371,0.0,0.0
1999-04-21,7.735008367335979,8.011048684507402,7.623418216964386,7.834853172302246,29156371,0.0,0.0
1999-04-22,8.034539325848108,8.23422801931587,7.723259666455416,8.081525802612305,27875232,0.0,0.0
1999-04-23,8.099145564687563,9.585065162977088,7.987554586390574,9.402997016906738,145219219,0.0,0.0
1999-04-26,9.843486259384806,10.225244813048299,9.54395276911066,9.819993019104004,111953318,0.0,0.0
1999-04-27,10.988764617564048,10.994637290734149,9.538083178244657,9.831743240356445,194659027,0.0,0.0
1999-04-28,9.679036317277992,9.679036317277992,9.00361863518509,9.047667503356934,108461549,0.0,0.0
1999-04-29,8.410426580785234,10.148894321407987,8.410426580785234,10.101908683776855,134586144,0.0,0.0
1999-04-30,10.190006538699716,10.430807381553311,9.350138647089587,9.778882026672363,90751795,0.0,0.0
1999-05-03,9.400059741495825,9.579191967914063,8.927266703304193,8.956632614135742,57702586,0.0,0.0
1999-05-04,8.92726732907166,9.438235746469665,8.269468495494703,8.516142845153809,70591910,0.0,0.0
1999-05-05,8.428045205647466,8.927267434109083,7.893583540611634,8.777501106262207,75864730,0.0,0.0
1999-05-06,8.756944886660838,9.021238965367196,8.22248320573478,8.245976448059082,49859885,0.0,0.0
1999-05-07,8.398680152250558,8.774565242913745,8.128512530404112,8.301772117614746,57029702,0.0,0.0
1999-05-10,8.563129469043691,9.197435134820863,8.457412000035681,9.085844993591309,65343802,0.0,0.0
1999-05-11,9.28553315330981,9.444109772744952,9.05647765780169,9.176878929138184,45731347,0.0,0.0
1999-05-12,9.156322396681592,9.485221829132497,8.827422964230689,9.33839225769043,36805190,0.0,0.0
1999-05-13,9.473476348576334,9.696658336083154,8.927268427794257,9.044732093811035,35278848,0.0,0.0
1999-05-14,8.715833927528864,8.974254516827006,8.657101239831377,8.733452796936035,34929101,0.0,0.0
1999-05-17,8.551381892206809,9.350137582347983,8.228356013386318,9.323707580566406,49483526,0.0,0.0
1999-05-18,9.162193524924763,9.35013687781963,8.880280624904737,8.906710624694824,39928205,0.0,0.0
1999-05-19,8.997746232679093,9.335455967514,8.997746232679093,9.247357368469238,43277414,0.0,0.0
1999-05-20,9.209180475476547,9.279658491173269,8.76281658639114,8.76869010925293,25278739,0.0,0.0
1999-05-21,8.718769148758236,9.021239442852652,8.574876332355847,8.949292182922363,27930355,0.0,0.0
1999-05-24,8.924328686302761,8.927265447318531,8.240100845697077,8.610113143920898,40886208,0.0,0.0
1999-05-25,8.475030507021199,8.527888808094376,7.676274802252717,7.702703952789307,72021312,0.0,0.0
1999-05-26,7.641036123852376,8.316454724041153,7.115384712238831,8.190180778503418,99261677,0.0,0.0
1999-05-27,8.12851144416646,8.38986874517689,7.870090904733594,7.940568923950195,45297965,0.0,0.0
1999-05-28,7.969935488785852,8.433918304158784,7.761437323914367,8.325264930725098,38981606,0.0,0.0
1999-06-01,8.175497137504342,8.58662161659205,7.658656054637914,7.823105335235596,50779872,0.0,0.0
1999-06-02,7.632225864432843,8.244507425619588,7.118320278200382,7.931759357452393,103969958,0.0,0.0
1999-06-03,8.005175618153341,8.034541535410144,7.5176995178863235,7.5793681144714355,52671168,0.0,0.0
1999-06-04,7.576429672392234,7.958188215537285,7.394361536809579,7.917076110839844,48974112,0.0,0.0
1999-06-07,7.958187119302182,8.762815347723759,7.958187119302182,8.610113143920898,67708397,0.0,0.0
1999-06-08,8.598370224148931,8.78043927371183,8.322329887380167,8.6336088180542,46027872,0.0,0.0
1999-06-09,8.639479691177065,8.645352361915188,8.38105833029055,8.598366737365723,29933798,0.0,0.0
1999-06-10,8.469159061971634,8.762819106670802,8.257724102341577,8.583686828613281,44974829,0.0,0.0
1999-06-11,8.4809050858443,8.536699303688772,7.682148429916648,7.793740272521973,103627814,0.0,0.0
1999-06-14,7.494206072441117,7.517698462256117,6.2725800829711105,6.39004373550415,283519526,0.0,0.0
1999-06-15,6.2549617727074756,6.7189446674197555,5.952491862448439,6.366552352905273,210078317,0.0,0.0
1999-06-16,6.695451425103803,7.068400650246512,6.577988171915622,6.98911190032959,124245792,0.0,0.0
1999-06-17,7.00966803575217,7.397299349742017,6.842281960746611,6.895141124725342,108900634,0.0,0.0
1999-06-18,7.024350496246727,7.033160782683136,6.730691316283002,6.868711471557617,37339315,0.0,0.0
1999-06-21,7.130067111808831,7.376741019292474,6.671957453077543,7.144749641418457,77934701,0.0,0.0
1999-06-22,7.1770525351949965,7.5176981347767295,6.93331495576901,6.962681293487549,76254394,0.0,0.0
1999-06-23,6.933315604925118,7.1241940498480965,6.671958283570407,6.880456447601318,58257619,0.0,0.0
1999-06-24,6.901013698723482,7.024350468650788,6.595606619648544,6.677832126617432,42001978,0.0,0.0
1999-06-25,6.7659292122408194,6.774738645489189,6.210911495045461,6.39004373550415,51502176,0.0,0.0
1999-06-28,6.373892418161418,6.589732036294672,5.990665913405094,6.580922603607178,96716506,0.0,0.0
1999-06-29,6.501634440186945,6.748308339386189,6.29607179285975,6.613224983215332,73477325,0.0,0.0
1999-06-30,6.466395932081109,7.329757527696896,6.413537623802508,7.112448215484619,85214765,0.0,0.0
1999-07-01,7.197608237115426,7.3738036892172785,6.854025487231919,7.03169059753418,63665395,0.0,0.0
1999-07-02,6.977364690084482,7.177053426529183,6.654338341979123,6.74830961227417,53862970,0.0,0.0
1999-07-06,6.695449190417283,6.971490277171889,6.484014297999512,6.613224983215332,96705101,0.0,0.0
1999-07-07,6.669022373717276,6.833472112715511,6.387108535434588,6.495762348175049,79833600,0.0,0.0
1999-07-08,6.360678551071481,6.598543070911755,6.178609528095226,6.3048834800720215,95461978,0.0,0.0
1999-07-09,6.3577422756473085,6.4722704660005625,6.304883962598066,6.378298759460449,33474989,0.0,0.0
1999-07-12,6.319565274008878,6.319565274008878,5.993602616900546,6.008285999298096,78031642,0.0,0.0
1999-07-13,5.908441709731581,6.084637616091293,5.650020734770025,5.873201847076416,106912397,0.0,0.0
1999-07-14,5.940743520795881,5.990665481169157,5.679386248024007,5.77923059463501,73602778,0.0,0.0
1999-07-15,5.78804085767088,6.072891409691685,5.732245366766572,5.967173099517822,82549843,0.0,0.0
1999-07-16,5.9260603444873015,5.990665687522817,5.741054173600547,5.777762413024902,34752326,0.0,0.0
1999-07-19,5.805660952556489,5.80859728877969,5.509064164545153,5.52962064743042,55490054,0.0,0.0
1999-07-20,5.450332543036973,5.473824509500235,5.2036577390847745,5.306438446044922,54879898,0.0,0.0
1999-07-21,5.350487622652239,5.620654791184159,5.224213684604398,5.418029308319092,69647213,0.0,0.0
1999-07-22,5.335803614385666,5.350486995157258,5.092066051889948,5.106748580932617,80706067,0.0,0.0
1999-07-23,5.168418295392082,5.262389568098452,5.045081106431112,5.065637588500977,60894029,0.0,0.0
1999-07-26,4.980475329269809,5.1860380032814435,4.84832829142224,4.904123783111572,82323648,0.0,0.0
1999-07-27,4.933489846452101,5.07150997415181,4.6280832530588025,4.678005218505859,161583206,0.0,0.0
1999-07-28,4.657449922975338,5.015714417177888,4.639829778231678,4.930553436279297,100094227,0.0,0.0
1999-07-29,4.7396744480786195,4.886504454532887,4.7132448680537395,4.804279804229736,62578138,0.0,0.0
1999-07-30,4.857138424242935,4.912933488317681,4.581097310313264,4.589907169342041,45354989,0.0,0.0
1999-08-02,4.551733031777439,4.698563500491091,4.275692670463435,4.287438869476318,75250771,0.0,0.0
1999-08-03,4.334423396888175,4.346169591710798,3.8763137073802434,3.9644110202789307,147319603,0.0,0.0
1999-08-04,3.923298343272146,4.040762829641546,3.553286872079873,3.559159755706787,151003354,0.0,0.0
1999-08-05,3.526857240660428,4.381407894123451,3.302206935864118,4.363788604736328,258020294,0.0,0.0
1999-08-06,4.181719829587704,4.604590503347601,3.876313657736724,3.911552667617798,288138470,0.0,0.0
1999-08-09,3.9056802217144218,4.034890939846728,3.6766251287573333,3.7412304878234863,137275776,0.0,0.0
1999-08-10,3.8234542173012263,4.299184008992527,3.7118636728283927,4.193465709686279,286507584,0.0,0.0
1999-08-11,4.3916870184538315,4.393155399474203,3.9937774810257975,4.120051860809326,204575501,0.0,0.0
1999-08-12,4.125924164050511,4.463634308076896,4.087748816123447,4.293310642242432,124521408,0.0,0.0
1999-08-13,4.545857224604786,4.6339553681858145,4.4695056989046185,4.604589462280273,104926061,0.0,0.0
1999-08-16,4.595780522527595,5.156670833226279,4.495935750391466,5.121431827545166,197130067,0.0,0.0
1999-08-17,5.159609091047632,5.561923354077946,5.092067395480421,5.532557010650635,218417126,0.0,0.0
1999-08-18,5.71756289892267,6.078765026909297,5.650021207245193,5.917252063751221,230686790,0.0,0.0
1999-08-19,5.720500042641344,5.837963713967061,5.299097247956191,5.344614505767822,190625530,0.0,0.0
1999-08-20,5.359296305233622,5.820342697091954,5.3035008223398235,5.77923059463501,170254656,0.0,0.0
1999-08-23,5.967173624268842,6.084638139771022,5.7087526270660565,5.846773624420166,141491750,0.0,0.0
1999-08-24,5.746929719465228,6.06114538616139,5.5560503986679075,5.585416316986084,156152621,0.0,0.0
1999-08-25,5.7293081439510205,6.084637114957264,5.638273223649201,6.06114387512207,129144154,0.0,0.0
1999-08-26,6.108131298145035,6.272581032803586,5.943681989351058,6.03471565246582,94971571,0.0,0.0
1999-08-27,6.11987840067985,6.11987840067985,5.826218329683631,5.978921890258789,69571181,0.0,0.0
1999-08-30,5.978920723352127,6.020032835679788,5.541366613064536,5.61184549331665,81173664,0.0,0.0
1999-08-31,5.720497868690417,5.917250209945781,5.444456812865908,5.899630069732666,183185798,0.0,0.0
1999-09-01,5.899631904740377,5.9201883864958385,5.664703726567598,5.72930908203125,76469184,0.0,0.0
1999-09-02,5.532555297069104,5.861454664323572,5.509062485122356,5.705814838409424,83266445,0.0,0.0
1999-09-03,5.9319341030386035,6.2960725368435675,5.896694666228551,6.272580146789551,106332653,0.0,0.0
1999-09-07,6.210911844612546,6.395917192937593,6.1345594440939255,6.2872633934021,83076365,0.0,0.0
1999-09-08,6.190354763410986,6.478141637315128,6.155115754257078,6.331311225891113,73496333,0.0,0.0
1999-09-09,6.516318471509293,6.789422434016065,6.489888890932033,6.78648567199707,104308301,0.0,0.0
1999-09-10,7.000856860825709,7.4707122885788735,6.994983763798302,7.423727512359619,171054893,0.0,0.0
1999-09-13,7.271024462841263,7.312136572873943,6.895140245486192,6.950934886932373,114308410,0.0,0.0
1999-09-14,6.906885991748635,7.323883595320262,6.906885991748635,7.28277063369751,101782138,0.0,0.0
1999-09-15,7.482458939670189,7.564684006534193,7.094828550081761,7.1418137550354,130569754,0.0,0.0
1999-09-16,7.141079352519091,7.194672269537848,6.8481531460804925,7.130067348480225,113070989,0.0,0.0
1999-09-17,6.748310013409546,6.93037989275954,6.489889004737018,6.624972820281982,166223059,0.0,0.0
1999-09-20,6.489888095675941,6.51044457556083,6.122813329781171,6.39004373550415,99257875,0.0,0.0
1999-09-21,6.272580209872353,6.7600553998214545,6.202101335543447,6.6073527336120605,134827546,0.0,0.0
1999-09-22,6.598542351712827,7.047842613785135,6.437029828580314,7.006730079650879,133915162,0.0,0.0
1999-09-23,7.130068910175682,7.303328083988739,6.475206716364075,6.495762348175049,156042374,0.0,0.0
1999-09-24,6.536874227183024,6.9656180117401,6.410600288237646,6.862837314605713,151714253,0.0,0.0
1999-09-27,6.965617689975137,6.99792036364244,6.472269003753047,6.519254207611084,112057862,0.0,0.0
1999-09-28,6.560367497220991,6.695450887633869,6.2373419798917356,6.484015941619873,110008800,0.0,0.0
1999-09-29,6.439966959115236,6.7894220287462215,6.343058928647751,6.53100061416626,110126650,0.0,0.0
1999-09-30,6.8011672460028745,6.977363125360622,6.5779857420344685,6.6279072761535645,110274912,0.0,0.0
1999-10-01,6.660211802730696,6.721880398988234,6.413537843565109,6.494293689727783,51623827,0.0,0.0
1999-10-04,6.4957609651469825,6.636718280141351,6.395916608479445,6.5427470207214355,59361984,0.0,0.0
1999-10-05,6.486952897313314,6.754183349892879,6.413538101607504,6.633783340454102,104682758,0.0,0.0
1999-10-06,6.883394396594926,7.150625287651608,6.868711862625375,7.127132892608643,117851501,0.0,0.0
1999-10-07,7.288644849232322,7.394363173388067,7.015540881954926,7.053716659545898,115378560,0.0,0.0
1999-10-08,7.059587948757312,7.1653062521994455,6.8922019125673915,7.100701332092285,57248294,0.0,0.0
1999-10-11,7.097765643511859,7.238722125148549,7.003794371844365,7.036097049713135,36398419,0.0,0.0
1999-10-12,7.018476461472916,7.024349559115733,6.795294492400596,6.801168441772461,37375430,0.0,0.0
1999-10-13,6.707197007867824,6.986173610484733,6.425282791841848,6.437029838562012,78647501,0.0,0.0
1999-10-14,6.542747326615613,6.674894363120101,6.3342483188643754,6.6543378829956055,81285811,0.0,0.0
