Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22,9.121566677070138,9.387547303367727,9.066806223204834,9.317140579223633,2007200,0.0,0.0
2018-02-23,9.309315078024616,9.45795162367467,9.160679278429601,9.371898651123047,3210000,0.0,0.0
2018-02-26,9.41101317880862,9.540091886204255,9.28584603782558,9.504888534545898,1639700,0.0,0.0
2018-02-27,9.49706740609852,9.684818142449288,8.972929374244629,9.074627876281738,1849200,0.0,0.0
2018-02-28,8.902521721722069,8.902521721722069,8.253216600850914,8.261039733886719,6566400,0.0,0.0
2018-03-01,8.362737051803226,8.472258670542931,8.268861698335614,8.354914665222168,2502000,0.0,0.0
2018-03-02,8.362738900126178,8.730418008679573,8.276686660275448,8.660011291503906,3135000,0.0,0.0
2018-03-05,8.589602857341696,8.800822966647644,8.38620662689209,8.38620662689209,2845500,0.0,0.0
2018-03-06,8.456616799721097,8.456616799721097,8.034177153838366,8.096760749816895,4146200,0.0,0.0
2018-03-07,8.057645628106888,8.253219547497563,8.002884423359898,8.13587474822998,1714600,0.0,0.0
2018-03-08,8.245393291899578,8.425321617609155,8.182809721058426,8.229747772216797,4982700,0.0,0.0
2018-03-09,8.331447090317065,8.339270224664892,8.174988133636282,8.237571716308594,1995000,0.0,0.0
2018-03-12,8.300154744011602,8.425322647042341,8.237571165523784,8.378384590148926,2337500,0.0,0.0
2018-03-13,8.331446944884602,8.448791719888204,8.237571572514806,8.245394706726074,3052700,0.0,0.0
2018-03-14,8.347093928231107,8.354917063112424,7.9872379302978525,7.987237930297852,5656700,0.0,0.0
2018-03-15,8.409679396171462,8.409679396171462,6.962431945850039,6.985901355743408,10293500,0.0,0.0
2018-03-16,7.064127462539842,7.384868466680276,6.805970032570466,6.82943868637085,17341300,0.0,0.0
2018-03-19,6.82161666175924,7.197118126746216,6.696449506763581,7.150180816650391,6452500,0.0,0.0
2018-03-20,7.228409989456557,7.228409989456557,6.954607021615762,7.0093674659729,3126400,0.0,0.0
2018-03-21,7.040659589630871,7.189295408258818,6.970252874365741,7.017190933227539,3754700,0.0,0.0
2018-03-22,6.962429784711504,6.993721575467651,6.743387249418472,6.782502174377441,2408100,0.0,0.0
2018-03-23,6.864975474447464,6.880685160445289,6.303366934369196,6.362277507781982,4169000,0.035,0.0
2018-03-26,6.456534008980393,6.4800977912062585,6.197329782718907,6.244457721710205,4396900,0.0,0.0
2018-03-27,6.244457384523553,6.275876008821217,5.898852517249256,5.9381256103515625,3582900,0.0,0.0
2018-03-28,5.99310856689355,6.236603099651458,5.914562003832863,5.969544410705566,3590900,0.0,0.0
2018-03-29,5.961690460713074,6.244458112350202,5.961690460713074,6.228748798370361,2952700,0.0,0.0
2018-04-02,6.260167958364185,6.323005594163531,6.024528228640219,6.150202751159668,2443700,0.0,0.0
2018-04-03,6.236601418816762,6.236601418816762,5.781031101306579,5.930269718170166,3926500,0.0,0.0
2018-04-04,5.8595794049152925,6.220893980787034,5.851724561094809,6.1659111976623535,4205600,0.0,0.0
2018-04-05,6.417261204844233,6.982797280478809,6.338714257171938,6.919960021972656,10407600,0.0,0.0
2018-04-06,6.817847987508035,6.990650040857353,6.676463808332171,6.872830390930176,3687600,0.0,0.0
2018-04-09,6.880684566593031,7.351963869667147,6.880684566593031,7.1634521484375,4643200,0.0,0.0
2018-04-10,7.171307686416343,7.289127336344303,6.959231417651135,7.108470439910889,4052700,0.0,0.0
2018-04-11,7.037778742853923,7.1870170243583615,6.971014071083201,7.084907054901123,1979700,0.0,0.0
2018-04-12,7.124181549685199,7.265565771980462,7.029925651181453,7.1477460861206055,2704300,0.0,0.0
2018-04-13,7.147743533794835,7.328400420814654,6.951376961427713,7.061341762542725,2198600,0.0,0.0
2018-04-16,7.108470069505605,7.124179005773881,6.982795583043291,7.061341762542725,1314100,0.0,0.0
2018-04-17,7.132036493533854,7.281275563366,7.041708016523469,7.265565872192383,2045800,0.0,0.0
2018-04-18,7.257709661231728,7.564041839774057,7.226291033874502,7.509059429168701,2788800,0.0,0.0
2018-04-19,7.461931670354445,7.587606189160371,7.242001262444075,7.36767578125,3010800,0.0,0.0
2018-04-20,7.359821073107068,7.414803488834986,7.210582766525906,7.30483865737915,1070900,0.0,0.0
2018-04-23,7.2655629928538366,7.328400234487333,6.935667099738477,7.029922962188721,2354200,0.0,0.0
2018-04-24,7.084906290563678,7.2341445559679185,7.055058487667025,7.061341762542725,1616800,0.0,0.0
2018-04-25,7.006359047412795,7.226289388847382,6.943521807002913,7.1634521484375,1251100,0.0,0.0
2018-04-26,7.163452925370351,7.2027263921557925,6.864975626511702,7.1320343017578125,3967900,0.0,0.0
2018-04-27,7.124179539634757,7.241999941331491,7.100615758927043,7.155598163604736,1356600,0.0,0.0
2018-04-30,7.218434501909935,7.2419990287272356,6.927812079540792,6.998504161834717,2558300,0.0,0.0
2018-05-01,7.006361421175521,7.0613438378925215,6.802139946113455,6.817849636077881,1698000,0.0,0.0
2018-05-02,6.83355712890625,6.880685439733615,6.786429567157974,6.83355712890625,1727700,0.0,0.0
2018-05-03,6.841413430055243,6.872832060942095,6.480098800316832,6.503662586212158,3358800,0.0,0.0
2018-05-04,6.4800979351534505,6.637191068614069,6.29158617500071,6.346568584442139,4964300,0.0,0.0
2018-05-07,6.401550661325222,6.652900410883825,6.401550661325222,6.629335880279541,2578200,0.0,0.0
2018-05-08,6.621483334631245,6.872832393902894,6.550791224441272,6.731448173522949,4159200,0.0,0.0
2018-05-09,7.061342153987637,7.163452867168522,6.000962679331035,6.1423468589782715,11564900,0.0,0.0
2018-05-10,6.158056136658511,6.354422718827065,6.158056136658511,6.220893383026123,4317400,0.0,0.0
2018-05-11,6.236603695004275,6.260167478902127,5.7496145829999605,5.8124518394470215,6672800,0.0,0.0
2018-05-14,5.851723525017845,5.945979761477267,5.710339732137964,5.733903884887695,6584800,0.0,0.0
2018-05-15,5.694629593168963,5.7103389012030235,5.443280290084545,5.6003737449646,7754600,0.0,0.0
2018-05-16,5.616085798376162,5.663213745516455,5.490410898129085,5.498265743255615,3923900,0.0,0.0
2018-05-17,5.513973944522507,5.820305726290548,5.513973944522507,5.631793975830078,5713200,0.0,0.0
2018-05-18,5.655357719095938,5.898852623602222,5.655357719095938,5.71034049987793,3752500,0.0,0.0
2018-05-21,5.773178487133332,6.126638623818801,5.749614702744727,6.08736515045166,4144800,0.0,0.0
2018-05-22,6.1266376033405745,6.244457254738267,5.985253422400084,6.000962734222412,3737200,0.0,0.0
2018-05-23,5.945980511400061,6.063800166389937,5.8988525744962,6.024527072906494,1666300,0.0,0.0
2018-05-24,6.032382097841234,6.087364883233724,5.953835529094522,6.048091411590576,1736000,0.0,0.0
2018-05-25,6.055945669248929,6.0638001380931446,5.859579079129417,5.867433547973633,2114100,0.0,0.0
2018-05-29,5.828161884650464,5.96169125862035,5.7731790910923815,5.8595805168151855,3414100,0.0,0.0
2018-05-30,5.906707043377069,6.040236385207781,5.867433575354077,6.024527072906494,2222400,0.0,0.0
2018-05-31,6.048091103373736,6.063800416322516,5.843870035039597,5.906707286834717,3670600,0.0,0.0
2018-06-01,5.9381254869330995,6.0402362010480015,5.851724084640526,6.000962734222412,3240500,0.0,0.0
2018-06-04,5.993109057081027,6.142347726372617,5.985254212862717,6.126638412475586,1267400,0.0,0.0
2018-06-05,6.158055841509138,6.275875485531669,6.0873637554640085,6.252311706542969,1447800,0.0,0.0
2018-06-06,6.275875485531669,6.417259657621929,6.181619620497838,6.252311706542969,2587300,0.0,0.0
2018-06-07,6.2915848723763474,6.33871242811756,6.158055549311257,6.2837300300598145,1368600,0.0,0.0
2018-06-08,6.283732486241624,6.484026549130091,6.220895221305551,6.456535339355469,2004700,0.0,0.0
2018-06-11,6.45653360710049,6.511516011898235,6.173765616213724,6.260166645050049,3721400,0.0,0.0
2018-06-12,6.260167182613258,6.531152931850561,6.197329929140236,6.511516571044922,3254700,0.0,0.0
2018-06-13,6.495807051911044,6.550789456518279,6.268021466611281,6.323004245758057,3093300,0.0,0.0
2018-06-14,6.346568678889508,6.421188199298443,6.230319833306592,6.354423522949219,2884200,0.0,0.0
2018-06-15,6.338713301448156,6.362277831644412,6.228748115642466,6.268021583557129,2760000,0.0,0.0
2018-06-18,6.283731339935429,6.527226258952752,6.2051847730941505,6.511516571044922,3408700,0.0,0.0
2018-06-19,6.440824868501404,6.551575478356728,6.425115928709616,6.487953186035156,2222700,0.0,0.0
2018-06-20,6.495807106113308,6.9278130014818915,6.472242576160081,6.83355712890625,4370000,0.0,0.0
2018-06-21,6.864975671471588,7.022068790563108,6.700027709155723,6.809993267059326,3147700,0.0,0.0
2018-06-22,6.877029422086038,6.940121373031429,6.719299544722562,6.884915351867676,2749600,0.035,0.0
2018-06-25,6.884915210818856,6.940121230851624,6.727185336686735,6.853369235992432,4656800,0.0,0.0
2018-06-26,6.8612559244928795,6.967723871680298,6.8612559244928795,6.916461944580078,1710300,0.0,0.0
2018-06-27,6.940120777861209,7.121509933244808,6.916461486314504,6.995326042175293,2056600,0.0,0.0
2018-06-28,7.003211852387973,7.018984460752323,6.616773546021108,6.640432834625244,3688800,0.0,0.0
2018-06-29,6.711412117445652,7.034758518158269,6.640433492486237,6.821822643280029,3132200,0.0,0.0
2018-07-02,6.742957847417658,6.821822398452525,6.332859474421369,6.427497386932373,2936300,0.0,0.0
2018-07-03,6.4511588589841455,6.537910109984665,6.340747560525399,6.348634243011475,1478900,0.0,0.0
2018-07-05,6.419612334222424,6.419612334222424,6.151471169464221,6.372292995452881,1888800,0.0,0.0
2018-07-06,6.3407453561371545,6.502418530318122,6.317086069019622,6.4511566162109375,794100,0.0,0.0
2018-07-09,6.490591181724754,6.798165049286897,6.482705250850458,6.735073089599609,1872200,0.0,0.0
2018-07-10,6.77450602354939,6.837597985761623,6.577343453607279,6.798165321350098,2203100,0.0,0.0
2018-07-11,6.750844688390983,6.916461227245064,6.656206021518403,6.766617298126221,1597900,0.0,0.0
2018-07-12,6.837596517055345,7.129396967637472,6.707469278929323,7.034759044647217,2570900,0.0,0.0
2018-07-13,7.026872977967367,7.263468182205462,6.963781023785931,7.066305637359619,2935800,0.0,0.0
2018-07-16,7.113625125297877,7.247694966603119,7.097851760370533,7.239809036254883,1453200,0.0,0.0
2018-07-17,7.239806181671524,7.433025313154493,7.216146143609425,7.405422687530518,2589200,0.0,0.0
2018-07-18,7.421195656085189,7.57103956265975,7.389649689245572,7.452741622924805,2028600,0.0,0.0
2018-07-19,7.452741113140472,7.464571131939318,7.271352004248895,7.381762504577637,2050900,0.0,0.0
2018-07-20,7.3975382489546275,7.492176173524248,7.342332980984525,7.3738789558410645,1512500,0.0,0.0
2018-07-23,7.413308469259438,7.468514471538934,7.283181270932618,7.381762504577637,1682300,0.0,0.0
2018-07-24,7.421196838358073,7.5158347539537145,7.27135366002713,7.295012950897217,1752400,0.0,0.0
2018-07-25,7.302899219352688,7.365991159519062,7.078134088495575,7.279239177703857,1345300,0.0,0.0
2018-07-26,7.25558233391306,7.350220276063584,7.097852430328854,7.176717758178711,1383900,0.0,0.0
2018-07-27,7.239807779466886,7.24769370844617,6.995325930341718,7.105737209320068,2238200,0.0,0.0
2018-07-30,7.0978525817148475,7.129398563104515,6.916463376753142,6.924349308013916,1711600,0.0,0.0
2018-07-31,6.940120666910195,7.239807779466886,6.924347304721014,7.105737209320068,3398800,0.0,0.0
2018-08-01,7.121508778720733,7.216146681680371,6.98743822816578,7.058416843414307,1071500,0.0,0.0
2018-08-02,7.003214574597616,7.026873872398325,6.750846725748681,6.798165321350098,2390200,0.0,0.0
2018-08-03,6.813938412725686,7.054476226900472,6.813938412725686,7.026873588562012,1804500,0.0,0.0
2018-08-06,7.034760339568217,7.1293982799789175,6.979555062357514,7.08207893371582,1465100,0.0,0.0
2018-08-07,7.1609435813242515,7.295014172226293,7.121510921862106,7.216148853302002,2852400,0.0,0.0
2018-08-08,7.263467155480719,7.504005666868348,7.208261891404337,7.476402282714844,5827800,0.0,0.0
2018-08-09,7.042646382253769,7.358106154938476,6.6325479256482245,6.679867267608643,6842000,0.0,0.0
2018-08-10,6.869141156851933,7.216146807066778,6.742957284046535,7.018984317779541,4924900,0.0,0.0
2018-08-13,7.0111003779066055,7.279240807595266,7.0111003779066055,7.216148853302002,2992800,0.0,0.0
2018-08-14,7.255579455347267,7.263466135426406,6.987438349578191,7.018984317779541,3111200,0.0,0.0
2018-08-15,6.9953266420798,7.0189859356554765,6.869142740189019,6.884915351867676,1996600,0.0,0.0
2018-08-16,6.932234207303509,6.975610202594333,6.739015027004437,6.877028942108154,2375900,0.0,0.0
2018-08-17,6.884916577346205,6.9164633105494335,6.782392702897777,6.869143962860107,1376800,0.0,0.0
2018-08-20,6.9006885742897515,6.955893842207152,6.806050649810478,6.853369235992432,1857700,0.0,0.0
2018-08-21,6.9085748475172775,7.271353912627508,6.86914219328708,7.208261966705322,3548900,0.0,0.0
2018-08-22,7.208262849442306,7.216148779561814,6.948008352613219,7.160943508148193,2491300,0.0,0.0
2018-08-23,7.160942539243634,7.200375192967428,7.0189852866841,7.089963912963867,3268300,0.0,0.0
2018-08-24,7.113623890414659,7.200375126109238,7.058417874867831,7.105737209320068,1129200,0.0,0.0
2018-08-27,7.137285506447984,7.145172190111545,7.058420174043478,7.129398822784424,1856100,0.0,0.0
2018-08-28,7.137284355722968,7.567098768587057,7.097851695878336,7.263468265533447,4667900,0.0,0.0
2018-08-29,7.310786312887472,7.365991575622772,7.070247807343155,7.295012950897217,3115000,0.0,0.0
2018-08-30,7.295013239305819,7.350218504223661,6.97166682687504,7.042645454406738,3088100,0.0,0.0
2018-08-31,7.066303523356409,7.1293954586628345,6.98743822816578,7.058416843414307,999500,0.0,0.0
2018-09-04,7.066303925527863,7.295012392059162,6.96377933679104,7.247693061828613,1721700,0.0,0.0
2018-09-05,6.963780530808686,7.0347591622669645,6.541852835045991,6.916461944580078,8316100,0.0,0.0
2018-09-06,6.924348364393678,7.184602863420956,6.829710433121524,7.066305637359619,3998700,0.0,0.0
2018-09-07,7.04264626311277,7.101794875476103,6.908575673960996,6.940121650695801,1034300,0.0,0.0
2018-09-10,6.979552762699955,7.011098732442933,6.770560243080696,6.813936233520508,2081500,0.0,0.0
2018-09-11,6.766616941559483,6.853368170820155,6.687751640693234,6.719298362731934,2682500,0.0,0.0
2018-09-12,6.742960787597213,6.8139394409585945,6.656208765881925,6.790279388427734,1540900,0.0,0.0
2018-09-13,6.7981634761016885,6.865198761771013,6.750844893344113,6.7745041847229,1068000,0.0,0.0
2018-09-14,6.742956369086716,6.821820902831263,6.735069690077729,6.750843048095703,1301900,0.0,0.0
2018-09-17,6.746885062586216,6.809443824136023,6.628101428124749,6.651857852935791,1658100,0.035,0.0
2018-09-18,6.643942043118406,7.047804437380146,6.643942043118406,6.802319526672363,6629800,0.0,0.0
2018-09-19,6.794398808573842,6.841912419667389,6.612264935655573,6.6281023025512695,1707200,0.0,0.0
2018-09-20,6.683535338230164,7.182424939805677,6.588508855340069,7.0636420249938965,9326700,0.0,0.0
2018-09-21,7.752580573847369,7.792175109995497,7.380393142379703,7.419987678527832,10142800,0.0,0.0
2018-09-24,7.404151957303483,7.499178411986773,7.293287382571414,7.332881927490234,2853000,0.0,0.0
2018-09-25,7.364557613072405,7.423949054467514,7.265571625679504,7.309124946594238,1323000,0.0,0.0
2018-09-26,7.293287420264881,7.483340330613699,7.285368360199564,7.427908420562744,1443900,0.0,0.0
2018-09-27,7.412071026400511,7.586286588885209,7.356639110920329,7.43582820892334,2025300,0.0,0.0
2018-09-28,7.443746514561074,7.578367528044267,7.364558171761272,7.43582820892334,2296000,0.0,0.0
2018-10-01,7.491259475341738,7.554610446173974,7.158666500870929,7.2853684425354,2084200,0.0,0.0
2018-10-02,7.229937692061407,7.277450550208501,6.833993683220387,6.921101093292236,4000800,0.0,0.0
2018-10-03,7.000289840797595,7.008208901820085,6.802317846454691,6.97653341293335,1962100,0.0,0.0
2018-10-04,7.0002888573962965,7.024045281923237,6.881505224355355,6.960694313049316,1194300,0.0,0.0
2018-10-05,6.952774557326499,7.02404457897795,6.826072632258606,6.881504535675049,1243300,0.0,0.0
2018-10-08,6.841912746429443,6.905263727444259,6.77064270398696,6.841912746429443,1512400,0.0,0.0
2018-10-09,6.857748906126866,6.94089752606468,6.786478876238205,6.8339924812316895,943700,0.0,0.0
2018-10-10,6.810235628824217,6.841911111763735,6.4380481378825625,6.445967197418213,2213700,0.0,0.0
2018-10-11,6.382616718758475,6.477643174830908,6.121293398156927,6.152968883514404,3516900,0.0,0.0
2018-10-12,6.255915059766624,6.3271847205395755,5.867889756795979,5.954997539520264,3163500,0.0,0.0
2018-10-15,5.915403187144749,6.134756501226965,5.859971268872671,6.113375186920166,1794700,0.0,0.0
2018-10-16,6.168806330930351,6.350940929420542,6.109414893128175,6.343021869659424,1131500,0.0,0.0
2018-10-17,6.3113463103017935,6.319265370441948,6.065861109980555,6.152968883514404,1031000,0.0,0.0
2018-10-18,6.081698925303352,6.176725760112423,6.057942499802266,6.137131214141846,873200,0.0,0.0
2018-10-19,6.152968883514404,6.3034276277632095,6.121293398156927,6.152968883514404,1430900,0.0,0.0
2018-10-22,6.16880783104027,6.184645576812323,5.776823339980716,5.8441338539123535,1821800,0.0,0.0
2018-10-23,5.7807814964080535,5.977169421768758,5.701592408773831,5.939158916473389,1264100,0.0,0.0
2018-10-24,5.907484101452906,5.947078649753899,5.69367437135106,5.836214065551758,2820300,0.0,0.0
2018-10-25,5.85205089827802,5.962915465220262,5.772862191606089,5.931239604949951,1478700,0.0,0.0
2018-10-26,5.867889178787544,5.954996952931396,5.677836265311763,5.875808238983154,2304000,0.0,0.0
2018-10-29,5.939159172811661,5.978753718337701,5.725349457694504,5.7807817459106445,1730800,0.0,0.0
2018-10-30,5.749106260530442,5.82829497398095,5.721389927621586,5.7807817459106445,1201400,0.0,0.0
2018-10-31,5.852052590816552,6.192564694391533,5.829087991400378,6.129213333129883,2404100,0.0,0.0
2018-11-01,6.13713199303793,6.145051054277726,5.9945922891362144,6.113375186920166,1445400,0.0,0.0
2018-11-02,6.176725686333298,6.28758988508447,6.042104684763232,6.152968883514404,932600,0.0,0.0
2018-11-05,6.168806111950042,6.208400654147,5.978753215648337,6.097536087036133,1091800,0.0,0.0
2018-11-06,6.02626736591405,6.042105109706664,5.749106660742522,5.796619892120361,2454200,0.0,0.0
2018-11-07,5.859970496193506,5.962916013127008,5.8045382076289505,5.875808238983154,2939000,0.0,0.0
2018-11-08,5.780782289922461,6.604345742513933,5.5907289821543324,6.414292812347412,4823100,0.0,0.0
2018-11-09,6.406373333201869,6.643939858001564,6.192563611922776,6.216320037841797,2385000,0.0,0.0
2018-11-12,6.192564055479235,6.366779242569743,5.89956521987915,5.89956521987915,1580000,0.0,0.0
2018-11-13,5.899564797309399,6.422210698746828,5.899564797309399,6.216320037841797,2129900,0.0,0.0
2018-11-14,6.303428915796536,6.335104407626536,6.073781411228206,6.129213333129883,980300,0.0,0.0
2018-11-15,6.0341851302929035,6.295508051884886,5.954996423386476,6.2638325691223145,1061300,0.0,0.0
2018-11-16,6.247994678170285,6.445967007099404,6.184643714161701,6.38261604309082,1495800,0.0,0.0
2018-11-19,6.390535067661686,6.398454127856323,6.0460642564295854,6.081698894500732,1469600,0.0,0.0
2018-11-20,6.002510181300342,6.081698895248584,5.796619525034912,5.875808238983154,1521100,0.0,0.0
2018-11-21,5.907483790644892,6.121293509497655,5.907483790644892,6.026267051696777,948300,0.0,0.0
2018-11-23,5.978754297531992,6.152969484000279,5.956581153536561,6.065861701965332,430100,0.0,0.0
2018-11-26,6.113375647105762,6.26383442357309,6.0183491706848145,6.0183491706848145,1156300,0.0,0.0
2018-11-27,5.978754014903755,6.061902262551611,5.883727176447928,5.923321723937988,1157600,0.0,0.0
2018-11-28,5.939159583622889,6.247995776242831,5.891646352266097,6.224239349365234,1678300,0.0,0.0
2018-11-29,6.232157780988338,6.374697846908787,6.208401355069317,6.216320037841797,952800,0.0,0.0
2018-11-30,6.216319706866104,6.327183902989145,6.121293253046355,6.1846442222595215,1194900,0.0,0.0
2018-12-03,6.295509854038212,6.295509854038212,6.0104304275682034,6.129213333129883,2147800,0.0,0.0
2018-12-04,6.121293441023491,6.176725729588047,5.82829501061421,5.875808238983154,1538300,0.0,0.0
2018-12-06,5.8045389729633365,6.089618758366641,5.76494479956947,6.0737810134887695,1640500,0.0,0.0
2018-12-07,6.073780784571267,6.192564055479235,5.844133303696611,5.89956521987915,1746700,0.0,0.0
2018-12-10,5.8599715808886215,5.931241247833443,5.7332692375169465,5.749107360839844,1744500,0.0,0.0
2018-12-11,5.796620598003606,6.0421058454838645,5.7174314917956925,5.749107360839844,2251500,0.0,0.0
2018-12-12,5.85205150931577,6.152969003690731,5.832254236180285,5.859970569610596,2384600,0.0,0.0
2018-12-13,5.935557527594614,6.003187904764749,5.696862034124021,5.720731735229492,1745300,0.035,0.0
2018-12-14,5.64912316953314,5.719936301966056,5.410428048773059,5.4263410568237305,2858900,0.0,0.0
2018-12-17,5.426341725381253,5.482037070722583,5.251298235861424,5.338819980621338,2998000,0.0,0.0
2018-12-18,5.362688819405251,5.426341233071409,5.112059029315714,5.227428436279297,2353700,0.0,0.0
2018-12-19,5.2512969833592615,5.466122756970449,5.15581894606451,5.187644958496094,2493900,0.0,0.0
2018-12-20,5.155819115840047,5.206740889165778,4.980776041702358,5.084210395812988,2486100,0.0,0.0
2018-12-21,5.100123867771443,5.100123867771443,4.702298283592178,4.940993785858154,8084500,0.0,0.0
2018-12-24,4.869384558946498,4.9966889907920295,4.765949826633255,4.781863212585449,1034200,0.0,0.0
2018-12-26,4.821645580920522,5.012602040640031,4.710254534065145,5.004645347595215,2718200,0.0,0.0
2018-12-27,4.940993012020695,4.988732029117999,4.797775960728785,4.901210308074951,2172000,0.0,0.0
2018-12-28,4.9250807703106245,4.972819794813307,4.742080986685653,4.861428737640381,3024000,0.0,0.0
2018-12-31,4.893254258478787,4.9489495917274535,4.781863212585449,4.781863212585449,2658000,0.0,0.0
2019-01-02,4.726167115286488,5.1319489391415045,4.677632506149651,5.100122928619385,2066600,0.0,0.0
2019-01-03,5.092167369362886,5.13194969870561,4.972819622542657,5.028515338897705,2306500,0.0,0.0
2019-01-04,5.084209614469815,5.378600763007802,5.036470601586993,5.306992053985596,4152300,0.0,0.0
2019-01-07,5.314949336234976,5.497949108708427,5.2592540007404605,5.40247106552124,2198500,0.0,0.0
2019-01-08,5.489992340825573,5.545687671714496,5.314948896727849,5.5297746658325195,1751000,0.0,0.0
2019-01-09,5.5297751474211045,5.593427555888489,5.402471089278374,5.561601161956787,1072800,0.0,0.0
2019-01-10,5.513861941854118,5.672992388205623,5.4979489351585675,5.505905628204346,1222200,0.0,0.0
2019-01-11,5.474081026708979,5.6491241455078125,5.442255005109191,5.6491241455078125,1158300,0.0,0.0
2019-01-14,5.633210366309451,5.688906086209953,5.466123586003997,5.545688629150391,2204600,0.0,0.0
2019-01-15,5.545687952267305,5.696861705491855,5.458166605186781,5.489992618560791,2309900,0.0,0.0
2019-01-16,5.521819129899988,5.752557937367904,5.521819129899988,5.6809492111206055,2675100,0.0,0.0
2019-01-17,5.6411674502596485,5.83212356701056,5.633210755696988,5.77642822265625,2363200,0.0,0.0
2019-01-18,5.808253006080938,5.855992025109494,5.672992262468697,5.832122325897217,1447400,0.0,0.0
2019-01-22,5.808253655493139,5.832122977978212,5.649123194876482,5.6809492111206055,1103700,0.0,0.0
2019-01-23,5.728687734070977,5.855992167300915,5.529774960257457,5.5695576667785645,1203400,0.0,0.0
2019-01-24,5.569559566586088,5.728689688158664,5.4899945057998,5.617298603057861,1354500,0.0,0.0
2019-01-25,5.672992712414579,5.895774818884173,5.672992712414579,5.720731735229492,2096300,0.0,0.0
2019-01-28,5.704818710991071,5.70640989792812,5.545688256009306,5.593427658081055,1816300,0.0,0.0
2019-01-29,5.6332097110831745,5.720731438062153,5.581492344204506,5.665035724639893,951000,0.0,0.0
2019-01-30,5.7286890061953075,5.744602016458224,5.601384924091973,5.6729936599731445,1202700,0.0,0.0
2019-01-31,5.688904966478416,5.824165702902314,5.665035268534679,5.744600296020508,945700,0.0,0.0
2019-02-01,5.8321232788710295,5.871905990926687,5.6968625131570665,5.8162102699279785,1456900,0.0,0.0
2019-02-04,5.824166790038716,6.054905602515213,5.795523147159622,6.031035900115967,2580700,0.0,0.0
2019-02-05,6.070818419188422,6.198122482906374,5.959426984039177,6.0230793952941895,1878400,0.0,0.0
2019-02-06,6.01512383882797,6.110601904667435,5.983297816881481,6.078775882720947,1531700,0.0,0.0
2019-02-07,6.04694871922431,6.142426767039316,5.979318340506337,6.038992404937744,1344000,0.0,0.0
2019-02-08,6.015121765795439,6.102643485683128,5.955448090060547,6.086730480194092,1007100,0.0,0.0
2019-02-11,6.10264445649648,6.269731230409644,6.074796787309633,6.2299485206604,2024500,0.0,0.0
2019-02-12,6.277686715704918,6.401012796124583,6.245860703866808,6.373165130615234,1830800,0.0,0.0
2019-02-13,6.381122001714981,6.436817334291147,6.30951290398277,6.317469596862793,876900,0.0,0.0
2019-02-14,6.3333832722422425,6.397035304422198,6.158339804351325,6.3254265785217285,932000,0.0,0.0
2019-02-15,6.3652093931112965,6.468644136804405,6.229948632804314,6.40499210357666,1019700,0.0,0.0
