Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-14,3.166079102953275,3.219067874550819,3.152831910053889,3.179326295852661,611600,0.0,0.0
1987-01-15,3.166079102953275,3.219067874550819,3.166079102953275,3.179326295852661,463200,0.0,0.0
1987-01-16,3.1925737203144635,3.2455624957553675,3.152832138733786,3.2323153018951416,412800,0.0,0.0
1987-01-19,3.2058217525482178,3.2323161471973765,3.179327357899059,3.2058217525482178,161600,0.0,0.0
1987-01-20,3.229743242263794,3.2430343667175543,3.203160993356273,3.229743242263794,642000,0.025,0.0
1987-01-21,3.2164535621389807,3.2430358229831047,3.203162431716919,3.203162431716919,505200,0.0,0.0
1987-01-22,3.2031610132265493,3.2031610132265493,3.1367053905455005,3.16328763961792,618000,0.0,0.0
1987-01-23,3.1765806088682083,3.2430362701416016,3.1632894766135293,3.2430362701416016,573200,0.0,0.0
1987-01-26,3.1898728063551047,3.1898728063551047,3.1367082595825195,3.1367082595825195,594800,0.0,0.0
1987-01-27,3.1101247715650744,3.1898715605795633,3.0968336400626595,3.1765804290771484,488400,0.0,0.0
1987-01-28,3.16328763961792,3.2031610132265493,3.16328763961792,3.16328763961792,462000,0.0,0.0
1987-01-29,3.149999396275666,3.1898728063551047,3.1367082595825195,3.1367082595825195,574000,0.0,0.0
1987-01-30,3.1367082595825195,3.1765816696619584,3.1234171228893732,3.1367082595825195,265600,0.0,0.0
1987-02-02,3.189871301294857,3.203162431716919,3.1234156491845475,3.203162431716919,900000,0.0,0.0
1987-02-03,3.2164535621389807,3.2430358229831047,3.189871301294857,3.203162431716919,1131600,0.0,0.0
1987-02-04,3.1898715605795633,3.1898715605795633,3.1499981660723186,3.1765804290771484,498800,0.0,0.0
1987-02-05,3.1234163976419826,3.203163199283906,3.1101252640349957,3.149998664855957,1638800,0.0,0.0
1987-02-06,3.1632890404507332,3.203162431716919,3.1499979100286715,3.203162431716919,673600,0.0,0.0
1987-02-09,3.176579705874125,3.2164530913035074,3.1499974489212037,3.189870834350586,487600,0.0,0.0
1987-02-10,3.1765804290771484,3.1898715605795633,3.1632892975747335,3.1765804290771484,300800,0.0,0.0
1987-02-11,3.176579705874125,3.2031619628270467,3.176579705874125,3.189870834350586,228000,0.0,0.0
1987-02-12,3.203162431716919,3.229744692561043,3.189871301294857,3.203162431716919,324800,0.0,0.0
1987-02-13,3.203161669354285,3.2961995601654053,3.203161669354285,3.2961995601654053,402800,0.0,0.0
1987-02-17,3.296199862162272,3.322782119115194,3.189870834350586,3.189870834350586,933200,0.0,0.0
1987-02-18,3.2164550797413973,3.2164550797413973,3.1234171228893732,3.1367082595825195,702400,0.0,0.0
1987-02-19,3.110123778543165,3.3360729419416,3.0170858877320446,3.2961995601654053,1086400,0.0,0.0
1987-02-20,3.2961999301252694,3.2961999301252694,3.0569596126161773,3.0835418701171875,3002000,0.0,0.0
1987-02-23,3.0436705010277882,3.0436705010277882,2.977214813232422,2.977214813232422,1918000,0.0,0.0
1987-02-24,2.990502840734918,2.990502840734918,2.950629469525119,2.9639205932617188,962400,0.0,0.0
1987-02-25,2.9639236756733487,2.977214813232422,2.950632538114275,2.977214813232422,559200,0.0,0.0
1987-02-26,2.9905047771093005,2.9905047771093005,2.9373402477384687,2.9506313800811768,506800,0.0,0.0
1987-02-27,2.963921321463261,2.9772124484653384,2.897465686452874,2.9373390674591064,1080400,0.0,0.0
1987-03-02,2.9240491153957606,2.9506313800811768,2.9240491153957606,2.9506313800811768,962800,0.0,0.0
1987-03-03,2.92404842376709,2.92404842376709,2.8708839069713243,2.92404842376709,1147600,0.0,0.0
1987-03-04,2.92404842376709,2.92404842376709,2.884175036170266,2.92404842376709,1585200,0.0,0.0
1987-03-05,2.9107572945681484,2.92404842376709,2.8708839069713243,2.92404842376709,1385200,0.0,0.0
1987-03-06,2.92404722205192,2.9639205932617188,2.91075609831532,2.9639205932617188,925600,0.0,0.0
1987-03-09,2.9506306821649724,2.9506306821649724,2.884175036170266,2.92404842376709,308800,0.0,0.0
1987-03-10,2.92404842376709,2.92404842376709,2.8974661653692073,2.92404842376709,274800,0.0,0.0
1987-03-11,2.924047973420885,2.924047973420885,2.8575923376613193,2.8708834648132324,606800,0.0,0.0
1987-03-12,2.8708834648132324,2.8708834648132324,2.7778455747498407,2.8708834648132324,1380000,0.0,0.0
1987-03-13,2.8443019798823763,2.8575931106294905,2.764555195399693,2.791137456893921,2095200,0.0,0.0
1987-03-16,2.7645554774015855,2.7778466095044774,2.7113909489900165,2.737973213195801,633200,0.0,0.0
1987-03-17,2.711390047073364,2.7246811747550965,2.618352153301239,2.6582255363464355,5080000,0.0,0.0
1987-03-18,2.6715166640281676,2.6715166640281676,2.6449344086647035,2.6582255363464355,1716000,0.0,0.0
1987-03-19,2.6449363231658936,2.6582274604682348,2.6316451858635523,2.6449363231658936,1080800,0.0,0.0
1987-03-20,2.6582260324497415,2.6715171626119902,2.631643772125244,2.631643772125244,2166000,0.0,0.0
1987-03-23,2.644935789953899,2.7246825976912024,2.5784801168394793,2.6981003284454346,1253200,0.0,0.0
1987-03-24,2.6981011526233654,2.6981011526233654,2.618354320526123,2.618354320526123,989200,0.0,0.0
1987-03-25,2.6316443234682083,2.6316443234682083,2.5386063928405447,2.5518975257873535,4800000,0.0,0.0
1987-03-26,2.578478298564949,2.7379718015689662,2.578478298564949,2.684807300567627,2068400,0.0,0.0
1987-03-27,2.7113895510682964,2.7379718015689662,2.684807300567627,2.684807300567627,1125200,0.0,0.0
1987-03-30,2.6050631818432493,2.6848100139404916,2.6050631818432493,2.618354320526123,1591200,0.0,0.0
1987-03-31,2.6183526419629954,2.6582260324497415,2.6050615118007467,2.631643772125244,2194800,0.0,0.0
1987-04-01,2.5917720979022,2.644936653756604,2.565189819974998,2.5784809589385986,507600,0.0,0.0
1987-04-02,2.6582255363464355,2.6582255363464355,2.6050610256195066,2.6582255363464355,2248400,0.0,0.0
1987-04-03,2.658225975784601,2.7379727550581388,2.658225975784601,2.711390495300293,1008000,0.0,0.0
1987-04-06,2.737974284282282,2.737974284282282,2.6449363231658936,2.6449363231658936,526400,0.0,0.0
1987-04-07,2.644934902287493,2.6582260324497415,2.591770381638498,2.631643772125244,485200,0.0,0.0
1987-04-08,2.6449351639163736,2.6449351639163736,2.6050617694854736,2.6050617694854736,373200,0.0,0.0
1987-04-09,2.6183526419629954,2.644934902287493,2.6050615118007467,2.631643772125244,819200,0.0,0.0
1987-04-10,2.6050631818432493,2.618354320526123,2.6050631818432493,2.618354320526123,434800,0.0,0.0
1987-04-13,2.605062329141717,2.605062329141717,2.525315523147583,2.525315523147583,1598400,0.0,0.0
1987-04-14,2.4987321210944136,2.4987321210944136,2.3259474531463957,2.4455676078796387,554400,0.0,0.0
1987-04-15,2.485440254211426,2.485440254211426,2.472149129857354,2.485440254211426,293200,0.0,0.0
1987-04-16,2.4987313785654974,2.4987313785654974,2.472149129857354,2.485440254211426,418800,0.0,0.0
1987-04-20,2.4588596440376116,2.5120241768816682,2.4588596440376116,2.4987330436706543,255600,0.0,0.0
1987-04-21,2.4693663120269775,2.496062164048891,2.456018386016021,2.4693663120269775,228800,0.025,0.0
1987-04-22,2.3492345809936523,2.3892783522605896,2.3492345809936523,2.3492345809936523,1181600,0.0,0.0
1987-04-23,2.36258432371863,2.3759322577509385,2.3091925875893953,2.322540521621704,474800,0.0,0.0
1987-04-24,2.3091909885406494,2.3225389133299017,2.282495138962145,2.3091909885406494,985200,0.0,0.0
1987-04-27,2.2958436475481303,2.362583288465227,2.2958436475481303,2.3358874320983887,1000000,0.0,0.0
1987-04-28,2.3358876942194,2.3492356239006535,2.269148045813131,2.2824959754943848,379600,0.0,0.0
1987-04-29,2.282496719524778,2.322540521621704,2.282496719524778,2.322540521621704,794000,0.0,0.0
1987-04-30,2.322539764538146,2.322539764538146,2.2824959754943848,2.2824959754943848,512800,0.0,0.0
1987-05-01,2.2824961755956923,2.2824961755956923,2.215756521338508,2.242452383041382,402000,0.0,0.0
1987-05-04,2.242452481041657,2.242452481041657,2.175712823867798,2.175712823867798,627200,0.0,0.0
1987-05-05,2.175712538044355,2.2958439051756385,2.175712538044355,2.2824959754943848,958000,0.0,0.0
1987-05-06,2.2557995319366455,2.295843310610077,2.2157557532632137,2.2557995319366455,458800,0.0,0.0
1987-05-07,2.2958444539238423,2.3492361854104433,2.229104789565591,2.269148588180542,1118000,0.0,0.0
1987-05-08,2.282495581642699,2.456018637557056,2.255799726886644,2.4159748554229736,1123600,0.0,0.0
1987-05-11,2.4426696876903153,2.4426696876903153,2.335886313365056,2.429321765899658,386400,0.0,0.0
1987-05-12,2.4159738441090006,2.429321765899658,2.3892780005276855,2.429321765899658,381200,0.0,0.0
1987-05-13,2.429321765899658,2.4426696876903153,2.429321765899658,2.429321765899658,485600,0.0,0.0
1987-05-14,2.4426709957744763,2.469366853651793,2.4426709957744763,2.4560189247131348,446000,0.0,0.0
1987-05-15,2.456017609480973,2.456017609480973,2.402625922318343,2.429321765899658,280400,0.0,0.0
1987-05-18,2.415975398487515,2.429323328865899,2.402627468109131,2.402627468109131,319600,0.0,0.0
1987-05-19,2.402627468109131,2.415975398487515,2.3892795377307467,2.402627468109131,484800,0.0,0.0
1987-05-20,2.375930612486911,2.375930612486911,2.3091909885406494,2.3091909885406494,549600,0.0,0.0
1987-05-21,2.322540315531068,2.375932046922587,2.309192382683188,2.362584114074707,293600,0.0,0.0
1987-05-22,2.349236181226827,2.362584114074707,2.349236181226827,2.362584114074707,409200,0.0,0.0
1987-05-26,2.3759313510811846,2.4560189247131348,2.3759313510811846,2.4560189247131348,730400,0.0,0.0
1987-05-27,2.4693663120269775,2.496062164048891,2.456018386016021,2.4693663120269775,240000,0.0,0.0
1987-05-28,2.469366425498922,2.522758131996196,2.469366425498922,2.4960622787475586,234400,0.0,0.0
1987-05-29,2.5227609454317297,2.562804769962392,2.509413003921509,2.509413003921509,311600,0.0,0.0
1987-06-01,2.509411441823824,2.509411441823824,2.442671775817871,2.442671775817871,1511200,0.0,0.0
1987-06-02,2.46936626648635,2.46936626648635,2.3759307861328125,2.3759307861328125,706800,0.0,0.0
1987-06-03,2.402627468109131,2.415975398487515,2.3892795377307467,2.402627468109131,301600,0.0,0.0
1987-06-04,2.402627468109131,2.429323328865899,2.3892795377307467,2.402627468109131,450400,0.0,0.0
1987-06-05,2.402626928044946,2.429322782801001,2.402626928044946,2.4159748554229736,199200,0.0,0.0
1987-06-08,2.4026266376623946,2.4293224891919767,2.3759307861328125,2.3759307861328125,239600,0.0,0.0
1987-06-09,2.3759321098119184,2.4560197090190616,2.3759321098119184,2.442671775817871,366800,0.0,0.0
1987-06-10,2.4293225339941076,2.496062164048891,2.4293225339941076,2.4693663120269775,477600,0.0,0.0
1987-06-11,2.4693691793908465,2.53610888694195,2.4693691793908465,2.509413003921509,354800,0.0,0.0
1987-06-12,2.536107301712036,2.5494552348789417,2.49606350221132,2.536107301712036,245600,0.0,0.0
1987-06-15,2.549454927444458,2.5761507905590597,2.549454927444458,2.549454927444458,265200,0.0,0.0
1987-06-16,2.536107301712036,2.562803168045847,2.536107301712036,2.536107301712036,403600,0.0,0.0
1987-06-17,2.536107636988163,2.5628035068511963,2.536107636988163,2.5628035068511963,464000,0.0,0.0
1987-06-18,2.5361069958871574,2.549454927444458,2.5361069958871574,2.549454927444458,170000,0.0,0.0
1987-06-19,2.5628039489439383,2.6562395095825195,2.5361080744757722,2.6562395095825195,1003200,0.0,0.0
1987-06-22,2.6295415728983254,2.6428894996643066,2.6028457193663628,2.6428894996643066,253600,0.0,0.0
1987-06-23,2.616195246577263,2.656239051371813,2.5628035068511963,2.5628035068511963,906800,0.0,0.0
1987-06-24,2.5628035068511963,2.616195246577263,2.5628035068511963,2.5628035068511963,305600,0.0,0.0
1987-06-25,2.5894987221163603,2.6028466536736614,2.5361069958871574,2.549454927444458,229200,0.0,0.0
1987-06-26,2.5628035068511963,2.5628035068511963,2.5494555719196796,2.5628035068511963,251600,0.0,0.0
1987-06-29,2.562802859001759,2.562802859001759,2.5361069958871574,2.549454927444458,105200,0.0,0.0
1987-06-30,2.549454927444458,2.562802859001759,2.5361069958871574,2.549454927444458,366800,0.0,0.0
1987-07-01,2.5628035068511963,2.576151441782713,2.5494555719196796,2.5628035068511963,314400,0.0,0.0
1987-07-02,2.57615065574646,2.60284651746404,2.57615065574646,2.57615065574646,226800,0.0,0.0
1987-07-06,2.5894984538738544,2.602846384048462,2.5761505236992472,2.602846384048462,60000,0.0,0.0
1987-07-07,2.5894993767142296,2.5894993767142296,2.5628035068511963,2.5628035068511963,112800,0.0,0.0
1987-07-08,2.5628035068511963,2.576151441782713,2.5628035068511963,2.5628035068511963,548800,0.0,0.0
1987-07-09,2.576151441782713,2.576151441782713,2.5628035068511963,2.5628035068511963,773200,0.0,0.0
1987-07-10,2.562802859001759,2.5761507905590597,2.549454927444458,2.549454927444458,1914800,0.0,0.0
1987-07-13,2.5628035068511963,2.5628035068511963,2.5494555719196796,2.5628035068511963,717600,0.0,0.0
1987-07-14,2.5494555719196796,2.576151441782713,2.5494555719196796,2.5628035068511963,350800,0.0,0.0
1987-07-15,2.549454099917538,2.5628020271422374,2.5227582454681396,2.5227582454681396,284000,0.0,0.0
1987-07-16,2.536107301712036,2.5494552348789417,2.536107301712036,2.536107301712036,280000,0.0,0.0
1987-07-17,2.5494552348789417,2.562803168045847,2.5227593685451306,2.536107301712036,476800,0.0,0.0
1987-07-20,2.5227582454681396,2.536106172692839,2.509410318243441,2.5227582454681396,324800,0.0,0.0
1987-07-21,2.5066733360290527,2.5334826765213423,2.5066733360290527,2.5066733360290527,255200,0.025,0.0
1987-07-22,2.493267774581909,2.5066724400366507,2.4798631091271677,2.493267774581909,286400,0.0,0.0
1987-07-23,2.493268132209778,2.5066727995872498,2.466458797454834,2.466458797454834,1154800,0.0,0.0
1987-07-24,2.4798647302096004,2.4798647302096004,2.4530553817749023,2.4530553817749023,222400,0.0,0.0
1987-07-27,2.439649873166471,2.4798638820648193,2.439649873166471,2.4798638820648193,306000,0.0,0.0
1987-07-28,2.466458797454834,2.493268132209778,2.466458797454834,2.466458797454834,331600,0.0,0.0
1987-07-29,2.493268132209778,2.493268132209778,2.453054130077362,2.466458797454834,285200,0.0,0.0
1987-07-30,2.466459325290619,2.5200780062751975,2.466459325290619,2.5066733360290527,1198400,0.0,0.0
1987-07-31,2.533482313156128,2.533482313156128,2.4798636398618186,2.533482313156128,863600,0.0,0.0
1987-08-03,2.5602922439575195,2.5871015868261846,2.5334829010888544,2.5602922439575195,99600,0.0,0.0
1987-08-04,2.5334812147276744,2.654123177333754,2.5334812147276744,2.6273138523101807,1003600,0.0,0.0
1987-08-05,2.6541262374916657,2.667530915458795,2.6273168815574066,2.640721559524536,351600,0.0,0.0
1987-08-06,2.654124848842621,2.721148203611374,2.6407201778888703,2.680934190750122,486800,0.0,0.0
1987-08-07,2.6675288677215576,2.7479568737835143,2.6675288677215576,2.6675288677215576,321600,0.0,0.0
1987-08-10,2.721148390814943,2.882004453326171,2.721148390814943,2.8417904376983643,1128000,0.0,0.0
1987-08-11,2.8551951095743,2.882004453326171,2.8149810939464928,2.8417904376983643,767200,0.0,0.0
1987-08-12,2.814979974613633,2.935621973525646,2.7345519753389578,2.8820033073425293,1461200,0.0,0.0
1987-08-13,2.8551955223083496,2.882004869935658,2.828386174681041,2.8551955223083496,233200,0.0,0.0
1987-08-14,2.8149796584073234,2.8417889884873935,2.7345516681671143,2.7345516681671143,303600,0.0,0.0
1987-08-17,2.774766568439763,2.8149805766780203,2.747957229614258,2.747957229614258,189200,0.0,0.0
1987-08-18,2.8149796584073234,2.8149796584073234,2.7345516681671143,2.7345516681671143,263200,0.0,0.0
1987-08-19,2.694338861703873,2.747957545518875,2.680934190750122,2.680934190750122,440800,0.0,0.0
1987-08-20,2.7211475384295287,2.7211475384295287,2.654124200044565,2.6675288677215576,437600,0.0,0.0
1987-08-21,2.6943376730470097,2.7345516681671143,2.680933008006975,2.7345516681671143,250000,0.0,0.0
1987-08-24,2.7345522630561905,2.7747662669246638,2.7345522630561905,2.761361598968506,154400,0.0,0.0
1987-08-25,2.7613633009805634,2.80157732963562,2.747958624762211,2.80157732963562,228800,0.0,0.0
1987-08-26,2.8015770242327735,2.855195723261152,2.8015770242327735,2.814981698989868,243600,0.0,0.0
1987-08-27,2.814981698989868,2.8417910485040574,2.788172349475679,2.814981698989868,419600,0.0,0.0
1987-08-28,2.801574523632343,2.801574523632343,2.7881698608398438,2.7881698608398438,338000,0.0,0.0
1987-08-31,2.788171343328828,2.828385353088379,2.761362003489128,2.828385353088379,306800,0.0,0.0
1987-09-01,2.814979186424842,2.8283838492173414,2.7881698608398438,2.7881698608398438,745200,0.0,0.0
1987-09-02,2.788171673765277,2.788171673765277,2.7077436447143555,2.7077436447143555,344400,0.0,0.0
1987-09-03,2.7077446671860725,2.721149343756301,2.6809353140456165,2.6943399906158447,170400,0.0,0.0
1987-09-04,2.721149343756301,2.721149343756301,2.6541259609051604,2.6943399906158447,207600,0.0,0.0
1987-09-08,2.680934514754858,2.680934514754858,2.587101806738438,2.6139111518859863,242400,0.0,0.0
1987-09-09,2.6273166077647043,2.6943399906158447,2.613911931194476,2.6943399906158447,303600,0.0,0.0
1987-09-10,2.707743532657623,2.707743532657623,2.680934190750122,2.680934190750122,609200,0.0,0.0
1987-09-11,2.6809343183883514,2.6809343183883514,2.587101617244759,2.6541249752044678,259200,0.0,0.0
1987-09-14,2.707742870752536,2.707742870752536,2.6273148646905793,2.6675288677215576,155200,0.0,0.0
1987-09-15,2.6407208049420228,2.6407208049420228,2.587102108394977,2.6005067825317383,89600,0.0,0.0
1987-09-16,2.6139114566684998,2.6273161308052613,2.533483411847931,2.6005067825317383,351600,0.0,0.0
1987-09-17,2.6005064793122123,2.6139111518859863,2.587101806738438,2.6139111518859863,303600,0.0,0.0
1987-09-18,2.600506323262265,2.627315666801051,2.5468876361846924,2.5468876361846924,3138000,0.0,0.0
1987-09-21,2.5468872302287333,2.5468872302287333,2.466459212432037,2.4798638820648193,374400,0.0,0.0
1987-09-22,2.5066729765089732,2.5468869814797053,2.4798636398618186,2.533482313156128,749600,0.0,0.0
1987-09-23,2.533482313156128,2.560291649803283,2.4798636398618186,2.533482313156128,371200,0.0,0.0
1987-09-24,2.560292307954086,2.560292307954086,2.5334829644152994,2.5468876361846924,93200,0.0,0.0
1987-09-25,2.54688727358977,2.587101283172766,2.54688727358977,2.5736966133117676,151200,0.0,0.0
1987-09-28,2.5736966133117676,2.5736966133117676,2.533482603728771,2.5736966133117676,131200,0.0,0.0
1987-09-29,2.5468873467674866,2.5602920170136314,2.5066733360290527,2.5066733360290527,252400,0.0,0.0
1987-09-30,2.5066733360290527,2.5200780062751975,2.466459325290619,2.5066733360290527,456800,0.0,0.0
1987-10-01,2.520077705383301,2.5468870426746126,2.493268368091989,2.520077705383301,367600,0.0,0.0
1987-10-02,2.5468876361846924,2.560292307954086,2.506673620876513,2.5468876361846924,276800,0.0,0.0
1987-10-05,2.573696379965924,2.573696379965924,2.520077705383301,2.520077705383301,616800,0.0,0.0
1987-10-06,2.520077933867772,2.587101283172766,2.520077933867772,2.5736966133117676,924000,0.0,0.0
1987-10-07,2.5334817709461337,2.546886436400875,2.493267774581909,2.493267774581909,504400,0.0,0.0
1987-10-08,2.506673620876513,2.560292307954086,2.49326894910712,2.5468876361846924,2217200,0.0,0.0
1987-10-09,2.5468876361846924,2.5736969797234788,2.5200782926459064,2.5468876361846924,238400,0.0,0.0
1987-10-12,2.54688727358977,2.5736966133117676,2.54688727358977,2.5736966133117676,346000,0.0,0.0
1987-10-13,2.5602905397512474,2.680932502357327,2.5602905397512474,2.6273138523101807,821200,0.0,0.0
1987-10-14,2.640720272563515,2.640720272563515,2.5334829010888544,2.5602922439575195,819200,0.0,0.0
1987-10-15,2.533482313156128,2.5468869814797053,2.5200776448325506,2.533482313156128,608800,0.0,0.0
1987-10-16,2.5334821343421936,2.5468868017196655,2.466458797454834,2.466458797454834,792000,0.0,0.0
1987-10-19,2.43965078563225,2.43965078563225,2.171557292705629,2.198366641998291,1292400,0.0,0.0
1987-10-20,2.184961511194706,2.1983661830425265,2.0107007771730423,2.144747495651245,835600,0.0,0.0
1987-10-21,2.144747431974233,2.211770789223428,2.144747431974233,2.1581521034240723,722000,0.0,0.0
1987-10-22,2.144747513991136,2.144747513991136,2.0643194822164683,2.0911288261413574,415600,0.0,0.0
1987-10-23,2.0509148287145718,2.0643195007976733,2.0375101566314697,2.0375101566314697,412000,0.0,0.0
1987-10-26,1.997296132094471,1.997296132094471,1.8766540838471542,1.8900587558746338,229200,0.0,0.0
1987-10-27,1.9168677901228268,1.9570817997058232,1.903463120261828,1.9302724599838257,418400,0.0,0.0
1987-10-28,1.8230363130569458,1.849845670601901,1.7962269555119907,1.8230363130569458,697200,0.0,0.0
1987-10-29,1.8230355214729583,1.8632495403289795,1.729202810808909,1.8632495403289795,451200,0.0,0.0
1987-10-30,2.2519849099610982,2.2519849099610982,1.9838914682990627,2.0375101566314697,674800,0.0,0.0
1987-11-02,2.0643194822164683,2.117938170066247,2.0375101382915792,2.0911288261413574,208400,0.0,0.0
1987-11-03,2.1045328967178922,2.1447469011137756,2.1045328967178922,2.1179375648498535,305200,0.0,0.0
1987-11-04,2.0911286372058795,2.131342649459839,2.0911286372058795,2.131342649459839,112800,0.0,0.0
1987-11-05,2.0911282285859314,2.131342232981815,2.0911282285859314,2.1179375648498535,1766000,0.0,0.0
1987-11-06,2.131342649459839,2.1581519909624785,2.131342649459839,2.131342649459839,249200,0.0,0.0
1987-11-09,2.1179381891300806,2.1179381891300806,2.024105484548368,2.0375101566314697,426400,0.0,0.0
1987-11-10,2.010700291600721,2.010700291600721,1.876653605494006,1.9436769485473633,266400,0.0,0.0
1987-11-11,1.930273069462306,1.9570824176492825,1.9034637212753296,1.9034637212753296,149200,0.0,0.0
1987-11-12,1.849844440817833,1.9570817997058232,1.836439770956834,1.9302724599838257,246400,0.0,0.0
1987-11-13,1.9168677901228268,1.9302724599838257,1.903463120261828,1.9302724599838257,308000,0.0,0.0
1987-11-16,1.9570817997058232,1.9838911394278207,1.903463120261828,1.9302724599838257,578400,0.0,0.0
1987-11-17,1.9034637212753296,1.9034637212753296,1.8766543730883531,1.9034637212753296,279200,0.0,0.0
1987-11-18,1.9034637212753296,1.9034637212753296,1.8766543730883531,1.9034637212753296,1830400,0.0,0.0
1987-11-19,1.8900587369095194,1.8900587369095194,1.7694166898727417,1.7694166898727417,215600,0.0,0.0
1987-11-20,1.7962256060706245,1.8230349434746638,1.715797593858507,1.809630274772644,748400,0.0,0.0
1987-11-23,1.836440247297287,1.8766542673110962,1.8096309006214142,1.8766542673110962,306400,0.0,0.0
1987-11-24,1.86324959397316,1.930272960662842,1.86324959397316,1.8766542673110962,261200,0.0,0.0
