Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07,5.036834135123686,5.036834135123686,4.912885223921302,4.950445652008057,1153000,0.0,0.0
2015-05-08,5.055612900836785,5.155147756010019,5.006784501593463,5.09692907333374,798100,0.0,0.0
2015-05-11,4.984249357821973,4.999273455583945,4.87156844550581,4.897860527038574,693200,0.0,0.0
2015-05-12,4.8527886884038685,4.939177169078141,4.818984375721665,4.879080772399902,302700,0.0,0.0
2015-05-13,4.912885109572777,5.0330779035284126,4.901617124690131,5.029322147369385,521500,0.0,0.0
2015-05-14,5.164537928559982,5.198342234132079,5.119465640531419,5.183318138122559,960200,0.0,0.0
2015-05-15,5.269707818170907,5.3448283155747935,5.232147748570358,5.3410725593566895,970600,0.0,0.0
2015-05-18,5.450700144561578,5.469865829635336,5.339539609799828,5.4123687744140625,707200,0.286,0.0
2015-05-19,5.316540131307095,5.377870024370408,5.3127069216018885,5.343371868133545,557700,0.0,0.0
2015-05-20,5.3165399062377094,5.377869796704694,5.270542488387472,5.328039169311523,580300,0.0,0.0
2015-05-21,5.347205104950192,5.38936968081125,5.328039421881984,5.339539051055908,599900,0.0,0.0
2015-05-22,5.347204685211182,5.389369257762452,5.324206159778644,5.347204685211182,320900,0.0,0.0
2015-05-26,5.324207055219424,5.331873109801246,5.2360450514207635,5.243711471557617,307700,0.0,0.0
2015-05-27,5.213046494864872,5.27820960346731,5.209213284816487,5.247544288635254,309900,0.0,0.0
2015-05-28,5.266710278761537,5.316540915615358,5.239878537976808,5.293542385101318,218200,0.0,0.0
2015-05-29,5.285875034981433,5.31270677104751,5.220711934059541,5.236044406890869,278000,0.0,0.0
2015-06-01,5.174713449024701,5.209211597173652,5.0635529525197,5.193879127502441,439300,0.0,0.0
2015-06-02,5.239877791545224,5.347205104950192,5.197713581239165,5.339539051055908,817900,0.0,0.0
2015-06-03,5.366371210379874,5.416201844057149,5.366371210379874,5.400869369506836,317300,0.0,0.0
2015-06-04,5.381702842237685,5.420034205388875,5.335705425789239,5.37403678894043,756700,0.0,0.0
2015-06-05,5.335706590081794,5.4851985003257635,5.301208428828951,5.458366394042969,946700,0.0,0.0
2015-06-08,5.458367777247163,5.550362653530452,5.4047042821928155,5.515864849090576,746000,0.0,0.0
2015-06-09,5.439199767600614,5.6500215433645105,5.435366923555987,5.554193496704102,777000,0.0,0.0
2015-06-10,5.577193742191639,5.776515937527187,5.546528789063093,5.738184928894043,1496500,0.0,0.0
2015-06-11,5.592523711103361,5.822510756442705,5.5580255629137305,5.761180877685547,1358700,0.0,0.0
2015-06-12,5.699853452026821,5.74776748612142,5.627024281047262,5.669188499450684,353800,0.0,0.0
2015-06-15,5.538860648800421,5.717100862008164,5.535027439460372,5.6538543701171875,404200,0.0,0.0
2015-06-16,5.615523111584385,5.67302015608262,5.535027541730832,5.60019063949585,747400,0.0,0.0
2015-06-17,5.6231893423336095,5.742015905656756,5.619356133050938,5.650021076202393,416000,0.0,0.0
2015-06-18,5.7611832933005855,5.834012829027699,5.715185864946387,5.730518341064453,921800,0.0,0.0
2015-06-19,5.76884806220438,5.82251153047333,5.76884806220438,5.811012268066406,821500,0.0,0.0
2015-06-22,5.883841941160633,5.941338620296352,5.841677368609801,5.918339729309082,366600,0.0,0.0
2015-06-23,5.883842720447425,5.9183405131649405,5.822512458210129,5.8685102462768555,549000,0.0,0.0
2015-06-24,5.872343685063484,5.914508267466795,5.811013782173274,5.814846992492676,238600,0.0,0.0
2015-06-25,5.845512159541009,5.845512159541009,5.661522444084184,5.669188499450684,473000,0.0,0.0
2015-06-26,5.761183042646029,5.772682673400557,5.651939109363353,5.676854610443115,651600,0.0,0.0
2015-06-29,5.676854920372254,5.742017670430243,5.666505325239148,5.669188499450684,254900,0.0,0.0
2015-06-30,5.726684881492542,5.73818451224707,5.61935755333562,5.676854610443115,177900,0.0,0.0
2015-07-01,5.857009683249061,5.872342154976612,5.780347324611303,5.811012268066406,654900,0.0,0.0
2015-07-02,5.883841822287497,5.933672081569066,5.860842931764881,5.876175403594971,226200,0.0,0.0
2015-07-06,5.765016441151577,5.834012765711595,5.726685068494886,5.791848182678223,221000,0.0,0.0
2015-07-07,5.711352737689735,5.757350532268762,5.604025403300504,5.734351634979248,172900,0.0,0.0
2015-07-08,5.673020782365915,5.680686836479006,5.588691993791858,5.638522624969482,304500,0.0,0.0
2015-07-09,5.726683122757243,5.749682011648007,5.623189036636146,5.657687187194824,325300,0.0,0.0
2015-07-10,5.929841111265269,5.933673956267526,5.757350657290995,5.841679096221924,1085100,0.0,0.0
2015-07-13,5.9451742057212655,5.952840262077464,5.795682268446677,5.880011081695557,800600,0.0,0.0
2015-07-14,5.918339273583481,5.975836313846767,5.887674331665039,5.887674331665039,363500,0.0,0.0
2015-07-15,5.968171881921919,5.9984537323389056,5.87234381514447,5.922174453735352,801600,0.0,0.0
2015-07-16,6.0946642646534706,6.1176631591236275,5.9643384145060026,6.102330684661865,1180000,0.0,0.0
2015-07-17,6.094663409509604,6.244155654257787,6.044833148666843,6.201991081237793,1102800,0.0,0.0
2015-07-20,6.282486997437836,6.309318735627864,6.190492153167725,6.190492153167725,910600,0.0,0.0
2015-07-21,6.313152937686703,6.336152200701259,6.232657710466196,6.2556562423706055,765200,0.0,0.0
2015-07-22,6.251821571893616,6.267154410322675,6.190491680397331,6.2441558837890625,487500,0.0,0.0
2015-07-23,6.343815950143264,6.378314103002623,6.002668361989519,6.0601654052734375,1036100,0.0,0.0
2015-07-24,6.152159807145837,6.1751590628892385,5.956670885541388,6.025667190551758,717000,0.0,0.0
2015-07-27,6.06783218775986,6.094663925184677,5.9681709265319585,6.044833660125732,657700,0.0,0.0
2015-07-28,6.067833276357971,6.144496023705407,6.044834744597798,6.125329971313477,515000,0.0,0.0
2015-07-29,6.247988666246063,6.282486823279779,6.074731677784744,6.140661716461182,733500,0.0,0.0
2015-07-30,6.0678331591036825,6.086998845570185,5.757350427455583,5.922174453735352,1019000,0.0,0.0
2015-07-31,5.983503330715364,5.983503330715364,5.791847230064654,5.818679332733154,954100,0.0,0.0
2015-08-03,5.922174453735352,6.006503254854925,5.880010235953097,5.922174453735352,721000,0.0,0.0
2015-08-04,5.983504279612538,5.991170700320751,5.83401273135299,5.8493452072143555,396600,0.0,0.0
2015-08-05,5.657688816652233,5.669188081632022,5.538861860010934,5.607858180999756,2549100,0.0,0.0
2015-08-06,5.6193556198762185,5.630854881119131,5.569525000417032,5.611689567565918,532600,0.0,0.0
2015-08-07,5.623189977767019,5.623189977767019,5.538861191793694,5.561860084533691,758300,0.0,0.0
2015-08-10,5.554193496704102,5.561859915903328,5.443032977200227,5.554193496704102,578100,0.0,0.0
2015-08-11,5.581025014281252,5.581025014281252,5.381702522620695,5.454531669616699,801600,0.0,0.0
2015-08-12,5.431533611510481,5.450699293592071,5.274375676440415,5.385536193847656,885000,0.0,0.0
2015-08-13,5.40470232750395,5.420034801339286,5.370204169985688,5.416201591491699,846400,0.0,0.0
2015-08-14,5.466031585816778,5.5158622113629585,5.420034169671451,5.5043625831604,791800,0.0,0.0
2015-08-17,5.473698080750478,5.473698080750478,5.416201397318003,5.439199924468994,430500,0.0,0.0
2015-08-18,5.3510382875439575,5.370203970514992,5.282041975070233,5.343371868133545,972100,0.0,0.0
2015-08-19,5.270543758158968,5.282043024003168,5.128718260896935,5.155550003051758,1030600,0.0,0.0
2015-08-20,5.136383989986934,5.190047836442665,4.9983917119572565,5.002224922180176,1103400,0.0,0.0
2015-08-21,5.101886023665151,5.109552078299029,4.963893384705005,4.994558334350586,1158200,0.0,0.0
2015-08-24,4.772237506008016,4.919429344800641,4.634245225681502,4.653410911560059,1625900,0.0,0.0
2015-08-25,5.262876351544786,5.262876351544786,4.948560463267531,4.963892936706543,1932500,0.0,0.0
2015-08-26,5.109553271604484,5.132552171987442,4.9293963761958635,5.036724090576172,779200,0.0,0.0
2015-08-27,5.078887629500631,5.132551479449898,4.990725981964413,5.086554050445557,1008100,0.0,0.0
2015-08-28,5.082720027793697,5.213046238591743,5.048221870164213,5.098052501678467,1195700,0.0,0.0
2015-08-31,5.078886402577471,5.167048028816198,4.98305835724582,5.132550239562988,757400,0.0,0.0
2015-09-01,5.025224291883315,5.055889247679231,4.979226858189442,5.029057502746582,581300,0.0,0.0
2015-09-02,5.090386581774278,5.174715379198106,5.0098909945867725,5.1632161140441895,670300,0.0,0.0
2015-09-03,5.31653918849707,5.381702279709873,5.243710044788314,5.370203018188477,1355600,0.0,0.0
2015-09-04,5.320373341012302,5.377870024370408,5.278209130920024,5.343371868133545,406100,0.0,0.0
2015-09-08,5.3395393010700944,5.366371039288934,5.213046298674114,5.228378772735596,349900,0.0,0.0
2015-09-09,5.545615539390742,5.565693492871959,5.469317937497425,5.493412017822266,826000,0.62,0.0
2015-09-10,5.493412017822266,5.501443122622269,5.421130159810157,5.493412017822266,248700,0.0,0.0
2015-09-11,5.4733344153442465,5.485381265640924,5.348849019070364,5.376958847045898,294100,0.0,0.0
2015-09-14,5.352863628488805,5.409082889556885,5.272550671936108,5.409082889556885,363000,0.0,0.0
2015-09-15,5.429161907566739,5.509474874224915,5.4010520820145524,5.501443386077881,430000,0.0,0.0
2015-09-16,5.541600211294815,5.81064894412388,5.537584467112305,5.738367080688477,1196700,0.0,0.0
2015-09-17,5.726319673652809,6.003399484911052,5.698209850074142,5.931118011474609,1178900,0.0,0.0
2015-09-18,5.866867412322422,6.083712604197765,5.862852051388787,5.91103982925415,863800,0.0,0.0
2015-09-21,5.923085948006522,6.043555569304213,5.898991870562036,5.967257976531982,1472400,0.0,0.0
2015-09-22,5.838756816507246,5.999382710965383,5.830725713265509,5.9552106857299805,1087500,0.0,0.0
2015-09-23,5.907022805664215,5.935132240922129,5.874897627380219,5.890960216522217,367700,0.0,0.0
2015-09-24,5.8146637427261,5.866867263160265,5.76246060525434,5.798601150512695,1229700,0.0,0.0
2015-09-25,5.798602065519035,5.822696149122337,5.66207020164188,5.686163902282715,764800,0.0,0.0
2015-09-28,5.662069359956968,5.670100464655908,5.517505645751953,5.517505645751953,526600,0.0,0.0
2015-09-29,5.601835067754126,5.621913406512736,5.465302823750538,5.473334312438965,694000,0.0,0.0
2015-09-30,5.597818229397754,5.621912307791739,5.5094741688653714,5.581755638122559,1162400,0.0,0.0
2015-10-01,5.830725608147763,5.838756711244713,5.69017766580897,5.818678379058838,974400,0.0,0.0
2015-10-02,5.76647653040164,5.959228038787842,5.750413936616327,5.959228038787842,1304700,0.0,0.0
2015-10-05,6.103790690078469,6.304573281087381,6.103790690078469,6.260401248931885,1019600,0.0,0.0
2015-10-06,6.208197847678596,6.288510809020915,6.188119511602414,6.2523698806762695,640100,0.0,0.0
2015-10-07,6.328666331120273,6.360791509819373,6.184102644011981,6.284493923187256,733100,0.0,0.0
2015-10-08,6.340714148089184,6.4009487716307065,6.268432293469438,6.380870819091797,1235400,0.0,0.0
2015-10-09,6.469216303325574,6.4973257477593425,6.324652570894861,6.421028137207031,775300,0.0,0.0
2015-10-12,6.425042034295604,6.453151470647696,6.325052480012914,6.4330735206604,798100,0.0,0.0
2015-10-13,6.360792382035127,6.517402553927634,6.336698303225762,6.417011260986328,585300,0.0,0.0
2015-10-14,6.3969342239551485,6.412996817805282,6.328668104351473,6.364809036254883,445500,0.0,0.0
2015-10-15,6.388902112132231,6.396933599754823,6.296542302246869,6.348745822906494,601700,0.0,0.0
2015-10-16,6.360793747817132,6.42504412782135,6.328668557815023,6.340715408325195,436800,0.0,0.0
2015-10-19,6.288509286511967,6.288509286511967,6.115836174210006,6.139930248260498,787500,0.0,0.0
2015-10-20,6.16000996225921,6.2764638498928464,6.131900522025629,6.224260330200195,414000,0.0,0.0
2015-10-21,6.2523709018453975,6.300558686521064,6.160011076957654,6.168042182922363,377600,0.0,0.0
2015-10-22,6.147962707655917,6.364807876605373,6.083711960999239,6.336698055267334,1382700,0.0,0.0
2015-10-23,6.188119773718064,6.517403120650522,6.147963482827173,6.356777191162109,1362500,0.0,0.0
2015-10-26,6.236308911451309,6.34473172470305,6.192136866957549,6.220246315002441,664900,0.0,0.0
2015-10-27,5.979306341078636,5.995368934768096,5.794586322168628,5.9712748527526855,1131100,0.0,0.0
2015-10-28,6.047571312705355,6.176072037842963,5.915054461204237,5.967257976531982,602400,0.0,0.0
2015-10-29,5.919070874768782,6.055603102166996,5.878914585097927,5.898992538452148,693500,0.0,0.0
2015-10-30,5.923087059053923,6.059619296604411,5.870883533933887,6.007415771484375,737200,0.0,0.0
2015-11-02,6.0435559154569845,6.1158373860057225,6.035524428194686,6.047571659088135,1156100,0.0,0.0
2015-11-03,6.011431407742115,6.021470384985519,5.955212139476723,5.979306221008301,446500,0.0,0.0
2015-11-04,5.99536803364301,6.019461729074611,5.376957695104414,5.581755638122559,2212200,0.0,0.0
2015-11-05,5.541601200467422,5.5616795420015,5.473335069029064,5.505460262298584,892800,0.0,0.0
2015-11-06,5.481365561690122,5.694195421956712,5.449240372020159,5.613882064819336,648600,0.0,0.0
2015-11-09,5.629943829026493,5.6781316031440845,5.525536793623853,5.569708824157715,406300,0.0,0.0
2015-11-10,5.54963120175333,5.5857721327224805,5.461287129342558,5.489396572113037,309000,0.0,0.0
2015-11-11,5.485380034337334,5.509474112484755,5.421129669894052,5.433176517486572,328900,0.0,0.0
2015-11-12,5.340817877186443,5.433177700442401,5.324755282578343,5.389005661010742,259300,0.0,0.0
2015-11-13,5.425146387935421,5.485381019680395,5.389005455703458,5.457271575927734,215700,0.0,0.0
2015-11-16,5.4612849086528,5.549628945140762,5.4612849086528,5.541597843170166,240100,0.0,0.0
2015-11-17,5.6098650801402075,5.6098650801402075,5.521520642628688,5.545614719390869,374400,0.0,0.0
2015-11-18,5.573724834152748,5.577740577928421,5.437192609479118,5.477349281311035,359600,0.0,0.0
2015-11-19,5.4974278694369,5.5175062076727075,5.433177493452275,5.457271575927734,243100,0.0,0.0
2015-11-20,5.42113100853164,5.42113100853164,5.336802288635982,5.368927478790283,285300,0.0,0.0
2015-11-23,5.376958711446097,5.376958711446097,5.252473318311572,5.264520168304443,373700,0.0,0.0
2015-11-24,5.25247192847439,5.316722288718594,5.212315261840584,5.2163310050964355,562300,0.0,0.0
2015-11-25,5.216331466250922,5.300660167267185,5.152081100326605,5.288613319396973,255100,0.0,0.0
2015-11-27,5.252472400665283,5.276566479404066,5.2243629612720275,5.252472400665283,79100,0.0,0.0
2015-11-30,5.2002700712766305,5.21633266645348,5.132003946034401,5.172160625457764,373200,0.0,0.0
2015-12-01,5.2163313560592535,5.260503768920898,5.176175069686026,5.260503768920898,675800,0.0,0.0
2015-12-02,5.332785410988298,5.525536893919746,5.332785410988298,5.4010515213012695,992200,0.0,0.0
2015-12-03,5.597817253648873,5.621911327843048,5.4130972947012514,5.445222854614258,849900,0.0,0.0
2015-12-04,5.489394665396257,5.581754449825604,5.421128571269215,5.561676502227783,1267000,0.0,0.0
2015-12-07,5.541600646756532,5.549631752790196,5.397036908525834,5.405068397521973,806400,0.0,0.0
2015-12-08,5.429161224435655,5.481364358973119,5.380973067541652,5.409082889556885,586400,0.0,0.0
2015-12-09,5.376958847045898,5.477350159763961,5.316723829637581,5.376958847045898,638100,0.0,0.0
2015-12-10,5.332786424353973,5.397036803219538,5.2886143846245135,5.376958847045898,516200,0.0,0.0
2015-12-11,5.216331825173933,5.23641016164742,5.115940525768911,5.164128303527832,664600,0.0,0.0
2015-12-14,5.148064317340647,5.164126905578749,5.063735633350032,5.079798221588135,678500,0.0,0.0
2015-12-15,5.035627280393156,5.136018574167312,5.035627280393156,5.132002830505371,597900,0.0,0.0
2015-12-16,5.328770815278569,5.425146379098521,5.276567289135482,5.397036552429199,987000,0.0,0.0
2015-12-17,5.340817647359094,5.348848752836315,5.164128731310852,5.212316513061523,1379300,0.0,0.0
2015-12-18,5.212315730421441,5.2845975836754,5.09987758988603,5.252472400665283,1420000,0.0,0.0
2015-12-21,5.3127067556481515,5.328769729307053,5.17215918279409,5.244441032409668,390100,0.0,0.0
2015-12-22,5.260503998559464,5.320738622229939,5.2404256630151735,5.280581951141357,433000,0.0,0.0
2015-12-23,5.35687934587458,5.3910124001129445,5.318730548087612,5.384988784790039,662900,0.0,0.0
2015-12-24,5.332785156486501,5.393020159573972,5.2966442312264945,5.356879234313965,162800,0.0,0.0
2015-12-28,5.35286395211965,5.35286395211965,5.252472654618587,5.296644687652588,269100,0.0,0.0
2015-12-29,5.405067418743667,5.4331768592149965,5.300660378475294,5.3809733390808105,341800,0.0,0.0
2015-12-30,5.409082081424988,5.473332437067964,5.372941160635233,5.461285591125488,393500,0.0,0.0
2015-12-31,5.461288217293621,5.513491369134708,5.437194130860225,5.505460262298584,262400,0.0,0.0
2016-01-04,5.48538101074538,5.505459348948483,5.3552741144771785,5.397036552429199,663200,0.0,0.0
2016-01-05,5.300660217773521,5.3207385530567795,5.119955966148977,5.20428466796875,1093500,0.0,0.0
2016-01-06,5.119955611760106,5.123971355131277,5.027595811997349,5.059720993041992,972700,0.0,0.0
2016-01-07,4.899096433083269,5.027597585554839,4.862955495918218,4.94728422164917,666600,0.0,0.0
2016-01-08,4.995469484899567,4.995469484899567,4.8428750897284925,4.846890449523926,493900,0.0,0.0
2016-01-11,4.806734491731227,4.806734491731227,4.533670093371985,4.585873603820801,1312600,0.0,0.0
2016-01-12,4.505560995214441,4.525639328883495,4.192339909086862,4.324856758117676,2863200,0.0,0.0
2016-01-13,4.433279790918169,4.509577010384358,4.172262564206956,4.20840311050415,1103100,0.0,0.0
2016-01-14,4.063839072643517,4.13009730382392,3.915260020389352,4.091948509216309,1962100,0.0,0.0
2016-01-15,4.023683182294934,4.067855213074385,3.9112446590996948,4.051792621612549,1454200,0.0,0.0
2016-01-19,4.216435127545199,4.240529211063228,4.079902881188788,4.160215854644775,2101000,0.0,0.0
2016-01-20,4.04777690493222,4.20037171631591,3.9955733865933993,4.1762776374816895,937100,0.0,0.0
2016-01-21,4.236512948549013,4.360997946441388,4.1963562752507135,4.2686381340026855,548600,0.0,0.0
2016-01-22,4.445326996860895,4.485483673256433,4.360998282800223,4.413201808929443,499200,0.0,0.0
2016-01-25,4.46942017478286,4.51760794692794,4.409185172379732,4.425248146057129,775400,0.0,0.0
2016-01-26,4.533670397456903,4.548929915608693,4.461388549993131,4.509576320648193,2340000,0.0,0.0
2016-01-27,4.525639440074656,4.5497331346995935,4.385091483900492,4.3891072273254395,2165700,0.0,0.0
2016-01-28,4.70232882784361,4.722407165804695,4.5376871458951165,4.557765483856201,1283500,0.0,0.0
2016-01-29,4.56981225996697,4.90712710680947,4.529655584690506,4.838860988616943,1748900,0.0,0.0
2016-02-01,4.690281561388303,4.98743971132166,4.670203225211744,4.9272050857543945,939100,0.0,0.0
2016-02-02,4.75453195964926,4.75453195964926,4.58266187580784,4.622015476226807,927000,0.0,0.0
2016-02-03,4.626031195312275,4.63004655618054,4.457373784048031,4.597921371459961,494500,0.0,0.0
2016-02-04,4.61799936751133,4.702328066932206,4.513592333378363,4.650124549865723,1013800,0.0,0.0
2016-02-05,4.662171811365907,4.670203299148645,4.539694686378465,4.573827743530273,499300,0.0,0.0
2016-02-08,4.4172169829331365,4.421232726646779,4.1602151296960175,4.312809944152832,1014900,0.0,0.0
2016-02-09,4.300762879894749,4.345737981748219,4.1401369690432395,4.220449924468994,488000,0.0,0.0
2016-02-10,4.288716579392921,4.328872870746971,4.236513055966471,4.29674768447876,377400,0.0,0.0
2016-02-11,4.272653216173083,4.385091347846429,4.236512292394632,4.30076265335083,861900,0.0,0.0
2016-02-12,4.308793890675991,4.397138331212961,4.264621861888691,4.3891072273254395,1195300,0.0,0.0
2016-02-16,4.389106897469254,4.4172163334066195,4.296746720448516,4.405169486999512,666200,0.0,0.0
2016-02-17,4.485483160257252,4.533670936643253,4.477451672711716,4.5216240882873535,895200,0.0,0.0
2016-02-18,4.453357584067833,4.47343591820221,4.397138325084054,4.425248146057129,673100,0.0,0.0
2016-02-19,4.369028977942203,4.397138416537538,4.30477861374579,4.393122673034668,530500,0.0,0.0
2016-02-22,4.469421281212023,4.497530726181371,4.417217752724331,4.441311836242676,859200,0.0,0.0
2016-02-23,4.413201808929443,4.4332801471272125,4.389108109462079,4.413201808929443,394300,0.0,0.0
2016-02-24,4.312809952993206,4.312809952993206,4.2084029139988886,4.276669025421143,709500,0.0,0.0
2016-02-25,4.324856814325236,4.342123821520412,4.13612108812302,4.168246269226074,1818700,0.0,0.0
2016-02-26,3.9634481374898676,3.991557576526623,3.766681298307808,3.8309316635131836,1950700,0.0,0.0
