Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-08,2.4201456279441245,2.4862697164848493,2.4201456279441245,2.4333701133728027,2020166,0.0,0.0
1997-12-09,2.380470753767733,2.380470753767733,2.3275716304779053,2.3275716304779053,1487132,0.0,0.0
1997-12-10,2.360634113197981,2.360634113197981,2.2217733248938347,2.2283856868743896,1393980,0.0,0.0
1997-12-11,2.1291990280151367,2.135810913704853,2.0961367514572764,2.1291990280151367,3128576,0.0,0.0
1997-12-12,2.122587087583635,2.155649137037131,2.1093621253967285,2.1093621253967285,2271863,0.0,0.0
1997-12-15,2.0961372570077197,2.0961372570077197,1.9308269023895264,1.9308269023895264,5162855,0.0,0.0
1997-12-16,1.9308270643968444,2.0234007330918393,1.917601983334683,1.990338683128357,3736884,0.0,0.0
1997-12-17,1.9969513014443627,2.016788389200211,1.9176020010508916,1.924214482307434,3310174,0.0,0.0
1997-12-18,1.9109894788733583,1.9109894788733583,1.8514777421951294,1.8514777421951294,1023256,0.0,0.0
1997-12-19,1.838252690833921,1.9903386908803236,1.8250282030765452,1.9638891220092773,3056124,0.0,0.0
1997-12-22,1.9506639851674268,1.9837261529863905,1.9242144170520137,1.9440515041351318,1266485,0.0,0.0
1997-12-23,1.9109889265701432,1.9109889265701432,1.8779267678933653,1.8845393657684326,813430,0.0,0.0
1997-12-24,1.8845396638165084,1.9109892288013315,1.8713145846459929,1.8779270648956299,742860,0.0,0.0
1997-12-26,1.8779274137444126,1.9109895837918307,1.8779274137444126,1.9043769836425781,292628,0.0,0.0
1997-12-29,1.9308270238001493,1.9440515112279662,1.910989461959632,1.9176019430160522,951275,0.0,0.0
1997-12-30,1.9308270078501322,1.983726143836975,1.9308270078501322,1.983726143836975,1465491,0.0,0.0
1997-12-31,1.983726220260018,1.983726220260018,1.904376919866547,1.924214482307434,917402,0.0,0.0
1998-01-02,1.9176021104801613,1.9506641626358032,1.9109896288462729,1.9506641626358032,568789,0.0,0.0
1998-01-05,1.9506639851674268,1.9638890659032724,1.9109894549874238,1.9440515041351318,1749650,0.0,0.0
1998-01-06,1.924214546747809,1.924214546747809,1.8977649768496434,1.9043769836425781,1504069,0.0,0.0
1998-01-07,1.8647026013205195,1.8647026013205195,1.7192291021347046,1.7192291021347046,1337054,0.0,0.0
1998-01-08,1.692779424506261,1.6993920230672104,1.639879822731018,1.639879822731018,4584186,0.0,0.0
1998-01-09,1.639880274073536,1.6464927557831965,1.534081872102913,1.5406938791275024,5332692,0.0,0.0
1998-01-12,1.5076319235524718,1.6134308070123486,1.4150581230337207,1.593593716621399,3469190,0.0,0.0
1998-01-13,1.6597173164573549,1.7919657223907572,1.653104718153839,1.778740644454956,2123668,0.0,0.0
1998-01-14,1.884540044454963,1.884540044454963,1.76551656263361,1.8118032217025757,2803486,0.0,0.0
1998-01-15,1.798578502308741,1.8118029890963137,1.7589038552335203,1.785353422164917,1833863,0.0,0.0
1998-01-16,1.8580901647166004,1.8580901647166004,1.8382526033260678,1.8448652029037476,2319380,0.0,0.0
1998-01-20,1.8911525399584075,1.9771138518288234,1.8911525399584075,1.9506641626358032,3270655,0.0,0.0
1998-01-21,1.9440515521027133,1.996951282995067,1.9374390709072618,1.990338683128357,2871233,0.0,0.0
1998-01-22,1.9903394810873611,2.0498512423493516,1.957277417868768,2.043238639831543,1798578,0.0,0.0
1998-01-23,2.096137585784841,2.102749711448828,2.0498505700541254,2.0895252227783203,1195445,0.0,0.0
1998-01-26,2.2349978662836762,2.248222827911377,2.188711093942981,2.248222827911377,3288062,0.0,0.0
1998-01-27,2.2614483632186646,2.32757246916406,2.254835762750094,2.314347505569458,2171655,0.0,0.0
1998-01-28,2.3275718565186145,2.4333701133728027,2.3275718565186145,2.4333701133728027,3175151,0.0,0.0
1998-01-29,2.433369877057561,2.433369877057561,2.3275716304779053,2.3275716304779053,3233489,0.0,0.0
1998-01-30,2.35402197994783,2.5259448322022693,2.347409379982259,2.5127198696136475,4949265,0.0,0.0
1998-02-02,2.552394968460807,2.6185190809935324,2.5457823673334845,2.592069625854492,2354194,0.0,0.0
1998-02-03,2.6978667951977267,2.7706034785026468,2.664804752729113,2.763991117477417,5174617,0.0,0.0
1998-02-04,2.72431689668521,2.72431689668521,2.578843532993086,2.611905574798584,2420059,0.0,0.0
1998-02-05,2.724316957097217,2.7507664012541677,2.6251305921387975,2.6317427158355713,1634387,0.0,0.0
1998-02-06,2.61190575274686,2.6317428367761777,2.5457814272883774,2.618518114089966,1084886,0.0,0.0
1998-02-09,2.6185187411977706,2.631743467051166,2.5193325852697135,2.525944948196411,1854563,0.0,0.0
1998-02-10,2.5656190989324985,2.6383558023932876,2.5590072107599924,2.6052937507629395,1728950,0.0,0.0
1998-02-11,2.691254674283639,2.691254674283639,2.6317424808738874,2.6846420764923096,3018958,0.0,0.0
1998-02-12,2.7441543822748167,2.80366587638855,2.730929183862888,2.80366587638855,3442374,0.0,0.0
1998-02-13,2.7639911186032045,2.7639911186032045,2.7243169524356645,2.737541437149048,1759530,0.0,0.0
1998-02-17,2.8433404577216974,2.869790141917771,2.823503372581508,2.836728096008301,2100145,0.0,0.0
1998-02-18,2.843341215508812,2.8896284718662013,2.836728852033135,2.8830158710479736,1625918,0.0,0.0
1998-02-19,2.9491395950317383,2.9491395950317383,2.9226899093721372,2.9491395950317383,1120642,0.0,0.0
1998-02-20,2.9623645894656025,2.9623645894656025,2.8631781919103276,2.86979079246521,1716718,0.0,0.0
1998-02-23,2.8565657206662918,2.8697902070507406,2.790441390004101,2.80366587638855,1026549,0.0,0.0
1998-02-24,2.8301159633966724,2.883015577849933,2.810278874987042,2.863178014755249,2524972,0.0,0.0
1998-02-25,2.909465430746389,3.114450587964696,2.9028528302271397,3.0747759342193604,3695012,0.0,0.0
1998-02-26,3.213635807770615,3.213635807770615,3.1342867608292124,3.1475117206573486,1549703,0.0,0.0
1998-02-27,3.1078376356270137,3.1078376356270137,3.0020388874063055,3.0351009368896484,980914,0.0,0.0
1998-03-02,3.035100709029346,3.041713308303584,2.98220157623291,2.98220157623291,777204,0.0,0.0
1998-03-03,2.9491395339621924,2.988814180301278,2.8962396890534166,2.955751895904541,2350431,0.0,0.0
1998-03-04,2.830115740948941,2.8565659021103733,2.803666054472526,2.8102786540985107,1772232,0.0,0.0
1998-03-05,2.6383550816186196,2.644967680012211,2.5457813148754522,2.552393913269043,2942272,0.0,0.0
1998-03-06,2.6515811742007576,2.8367287702362938,2.6515811742007576,2.7904419898986816,2974264,0.0,0.0
1998-03-09,2.6714175882237368,2.74415427798509,2.6449679044325616,2.711091995239258,866592,0.0,0.0
1998-03-10,2.724317829920483,2.770604372024536,2.724317829920483,2.770604372024536,1178038,0.0,0.0
1998-03-11,2.8830158710479736,2.909465562293231,2.876403507572297,2.8830158710479736,1091002,0.0,0.0
1998-03-12,2.883015524488238,2.883015524488238,2.8036662229482854,2.8433408737182617,471874,0.0,0.0
1998-03-13,2.8697905617840718,2.876403161807416,2.816891422994974,2.8433408737182617,891056,0.0,0.0
1998-03-16,2.8830144349435862,2.8830144349435862,2.8301148414611816,2.8301148414611816,1242491,0.0,0.0
1998-03-17,2.836728488027218,2.836728488027218,2.7110924113980914,2.717705011367798,2250222,0.0,0.0
1998-03-18,2.684642556871893,2.684642556871893,2.6515805113690214,2.6581928730010986,2122256,0.0,0.0
1998-03-19,2.6846429010946933,2.737542038276483,2.6846429010946933,2.7243175506591797,1310238,0.0,0.0
1998-03-20,2.730929499279648,2.7507670618462456,2.704480048770906,2.717705011367798,1988174,0.0,0.0
1998-03-23,2.6383549579162042,2.6581925148244054,2.631742597175106,2.644967555999756,727335,0.0,0.0
1998-03-24,2.6978667962965814,2.7507663965473577,2.6978667962965814,2.737541437149048,931045,0.0,0.0
1998-03-25,2.856565475463867,2.883014920647379,2.8301153182529366,2.856565475463867,2439818,0.0,0.0
1998-03-26,2.8301154969524167,2.8433404577216974,2.8168910108681118,2.836728096008301,907522,0.0,0.0
1998-03-27,2.856564994216033,2.8697894772373767,2.816890358439838,2.8301148414611816,705694,0.0,0.0
1998-03-30,2.816891502284559,2.823503865151505,2.7639918873214033,2.7838294506073,666175,0.0,0.0
1998-03-31,2.783828676371901,2.783828676371901,2.730928838778661,2.737541437149048,3265951,0.0,0.0
1998-04-01,2.724317611337504,2.724317611337504,2.691255560859056,2.717705011367798,1167217,0.0,0.0
1998-04-02,2.711091995239258,2.717704594193915,2.6515805033872186,2.711091995239258,1446672,0.0,0.0
1998-04-03,2.711091518287857,2.711091518287857,2.6714171182520934,2.6846420764923096,600310,0.0,0.0
1998-04-06,2.6912554518604432,2.7110923015960657,2.678030252456665,2.678030252456665,330735,0.0,0.0
1998-04-07,2.644968773475135,2.644968773475135,2.592069625854492,2.592069625854492,1165336,0.0,0.0
1998-04-08,2.61190575274686,2.644967796804864,2.61190575274686,2.618518114089966,1172863,0.0,0.0
1998-04-09,2.5656189236810225,2.6185185349556703,2.5656189236810225,2.5986809730529785,829425,0.0,0.0
1998-04-13,2.54578125684567,2.54578125684567,2.459820090455534,2.4796571731567383,1350227,0.0,0.0
1998-04-14,2.466432969828539,2.525944948196411,2.4465958810484465,2.525944948196411,1475370,0.0,0.0
1998-04-15,2.5457813148754522,2.5656183980288323,2.5259442317220717,2.552393913269043,1158749,0.0,0.0
1998-04-16,2.506107159709919,2.506107159709919,2.446595661370599,2.4730451107025146,1011494,0.0,0.0
1998-04-17,2.420146111053769,2.42675871110183,2.3936964228890965,2.406921148300171,1130521,0.0,0.0
1998-04-20,2.400307955027688,2.406920553441477,2.3540214275284166,2.393695831298828,1067950,0.0,0.0
1998-04-21,2.420146784403103,2.4994956336315624,2.420146784403103,2.4862709045410156,1178979,0.0,0.0
1998-04-22,2.5391694697187845,2.631743255270584,2.506107183060809,2.625131130218506,2119904,0.0,0.0
1998-04-23,2.5788436528484264,2.5986804991057366,2.565618455763634,2.5722310543060303,2294916,0.0,0.0
1998-04-24,2.592069080903043,2.631743255270584,2.592069080903043,2.625131130218506,1254253,0.0,0.0
1998-04-27,2.5590069385062786,2.5590069385062786,2.48627000544147,2.5061070919036865,882117,0.0,0.0
1998-04-28,2.5656185736922423,2.592068731735138,2.5656185736922423,2.585456132888794,1609452,0.0,0.0
1998-04-29,2.5590074567918304,2.5788445472717285,2.52594516464023,2.5788445472717285,819075,0.0,0.0
1998-04-30,2.6185185349556703,2.6185185349556703,2.5920690853321156,2.5986809730529785,1226025,0.0,0.0
1998-05-01,2.5788441917000147,2.5854565542816,2.5457819041070513,2.5656189918518066,359433,0.0,0.0
1998-05-04,2.5523944362117574,2.625131134704072,2.5523944362117574,2.5986809730529785,926811,0.0,0.0
1998-05-05,2.532556355430734,2.552393913269043,2.532556355430734,2.552393913269043,715103,0.0,0.0
1998-05-06,2.5656185778085145,2.592068735893847,2.5325565328936714,2.559006690979004,850596,0.0,0.0
1998-05-07,2.5590068107290267,2.5590068107290267,2.5325566514059457,2.5457816123962402,399423,0.0,0.0
1998-05-08,2.539169250572339,2.5523942115626332,2.5259445269245364,2.5457816123962402,371665,0.0,0.0
1998-05-11,2.565618455763634,2.6119056961905285,2.565618455763634,2.5722310543060303,1157808,0.0,0.0
1998-05-12,2.5722313587790686,2.5722313587790686,2.5391693115234375,2.5391693115234375,1122994,0.0,0.0
1998-05-13,2.5590068721563126,2.5590068721563126,2.5391693115234375,2.5391693115234375,746624,0.0,0.0
1998-05-14,2.5457816123962402,2.5523942115626332,2.539169250572339,2.5457816123962402,2121315,0.0,0.0
1998-05-15,2.539169377359055,2.539169377359055,2.4994947297496144,2.5061070919036865,1482427,0.0,0.0
1998-05-18,2.4532085712989926,2.4532085712989926,2.4333710051869737,2.439983606338501,828484,0.0,0.0
1998-05-19,2.420146049051625,2.420146049051625,2.4135334491729736,2.4135334491729736,895761,0.0,0.0
1998-05-20,2.4201455129265907,2.433369997726775,2.3870834702275037,2.393695831298828,2110024,0.0,0.0
1998-05-21,2.3936964307689355,2.3936964307689355,2.3804714679718018,2.3804714679718018,780027,0.0,0.0
1998-05-22,2.387083883500486,2.40030837059021,2.3804712839418656,2.40030837059021,1144635,0.0,0.0
1998-05-26,2.142424836727899,2.195324464475747,2.1159751415252686,2.1159751415252686,3804160,0.0,0.0
1998-05-27,1.9969513939908392,2.063075497593154,1.9969513939908392,2.0167884826660156,4008340,0.0,0.0
1998-05-28,2.0564631347014286,2.063075497593154,2.01017588243176,2.0167884826660156,1392569,0.0,0.0
1998-05-29,2.0101758297231913,2.023400792502402,1.9969513416290283,1.9969513416290283,708987,0.0,0.0
1998-06-01,1.8580899801604436,1.8911521440661452,1.8580899801604436,1.8779270648956299,1521946,0.0,0.0
1998-06-02,1.8316405425763318,1.8514776286912968,1.8250280618667603,1.8250280618667603,1113114,0.0,0.0
1998-06-03,1.8514779661689356,1.9176021919611768,1.8514779661689356,1.8911526203155518,1964181,0.0,0.0
1998-06-04,1.8448658484918947,1.8647034168243408,1.7985791779769777,1.8647034168243408,2058744,0.0,0.0
1998-06-05,1.8911524320385005,1.930827082235236,1.884539950781958,1.924214482307434,1428324,0.0,0.0
1998-06-08,1.9176020652698198,1.9176020652698198,1.8977649768496434,1.9043769836425781,485047,0.0,0.0
1998-06-09,1.8911523915422914,1.8911523915422914,1.8184156926341704,1.8514777421951294,837423,0.0,0.0
1998-06-10,1.7721283471619471,1.7721283471619471,1.7258416970007686,1.7456786632537842,2057332,0.0,0.0
1998-06-11,1.74567872884444,1.7589038086379147,1.6861671158218983,1.7126166820526123,2420059,0.0,0.0
1998-06-12,1.7258421754089661,1.7324546575546265,1.679555037731895,1.7324546575546265,1160160,0.0,0.0
1998-06-15,1.666330604476476,1.7324548395220223,1.666330604476476,1.7258423566818237,809666,0.0,0.0
1998-06-16,1.732454281302758,1.838252548600904,1.732454281302758,1.8250280618667603,1420326,0.0,0.0
1998-06-17,1.9043769637312924,2.0101758355740884,1.9043769637312924,1.970501184463501,2269041,0.0,0.0
1998-06-18,1.9705012515236688,1.9705012515236688,1.944051681001915,1.9506641626358032,558439,0.0,0.0
1998-06-19,1.9440515521027133,2.003563170834226,1.9308270643968444,1.990338683128357,1015729,0.0,0.0
1998-06-22,1.8845400138936652,1.9109895837918307,1.8647029254734888,1.9043769836425781,652061,0.0,0.0
1998-06-23,1.8580900900276243,1.944051388985786,1.8580900900276243,1.9308269023895264,1544528,0.0,0.0
1998-06-24,1.9308270854074387,1.9308270854074387,1.8514777848836026,1.91098952293396,1180861,0.0,0.0
1998-06-25,1.9242144854687726,1.98372622351913,1.91098952293396,1.91098952293396,1187918,0.0,0.0
1998-06-26,1.9242145921140494,1.9572767629409578,1.9176021104801613,1.9506641626358032,884940,0.0,0.0
1998-06-29,1.8382530212402344,1.8448656223212434,1.825028531105898,1.8382530212402344,1479134,0.0,0.0
1998-06-30,1.8118029890963137,1.8118029890963137,1.7787409414286302,1.785353422164917,1034547,0.0,0.0
1998-07-01,1.81180344761516,1.8448656223212434,1.81180344761516,1.8382530212402344,2183416,0.0,0.0
1998-07-02,1.825028245203984,1.825028245203984,1.8051906824111938,1.8051906824111938,608308,0.0,0.0
1998-07-06,1.778740947306499,1.778740947306499,1.7522913802876994,1.7589038610458374,894349,0.0,0.0
1998-07-07,1.7589039559559414,1.8514777421951294,1.7522914748409955,1.8514777421951294,1214264,0.0,0.0
1998-07-08,1.8514777258081274,1.9308270238001493,1.8382526450240304,1.9176019430160522,1397744,0.0,0.0
1998-07-09,1.924214297739686,1.957276463508606,1.8977647312642978,1.957276463508606,1223202,0.0,0.0
1998-07-10,1.8911522080929863,1.8911522080929863,1.851477562594423,1.8580900430679321,2306678,0.0,0.0
1998-07-13,1.8250277030985191,1.8250277030985191,1.7589035023579043,1.7721281051635742,2275157,0.0,0.0
1998-07-14,1.7655165684733194,1.8184158279737455,1.7655165684733194,1.7985787391662598,2037573,0.0,0.0
1998-07-15,1.8184162716242445,1.8713154253595452,1.7985791779769777,1.8647034168243408,3286651,0.0,0.0
1998-07-16,1.930827205237877,2.0895252227783203,1.9176021232110334,2.0895252227783203,6345598,0.0,0.0
1998-07-17,2.089525295096562,2.089525295096562,2.0498506409992316,2.0564632415771484,1444790,0.0,0.0
1998-07-20,2.056463417068879,2.082912872267484,2.056463417068879,2.0630757808685303,934809,0.0,0.0
1998-07-21,2.0167884826660156,2.023400845557741,2.01017588243176,2.0167884826660156,747565,0.0,0.0
1998-07-22,2.0101758297231913,2.0101758297231913,1.9837262601785552,1.9969513416290283,2061096,0.0,0.0
1998-07-23,1.9771135548464236,1.9771135548464236,1.9308269023895264,1.9308269023895264,1383630,0.0,0.0
1998-07-24,1.970501120870744,2.0101757707009362,1.970501120870744,1.990338683128357,445058,0.0,0.0
1998-07-27,1.9903386908803236,1.9903386908803236,1.944051559674401,1.9638891220092773,1040663,0.0,0.0
1998-07-28,1.9638890659032724,1.9638890659032724,1.9374390231028369,1.9440515041351318,676996,0.0,0.0
1998-07-29,1.944051559674401,1.977113728437912,1.944051559674401,1.9638891220092773,1097119,0.0,0.0
1998-07-30,1.9638890568453504,2.003563112157345,1.9638890568453504,1.983726143836975,1337054,0.0,0.0
1998-07-31,1.9705010722505452,1.9771136719540956,1.9440515041351318,1.9440515041351318,604074,0.0,0.0
1998-08-03,1.9308269800022777,1.9308269800022777,1.811803035714122,1.8448652029037476,1775055,0.0,0.0
1998-08-04,1.9043766943550222,1.9043766943550222,1.8580900430679321,1.8580900430679321,1380337,0.0,0.0
1998-08-05,1.8647034705528456,1.9176026258123524,1.8514783850597232,1.8713154792785645,684993,0.0,0.0
1998-08-06,1.8647027997888923,1.9572765848709774,1.8647027997888923,1.9440515041351318,1489014,0.0,0.0
1998-08-07,2.010175531363318,2.010175531363318,1.9572764001255885,1.9771134853363037,851067,0.0,0.0
1998-08-10,1.970500839020615,1.970500839020615,1.8779270648956299,1.8779270648956299,1239669,0.0,0.0
1998-08-11,1.8647028961045176,1.8647028961045176,1.7985786757223978,1.8051906824111938,1431147,0.0,0.0
1998-08-12,1.8250281575962135,1.9176019430160522,1.8250281575962135,1.9176019430160522,1200620,0.0,0.0
1998-08-13,1.9109897678226682,1.9176022499374479,1.8911526774921537,1.8977651596069336,641711,0.0,0.0
1998-08-14,1.9440513206380452,1.9771134853363037,1.9440513206380452,1.9771134853363037,1967945,0.0,0.0
1998-08-17,1.9374388402298957,1.9771134853363037,1.92421423542733,1.9771134853363037,1356343,0.0,0.0
1998-08-18,1.904376675531637,1.9771134853363037,1.904376675531637,1.9771134853363037,1937835,0.0,0.0
1998-08-19,1.977113728437912,1.9969512907727884,1.9572766407880715,1.9638891220092773,793670,0.0,0.0
1998-08-20,1.9043769836425781,1.9109895837918307,1.9043769836425781,1.9043769836425781,685464,0.0,0.0
1998-08-21,1.8514781047309723,1.858090587140701,1.8382530212402344,1.8382530212402344,585726,0.0,0.0
1998-08-24,1.778740584573249,1.7853530639829238,1.7721281051635742,1.7721281051635742,724983,0.0,0.0
1998-08-25,1.7985786053031037,1.8514777421951294,1.7985786053031037,1.8514777421951294,705223,0.0,0.0
1998-08-26,1.7641932964324951,1.8121329059931608,1.7258412527703262,1.7641932964324951,1463625,0.0,1.45
1998-08-27,1.7546057323742879,1.7546057323742879,1.687489548734314,1.7066656351089478,1047671,0.0,0.0
1998-08-28,1.687489548734314,1.7066656351089478,1.6011972787197062,1.7066656351089478,975317,0.0,0.0
1998-08-31,1.6970774294261104,1.7258415562338898,1.6299612522125244,1.6299612522125244,416278,0.0,0.0
1998-09-01,1.6395495784366394,1.6395495784366394,1.5820214335289695,1.5916093587875366,1879903,0.0,0.0
1998-09-02,1.591609400347181,1.6299615770679043,1.5820214748382568,1.5820214748382568,2026558,0.0,0.0
1998-09-03,1.5724331142720196,1.5724331142720196,1.534081419952989,1.5436694622039795,1403276,0.0,0.0
1998-09-04,1.553257942199707,1.5916095286558867,1.553257942199707,1.553257942199707,1047996,0.0,0.0
1998-09-08,1.7162543099656153,1.7641944248753694,1.6970782165331983,1.7258423566818237,2580406,0.0,0.0
1998-09-09,1.7066655955122452,1.7162536384771079,1.6683134236527941,1.6874895095825195,757931,0.0,0.0
1998-09-10,1.6491379737854004,1.668313947060044,1.639549927812439,1.6491379737854004,516211,0.0,0.0
1998-09-11,1.6874898487021837,1.8217217651581938,1.6683137589188117,1.7737821340560913,1990867,0.0,0.0
1998-09-14,1.773781928262332,1.840897641361057,1.773781928262332,1.8217215538024902,2340632,0.0,0.0
1998-09-15,1.8217215133944509,1.8600736876608854,1.8025455449324825,1.8313095569610596,1809172,0.0,0.0
1998-09-16,1.8313095975817737,1.8600737289196236,1.8025455849151752,1.8217215538024902,614197,0.0,0.0
1998-09-17,1.79295797605087,1.8313095569610596,1.7641938453510442,1.8313095569610596,408491,0.0,0.0
1998-09-18,1.8025451551889942,1.860073285478755,1.7929575883803903,1.8408972024917603,756309,0.0,0.0
1998-09-21,1.7737815053933956,1.8504852439852575,1.7641934638998982,1.8408972024917603,861757,0.0,0.0
1998-09-22,1.8696613269722522,1.8792493684657496,1.8313091609982628,1.8408972024917603,373450,0.0,0.0
1998-09-23,1.8600742175953844,1.9463665156082592,1.8600742175953844,1.9271904230117798,1207953,0.0,0.0
1998-09-24,1.9271902780133394,1.9271902780133394,1.8600740776466502,1.879250168800354,459755,0.0,0.0
1998-09-25,1.8888382378188209,1.9367784693100194,1.8696622638936242,1.9271904230117798,887390,0.0,0.0
1998-09-28,1.9176010094036453,1.9943053250969711,1.915203851199231,1.9751291275024414,1308535,0.0,0.0
1998-09-29,1.9943060074091359,2.003893931479921,1.946365793699016,1.95595383644104,734570,0.0,0.0
1998-09-30,1.9271902780133394,1.9463663691670432,1.879250168800354,1.879250168800354,3648842,0.0,0.0
1998-10-01,1.8408980883719588,1.8408980883719588,1.6970781087875366,1.6970781087875366,1345847,0.0,0.0
1998-10-02,1.6970777676579132,1.706665811838094,1.5340817286223793,1.5820214748382568,7057262,0.0,0.0
1998-10-05,1.5820210739025053,1.6107850804820536,1.5340813398361206,1.5340813398361206,1775104,0.0,0.0
1998-10-06,1.601197743920594,1.6874900390059668,1.5916096979476326,1.6491379737854004,824769,0.0,0.0
1998-10-07,1.6395500347484042,1.697078195667038,1.6395500347484042,1.677902102470398,1192379,0.0,0.0
1998-10-08,1.6874900626800629,1.7450182206536244,1.6874900626800629,1.6970781087875366,712832,0.0,0.0
1998-10-09,1.8408977573135725,1.8504858016967773,1.8121336241639578,1.8504858016967773,1846484,0.0,0.0
1998-10-12,1.8984259674166548,1.9559542356090762,1.8984259674166548,1.9463661909103394,999652,0.0,0.0
1998-10-13,1.9271902780133394,1.9271902780133394,1.8600740776466502,1.879250168800354,521078,0.0,0.0
1998-10-14,1.8408977573135725,1.9176019937079527,1.7833700843706388,1.8504858016967773,1791975,0.0,0.0
1998-10-15,1.8600737969088412,1.9367780312755414,1.8408977086493523,1.9176019430160522,718672,0.0,0.0
1998-10-16,1.917601665472944,1.9751298032538491,1.917601665472944,1.95595383644104,1687176,0.0,0.0
1998-10-19,1.9176025832347803,1.9367786778964795,1.8792505125826775,1.9080145359039307,408491,0.0,0.0
1998-10-20,1.9271904230117798,1.9655424895334557,1.9080143304153003,1.9271904230117798,1165774,0.0,0.0
1998-10-21,1.9367783235901912,1.955954414743895,1.8408979864929464,1.879250168800354,1415605,0.0,0.0
