Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06,54.66411536247268,54.91404817033244,53.93216295859356,54.03927993774414,1704400,0.0,0.0
2014-05-07,54.057134342163735,54.53022242941516,53.04847155879673,53.75364303588867,1992600,0.0,0.0
2014-05-08,53.646521601993896,55.494246829346864,53.378735978696746,54.19102096557617,1993000,0.0,0.0
2014-05-09,53.905383312208144,54.14639139827077,52.861018344349084,53.351959228515625,1717500,0.0,0.0
2014-05-12,54.00357181648979,56.6010988536087,53.88753013023886,55.89592742919922,2929900,0.0,0.0
2014-05-13,56.11015750851715,56.99385040590563,53.958941000073025,54.19102096557617,3632900,0.0,0.0
2014-05-14,53.54835539168029,54.021443609664665,53.11096943923951,53.14667510986328,8447100,0.0,0.0
2014-05-15,53.06631765325257,53.316250436667325,51.513155658269504,53.244842529296875,5133100,0.0,0.0
2014-05-16,53.20021712356701,54.0035774895759,52.736057139961126,53.78042221069336,3855600,0.0,0.0
2014-05-19,53.673305438344144,54.44096009686099,53.60189411891042,54.03927993774414,4452500,0.0,0.0
2014-05-20,54.4766554045156,54.90511305124267,53.79826498180074,54.262428283691406,3183500,0.0,0.0
2014-05-21,54.29813945406407,54.8158578862075,53.244846355303004,53.92323684692383,3170500,0.0,0.0
2014-05-22,53.584041289051996,54.60162875542861,53.459074885122114,54.03927993774414,2069100,0.0,0.0
2014-05-23,54.30706393228228,55.155054596964675,53.646522867823016,55.03901290893555,2242200,0.0,0.0
2014-05-27,55.351434835225476,55.931639932408814,55.06579634571106,55.7084846496582,2926200,0.0,0.0
2014-05-28,55.83344645858155,55.940560032045916,54.90511974167941,55.172908782958984,2450500,0.0,0.0
2014-05-29,55.28895335768737,55.815599977653456,55.11935656332115,55.36928939819336,2097100,0.0,0.0
2014-05-30,55.681710386265856,55.842382471719866,55.110433373575866,55.4317741394043,1972700,0.0,0.0
2014-06-02,55.66385259667349,55.79774371924137,54.72660111838124,55.69955825805664,1841100,0.0,0.0
2014-06-03,55.37821053332432,56.19049554930775,55.13720244219793,55.958412170410156,1844800,0.0,0.0
2014-06-04,55.42284005746781,55.98519226150028,55.15505442866915,55.788814544677734,2965300,0.0,0.0
2014-06-05,56.23513991936188,56.9581643727253,55.74419890266915,56.59218978881836,3376300,0.0,0.0
2014-06-06,57.59191055299915,57.743661316187264,56.244054186080625,56.39580154418945,2596500,0.0,0.0
2014-06-09,56.44936516541784,57.19916709606178,56.42258421444797,56.85997009277344,3331900,0.0,0.0
2014-06-10,57.01169938090892,57.60082907437007,56.3154561263854,57.48479080200195,2869500,0.0,0.0
2014-06-11,57.484805652128536,57.707960948285745,56.71715088853501,56.84211730957031,2022300,0.0,0.0
2014-06-12,56.48507646781888,56.726084634654,55.32466942404543,55.58353042602539,2707700,0.0,0.0
2014-06-13,56.868880447651165,56.868880447651165,55.34249942586633,55.60136032104492,2365700,0.0,0.0
2014-06-16,55.74418199559965,56.217270034825155,55.19968264210974,55.815589904785156,1574800,0.0,0.0
2014-06-17,55.83344860987531,56.842111397009845,55.78881823630212,56.50291442871094,2049800,0.0,0.0
2014-06-18,56.89566776314165,56.89566776314165,55.71740483332929,56.16371536254883,2391500,0.0,0.0
2014-06-19,56.922452395016805,58.04715357049787,56.01197839339902,58.01144790649414,3578500,0.0,0.0
2014-06-20,58.18996038351322,59.34144219603043,58.118549074948454,59.30573654174805,3293900,0.0,0.0
2014-06-23,59.35930055103495,60.15373275043915,58.877284360920335,58.96654510498047,2275400,0.0,0.0
2014-06-24,58.91299068939225,59.04688521208163,57.324126272546096,57.520503997802734,2225200,0.0,0.0
2014-06-25,57.58298646375937,58.011440758694526,56.68143728668589,57.645469665527344,1666800,0.0,0.0
2014-06-26,57.72579957857494,57.72579957857494,56.16371279764449,57.02955627441406,1680100,0.0,0.0
2014-06-27,56.94922655088709,58.10070520329568,56.4672103307648,58.029300689697266,1594000,0.0,0.0
2014-06-30,58.69875501385098,59.08258229106282,58.02036119153665,59.07365417480469,2307800,0.0,0.0
2014-07-01,59.662789366684926,60.394745185722996,59.52890165360074,59.93950653076172,2402100,0.0,0.0
2014-07-02,59.805608578830494,59.85916366099383,59.05581018791202,59.44855880737305,2033800,0.0,0.0
2014-07-03,60.10017558372555,60.25191952438609,59.59138186903706,60.126953125,670600,0.0,0.0
2014-07-07,60.287637301389985,60.51079260374478,59.43072175756671,59.72528839111328,1499200,0.0,0.0
2014-07-08,59.70742613190568,60.02877027970265,57.7972174812007,58.61842727661133,2925600,0.0,0.0
2014-07-09,59.08258692023148,59.63600758876486,58.69875961294645,59.2611083984375,1653600,0.0,0.0
2014-07-10,58.02929089228622,58.52022833737143,57.17237558235508,58.40419006347656,3048800,0.0,0.0
2014-07-11,58.65412745493793,59.359298890555976,58.332783337183926,59.28788757324219,1419300,0.0,0.0
2014-07-14,59.64494732279347,60.19837490927604,58.95763200665795,59.22541427612305,1451300,0.0,0.0
2014-07-15,59.225407975390915,59.68064663825768,58.36849254597955,58.69876480102539,1976500,0.0,0.0
2014-07-16,59.18079912337237,60.03771481510236,59.020127005537965,59.8324089050293,1536800,0.0,0.0
2014-07-17,59.22540991203484,59.33252689802336,57.788289364942614,57.957889556884766,2961700,0.0,0.0
2014-07-18,58.413120266149754,59.49319085609996,57.96680976731954,59.45748519897461,2449300,0.0,0.0
2014-07-21,59.40393340189606,60.16265992981421,58.79695081752991,59.16292190551758,2108600,0.0,0.0
2014-07-22,59.35931330266989,60.09126245745432,59.091524202804486,59.13615798950195,3434600,0.0,0.0
2014-07-23,59.00225468205278,59.439637124097935,56.806407543622086,57.60976791381836,6098900,0.0,0.0
2014-07-24,59.80561709339346,60.07340616265133,57.61869799837025,58.31494140625,5939700,0.0,0.0
2014-07-25,58.46668310014029,58.46668310014029,55.97626936919008,56.235130310058594,6226500,0.0,0.0
2014-07-28,56.26191110294615,56.50291922680231,54.61056330495484,55.64600372314453,5192100,0.0,0.0
2014-07-29,55.44070622239213,56.05661365728678,54.896206716649985,55.06580352783203,4592100,0.0,0.0
2014-07-30,55.47640577157618,56.886745416334385,55.12828066320449,56.5743293762207,3723600,0.0,0.0
2014-07-31,55.50317473323081,55.98519089636235,54.53914240696773,55.6549186706543,3761000,0.0,0.0
2014-08-01,55.85130221131609,56.43150729101473,55.03901714278556,55.69955825805664,2928100,0.0,0.0
2014-08-04,56.25297865705106,56.63680597875649,55.5656600438827,55.994117736816406,2490300,0.0,0.0
2014-08-05,55.88700585418443,55.94056093924557,54.95867912222742,55.32465362548828,2462300,0.0,0.0
2014-08-06,54.77122492629253,56.975999878731585,54.06605352137202,56.18156433105469,3825600,0.0,0.0
2014-08-07,55.99412289072908,56.22620629060442,53.726864410823595,54.003578186035156,3942500,0.0,0.0
2014-08-08,54.05713196528839,54.84263603692612,53.39659089064673,54.53022003173828,2304100,0.0,0.0
2014-08-11,54.91404641682561,55.59243690438805,54.91404641682561,55.0747184753418,1623100,0.0,0.0
2014-08-12,55.039012695567045,55.940558439630166,54.548071808994884,55.80666732788086,1666700,0.0,0.0
2014-08-13,56.7349954653451,56.7349954653451,55.89592949463529,56.25297927856445,2456600,0.0,0.0
2014-08-14,56.53862587298094,56.904600421843725,56.003054525160124,56.87782287597656,1940200,0.0,0.0
2014-08-15,57.431233008304446,57.46693866623038,55.949485660246815,57.02955627441406,2154500,0.0,0.0
2014-08-18,55.4853291678574,56.53862237106799,54.28921672040195,56.440433502197266,6773800,0.0,0.0
2014-08-19,56.33332535266531,57.10098014141331,55.96735079117844,56.46721649169922,2680000,0.0,0.0
2014-08-20,56.547544043563356,57.53835398695867,56.467208010177806,57.306270599365234,3371400,0.0,0.0
2014-08-21,57.37767719370733,57.52942113033613,56.922441978741986,57.15452194213867,2672800,0.0,0.0
2014-08-22,57.93110204123768,58.770161118164985,57.306263279096264,58.40419006347656,3308100,0.0,0.0
2014-08-25,58.6630638968631,58.77910219634616,58.029303688623585,58.50239181518555,2019300,0.0,0.0
2014-08-26,58.52023714616653,58.81480374365198,57.76151057307614,57.78828811645508,2328600,0.0,0.0
2014-08-27,58.39527482401417,58.645207659921695,57.16346007125894,58.50239181518555,1708200,0.0,0.0
2014-08-28,58.71662321430331,59.778844653537256,58.07393484132679,59.76991653442383,2681200,0.0,0.0
2014-08-29,61.68012120266077,62.037171031058385,60.528639081411974,61.16239929199219,5607400,0.0,0.0
2014-09-02,62.48348888336349,62.48348888336349,61.28737965075868,61.653350830078125,4401100,0.0,0.0
2014-09-03,62.03717355005147,62.82267775629405,61.36770764843221,61.81401824951172,4706200,0.0,0.0
2014-09-04,61.894330986512486,62.32279202224592,61.41232168527843,61.97467041015625,3780000,0.0,0.0
2014-09-05,62.34064531888031,63.4653496486994,61.84970787113656,63.36716079711914,3674700,0.0,0.0
2014-09-08,63.65281407087661,64.42939694796667,63.06368763424484,63.54570388793945,4187100,0.0,0.0
2014-09-09,63.402872878480494,65.24167008504287,61.403403608518424,62.50132369995117,9013800,0.0,0.0
2014-09-10,63.27792083774633,63.376109721564355,62.11751047089321,63.04583740234375,3174800,0.0,0.0
2014-09-11,62.61737380120086,63.786705305418494,62.61737380120086,63.679588317871094,2211900,0.0,0.0
2014-09-12,63.75099158556218,63.822402901568275,62.40313874927634,62.46562194824219,2335100,0.0,0.0
2014-09-15,62.52810750160454,63.0011955701819,61.0731308263668,61.198097229003906,2854800,0.0,0.0
2014-09-16,61.05527768108009,62.92085229973085,61.05527768108009,62.715553283691406,2222500,0.0,0.0
2014-09-17,63.509996755594955,63.590329390941,62.37636407121267,63.13509750366211,1979800,0.0,0.0
2014-09-18,63.76886534307035,65.79511261790282,63.21543770718036,65.17028045654297,5016700,0.0,0.0
2014-09-19,65.89327887198236,65.89327887198236,63.88488171572559,64.25978088378906,4107200,0.0,0.0
2014-09-22,64.52757810578402,64.75966149132564,63.090457635192,63.197574615478516,3149000,0.0,0.0
2014-09-23,62.929775873819985,64.50079062517356,62.492393522817615,64.26870727539062,2890500,0.0,0.0
2014-09-24,64.50079527302162,65.05421593371565,63.70636312898983,64.45616149902344,2368500,0.0,0.0
2014-09-25,64.41153031940242,64.4383078579856,62.1264160813814,62.313865661621094,2978200,0.0,0.0
2014-09-26,62.00145490975324,63.706364317968465,62.00145490975324,63.456424713134766,1780900,0.0,0.0
2014-09-29,62.38529957763966,63.21543762531977,61.70690551035617,62.733421325683594,1883300,0.0,0.0
2014-09-30,62.67093014004974,62.73341334815911,60.492932354250875,61.08206558227539,3848200,0.0,0.0
2014-10-01,61.1088437057577,61.1088437057577,58.63628609269441,58.92192459106445,5089500,0.0,0.0
2014-10-02,58.88621318484515,59.34145183821914,56.67251333582019,59.189701080322266,5741300,0.0,0.0
2014-10-03,59.45751581973892,61.001747127285995,59.439659576901356,60.13591003417969,3399500,0.0,0.0
2014-10-06,60.35011575028495,60.84998140885492,58.78802875709494,59.10044479370117,2482900,0.0,0.0
2014-10-07,58.27030582501689,59.14507752210483,57.79721771941005,58.19889450073242,2633100,0.0,0.0
2014-10-08,58.06499915960466,59.30574181303036,56.11908168919891,59.055809020996094,5047600,0.0,0.0
2014-10-09,58.654129582350706,59.05581314919148,57.118823660287255,57.431236267089844,3645000,0.0,0.0
2014-10-10,51.834505818075385,52.120144291130636,48.83529844591609,50.2902717590332,18567600,0.0,0.0
2014-10-13,50.62054507514475,51.13826698144979,48.03194575885802,48.112281799316406,7030000,0.0,0.0
2014-10-14,49.09416213797796,53.048474015315996,48.371137797026435,50.5045051574707,8606400,0.0,0.0
2014-10-15,49.33516622460063,52.825314420956275,49.02274681163102,52.31652069091797,6478400,0.0,0.0
2014-10-16,51.0489950483757,55.36928093326129,50.879398279937675,54.503440856933594,6535000,0.0,0.0
2014-10-17,56.244063873126464,57.10098286721645,53.842913919000246,53.93217468261719,5110000,0.0,0.0
2014-10-20,53.69116859798787,55.280033305203595,53.2894883615907,54.89620590209961,2785300,0.0,0.0
2014-10-21,56.538613777003604,58.10069710813253,56.06552574080591,57.69902038574219,5714000,0.0,0.0
2014-10-22,58.368486405686255,58.79694748039759,57.05633245144512,57.24378204345703,4533400,0.0,0.0
2014-10-23,58.90406361893183,58.91299173664538,55.03009137057999,57.288421630859375,10049500,0.0,0.0
2014-10-24,57.582998562624766,58.823741551396466,57.25272624950955,58.49346923828125,3888200,0.0,0.0
2014-10-27,58.35064312064448,58.86835817726323,56.92244733321297,58.69876480102539,2694200,0.0,0.0
2014-10-28,58.39527431829054,60.385822490159214,58.39527431829054,60.31441116333008,3246700,0.0,0.0
2014-10-29,60.06447358284198,60.626822414322746,58.50238668523698,59.85024642944336,2767800,0.0,0.0
2014-10-30,59.314664789017925,59.69849210477451,56.69928830072255,58.38634490966797,5669700,0.0,0.0
2014-10-31,60.51973290841873,62.12644732279187,59.984154626800276,61.28738784790039,5256600,0.0,0.0
2014-11-03,61.0820691361477,62.42992905825242,60.98388025909746,61.81401824951172,3818500,0.0,0.0
2014-11-04,61.21596144668082,62.313881671619015,60.912466707728775,62.18891525268555,3271500,0.0,0.0
2014-11-05,62.929799170958546,65.68799561042599,62.929799170958546,65.48269653320312,8166200,0.0,0.0
2014-11-06,65.29524070611367,66.89303343619547,65.29524070611367,65.58087921142578,4718000,0.0,0.0
2014-11-07,65.6166169113558,66.23252119560124,64.08130664192083,65.64339447021484,3643300,0.0,0.0
2014-11-10,65.98255891715087,66.7145080448027,65.78618115921705,66.40209197998047,2221300,0.0,0.0
2014-11-11,65.90221150561851,66.65200989313972,65.27737270585958,65.9111328125,2388300,0.0,0.0
2014-11-12,65.54516438286208,65.82187473083795,64.46509372284217,65.51838684082031,2141100,0.0,0.0
2014-11-13,65.60766317895356,66.7680735510806,64.28658070622676,64.78645324707031,2252200,0.0,0.0
2014-11-14,64.69717387058196,65.92006029709107,63.492130057664674,65.81295013427734,2036900,0.0,0.0
2014-11-17,65.884351564277,66.90193892445858,65.86650214136044,66.38422393798828,3291000,0.0,0.0
2014-11-18,65.93793154751636,67.23222958409961,65.89329776274063,66.54491424560547,3158700,0.0,0.0
2014-11-19,66.39317676511894,67.00908770559082,65.0542446755093,65.16136169433594,2785700,0.0,0.0
2014-11-20,64.9024986245198,66.87519102372528,64.09021672374604,66.17894744873047,2362200,0.0,0.0
2014-11-21,67.36611059880701,67.69637602324475,65.88435641188104,66.81268310546875,3015500,0.0,0.0
2014-11-24,66.83055392728627,68.46404560211133,66.56276483428046,67.99988555908203,3983100,0.0,0.0
2014-11-25,68.90142552467657,69.44592494551866,67.83920422661436,67.97309875488281,8096400,0.0,0.0
2014-11-26,67.82135017998813,69.6244416993215,67.54463302437817,69.49054718017578,3002400,0.0,0.0
2014-11-28,69.49054727293326,69.92792967991213,68.74074886096946,69.45484161376953,1225800,0.0,0.0
2014-12-01,69.2941730966152,69.61551723536552,67.13403168291697,67.73208618164062,3352500,0.0,0.0
2014-12-02,67.02690995567112,67.58033744660379,66.17892270019884,67.2679214477539,3598100,0.0,0.0
2014-12-03,67.99095584317764,68.95498838316696,67.6428341165414,68.59793853759766,3673400,0.0,0.0
2014-12-04,68.83003140307864,68.9103640540207,67.25008783294832,67.96418762207031,3259100,0.0,0.0
2014-12-05,68.28551735897105,69.26739925308135,67.85705621436644,68.9371337890625,2495000,0.0,0.0
2014-12-08,68.73182543111442,69.5173295558129,67.33933867955298,67.93739318847656,2399700,0.0,0.0
2014-12-09,67.08940436040217,68.78537898244437,66.50919929015478,68.53544616699219,2595500,0.0,0.0
2014-12-10,68.38369302245309,68.99960367069674,66.9376446001166,67.0804672241211,2553200,0.0,0.0
2014-12-11,67.94633435466176,68.62472162483957,66.6877350796994,66.90196228027344,2200300,0.0,0.0
2014-12-12,65.830812249321,66.9019549449073,64.92926294760437,65.50946807861328,2349400,0.0,0.0
2014-12-15,66.28606102138023,66.50028823098418,63.75994105548292,64.38477325439453,3617900,0.0,0.0
2014-12-16,63.71529005358879,67.11618098941364,62.79589143348586,64.88462829589844,3721900,0.0,0.0
2014-12-17,65.43802486317585,67.44642154637675,64.50969846794429,67.33038330078125,2115800,0.0,0.0
2014-12-18,69.20490709048373,69.56195686309243,68.16947024109226,69.4637680053711,2898500,0.0,0.0
2014-12-19,69.63336081146682,69.76725531329693,67.72315256181852,68.27657318115234,2660400,0.0,0.0
2014-12-22,68.35692435584865,69.39236127365265,68.20518040576539,68.99068450927734,1319100,0.0,0.0
2014-12-23,69.44591603625179,69.60658808752949,68.00879569153398,68.0802001953125,1494700,0.0,0.0
2014-12-24,68.30336115000837,69.46377126286444,68.2141004052098,68.5086669921875,694500,0.0,0.0
2014-12-26,68.51761322734441,69.07996219741574,68.08022388490662,68.39264678955078,768500,0.0,0.0
2014-12-29,68.83001905219588,68.83001905219588,67.7588763708794,68.08914184570312,1556000,0.0,0.0
2014-12-30,67.75887631304911,67.99988103258396,66.51812662086309,67.46430969238281,1839800,0.0,0.0
2014-12-31,67.44646076860504,69.16029877730537,67.28578866810687,68.1962661743164,2210100,0.0,0.0
2015-01-02,68.33907006409524,69.51732965795348,67.1251048085857,68.56222534179688,2566600,0.0,0.0
2015-01-05,68.6514836213778,68.73181624161569,67.35717909956446,67.83919525146484,3929600,0.0,0.0
2015-01-06,67.39289828566297,67.63390300491653,64.4472457027558,64.60791778564453,4099700,0.0,0.0
2015-01-07,65.19704399940623,66.9287310605496,65.19704399940623,66.34852600097656,2713000,0.0,0.0
2015-01-08,67.40181887213294,69.71370417351383,67.33040755212716,69.48162078857422,2664000,0.0,0.0
2015-01-09,69.93684818625084,72.27551746389977,69.91007064809746,71.6953125,5110100,0.0,0.0
2015-01-12,72.30231203417134,72.56117298089545,69.93686466114508,71.72210693359375,2926700,0.0,0.0
2015-01-13,72.30229214015402,73.87330681448773,70.13322310354313,70.73127746582031,3737300,0.0,0.0
2015-01-14,69.6422846384708,71.8381382035954,68.80322556293284,71.47216033935547,4010400,0.0,0.0
2015-01-15,71.58820373187244,72.07914802140652,68.17839167682646,68.38369750976562,4790900,0.0,0.0
2015-01-16,68.23195905275614,69.55303446686416,67.66068209365669,69.54411315917969,3658500,0.0,0.0
2015-01-20,70.82055964060562,70.82055964060562,69.0710229823699,70.32069396972656,3084600,0.0,0.0
2015-01-21,70.75805909602444,71.55249799997546,70.03503831204884,70.78484344482422,2608500,0.0,0.0
2015-01-22,71.10619575119107,71.40968363777571,68.6693373005824,70.57061767578125,3795100,0.0,0.0
2015-01-23,70.4545801388886,72.45404939511184,69.74940868826633,71.614990234375,2780500,0.0,0.0
2015-01-26,71.36506169909305,71.36506169909305,69.7494195180449,70.62419128417969,2853600,0.0,0.0
2015-01-27,69.6244294331349,70.4099333648266,69.1781189880507,69.65120697021484,2738600,0.0,0.0
2015-01-28,72.12378477116116,73.31989372930389,70.16001434219967,70.63310241699219,5575500,0.0,0.0
2015-01-29,70.8741299399165,71.82030630339278,68.65150489261852,71.29366302490234,3256100,0.0,0.0
2015-01-30,71.15082890784196,71.83815098634449,69.75834213500272,70.820556640625,2455900,0.0,0.0
2015-02-02,71.34720488174794,71.65069278723911,67.99094763484194,69.50840759277344,3131200,0.0,0.0
2015-02-03,69.31205213166433,71.24011078822241,69.07104054324411,71.17762756347656,2907700,0.0,0.0
2015-02-04,70.57954089628493,71.75780032215448,70.3653137670789,71.1865234375,4781200,0.0,0.0
2015-02-05,71.409677644177,72.07914337209115,69.24953652987845,69.86544036865234,6640100,0.0,0.0
2015-02-06,70.45458873152178,74.48031208712611,70.00827814961937,73.45379638671875,6121000,0.0,0.0
2015-02-09,73.23064767151911,73.46273110179284,70.24036786629233,72.27554321289062,3663900,0.0,0.0
2015-02-10,73.02532331971103,73.19492349241962,71.87384138901378,73.15921783447266,3074100,0.0,0.0
2015-02-11,73.27526611898357,74.9533982208057,72.89144556650851,74.85520935058594,3188400,0.0,0.0
2015-02-12,74.48030829139742,76.25662240999849,74.48030829139742,76.22091674804688,2824900,0.0,0.0
2015-02-13,76.89037795647337,77.211722084528,74.96231999830388,75.68534088134766,2719700,0.0,0.0
2015-02-17,75.87277829883824,76.12271106713867,74.45351430306482,74.730224609375,2706100,0.0,0.0
2015-02-18,75.44432475430891,76.30124691668401,74.61418694276128,76.19412994384766,2119500,0.0,0.0
2015-02-19,76.03347323663505,76.48871195037981,75.23011280360289,76.47085571289062,2163100,0.0,0.0
2015-02-20,76.41729273889524,76.49762536883316,75.11406675313143,75.56930541992188,2103800,0.0,0.0
2015-02-23,75.51571334881389,75.59605275680856,74.6498701401639,75.42645263671875,1890700,0.0,0.0
2015-02-24,75.5692975956472,76.70292327617989,74.64097093269424,76.68507385253906,2250600,0.0,0.0
2015-02-25,76.3280382777582,76.63152620717574,75.39971144222838,75.78353881835938,1594800,0.0,0.0
2015-02-26,75.80137625075244,76.80111425624132,75.08728351268154,75.83708190917969,1840600,0.0,0.0
2015-02-27,76.17628750289035,76.71186565388919,75.44433841470557,75.78353881835938,1656900,0.0,0.0
2015-03-02,84.88827225981872,89.17285661779279,84.81686093148203,88.8693618774414,23907400,0.0,0.0
2015-03-03,89.21748640851209,89.34245283196908,87.2001673954724,88.12849426269531,7326500,0.0,0.0
2015-03-04,87.52149647006141,88.90505500820208,86.86095199130605,88.78901672363281,3401200,0.0,0.0
2015-03-05,89.26210832951747,90.029763005964,87.78035406237144,88.07492065429688,3860400,0.0,0.0
2015-03-06,88.19094235353656,88.39624133453286,87.09301571593149,87.90530395507812,3661000,0.0,0.0
2015-03-09,87.42331684045533,88.5390932681305,87.42331684045533,88.11956024169922,3558700,0.0,0.0
2015-03-10,87.68217028018785,87.92317497145723,86.68243223494679,87.07518768310547,3090200,0.0,0.0
2015-03-11,87.53932978728449,87.90530761845686,86.91449789279127,87.43221282958984,2157100,0.0,0.0
2015-03-12,86.22719048682187,88.09277198839499,86.16470728687395,87.99458312988281,2358000,0.0,0.0
2015-03-13,89.08358113539099,93.83232472218572,88.94968661943456,93.4306411743164,8272000,0.0,0.0
2015-03-16,93.72522118993552,93.75199873493578,92.06494529832966,93.16287231445312,3956700,0.0,0.0
2015-03-17,92.11850670256993,93.05576170277678,91.8417963050549,92.68086242675781,2706600,0.0,0.0
2015-03-18,92.35060317216623,94.51074518410617,92.08282085581885,94.04658508300781,2762000,0.0,0.0
2015-03-19,94.13583068066241,95.01952375943229,93.45743666364912,94.0108642578125,1834800,0.0,0.0
2015-03-20,95.35871276181439,96.83153892362303,94.61783562203402,96.42985534667969,3407000,0.0,0.0
2015-03-23,96.55479415251314,96.849360662699,93.62699890136719,93.62699890136719,3281700,0.0,0.0
2015-03-24,93.73415266115659,93.8948247470643,92.2613263420291,92.8683090209961,3231000,0.0,0.0
2015-03-25,93.20748483471874,93.24319049256943,87.99458137136052,89.39599609375,5904000,0.0,0.0
2015-03-26,85.70054470344375,88.36947960486779,83.05838734257776,87.03054809570312,8746700,0.0,0.0
2015-03-27,87.85178764033691,89.83340803691235,86.79849422279501,89.19071960449219,4993000,0.0,0.0
2015-03-30,90.17259884455028,92.82368513975725,90.17259884455028,91.43119812011719,3732000,0.0,0.0
2015-03-31,90.76170984668825,91.5382926222007,89.41385013637063,89.58345031738281,2527400,0.0,0.0
2015-04-01,89.26210331737548,89.84230835097001,87.54827256811978,89.03894805908203,3301400,0.0,0.0
2015-04-02,89.18178798775284,90.05655295621253,88.20882733163087,88.61050415039062,1958300,0.0,0.0
2015-04-06,87.17337043226973,89.31565539159942,86.72705993071642,89.22639465332031,3237100,0.0,0.0
2015-04-07,89.0657090540269,90.86880701975093,89.0657090540269,89.60128021240234,3294700,0.0,0.0
2015-04-08,90.15473904040404,91.87749818754287,89.62809581389588,90.92239379882812,2057100,0.0,0.0
2015-04-09,90.31541729130673,91.28837117355289,90.06548443385486,91.13662719726562,1392800,0.0,0.0
2015-04-10,91.7168204892389,91.83285878369954,90.07440088998662,90.45822143554688,1467200,0.0,0.0
2015-04-13,90.36004694099103,90.86884075184433,88.59265397109259,89.52098083496094,1566700,0.0,0.0
2015-04-14,89.37814671426517,89.72626839230988,87.29834476368377,88.03921508789062,2087900,0.0,0.0
2015-04-15,88.63727414513137,90.13687780109655,88.63727414513137,89.93157196044922,2389000,0.0,0.0
2015-04-16,90.10117523979258,91.52043950773306,89.76197486620292,90.71707916259766,1848600,0.0,0.0
2015-04-17,89.37813822754978,89.9494151224125,88.46766780453662,89.0210952758789,2072700,0.0,0.0
2015-04-20,89.77982654878001,91.22586828653286,89.36922168434658,90.18150329589844,1748900,0.0,0.0
2015-04-21,90.98484520857642,91.03840028132439,89.88691854614561,90.36893463134766,1347800,0.0,0.0
2015-04-22,90.82419541428006,92.04708875259618,89.63700773658903,91.66326141357422,1485200,0.0,0.0
2015-04-23,89.17284262187077,90.15472439683438,87.78927729567792,87.99458312988281,4554400,0.0,0.0
2015-04-24,88.15526529261811,88.33378679574328,83.69215961290094,85.09357452392578,6699300,0.0,0.0
2015-04-27,86.32538131170558,87.60182969128141,85.88799890210717,86.52175903320312,2932500,0.0,0.0
2015-04-28,86.6199571880568,86.93237322843426,83.41544371920504,85.88800811767578,3304500,0.0,0.0
2015-04-29,85.92371738687199,86.04868380826747,84.39733597397633,85.17391204833984,2763300,0.0,0.0
2015-04-30,86.70921474436015,89.11928903574622,85.35243364324357,85.79874420166016,6248600,0.0,0.0
2015-05-01,85.63806552324625,91.29727969861605,85.51309912134055,90.14579772949219,4764000,0.0,0.0
2015-05-04,90.35109608416167,90.75277279842645,88.33377077593785,89.37813568115234,2447600,0.0,0.0
2015-05-05,88.63726529987936,89.38706364795927,86.83416712160754,86.97698974609375,2936800,0.0,0.0
2015-05-06,87.03055266981949,88.10169520938476,86.07544841549036,87.91424560546875,2417100,0.0,0.0
2015-05-07,88.25345599781487,90.02084207005073,87.97673880900945,89.92265319824219,2741800,0.0,0.0
2015-05-08,91.0473652725498,93.54670743546792,90.65460975290736,92.81475830078125,4499600,0.0,0.0
2015-05-11,92.92184904864963,93.67165426471543,92.10956744224961,92.44876098632812,2409100,0.0,0.0
2015-05-12,92.93971196496797,93.00219516995244,90.75278617019427,90.8509750366211,2287000,0.0,0.0
2015-05-13,91.25265552994061,92.10064282746386,90.60103914846229,90.72600555419922,2054800,0.0,0.0
2015-05-14,91.53829337633863,91.93997013344082,90.64567230708192,91.63648223876953,1901300,0.0,0.0
2015-05-15,92.24347666340951,92.37737121287944,90.82421214544335,91.69005584716797,2254700,0.0,0.0
2015-05-18,91.80608644859167,92.32380836431486,91.12769244902886,92.03816986083984,1752200,0.0,0.0
2015-05-19,92.38628550472204,94.34112792798578,91.02057628688632,91.75252532958984,2834800,0.0,0.0
2015-05-20,91.80607768155308,92.77903821026871,90.94916225295934,91.83285522460938,1745400,0.0,0.0
2015-05-21,91.74358590601152,95.40333066853833,90.6278096485242,95.322998046875,4918100,0.0,0.0
2015-05-22,95.56401033842317,96.40307633017724,94.72495115682747,95.67112731933594,2804100,0.0,0.0
2015-05-26,96.29595808228798,96.37629751945512,94.42145520700703,95.50152587890625,2988100,0.0,0.0
2015-05-27,95.61758337744033,99.20591752923063,95.33194487187572,98.82209014892578,4104500,0.0,0.0
2015-05-28,99.47368338790517,100.66086410600731,97.83125725667416,98.89347839355469,5021200,0.0,0.0
2015-05-29,98.90241846564186,100.69658193453515,98.30435716585237,100.19671630859375,3597600,0.0,0.0
2015-06-01,101.07151085652474,101.75882624786892,99.38445036654187,99.95573425292969,2720300,0.0,0.0
2015-06-02,99.42908070379288,99.73257547072028,97.49209422161863,98.75068664550781,3046400,0.0,0.0
2015-06-03,99.74147828869879,99.94678413504298,96.54589997506852,96.60838317871094,2947000,0.0,0.0
2015-06-04,96.17991522894795,96.98327551168538,94.53749581549185,95.27836608886719,2909900,0.0,0.0
2015-06-05,94.98381336827428,96.09066161201025,94.50179716289931,95.49260711669922,2276100,0.0,0.0
