Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11,0.053649939314959524,0.05440543892348464,0.05289444327354431,0.05289444327354431,2312640,0.0,0.0
1980-04-14,0.05289444327354431,0.053649939314959524,0.05289444327354431,0.05289444327354431,863280,0.0,0.0
1980-04-15,0.05289444327354431,0.05289444327354431,0.05138296606376739,0.05289444327354431,475200,0.0,0.0
1980-04-16,0.05289446656671744,0.05440546288205627,0.051382988691329956,0.051382988691329956,657360,0.0,0.0
1980-04-17,0.051382988633459366,0.051382988633459366,0.049116014386511406,0.04987199231982231,245520,0.0,0.0
1980-04-18,0.04987197774743968,0.051382973619570074,0.04987197774743968,0.05062747746706009,300960,0.0,0.0
1980-04-21,0.050627470022352176,0.053649939314959524,0.050627470022352176,0.05289444327354431,720720,0.0,0.0
1980-04-22,0.05289444327354431,0.053649939314959524,0.05138296606376739,0.05289444327354431,752400,0.0,0.0
1980-04-23,0.05289444327354431,0.05591691256615166,0.05138296606376739,0.05289444327354431,1219680,0.0,0.0
1980-04-24,0.05289444327354431,0.05289444327354431,0.0521389436650192,0.05289444327354431,332640,0.0,0.0
1980-04-25,0.05213897302746773,0.05213897302746773,0.05062749853360266,0.05213897302746773,720720,0.0,0.0
1980-04-28,0.05138299375810124,0.05138299375810124,0.04684952637211168,0.04836052283644676,3049200,0.0,0.0
1980-04-29,0.04836053738482768,0.04987201229684659,0.04836053738482768,0.04911603406071663,879120,0.0,0.0
1980-04-30,0.04911603406071663,0.04987201229684659,0.04911603406071663,0.04911603406071663,1251360,0.0,0.0
1980-05-01,0.04911601156428167,0.04987198945415373,0.047605015337467194,0.047605015337467194,831600,0.0,0.0
1980-05-02,0.04760503714182583,0.04911603406071663,0.04760503714182583,0.04911603406071663,1053360,0.0,0.0
1980-05-05,0.04836049985963527,0.04836049985963527,0.046093526463666074,0.04684950411319733,871200,0.0,0.0
1980-05-06,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,736560,0.0,0.0
1980-05-07,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,1211760,0.0,0.0
1980-05-08,0.04684952637211168,0.04911601928505839,0.04684952637211168,0.04836052283644676,1734480,0.0,0.0
1980-05-09,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,396000,0.0,0.0
1980-05-12,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,419760,0.0,0.0
1980-05-13,0.04684950411319733,0.04684950411319733,0.044582530717228126,0.04684950411319733,1362240,0.0,0.0
1980-05-14,0.046849520035255714,0.046849520035255714,0.045338042215266654,0.046093542128801346,1188000,0.0,0.0
1980-05-15,0.046093542128801346,0.046849520035255714,0.045338042215266654,0.046093542128801346,990000,0.0,0.0
1980-05-16,0.046093538204322285,0.046093538204322285,0.045338038355112076,0.045338038355112076,1306800,0.0,0.0
1980-05-19,0.04533803544844205,0.04533803544844205,0.04382656142115593,0.04382656142115593,4158000,0.0,0.0
1980-05-20,0.04382656423092373,0.045338038355112076,0.04382656423092373,0.045338038355112076,3286800,0.0,0.0
1980-05-21,0.04533803452498852,0.04533803452498852,0.044582538306713104,0.044582538306713104,974160,0.0,0.0
1980-05-22,0.044582538306713104,0.04533803452498852,0.044582538306713104,0.044582538306713104,1314720,0.0,0.0
1980-05-23,0.04533804122078065,0.048360515234430065,0.04533804122078065,0.047605015337467194,3183840,0.0,0.0
1980-05-27,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,1584000,0.0,0.0
1980-05-28,0.04684951604641146,0.04684951604641146,0.045338038355112076,0.045338038355112076,997920,0.0,0.0
1980-05-29,0.045338038355112076,0.046093538204322285,0.045338038355112076,0.045338038355112076,2463120,0.0,0.0
1980-05-30,0.045338026806892036,0.04760500020286123,0.045338026806892036,0.04684950411319733,538560,0.0,0.0
1980-06-02,0.04684950411319733,0.04760500020286123,0.046093526463666074,0.04684950411319733,990000,0.0,0.0
1980-06-03,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,863280,0.0,0.0
1980-06-04,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,1013760,0.0,0.0
1980-06-05,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,1108800,0.0,0.0
1980-06-06,0.04760502282072331,0.04836052283644676,0.04684952637211168,0.04836052283644676,784080,0.0,0.0
1980-06-09,0.04836049985963527,0.04911599594929918,0.04684950411319733,0.04684950411319733,1338480,0.0,0.0
1980-06-10,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,1362240,0.0,0.0
1980-06-11,0.04760501807287435,0.04987199231982231,0.046849521699611554,0.04987199231982231,1108800,0.0,0.0
1980-06-12,0.049871998499612116,0.05213897302746773,0.049116020472625685,0.05213897302746773,1877040,0.0,0.0
1980-06-13,0.05213897302746773,0.05289447306145828,0.05213897302746773,0.05213897302746773,1005840,0.0,0.0
1980-06-16,0.051382988633459366,0.051382988633459366,0.04836051801324861,0.04987199231982231,1132560,0.0,0.0
1980-06-17,0.04987201229684659,0.050627512539848436,0.04911603406071663,0.04911603406071663,570240,0.0,0.0
1980-06-18,0.04911601444182879,0.051382988691329956,0.04911601444182879,0.051382988691329956,831600,0.0,0.0
1980-06-19,0.051382988633459366,0.051382988633459366,0.04987199231982231,0.04987199231982231,530640,0.0,0.0
1980-06-20,0.049871992375991124,0.051382988691329956,0.049871992375991124,0.051382988691329956,831600,0.0,0.0
1980-06-23,0.04987201229684659,0.04987201229684659,0.04836053738482768,0.04911603406071663,2114640,0.0,0.0
1980-06-24,0.049116014386511406,0.050627492260196576,0.049116014386511406,0.04987199231982231,578160,0.0,0.0
1980-06-25,0.049871997293766165,0.049871997293766165,0.04836052283644676,0.04836052283644676,1560240,0.0,0.0
1980-06-26,0.04836052283644676,0.050627497309489615,0.04836052283644676,0.04836052283644676,799920,0.0,0.0
1980-06-27,0.04836050388251229,0.05062747746706009,0.04836050388251229,0.05062747746706009,966240,0.0,0.0
1980-06-30,0.05062749231721628,0.051382988691329956,0.049871992375991124,0.051382988691329956,633600,0.0,0.0
1980-07-01,0.051382973619570074,0.051382973619570074,0.05062747746706009,0.05062747746706009,918720,0.0,0.0
1980-07-02,0.05062749231721628,0.051382988691329956,0.04911601444182879,0.051382988691329956,744480,0.0,0.0
1980-07-03,0.051382988691329956,0.051382988691329956,0.049871992375991124,0.051382988691329956,894960,0.0,0.0
1980-07-07,0.051382988633459366,0.052894466507144536,0.04987199231982231,0.04987199231982231,934560,0.0,0.0
1980-07-08,0.05062747746706009,0.051382973619570074,0.05062747746706009,0.05062747746706009,498960,0.0,0.0
1980-07-09,0.05062747746706009,0.051382973619570074,0.04987197774743968,0.05062747746706009,649440,0.0,0.0
1980-07-10,0.04987201229684659,0.04987201229684659,0.04911603406071663,0.04911603406071663,1512720,0.0,0.0
1980-07-11,0.05062747746706009,0.051382973619570074,0.05062747746706009,0.05062747746706009,1100880,0.0,0.0
1980-07-14,0.050627512539848436,0.050627512539848436,0.04911603406071663,0.04911603406071663,1188000,0.0,0.0
1980-07-15,0.04911603406071663,0.05138300921573739,0.04911603406071663,0.04911603406071663,1116720,0.0,0.0
1980-07-16,0.049116014386511406,0.050627492260196576,0.049116014386511406,0.04987199231982231,982080,0.0,0.0
1980-07-17,0.04987197774743968,0.05062747746706009,0.049116000035022284,0.05062747746706009,498960,0.0,0.0
1980-07-18,0.05062749853360266,0.05213897302746773,0.048360524005747044,0.05213897302746773,1663200,0.0,0.0
1980-07-21,0.05213896662549229,0.05213896662549229,0.049871992375991124,0.051382988691329956,1203840,0.0,0.0
1980-07-22,0.051382988633459366,0.051382988633459366,0.04987199231982231,0.04987199231982231,894960,0.0,0.0
1980-07-23,0.04987199231982231,0.051382988633459366,0.04987199231982231,0.04987199231982231,1734480,0.0,0.0
1980-07-24,0.04987201229684659,0.050627512539848436,0.04911603406071663,0.04911603406071663,942480,0.0,0.0
1980-07-25,0.04911601928505839,0.04911601928505839,0.04836052283644676,0.04836052283644676,894960,0.0,0.0
1980-07-28,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,2106720,0.0,0.0
1980-07-29,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,887040,0.0,0.0
1980-07-30,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,728640,0.0,0.0
1980-07-31,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,942480,0.0,0.0
1980-08-01,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,728640,0.0,0.0
1980-08-04,0.04836049985963527,0.04836049985963527,0.046093526463666074,0.04684950411319733,4007520,0.0,0.0
1980-08-05,0.04684950411319733,0.04836049985963527,0.04684950411319733,0.04684950411319733,1441440,0.0,0.0
1980-08-06,0.04684952637211168,0.04836052283644676,0.04684952637211168,0.04836052283644676,586080,0.0,0.0
1980-08-07,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,894960,0.0,0.0
1980-08-08,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,1702800,0.0,0.0
1980-08-11,0.04836049985963527,0.04836049985963527,0.04684950411319733,0.04684950411319733,1116720,0.0,0.0
1980-08-12,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,696960,0.0,0.0
1980-08-13,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,744480,0.0,0.0
1980-08-14,0.04836049985963527,0.04836049985963527,0.04684950411319733,0.04684950411319733,974160,0.0,0.0
1980-08-15,0.04684951900761558,0.048360515234430065,0.04684951900761558,0.047605015337467194,815760,0.0,0.0
1980-08-18,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,1742400,0.0,0.0
1980-08-19,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,570240,0.0,0.0
1980-08-20,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,554400,0.0,0.0
1980-08-21,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,491040,0.0,0.0
1980-08-22,0.04760503714182583,0.04987201229684659,0.04760503714182583,0.04911603406071663,2257200,0.0,0.0
1980-08-25,0.04911603406071663,0.04987201229684659,0.04836053738482768,0.04911603406071663,1156320,0.0,0.0
1980-08-26,0.04911601928505839,0.04911601928505839,0.04836052283644676,0.04836052283644676,784080,0.0,0.0
1980-08-27,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,538560,0.0,0.0
1980-08-28,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,1259280,0.0,0.0
1980-08-29,0.04836051801324861,0.04987199231982231,0.04836051801324861,0.04987199231982231,633600,0.0,0.0
1980-09-02,0.04987201229684659,0.04987201229684659,0.04836053738482768,0.04911603406071663,601920,0.0,0.0
1980-09-03,0.04911601928505839,0.04911601928505839,0.04836052283644676,0.04836052283644676,760320,0.0,0.0
1980-09-04,0.04836053738482768,0.04911603406071663,0.04836053738482768,0.04911603406071663,990000,0.0,0.0
1980-09-05,0.04911603406071663,0.04911603406071663,0.04836053738482768,0.04911603406071663,506880,0.0,0.0
1980-09-08,0.04911601928505839,0.04911601928505839,0.04836052283644676,0.04836052283644676,657360,0.0,0.0
1980-09-09,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,863280,0.0,0.0
1980-09-10,0.04836053738482768,0.04911603406071663,0.04836053738482768,0.04911603406071663,601920,0.0,0.0
1980-09-11,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,245520,0.0,0.0
1980-09-12,0.047605015337467194,0.048360515234430065,0.047605015337467194,0.047605015337467194,483120,0.0,0.0
1980-09-15,0.047605015337467194,0.048360515234430065,0.047605015337467194,0.047605015337467194,514800,0.0,0.0
1980-09-16,0.04760502282072331,0.04911601928505839,0.04760502282072331,0.04836052283644676,649440,0.0,0.0
1980-09-17,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,784080,0.0,0.0
1980-09-18,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,681120,0.0,0.0
1980-09-19,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,1148400,0.0,0.0
1980-09-22,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,475200,0.0,0.0
1980-09-23,0.04836052283644676,0.04836052283644676,0.04760502282072331,0.04836052283644676,1108800,0.0,0.0
1980-09-24,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,863280,0.0,0.0
1980-09-25,0.047605015337467194,0.048360515234430065,0.047605015337467194,0.047605015337467194,855360,0.0,0.0
1980-09-26,0.047605015337467194,0.048360515234430065,0.04684951900761558,0.047605015337467194,514800,0.0,0.0
1980-09-29,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,823680,0.0,0.0
1980-09-30,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,459360,0.0,0.0
1980-10-01,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,609840,0.0,0.0
1980-10-02,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,277200,0.0,0.0
1980-10-03,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,498960,0.0,0.0
1980-10-06,0.04684952637211168,0.04836052283644676,0.04684952637211168,0.04836052283644676,1053360,0.0,0.0
1980-10-07,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,926640,0.0,0.0
1980-10-08,0.04760500020286123,0.04760500020286123,0.046093526463666074,0.04684950411319733,760320,0.0,0.0
1980-10-09,0.04684950411319733,0.04760500020286123,0.046093526463666074,0.04684950411319733,1211760,0.0,0.0
1980-10-10,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,720720,0.0,0.0
1980-10-13,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,1132560,0.0,0.0
1980-10-14,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,578160,0.0,0.0
1980-10-15,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,594000,0.0,0.0
1980-10-16,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,879120,0.0,0.0
1980-10-17,0.04684950411319733,0.04684950411319733,0.045338026806892036,0.04684950411319733,2859120,0.0,0.0
1980-10-20,0.046849520035255714,0.046849520035255714,0.045338042215266654,0.046093542128801346,1346400,0.0,0.0
1980-10-21,0.046093542128801346,0.046849520035255714,0.046093542128801346,0.046093542128801346,1180080,0.0,0.0
1980-10-22,0.046093526463666074,0.04684950411319733,0.045338026806892036,0.04684950411319733,3532320,0.0,0.0
1980-10-23,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,1021680,0.0,0.0
1980-10-24,0.04684951900761558,0.047605015337467194,0.046093541117743525,0.047605015337467194,1108800,0.0,0.0
1980-10-27,0.04760501638167907,0.04760501638167907,0.046093542128801346,0.046093542128801346,324720,0.0,0.0
1980-10-28,0.046093538204322285,0.046093538204322285,0.045338038355112076,0.045338038355112076,649440,0.0,0.0
1980-10-29,0.045338038355112076,0.046093538204322285,0.045338038355112076,0.045338038355112076,372240,0.0,0.0
1980-10-30,0.045338038355112076,0.046093538204322285,0.045338038355112076,0.045338038355112076,942480,0.0,0.0
1980-10-31,0.04533803452498852,0.04533803452498852,0.044582538306713104,0.044582538306713104,1077120,0.0,0.0
1980-11-03,0.0445825458688433,0.046093542128801346,0.0445825458688433,0.046093542128801346,411840,0.0,0.0
1980-11-05,0.046093542128801346,0.046849520035255714,0.0445825458688433,0.046093542128801346,942480,0.0,0.0
1980-11-06,0.046093542128801346,0.046093542128801346,0.045338042215266654,0.046093542128801346,807840,0.0,0.0
1980-11-07,0.04533803452498852,0.04533803452498852,0.04307106074310223,0.044582538306713104,1362240,0.0,0.0
1980-11-10,0.044582538306713104,0.044582538306713104,0.04382656052848837,0.044582538306713104,1623600,0.0,0.0
1980-11-11,0.0445825458688433,0.046093542128801346,0.0445825458688433,0.046093542128801346,744480,0.0,0.0
1980-11-12,0.046093542128801346,0.046849520035255714,0.046093542128801346,0.046093542128801346,641520,0.0,0.0
1980-11-13,0.046093541117743525,0.047605015337467194,0.046093541117743525,0.047605015337467194,752400,0.0,0.0
1980-11-14,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,1869120,0.0,0.0
1980-11-17,0.046849520035255714,0.046849520035255714,0.045338042215266654,0.046093542128801346,1378080,0.0,0.0
1980-11-18,0.046093542128801346,0.046849520035255714,0.045338042215266654,0.046093542128801346,1671120,0.0,0.0
1980-11-19,0.046093542128801346,0.046849520035255714,0.045338042215266654,0.046093542128801346,1473120,0.0,0.0
1980-11-20,0.046093541117743525,0.047605015337467194,0.04533804122078065,0.047605015337467194,1702800,0.0,0.0
1980-11-21,0.04760501638167907,0.04760501638167907,0.045338042215266654,0.046093542128801346,894960,0.0,0.0
1980-11-24,0.046093538204322285,0.046093538204322285,0.044582542073012904,0.045338038355112076,1306800,0.0,0.0
1980-11-25,0.045338042215266654,0.046093542128801346,0.0445825458688433,0.046093542128801346,894960,0.0,0.0
1980-11-26,0.04533803544844205,0.04533803544844205,0.04382656142115593,0.04382656142115593,1473120,0.0,0.0
1980-11-28,0.04382656142115593,0.04533803544844205,0.04382656142115593,0.04382656142115593,514800,0.0,0.0
1980-12-01,0.04382656052848837,0.04533803452498852,0.04382656052848837,0.044582538306713104,1568160,0.0,0.0
1980-12-02,0.044582538306713104,0.044582538306713104,0.04307106074310223,0.044582538306713104,1069200,0.0,0.0
1980-12-03,0.04382656142115593,0.04382656142115593,0.04307106162038162,0.04382656142115593,855360,0.0,0.0
1980-12-04,0.04382656423092373,0.045338038355112076,0.04307106438171352,0.045338038355112076,1108800,0.0,0.0
1980-12-05,0.045338042215266654,0.046093542128801346,0.045338042215266654,0.046093542128801346,990000,0.0,0.0
1980-12-08,0.04609353431037466,0.04609353431037466,0.044582538306713104,0.044582538306713104,1338480,0.0,0.0
1980-12-09,0.044582538306713104,0.04533803452498852,0.044582538306713104,0.044582538306713104,894960,0.0,0.0
1980-12-10,0.044582538306713104,0.04533803452498852,0.044582538306713104,0.044582538306713104,776160,0.0,0.0
1980-12-11,0.044582542073012904,0.045338038355112076,0.044582542073012904,0.045338038355112076,1734480,0.0,0.0
1980-12-12,0.04533803452498852,0.04609353431037466,0.04231556452482682,0.044582538306713104,1188000,0.0,0.0
1980-12-15,0.045338038355112076,0.046093538204322285,0.045338038355112076,0.045338038355112076,2843280,0.0,0.0
1980-12-16,0.045338042215266654,0.046093542128801346,0.0445825458688433,0.046093542128801346,1116720,0.0,0.0
1980-12-17,0.04609353431037466,0.04609353431037466,0.044582538306713104,0.044582538306713104,2249280,0.0,0.0
1980-12-18,0.044582538306713104,0.04609353431037466,0.044582538306713104,0.044582538306713104,2035440,0.0,0.0
1980-12-19,0.04458253921477856,0.04533803544844205,0.04307106162038162,0.04382656142115593,1972080,0.0,0.0
1980-12-22,0.04382656052848837,0.04533803452498852,0.04382656052848837,0.044582538306713104,1544400,0.0,0.0
1980-12-23,0.044582538306713104,0.04533803452498852,0.04382656052848837,0.044582538306713104,1100880,0.0,0.0
1980-12-24,0.044582538306713104,0.04533803452498852,0.044582538306713104,0.044582538306713104,823680,0.0,0.0
1980-12-26,0.0445825458688433,0.046093542128801346,0.0445825458688433,0.046093542128801346,443520,0.0,0.0
1980-12-29,0.046093538204322285,0.046093538204322285,0.044582542073012904,0.045338038355112076,2185920,0.0,0.0
1980-12-30,0.04533803544844205,0.04533803544844205,0.04382656142115593,0.04382656142115593,1457280,0.0,0.0
1980-12-31,0.04382656423092373,0.045338038355112076,0.04382656423092373,0.045338038355112076,1789920,0.0,0.0
1981-01-02,0.04609354836340391,0.04836052283644676,0.04609354836340391,0.04836052283644676,1655280,0.0,0.0
1981-01-05,0.04836051801324861,0.04987199231982231,0.04836051801324861,0.04987199231982231,1251360,0.0,0.0
1981-01-06,0.049871992375991124,0.05213896662549229,0.049871992375991124,0.051382988691329956,1710720,0.0,0.0
1981-01-07,0.04911601156428167,0.04911601156428167,0.04684951900761558,0.047605015337467194,2756160,0.0,0.0
1981-01-08,0.047605015337467194,0.047605015337467194,0.046093541117743525,0.047605015337467194,1314720,0.0,0.0
1981-01-09,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,926640,0.0,0.0
1981-01-12,0.04760502282072331,0.04911601928505839,0.04684952637211168,0.04836052283644676,1417680,0.0,0.0
1981-01-13,0.04836053738482768,0.04911603406071663,0.04836053738482768,0.04911603406071663,601920,0.0,0.0
1981-01-14,0.04911603406071663,0.04987201229684659,0.04911603406071663,0.04911603406071663,498960,0.0,0.0
1981-01-15,0.04911601928505839,0.049871997293766165,0.04836052283644676,0.04836052283644676,316800,0.0,0.0
1981-01-16,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,823680,0.0,0.0
1981-01-19,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,871200,0.0,0.0
1981-01-20,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,894960,0.0,0.0
1981-01-21,0.04836053738482768,0.04911603406071663,0.04684954046593688,0.04911603406071663,538560,0.0,0.0
1981-01-22,0.04911601928505839,0.04911601928505839,0.04760502282072331,0.04836052283644676,443520,0.0,0.0
1981-01-23,0.04836052283644676,0.04911601928505839,0.04760502282072331,0.04836052283644676,396000,0.0,0.0
1981-01-26,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,332640,0.0,0.0
1981-01-27,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,728640,0.0,0.0
1981-01-28,0.04836053738482768,0.04911603406071663,0.04836053738482768,0.04911603406071663,380160,0.0,0.0
1981-01-29,0.04911601928505839,0.04911601928505839,0.04836052283644676,0.04836052283644676,277200,0.0,0.0
1981-01-30,0.04836052283644676,0.04911601928505839,0.04836052283644676,0.04836052283644676,308880,0.0,0.0
1981-02-02,0.048360515234430065,0.04911601156428167,0.04684951900761558,0.047605015337467194,435600,0.0,0.0
1981-02-03,0.047605015337467194,0.047605015337467194,0.047605015337467194,0.047605015337467194,63360,0.0,0.0
1981-02-04,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,190080,0.0,0.0
1981-02-05,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,538560,0.0,0.0
1981-02-06,0.04760500020286123,0.04760500020286123,0.046093526463666074,0.04684950411319733,403920,0.0,0.0
1981-02-09,0.04684950411319733,0.04760500020286123,0.046093526463666074,0.04684950411319733,498960,0.0,0.0
1981-02-10,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,1877040,0.0,0.0
1981-02-11,0.04684952637211168,0.04836052283644676,0.04684952637211168,0.04836052283644676,649440,0.0,0.0
1981-02-12,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,435600,0.0,0.0
1981-02-13,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,823680,0.0,0.0
1981-02-17,0.04684950411319733,0.04684950411319733,0.046093526463666074,0.04684950411319733,792000,0.0,0.0
1981-02-18,0.047605015337467194,0.048360515234430065,0.047605015337467194,0.047605015337467194,380160,0.0,0.0
1981-02-19,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,1401840,0.0,0.0
1981-02-20,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,1061280,0.0,0.0
1981-02-23,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,396000,0.0,0.0
1981-02-24,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,142560,0.0,0.0
1981-02-25,0.04760502282072331,0.04836052283644676,0.04684952637211168,0.04836052283644676,498960,0.0,0.0
1981-02-26,0.048360515234430065,0.048360515234430065,0.047605015337467194,0.047605015337467194,1108800,0.0,0.0
1981-02-27,0.047605015337467194,0.047605015337467194,0.047605015337467194,0.047605015337467194,562320,0.0,0.0
1981-03-02,0.047605015337467194,0.048360515234430065,0.04684951900761558,0.047605015337467194,419760,0.0,0.0
1981-03-03,0.047605015337467194,0.047605015337467194,0.04684951900761558,0.047605015337467194,522720,0.0,0.0
1981-03-04,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,538560,0.0,0.0
1981-03-05,0.04684950411319733,0.04760500020286123,0.04684950411319733,0.04684950411319733,467280,0.0,0.0
1981-03-06,0.04684951900761558,0.047605015337467194,0.04684951900761558,0.047605015337467194,443520,0.0,0.0
1981-03-09,0.04760500020286123,0.04760500020286123,0.04684950411319733,0.04684950411319733,435600,0.0,0.0
1981-03-10,0.047605015337467194,0.047605015337467194,0.047605015337467194,0.047605015337467194,237600,0.0,0.0
1981-03-11,0.04760502282072331,0.04836052283644676,0.04760502282072331,0.04836052283644676,3001680,0.0,0.0
1981-03-12,0.04836053738482768,0.050627512539848436,0.04836053738482768,0.04911603406071663,3952080,0.0,0.0
1981-03-13,0.049116014386511406,0.04987199231982231,0.049116014386511406,0.04987199231982231,1393920,0.0,0.0
1981-03-16,0.049871992375991124,0.051382988691329956,0.049871992375991124,0.051382988691329956,1924560,0.0,0.0
1981-03-17,0.051382988633459366,0.051382988633459366,0.04987199231982231,0.04987199231982231,792000,0.0,0.0
1981-03-18,0.04987197774743968,0.05062747746706009,0.049116000035022284,0.05062747746706009,673200,0.0,0.0
1981-03-19,0.05138296606376739,0.05289444327354431,0.05138296606376739,0.05289444327354431,1932480,0.0,0.0
1981-03-20,0.05289444327354431,0.05440543892348464,0.0521389436650192,0.05289444327354431,1742400,0.0,0.0
